,term,score
14919,revere,0.0
14920,revered,0.0
14921,reverence,0.0
14922,reviewing,0.0
14923,reviews,0.0
14924,reviled,0.0
14925,revolted,0.0
14926,revived,0.0
14927,reviving,0.0
14928,revoke,0.0
14929,revoked,0.0
14930,revolcadero,0.0
14931,revolt,0.0
14932,revolting,0.0
14933,reville,0.0
14934,revolts,0.0
14935,revolution,0.0
14936,revolutionaries,0.0
14937,revolutionary,0.0
14938,revolutionist,0.0
14939,revolutionists,0.0
14940,revive,0.0
14941,revivals,0.0
14942,revivalist,0.0
14943,revivalby,0.0
14944,revival,0.0
14945,revitalizing,0.0
14946,revitalized,0.0
14947,revitalize,0.0
14948,revisit,0.0
14949,revisions,0.0
14950,revisionists,0.0
14951,revisionist,0.0
14952,revisionism,0.0
14953,revision,0.0
14954,revising,0.0
14955,revised,0.0
14956,revise,0.0
14957,reveals,0.0
14958,revealing,0.0
14959,revealed,0.0
14960,retire,0.0
14961,retention,0.0
14962,retentive,0.0
14963,rethought,0.0
14964,reticence,0.0
14965,reticent,0.0
14966,retina,0.0
14967,retirement,0.0
14968,retooling,0.0
14969,retirements,0.0
14970,retires,0.0
14971,retiring,0.0
14972,retitled,0.0
14973,retlaw,0.0
14974,retold,0.0
14975,retelling,0.0
14976,retarded,0.0
14977,retard,0.0
14978,retalliation,0.0
14979,retaliatory,0.0
14980,retaliation,0.0
14981,retaliated,0.0
14982,retaliate,0.0
14983,retaken,0.0
14984,retake,0.0
14985,retains,0.0
14986,retaining,0.0
14987,retainers,0.0
14988,retained,0.0
14989,retain,0.0
14990,retailing,0.0
14991,retail,0.0
14992,retook,0.0
14993,retort,0.0
14994,reveal,0.0
14995,reunions,0.0
14996,retrospectives,0.0
14997,return,0.0
14998,returnedto,0.0
14999,returns,0.0
15000,reuben,0.0
15001,reunification,0.0
15002,reunited,0.0
15003,retorted,0.0
15004,reuters,0.0
15005,reuther,0.0
15006,reuthers,0.0
15007,rev,0.0
15008,revamping,0.0
15009,revaux,0.0
15010,retrospective,0.0
15011,retrospections,0.0
15012,retrospect,0.0
15013,retrogressive,0.0
15014,retrogression,0.0
15015,retrograde,0.0
15016,retroactively,0.0
15017,retrieve,0.0
15018,retrenchment,0.0
15019,retreats,0.0
15020,retreating,0.0
15021,retreated,0.0
15022,retreat,0.0
15023,retraining,0.0
15024,retractions,0.0
15025,retouching,0.0
15026,retorting,0.0
15027,revolutionize,0.0
15028,revolutionizing,0.0
15029,sailboat,0.0
15030,riddles,0.0
15031,ricocheting,0.0
15032,rid,0.0
15033,ridden,0.0
15034,riddle,0.0
15035,riddled,0.0
15036,riddler,0.0
15037,ride,0.0
15038,ricochet,0.0
15039,rider,0.0
15040,riderless,0.0
15041,riders,0.0
15042,rides,0.0
15043,ridge,0.0
15044,ridgefield,0.0
15045,ricocheted,0.0
15046,rico,0.0
15047,revolutions,0.0
15048,richness,0.0
15049,richest,0.0
15050,richey,0.0
15051,richford,0.0
15052,richland,0.0
15053,richly,0.0
15054,richmond,0.0
15055,richter,0.0
15056,ricky,0.0
15057,richtofen,0.0
15058,rickard,0.0
15059,rickenbacker,0.0
15060,ricker,0.0
15061,rickety,0.0
15062,rickey,0.0
15063,ridicule,0.0
15064,ridiculed,0.0
15065,ridiculing,0.0
15066,rightly,0.0
15067,rigged,0.0
15068,riggs,0.0
15069,right,0.0
15070,righteousness,0.0
15071,rightful,0.0
15072,rightist,0.0
15073,rightness,0.0
15074,ridiculous,0.0
15075,rights,0.0
15076,rigid,0.0
15077,rigidities,0.0
15078,rigidity,0.0
15079,rigidly,0.0
15080,rigor,0.0
15081,rigg,0.0
15082,rigamarole,0.0
15083,riga,0.0
15084,rifts,0.0
15085,rift,0.0
15086,rifleman,0.0
15087,rifle,0.0
15088,riffs,0.0
15089,riff,0.0
15090,rife,0.0
15091,rif,0.0
15092,riese,0.0
15093,rien,0.0
15094,riefenstahl,0.0
15095,riding,0.0
15096,ridin,0.0
15097,ridiculousness,0.0
15098,riches,0.0
15099,richer,0.0
15100,richardson,0.0
15101,rhapsodie,0.0
15102,rex,0.0
15103,rexroth,0.0
15104,rey,0.0
15105,reynaud,0.0
15106,reynolds,0.0
15107,rezzonico,0.0
15108,rhapsody,0.0
15109,rhetorical,0.0
15110,rhea,0.0
15111,rhee,0.0
15112,rheims,0.0
15113,rhena,0.0
15114,rhenish,0.0
15115,rheta,0.0
15116,rewrote,0.0
15117,rewritten,0.0
15118,rewriting,0.0
15119,rewrite,0.0
15120,reworking,0.0
15121,rewards,0.0
15122,rewarding,0.0
15123,rewarded,0.0
15124,reward,0.0
15125,revulsion,0.0
15126,revues,0.0
15127,revuers,0.0
15128,revue,0.0
15129,revolves,0.0
15130,revolvers,0.0
15131,revolver,0.0
15132,revolved,0.0
15133,rhetoric,0.0
15134,rhett,0.0
15135,richards,0.0
15136,rican,0.0
15137,ribbons,0.0
15138,ribicoff,0.0
15139,riboldi,0.0
15140,ribot,0.0
15141,ribs,0.0
15142,rica,0.0
15143,ricans,0.0
15144,rheumatic,0.0
15145,ricardo,0.0
15146,ricardos,0.0
15147,riccardo,0.0
15148,rice,0.0
15149,rich,0.0
15150,richard,0.0
15151,ribbon,0.0
15152,ribbentrop,0.0
15153,rhythms,0.0
15154,rhythmic,0.0
15155,rhythm,0.0
15156,rhyming,0.0
15157,rhymes,0.0
15158,rhymers,0.0
15159,rhodes,0.0
15160,rhode,0.0
15161,rhoda,0.0
15162,rhinelanders,0.0
15163,rhinelander,0.0
15164,rhineland,0.0
15165,rhine,0.0
15166,rhin,0.0
15167,rheumatism,0.0
15168,resuscitation,0.0
15169,resurrection,0.0
15170,resurrected,0.0
15171,repudiating,0.0
15172,republicanism,0.0
15173,republicans,0.0
15174,republics,0.0
15175,republished,0.0
15176,repudiate,0.0
15177,repudiated,0.0
15178,repugnant,0.0
15179,republic,0.0
15180,repulse,0.0
15181,repulsed,0.0
15182,repulsing,0.0
15183,repurchased,0.0
15184,reputable,0.0
15185,reputations,0.0
15186,republican,0.0
15187,reptile,0.0
15188,resurgent,0.0
15189,reprobate,0.0
15190,reprisal,0.0
15191,reprisals,0.0
15192,reprise,0.0
15193,reproach,0.0
15194,reproached,0.0
15195,reproaches,0.0
15196,reproduce,0.0
15197,reproved,0.0
15198,reproduced,0.0
15199,reproducing,0.0
15200,reproduction,0.0
15201,reproductions,0.0
15202,reproductive,0.0
15203,reproof,0.0
15204,repute,0.0
15205,reputed,0.0
15206,reputedly,0.0
15207,rescuers,0.0
15208,rerun,0.0
15209,reruns,0.0
15210,resaca,0.0
15211,rescinded,0.0
15212,kellers,0.0
15213,rescued,0.0
15214,rescuing,0.0
15215,request,0.0
15216,researched,0.0
15217,researcher,0.0
15218,researchers,0.0
15219,researches,0.0
15220,researching,0.0
15221,resemblance,0.0
15222,rereleased,0.0
15223,rerecorded,0.0
15224,rereading,0.0
15225,rereader,0.0
15226,reread,0.0
15227,requisition,0.0
15228,requisites,0.0
15229,requiring,0.0
15230,requires,0.0
15231,requirements,0.0
15232,requirement,0.0
15233,required,0.0
15234,require,0.0
15235,requiem,0.0
15236,requests,0.0
15237,requesting,0.0
15238,requested,0.0
15239,reprinted,0.0
15240,reprint,0.0
15241,reprimanding,0.0
15242,repetitions,0.0
15243,repercussions,0.0
15244,repertoire,0.0
15245,repertoires,0.0
15246,repertories,0.0
15247,repertory,0.0
15248,repetition,0.0
15249,repetitious,0.0
15250,replay,0.0
15251,repetitive,0.0
15252,replace,0.0
15253,replaced,0.0
15254,replacement,0.0
15255,replaces,0.0
15256,replacing,0.0
15257,repentant,0.0
15258,repent,0.0
15259,repellent,0.0
15260,repelled,0.0
15261,repel,0.0
15262,repeats,0.0
15263,repeating,0.0
15264,repeatedly,0.0
15265,repeated,0.0
15266,repeat,0.0
15267,repeal,0.0
15268,repay,0.0
15269,repatriation,0.0
15270,repatriating,0.0
15271,repasts,0.0
15272,repartees,0.0
15273,reparations,0.0
15274,replan,0.0
15275,replenish,0.0
15276,reprimanded,0.0
15277,representing,0.0
15278,representation,0.0
15279,representational,0.0
15280,representations,0.0
15281,representative,0.0
15282,representatives,0.0
15283,represented,0.0
15284,represents,0.0
15285,replenished,0.0
15286,repressed,0.0
15287,repression,0.0
15288,repressions,0.0
15289,repressive,0.0
15290,reprieve,0.0
15291,reprimand,0.0
15292,represent,0.0
15293,repots,0.0
15294,repository,0.0
15295,repose,0.0
15296,reports,0.0
15297,reportorial,0.0
15298,reporting,0.0
15299,reporters,0.0
15300,reporter,0.0
15301,reportedly,0.0
15302,reportage,0.0
15303,report,0.0
15304,replying,0.0
15305,reply,0.0
15306,replies,0.0
15307,replied,0.0
15308,replete,0.0
15309,resemble,0.0
15310,resembled,0.0
15311,resembles,0.0
15312,rested,0.0
15313,restate,0.0
15314,restated,0.0
15315,restaurant,0.0
15316,restauranteur,0.0
15317,restaurants,0.0
15318,restaurateur,0.0
15319,restful,0.0
15320,reston,0.0
15321,resthouse,0.0
15322,resting,0.0
15323,restive,0.0
15324,restiveness,0.0
15325,restless,0.0
15326,restlessly,0.0
15327,responsive,0.0
15328,responsible,0.0
15329,responsibility,0.0
15330,responsibilities,0.0
15331,responses,0.0
15332,response,0.0
15333,responding,0.0
15334,respondents,0.0
15335,responded,0.0
15336,resplendent,0.0
15337,respite,0.0
15338,respiratory,0.0
15339,respiration,0.0
15340,respects,0.0
15341,respectively,0.0
15342,respective,0.0
15343,respecting,0.0
15344,restlessness,0.0
15345,restoration,0.0
15346,respectful,0.0
15347,resultless,0.0
15348,restudying,0.0
15349,restyled,0.0
15350,result,0.0
15351,resultant,0.0
15352,resulted,0.0
15353,resulting,0.0
15354,results,0.0
15355,restorative,0.0
15356,resume,0.0
15357,resumed,0.0
15358,resumes,0.0
15359,resuming,0.0
15360,resumption,0.0
15361,resurgence,0.0
15362,rests,0.0
15363,restructuring,0.0
15364,restructure,0.0
15365,restrictive,0.0
15366,restrictions,0.0
15367,restriction,0.0
15368,restricting,0.0
15369,restricted,0.0
15370,restrict,0.0
15371,restraints,0.0
15372,restraint,0.0
15373,restrained,0.0
15374,restrain,0.0
15375,restoring,0.0
15376,restores,0.0
15377,restored,0.0
15378,restore,0.0
15379,respectfully,0.0
15380,respected,0.0
15381,resembling,0.0
15382,residency,0.0
15383,reshaping,0.0
15384,reshot,0.0
15385,reshuffle,0.0
15386,reside,0.0
15387,residence,0.0
15388,residences,0.0
15389,resident,0.0
15390,resigned,0.0
15391,residential,0.0
15392,residents,0.0
15393,resides,0.0
15394,residua,0.0
15395,resign,0.0
15396,resignation,0.0
15397,reshaped,0.0
15398,reshape,0.0
15399,resettle,0.0
15400,reset,0.0
15401,reservoir,0.0
15402,reserving,0.0
15403,reserves,0.0
15404,reserved,0.0
15405,reserve,0.0
15406,reservations,0.0
15407,reservation,0.0
15408,resentments,0.0
15409,resentment,0.0
15410,resenting,0.0
15411,resentful,0.0
15412,resented,0.0
15413,resent,0.0
15414,resignations,0.0
15415,resigning,0.0
15416,respectable,0.0
15417,resounded,0.0
15418,resonance,0.0
15419,resonant,0.0
15420,resort,0.0
15421,resorted,0.0
15422,resorting,0.0
15423,resorts,0.0
15424,resounding,0.0
15425,resilience,0.0
15426,resource,0.0
15427,resourceful,0.0
15428,resourcefulness,0.0
15429,resources,0.0
15430,respect,0.0
15431,respectability,0.0
15432,resolving,0.0
15433,resolved,0.0
15434,resolve,0.0
15435,resolutions,0.0
15436,resolution,0.0
15437,resoluteness,0.0
15438,resolutely,0.0
15439,resolute,0.0
15440,resnick,0.0
15441,resistor,0.0
15442,resisting,0.0
15443,resisted,0.0
15444,resistants,0.0
15445,resistant,0.0
15446,resistance,0.0
15447,resist,0.0
15448,resilient,0.0
15449,rigorous,0.0
15450,rigors,0.0
15451,riis,0.0
15452,ruby,0.0
15453,rubella,0.0
15454,rubens,0.0
15455,rubin,0.0
15456,rubinstein,0.0
15457,rubles,0.0
15458,rubric,0.0
15459,ruckelshaus,0.0
15460,rubbish,0.0
15461,ruddy,0.0
15462,rude,0.0
15463,rudely,0.0
15464,rudeness,0.0
15465,rudest,0.0
15466,rudiment,0.0
15467,rubble,0.0
15468,rubbing,0.0
15469,rostoff,0.0
15470,royces,0.0
15471,royall,0.0
15472,royally,0.0
15473,royals,0.0
15474,royalties,0.0
15475,royalty,0.0
15476,royce,0.0
15477,roza,0.0
15478,rubberlegs,0.0
15479,rozika,0.0
15480,ruark,0.0
15481,rub,0.0
15482,rubato,0.0
15483,rubbed,0.0
15484,rubber,0.0
15485,rudimentary,0.0
15486,rudiments,0.0
15487,rudolf,0.0
15488,ruling,0.0
15489,ruiz,0.0
15490,rule,0.0
15491,ruled,0.0
15492,ruler,0.0
15493,rulers,0.0
15494,rules,0.0
15495,rulings,0.0
15496,rudolph,0.0
15497,rum,0.0
15498,rumania,0.0
15499,rumanian,0.0
15500,rumba,0.0
15501,rumble,0.0
15502,rumbling,0.0
15503,ruins,0.0
15504,ruining,0.0
15505,ruined,0.0
15506,rugolo,0.0
15507,ruggedly,0.0
15508,rugged,0.0
15509,ruger,0.0
15510,rugby,0.0
15511,rug,0.0
15512,rufus,0.0
15513,ruffner,0.0
15514,ruffling,0.0
15515,ruffled,0.0
15516,ruffianism,0.0
15517,ruefully,0.0
15518,rue,0.0
15519,rudyard,0.0
15520,royalist,0.0
15521,royale,0.0
15522,royal,0.0
15523,roughing,0.0
15524,rotunda,0.0
15525,rouault,0.0
15526,rouben,0.0
15527,rouge,0.0
15528,rough,0.0
15529,roughest,0.0
15530,roughly,0.0
15531,rounding,0.0
15532,roughness,0.0
15533,roughshod,0.0
15534,roulette,0.0
15535,round,0.0
15536,roundabout,0.0
15537,rounded,0.0
15538,rotund,0.0
15539,rotumah,0.0
15540,rotterdam,0.0
15541,rotten,0.0
15542,rotted,0.0
15543,rotogravure,0.0
15544,rothschild,0.0
15545,rothenberg,0.0
15546,roth,0.0
15547,rotenkreuz,0.0
15548,rote,0.0
15549,rota,0.0
15550,rot,0.0
15551,rosza,0.0
15552,rosy,0.0
15553,roswell,0.0
15554,rostrum,0.0
15555,rounder,0.0
15556,roundness,0.0
15557,roy,0.0
15558,rowing,0.0
15559,routinized,0.0
15560,roving,0.0
15561,row,0.0
15562,rowboat,0.0
15563,rowdiness,0.0
15564,rowdy,0.0
15565,rowland,0.0
15566,rounds,0.0
15567,rowlatt,0.0
15568,rows,0.0
15569,roxane,0.0
15570,roxanna,0.0
15571,roxborough,0.0
15572,roxie,0.0
15573,routing,0.0
15574,routines,0.0
15575,routinely,0.0
15576,routine,0.0
15577,routes,0.0
15578,routed,0.0
15579,route,0.0
15580,rout,0.0
15581,roustabouts,0.0
15582,roussillon,0.0
15583,roussel,0.0
15584,rousseau,0.0
15585,rousing,0.0
15586,rouseville,0.0
15587,roused,0.0
15588,rouse,0.0
15589,roundup,0.0
15590,rumblings,0.0
15591,rumford,0.0
15592,ruminated,0.0
15593,sacrifice,0.0
15594,sacra,0.0
15595,sacramental,0.0
15596,sacramento,0.0
15597,sacre,0.0
15598,sacred,0.0
15599,sacredness,0.0
15600,sacrificed,0.0
15601,sadat,0.0
15602,sacrifices,0.0
15603,sacrificial,0.0
15604,sacrificing,0.0
15605,sacrilege,0.0
15606,sacrosanct,0.0
15607,sacrum,0.0
15608,sacking,0.0
15609,sackett,0.0
15610,sacked,0.0
15611,sack,0.0
15612,sacco,0.0
15613,sac,0.0
15614,sabry,0.0
15615,sabra,0.0
15616,saboteurs,0.0
15617,saboteur,0.0
15618,sabotage,0.0
15619,sabino,0.0
15620,sabin,0.0
15621,saber,0.0
15622,sabbatical,0.0
15623,sabbath,0.0
15624,sabath,0.0
15625,sad,0.0
15626,saddam,0.0
15627,saar,0.0
15628,sages,0.0
15629,safety,0.0
15630,safeway,0.0
15631,saga,0.0
15632,sagacity,0.0
15633,sagan,0.0
15634,sagebrush,0.0
15635,sagged,0.0
15636,saddened,0.0
15637,sagging,0.0
15638,sahara,0.0
15639,saheb,0.0
15640,sahib,0.0
15641,saigon,0.0
15642,sail,0.0
15643,safest,0.0
15644,safer,0.0
15645,safely,0.0
15646,safeguards,0.0
15647,safeguard,0.0
15648,safe,0.0
15649,saenz,0.0
15650,saens,0.0
15651,sadness,0.0
15652,sadly,0.0
15653,sadistic,0.0
15654,sadism,0.0
15655,sadie,0.0
15656,saddled,0.0
15657,saddlebags,0.0
15658,saddle,0.0
15659,saddest,0.0
15660,sabartes,0.0
15661,saad,0.0
15662,ruminating,0.0
15663,ruppert,0.0
15664,running,0.0
15665,runoff,0.0
15666,runs,0.0
15667,runway,0.0
15668,runyon,0.0
15669,rupert,0.0
15670,rupture,0.0
15671,rushmore,0.0
15672,ruptured,0.0
15673,rural,0.0
15674,ruse,0.0
15675,rush,0.0
15676,rushed,0.0
15677,rushes,0.0
15678,runners,0.0
15679,runner,0.0
15680,rung,0.0
15681,rundstedt,0.0
15682,runciman,0.0
15683,runaways,0.0
15684,runaway,0.0
15685,run,0.0
15686,rumpled,0.0
15687,rumors,0.0
15688,rumored,0.0
15689,rumor,0.0
15690,rummy,0.0
15691,rummaging,0.0
15692,rummaged,0.0
15693,ruminative,0.0
15694,ruminations,0.0
15695,rushing,0.0
15696,rusk,0.0
15697,rzewski,0.0
15698,ruthlessness,0.0
15699,rutgers,0.0
15700,ruth,0.0
15701,rutherford,0.0
15702,ruthian,0.0
15703,ruthless,0.0
15704,ruthlessly,0.0
15705,ruthville,0.0
15706,ruskin,0.0
15707,rutted,0.0
15708,ryan,0.0
15709,ryans,0.0
15710,rye,0.0
15711,rykov,0.0
15712,ryukyus,0.0
15713,rutchenkovo,0.0
15714,rusty,0.0
15715,rustlers,0.0
15716,rustin,0.0
15717,rustics,0.0
15718,rusticana,0.0
15719,rustic,0.0
15720,rustchuk,0.0
15721,rust,0.0
15722,russo,0.0
15723,russians,0.0
15724,russian,0.0
15725,russia,0.0
15726,russes,0.0
15727,russell,0.0
15728,russak,0.0
15729,rusoff,0.0
15730,rostropovich,0.0
15731,rostock,0.0
15732,riley,0.0
15733,roast,0.0
15734,roar,0.0
15735,roaratorio,0.0
15736,roared,0.0
15737,roaring,0.0
15738,roark,0.0
15739,roars,0.0
15740,roasts,0.0
15741,roaming,0.0
15742,rob,0.0
15743,robb,0.0
15744,robbe,0.0
15745,robbed,0.0
15746,robber,0.0
15747,robberies,0.0
15748,roane,0.0
15749,roamed,0.0
15750,roster,0.0
15751,roadbed,0.0
15752,riveted,0.0
15753,riveting,0.0
15754,riviera,0.0
15755,riz,0.0
15756,rko,0.0
15757,roach,0.0
15758,roader,0.0
15759,roam,0.0
15760,roaders,0.0
15761,roadhouse,0.0
15762,roads,0.0
15763,roadshow,0.0
15764,roadside,0.0
15765,roadster,0.0
15766,robbery,0.0
15767,robbins,0.0
15768,robe,0.0
15769,rockefellers,0.0
15770,rochester,0.0
15771,rochus,0.0
15772,rock,0.0
15773,rockaby,0.0
15774,rocked,0.0
15775,rockefeller,0.0
15776,rocken,0.0
15777,robert,0.0
15778,rockers,0.0
15779,rocket,0.0
15780,rocketed,0.0
15781,rocketing,0.0
15782,rocketry,0.0
15783,rockets,0.0
15784,rochefeuille,0.0
15785,roche,0.0
15786,robyn,0.0
15787,robust,0.0
15788,robots,0.0
15789,robotics,0.0
15790,robot,0.0
15791,robles,0.0
15792,robinson,0.0
15793,robin,0.0
15794,robeson,0.0
15795,robes,0.0
15796,robertson,0.0
15797,roberts,0.0
15798,roberto,0.0
15799,robertino,0.0
15800,roberta,0.0
15801,rivet,0.0
15802,riverside,0.0
15803,rivers,0.0
15804,rioters,0.0
15805,rings,0.0
15806,ringworm,0.0
15807,rink,0.0
15808,rio,0.0
15809,riom,0.0
15810,riot,0.0
15811,rioting,0.0
15812,ripostes,0.0
15813,riotous,0.0
15814,riots,0.0
15815,rip,0.0
15816,ripe,0.0
15817,riper,0.0
15818,ripley,0.0
15819,ringo,0.0
15820,ringmaster,0.0
15821,ringling,0.0
15822,ringlets,0.0
15823,ringleaders,0.0
15824,ringing,0.0
15825,ringgold,0.0
15826,ring,0.0
15827,rinehart,0.0
15828,rimsky,0.0
15829,rimmed,0.0
15830,rimless,0.0
15831,rimland,0.0
15832,rimini,0.0
15833,rime,0.0
15834,rim,0.0
15835,rilly,0.0
15836,riposte,0.0
15837,ripped,0.0
15838,riverdale,0.0
15839,ritz,0.0
15840,ritchie,0.0
15841,rite,0.0
15842,rites,0.0
15843,ritual,0.0
15844,ritualistic,0.0
15845,rituals,0.0
15846,rival,0.0
15847,ripper,0.0
15848,rivalries,0.0
15849,rivalry,0.0
15850,riven,0.0
15851,river,0.0
15852,rivera,0.0
15853,riverboat,0.0
15854,rita,0.0
15855,risser,0.0
15856,risque,0.0
15857,risky,0.0
15858,risks,0.0
15859,risking,0.0
15860,riskin,0.0
15861,risked,0.0
15862,risk,0.0
15863,risings,0.0
15864,rising,0.0
15865,rises,0.0
15866,risen,0.0
15867,rise,0.0
15868,ripton,0.0
15869,rippling,0.0
15870,ripping,0.0
15871,rockettes,0.0
15872,rockford,0.0
15873,rockier,0.0
15874,roose,0.0
15875,roomful,0.0
15876,rooming,0.0
15877,roommate,0.0
15878,rooms,0.0
15879,roomy,0.0
15880,rooney,0.0
15881,rooseveltian,0.0
15882,rope,0.0
15883,roosevelts,0.0
15884,roost,0.0
15885,rooster,0.0
15886,root,0.0
15887,rooted,0.0
15888,rootie,0.0
15889,roomed,0.0
15890,room,0.0
15891,rooks,0.0
15892,rookie,0.0
15893,rooftops,0.0
15894,rooftop,0.0
15895,roofs,0.0
15896,roofed,0.0
15897,roof,0.0
15898,ronstadt,0.0
15899,ronkin,0.0
15900,ronin,0.0
15901,rong,0.0
15902,ronco,0.0
15903,ronald,0.0
15904,ron,0.0
15905,romps,0.0
15906,roots,0.0
15907,ropes,0.0
15908,romney,0.0
15909,rosin,0.0
15910,rosenberg,0.0
15911,rosenthal,0.0
15912,rosenzweig,0.0
15913,roses,0.0
15914,rosewood,0.0
15915,rosie,0.0
15916,roslyn,0.0
15917,roping,0.0
15918,rosmersholm,0.0
15919,ross,0.0
15920,rossellini,0.0
15921,rossi,0.0
15922,rossini,0.0
15923,rostand,0.0
15924,rosemary,0.0
15925,roseland,0.0
15926,rosecrans,0.0
15927,rose,0.0
15928,roscommon,0.0
15929,roscoe,0.0
15930,rosary,0.0
15931,rosanna,0.0
15932,rosalyn,0.0
15933,rosalind,0.0
15934,rosalie,0.0
15935,rosa,0.0
15936,rork,0.0
15937,roquentin,0.0
15938,roquebrune,0.0
15939,roque,0.0
15940,ropp,0.0
15941,romp,0.0
15942,romeo,0.0
15943,rockies,0.0
15944,rodwell,0.0
15945,rodgers,0.0
15946,rodham,0.0
15947,rodman,0.0
15948,rodrigo,0.0
15949,rodriguez,0.0
15950,rods,0.0
15951,rodzinski,0.0
15952,rogue,0.0
15953,roe,0.0
15954,roebuck,0.0
15955,roehm,0.0
15956,roger,0.0
15957,rogerisms,0.0
15958,rogers,0.0
15959,rodeo,0.0
15960,rodents,0.0
15961,rodell,0.0
15962,rode,0.0
15963,rodd,0.0
15964,rod,0.0
15965,rocquencourt,0.0
15966,rocquefeuille,0.0
15967,rococo,0.0
15968,rocky,0.0
15969,rockwood,0.0
15970,rocks,0.0
15971,rockne,0.0
15972,rocklike,0.0
15973,rockland,0.0
15974,rockingham,0.0
15975,rocking,0.0
15976,rogge,0.0
15977,roguish,0.0
15978,rome,0.0
15979,romanism,0.0
15980,rolls,0.0
15981,roma,0.0
15982,romain,0.0
15983,roman,0.0
15984,romance,0.0
15985,romances,0.0
15986,romanoff,0.0
15987,rohde,0.0
15988,romans,0.0
15989,romantically,0.0
15990,romanticism,0.0
15991,romanticist,0.0
15992,romanticized,0.0
15993,romantics,0.0
15994,rollins,0.0
15995,rollini,0.0
15996,rolling,0.0
15997,rollin,0.0
15998,rollicking,0.0
15999,rollers,0.0
16000,rollerball,0.0
16001,roller,0.0
16002,rolled,0.0
16003,roll,0.0
16004,rolfe,0.0
16005,roland,0.0
16006,roistering,0.0
16007,roisman,0.0
16008,roiling,0.0
16009,roiled,0.0
16010,rohe,0.0
16011,shingle,0.0
16012,shining,0.0
16013,shins,0.0
16014,steamship,0.0
16015,steamboats,0.0
16016,steambot,0.0
16017,steamed,0.0
16018,steamer,0.0
16019,steamers,0.0
16020,steaming,0.0
16021,steamships,0.0
16022,steam,0.0
16023,stedman,0.0
16024,steeckt,0.0
16025,steel,0.0
16026,steele,0.0
16027,steelier,0.0
16028,steelworker,0.0
16029,steamboat,0.0
16030,stealthy,0.0
16031,stentorian,0.0
16032,steadfast,0.0
16033,stave,0.0
16034,stay,0.0
16035,stayed,0.0
16036,staying,0.0
16037,stays,0.0
16038,stead,0.0
16039,steadfastly,0.0
16040,stealthily,0.0
16041,steadily,0.0
16042,steady,0.0
16043,steak,0.0
16044,steal,0.0
16045,stealer,0.0
16046,stealing,0.0
16047,steely,0.0
16048,steen,0.0
16049,steep,0.0
16050,stella,0.0
16051,steinberg,0.0
16052,steinem,0.0
16053,steiner,0.0
16054,steinese,0.0
16055,steins,0.0
16056,steinway,0.0
16057,steloff,0.0
16058,steeped,0.0
16059,stem,0.0
16060,stemmed,0.0
16061,stench,0.0
16062,stengel,0.0
16063,stenographer,0.0
16064,stenographers,0.0
16065,stein,0.0
16066,steiger,0.0
16067,steig,0.0
16068,steichen,0.0
16069,stegner,0.0
16070,steffi,0.0
16071,stefano,0.0
16072,steersman,0.0
16073,steering,0.0
16074,steered,0.0
16075,steerage,0.0
16076,steer,0.0
16077,steepletop,0.0
16078,steeple,0.0
16079,steeping,0.0
16080,steeper,0.0
16081,steepened,0.0
16082,staunton,0.0
16083,staunchly,0.0
16084,staunchest,0.0
16085,started,0.0
16086,starlet,0.0
16087,starmann,0.0
16088,starr,0.0
16089,starrett,0.0
16090,starry,0.0
16091,start,0.0
16092,starter,0.0
16093,starving,0.0
16094,starting,0.0
16095,startle,0.0
16096,startled,0.0
16097,startling,0.0
16098,starts,0.0
16099,starvation,0.0
16100,starless,0.0
16101,starkly,0.0
16102,stark,0.0
16103,stariye,0.0
16104,staring,0.0
16105,stares,0.0
16106,stared,0.0
16107,stare,0.0
16108,stardust,0.0
16109,stardom,0.0
16110,starchy,0.0
16111,starched,0.0
16112,starch,0.0
16113,stapleton,0.0
16114,staples,0.0
16115,staple,0.0
16116,stanza,0.0
16117,starve,0.0
16118,stash,0.0
16119,staunch,0.0
16120,statuary,0.0
16121,stationing,0.0
16122,stationmaster,0.0
16123,stations,0.0
16124,statistical,0.0
16125,statistically,0.0
16126,statistics,0.0
16127,statue,0.0
16128,state,0.0
16129,statues,0.0
16130,stature,0.0
16131,status,0.0
16132,statute,0.0
16133,statutes,0.0
16134,staub,0.0
16135,stationery,0.0
16136,stationed,0.0
16137,stationary,0.0
16138,station,0.0
16139,stating,0.0
16140,statics,0.0
16141,static,0.0
16142,statewide,0.0
16143,statesmen,0.0
16144,statesmanship,0.0
16145,statesman,0.0
16146,staten,0.0
16147,statements,0.0
16148,statement,0.0
16149,stately,0.0
16150,statehood,0.0
16151,stated,0.0
16152,stenographic,0.0
16153,step,0.0
16154,shinto,0.0
16155,stirred,0.0
16156,stints,0.0
16157,stipend,0.0
16158,stipulated,0.0
16159,stipulating,0.0
16160,stir,0.0
16161,stirpicultures,0.0
16162,stirring,0.0
16163,stint,0.0
16164,stirrings,0.0
16165,stitched,0.0
16166,stitches,0.0
16167,stitching,0.0
16168,stitt,0.0
16169,stock,0.0
16170,stinted,0.0
16171,stinking,0.0
16172,stepchildren,0.0
16173,stimulated,0.0
16174,stillness,0.0
16175,stillwater,0.0
16176,stilwell,0.0
16177,stimson,0.0
16178,stimulants,0.0
16179,stimulate,0.0
16180,stimulates,0.0
16181,stink,0.0
