,term,score
32858,eject,0.0
32859,ejarsa,0.0
32860,either,0.0
32861,eitan,0.0
32862,eisler,0.0
32863,eisie,0.0
32864,eisenstein,0.0
32865,eisenstaedt,0.0
32866,eisenhower,0.0
32867,eireann,0.0
32868,eire,0.0
32869,einstein,0.0
32870,eileen,0.0
32871,eighty,0.0
32872,eightieth,0.0
32873,eighties,0.0
32874,eighths,0.0
32875,dogma,0.0
32876,doghouse,0.0
32877,dogging,0.0
32878,device,0.0
32879,developmental,0.0
32880,developments,0.0
32881,develops,0.0
32882,deviated,0.0
32883,deviation,0.0
32884,deviations,0.0
32885,devices,0.0
32886,developing,0.0
32887,devil,0.0
32888,devils,0.0
32889,devious,0.0
32890,devise,0.0
32891,devised,0.0
32892,devising,0.0
32893,development,0.0
32894,developers,0.0
32895,deuteron,0.0
32896,devanter,0.0
32897,deutsche,0.0
32898,deutscher,0.0
32899,deux,0.0
32900,devaluation,0.0
32901,devalued,0.0
32902,devaluing,0.0
32903,devastate,0.0
32904,developer,0.0
32905,devastated,0.0
32906,devastating,0.0
32907,devastatingly,0.0
32908,devastation,0.0
32909,devasting,0.0
32910,develop,0.0
32911,devoid,0.0
32912,devolve,0.0
32913,devolved,0.0
32914,dhow,0.0
32915,deweys,0.0
32916,dewitt,0.0
32917,dewy,0.0
32918,dexter,0.0
32919,dexterously,0.0
32920,dextrously,0.0
32921,di,0.0
32922,devolves,0.0
32923,diabetes,0.0
32924,diabetic,0.0
32925,diaghileff,0.0
32926,diaghilev,0.0
32927,diaghliev,0.0
32928,diagnose,0.0
32929,dewey,0.0
32930,devoutly,0.0
32931,devout,0.0
32932,devouring,0.0
32933,devoured,0.0
32934,devotions,0.0
32935,devotional,0.0
32936,devotion,0.0
32937,devoting,0.0
32938,devotes,0.0
32939,devotees,0.0
32940,devotee,0.0
32941,devotedly,0.0
32942,devoted,0.0
32943,devote,0.0
32944,devonshire,0.0
32945,devolving,0.0
32946,deuterons,0.0
32947,deus,0.0
32948,despotic,0.0
32949,detached,0.0
32950,destruction,0.0
32951,destructive,0.0
32952,destructiveness,0.0
32953,destry,0.0
32954,desultory,0.0
32955,detach,0.0
32956,detachment,0.0
32957,destroying,0.0
32958,detail,0.0
32959,detailed,0.0
32960,detailing,0.0
32961,details,0.0
32962,detained,0.0
32963,detaining,0.0
32964,destroys,0.0
32965,destroyers,0.0
32966,deukmejian,0.0
32967,destinations,0.0
32968,dessau,0.0
32969,dessert,0.0
32970,destabilize,0.0
32971,destabilized,0.0
32972,destin,0.0
32973,destination,0.0
32974,destined,0.0
32975,destroyer,0.0
32976,destinies,0.0
32977,destiny,0.0
32978,destitute,0.0
32979,destitution,0.0
32980,destroy,0.0
32981,destroyed,0.0
32982,detect,0.0
32983,detected,0.0
32984,detection,0.0
32985,detonated,0.0
32986,detest,0.0
32987,detestation,0.0
32988,detested,0.0
32989,dethrone,0.0
32990,dethroning,0.0
32991,detonate,0.0
32992,detonating,0.0
32993,detective,0.0
32994,detonation,0.0
32995,detour,0.0
32996,detractors,0.0
32997,detriment,0.0
32998,detrimental,0.0
32999,detroit,0.0
33000,deterrent,0.0
33001,deterred,0.0
33002,determining,0.0
33003,determines,0.0
33004,determinedly,0.0
33005,determined,0.0
33006,determine,0.0
33007,determination,0.0
33008,deterioration,0.0
33009,deteriorating,0.0
33010,deteriorated,0.0
33011,deteriorate,0.0
33012,deter,0.0
33013,detention,0.0
33014,detente,0.0
33015,detector,0.0
33016,detectives,0.0
33017,diagnosed,0.0
33018,diagnosis,0.0
33019,diagram,0.0
33020,digiovanna,0.0
33021,digesting,0.0
33022,digestion,0.0
33023,digestive,0.0
33024,diggers,0.0
33025,digging,0.0
33026,diggs,0.0
33027,dignified,0.0
33028,dig,0.0
33029,dignify,0.0
33030,dignitaries,0.0
33031,dignity,0.0
33032,digressions,0.0
33033,dilapidated,0.0
33034,dilatation,0.0
33035,digest,0.0
33036,diffusion,0.0
33037,diahann,0.0
33038,differing,0.0
33039,difference,0.0
33040,differences,0.0
33041,different,0.0
33042,differentiate,0.0
33043,differentiation,0.0
33044,differently,0.0
33045,differs,0.0
33046,diffused,0.0
33047,difficult,0.0
33048,difficulties,0.0
33049,difficulty,0.0
33050,diffidence,0.0
33051,diffident,0.0
33052,diffuse,0.0
33053,dilatory,0.0
33054,dilemma,0.0
33055,dilettante,0.0
33056,dimitroff,0.0
33057,dimes,0.0
33058,diminish,0.0
33059,diminished,0.0
33060,diminishing,0.0
33061,diminution,0.0
33062,dimitri,0.0
33063,dimly,0.0
33064,diligence,0.0
33065,dimmed,0.0
33066,dimmock,0.0
33067,dimness,0.0
33068,dimond,0.0
33069,dimpled,0.0
33070,din,0.0
33071,dimensions,0.0
33072,dimensioned,0.0
33073,dimensional,0.0
33074,dimension,0.0
33075,dime,0.0
33076,dimbleby,0.0
33077,dimaggio,0.0
33078,dim,0.0
33079,diluted,0.0
33080,dilute,0.0
33081,dillon,0.0
33082,dillingham,0.0
33083,dilliard,0.0
33084,dillers,0.0
33085,dill,0.0
33086,diligently,0.0
33087,diligent,0.0
33088,differed,0.0
33089,differ,0.0
33090,dieux,0.0
33091,dichterliebe,0.0
33092,diaphragm,0.0
33093,diaries,0.0
33094,diary,0.0
33095,diatribes,0.0
33096,diaz,0.0
33097,dichotomies,0.0
33098,dick,0.0
33099,dickie,0.0
33100,dickens,0.0
33101,dickenson,0.0
33102,dickered,0.0
33103,dickerman,0.0
33104,dickerson,0.0
33105,dickey,0.0
33106,diaphanous,0.0
33107,diane,0.0
33108,diana,0.0
33109,diamonds,0.0
33110,diamond,0.0
33111,diameter,0.0
33112,dialysis,0.0
33113,dials,0.0
33114,dialogues,0.0
33115,dialogue,0.0
33116,dialed,0.0
33117,dialects,0.0
33118,dialectics,0.0
33119,dialecticians,0.0
33120,dialectical,0.0
33121,dialect,0.0
33122,dial,0.0
33123,dickeys,0.0
33124,dickinson,0.0
33125,dieu,0.0
33126,diem,0.0
33127,didactics,0.0
33128,didn,0.0
33129,didrikson,0.0
33130,die,0.0
33131,diego,0.0
33132,diehards,0.0
33133,dienbienphu,0.0
33134,dickson,0.0
33135,dies,0.0
33136,diesel,0.0
33137,dieskau,0.0
33138,diet,0.0
33139,dieting,0.0
33140,dietrich,0.0
33141,didacticism,0.0
33142,didactic,0.0
33143,dictums,0.0
33144,dictum,0.0
33145,dictionary,0.0
33146,dictionaries,0.0
33147,diction,0.0
33148,dictatorships,0.0
33149,dictatorship,0.0
33150,dictators,0.0
33151,dictatorial,0.0
33152,dictator,0.0
33153,dictation,0.0
33154,dictating,0.0
33155,dictates,0.0
33156,dictated,0.0
33157,dictate,0.0
33158,despotism,0.0
33159,despot,0.0
33160,doggett,0.0
33161,denoting,0.0
33162,dennison,0.0
33163,denomination,0.0
33164,denominations,0.0
33165,denominator,0.0
33166,denoted,0.0
33167,denotes,0.0
33168,denounce,0.0
33169,denning,0.0
33170,denounced,0.0
33171,denounces,0.0
33172,denouncing,0.0
33173,dens,0.0
33174,dense,0.0
33175,densities,0.0
33176,dennis,0.0
33177,dennett,0.0
33178,dempsey,0.0
33179,dengue,0.0
33180,demure,0.0
33181,demurred,0.0
33182,den,0.0
33183,dena,0.0
33184,denazification,0.0
33185,deng,0.0
33186,denial,0.0
33187,denmark,0.0
33188,denied,0.0
33189,denigrate,0.0
33190,denigrated,0.0
33191,denis,0.0
33192,denishawn,0.0
33193,denisovich,0.0
33194,denson,0.0
33195,dent,0.0
33196,dental,0.0
33197,dependable,0.0
33198,departs,0.0
33199,departure,0.0
33200,departures,0.0
33201,depaul,0.0
33202,depend,0.0
33203,dependability,0.0
33204,depended,0.0
33205,dentist,0.0
33206,dependence,0.0
33207,dependencies,0.0
33208,dependency,0.0
33209,dependent,0.0
33210,depending,0.0
33211,depends,0.0
33212,departments,0.0
33213,departmental,0.0
33214,department,0.0
33215,departing,0.0
33216,departed,0.0
33217,depart,0.0
33218,deoxyribonucleic,0.0
33219,denying,0.0
33220,deny,0.0
33221,denver,0.0
33222,denunciations,0.0
33223,denunciation,0.0
33224,denude,0.0
33225,dentures,0.0
33226,denton,0.0
33227,dentists,0.0
33228,dentistry,0.0
33229,dempster,0.0
33230,demountable,0.0
33231,despondent,0.0
33232,demagoguery,0.0
33233,delve,0.0
33234,delved,0.0
33235,dem,0.0
33236,demaestri,0.0
33237,demagogic,0.0
33238,demagogue,0.0
33239,demagogy,0.0
33240,delusion,0.0
33241,demand,0.0
33242,demanded,0.0
33243,demanding,0.0
33244,demands,0.0
33245,demarcation,0.0
33246,demarest,0.0
33247,delusions,0.0
33248,deluge,0.0
33249,demott,0.0
33250,dell,0.0
33251,delive,0.0
33252,deliver,0.0
33253,deliverance,0.0
33254,delivered,0.0
33255,delivering,0.0
33256,delivery,0.0
33257,della,0.0
33258,delude,0.0
33259,dello,0.0
33260,dells,0.0
33261,delmar,0.0
33262,delmore,0.0
33263,delphic,0.0
33264,delta,0.0
33265,demark,0.0
33266,demeaning,0.0
33267,demeanor,0.0
33268,demonstration,0.0
33269,demon,0.0
33270,demonic,0.0
33271,demons,0.0
33272,demonstrate,0.0
33273,demonstrated,0.0
33274,demonstrating,0.0
33275,demonstrations,0.0
33276,dementia,0.0
33277,demonstrative,0.0
33278,demonstrator,0.0
33279,demonstrators,0.0
33280,demoted,0.0
33281,demotion,0.0
33282,demotions,0.0
33283,demolition,0.0
33284,demolish,0.0
33285,demoiselles,0.0
33286,demographic,0.0
33287,democrats,0.0
33288,democratization,0.0
33289,democratic,0.0
33290,democrat,0.0
33291,democracy,0.0
33292,democractic,0.0
33293,democracies,0.0
33294,demobilizing,0.0
33295,demobilized,0.0
33296,demise,0.0
33297,demille,0.0
33298,demilitarized,0.0
33299,demeritte,0.0
33300,depersonalized,0.0
33301,depew,0.0
33302,depict,0.0
33303,deserve,0.0
33304,desegregation,0.0
33305,desert,0.0
33306,deserted,0.0
33307,deserting,0.0
33308,desertion,0.0
33309,deserts,0.0
33310,deserved,0.0
33311,desecrators,0.0
33312,deservedly,0.0
33313,deserves,0.0
33314,deserving,0.0
33315,desi,0.0
33316,desiderio,0.0
33317,design,0.0
33318,desegregated,0.0
33319,desdemona,0.0
33320,depicted,0.0
33321,descent,0.0
33322,descartes,0.0
33323,descend,0.0
33324,descendant,0.0
33325,descendants,0.0
33326,descended,0.0
33327,descending,0.0
33328,deschevaux,0.0
33329,descriptive,0.0
33330,describe,0.0
33331,described,0.0
33332,describes,0.0
33333,describing,0.0
33334,description,0.0
33335,descriptions,0.0
33336,designate,0.0
33337,designated,0.0
33338,designating,0.0
33339,desperate,0.0
33340,desolate,0.0
33341,desolated,0.0
33342,despair,0.0
33343,despaired,0.0
33344,despairing,0.0
33345,despairs,0.0
33346,desperately,0.0
33347,designation,0.0
33348,desperation,0.0
33349,despicable,0.0
33350,despise,0.0
33351,despised,0.0
33352,despite,0.0
33353,despitea,0.0
33354,deslo,0.0
33355,desks,0.0
33356,deskbound,0.0
33357,desk,0.0
33358,desirous,0.0
33359,desiring,0.0
33360,desires,0.0
33361,desiree,0.0
33362,desired,0.0
33363,desire,0.0
33364,desirable,0.0
33365,desilu,0.0
33366,designs,0.0
33367,designing,0.0
33368,designer,0.0
33369,designed,0.0
33370,designations,0.0
33371,desai,0.0
33372,des,0.0
33373,dervishes,0.0
33374,deppe,0.0
33375,deposit,0.0
33376,deposited,0.0
33377,depositor,0.0
33378,deposits,0.0
33379,depot,0.0
33380,depots,0.0
33381,depravity,0.0
33382,depressions,0.0
33383,deprecated,0.0
33384,deprecating,0.0
33385,depress,0.0
33386,depressants,0.0
33387,depressed,0.0
33388,depressing,0.0
33389,deposed,0.0
33390,depose,0.0
33391,deportment,0.0
33392,deporting,0.0
33393,deported,0.0
33394,deportation,0.0
33395,deployment,0.0
33396,deployed,0.0
33397,deploy,0.0
33398,deploring,0.0
33399,deplored,0.0
33400,deplore,0.0
33401,deplorable,0.0
33402,depletion,0.0
33403,depleted,0.0
33404,depiction,0.0
33405,depicting,0.0
33406,depression,0.0
33407,depressive,0.0
33408,derry,0.0
33409,derisive,0.0
33410,derelicts,0.0
33411,derevyanko,0.0
33412,deride,0.0
33413,derided,0.0
33414,deriding,0.0
33415,derision,0.0
33416,derivative,0.0
33417,deprivation,0.0
33418,derivatives,0.0
33419,derive,0.0
33420,derived,0.0
33421,derives,0.0
33422,deriving,0.0
33423,derogatory,0.0
33424,dereliction,0.0
33425,derbyshire,0.0
33426,derby,0.0
33427,deranged,0.0
33428,derain,0.0
33429,der,0.0
33430,deputy,0.0
33431,deputized,0.0
33432,deputies,0.0
33433,deputations,0.0
33434,depths,0.0
33435,depth,0.0
33436,depriving,0.0
33437,deprives,0.0
33438,deprived,0.0
33439,deprive,0.0
33440,deprivations,0.0
33441,dina,0.0
33442,dine,0.0
33443,dined,0.0
33444,dissipated,0.0
33445,disservice,0.0
33446,dissidence,0.0
33447,dissident,0.0
33448,dissidents,0.0
33449,dissimilar,0.0
33450,dissipate,0.0
33451,dissipation,0.0
33452,dissents,0.0
33453,dissipations,0.0
33454,dissociate,0.0
33455,dissociating,0.0
33456,dissolute,0.0
33457,dissolution,0.0
33458,dissolve,0.0
33459,dissertation,0.0
33460,dissenting,0.0
33461,disrupted,0.0
33462,disseminate,0.0
33463,disruptive,0.0
33464,dissatisfaction,0.0
33465,dissatisfactions,0.0
33466,dissatisfied,0.0
33467,dissected,0.0
33468,dissemble,0.0
33469,disseminated,0.0
33470,dissenters,0.0
33471,dissemination,0.0
33472,dissension,0.0
33473,dissensions,0.0
33474,dissent,0.0
33475,dissented,0.0
33476,dissenter,0.0
33477,dissolved,0.0
33478,dissolving,0.0
33479,dissonance,0.0
33480,distinctly,0.0
33481,distinct,0.0
33482,distinction,0.0
33483,distinctions,0.0
33484,distinctive,0.0
33485,distinctively,0.0
33486,distinctiveness,0.0
33487,distinguish,0.0
33488,dissonances,0.0
33489,distinguished,0.0
33490,distinguishes,0.0
33491,distinguishing,0.0
33492,distort,0.0
33493,distorted,0.0
33494,distorter,0.0
33495,distilling,0.0
33496,distillers,0.0
33497,distilleries,0.0
33498,distilled,0.0
33499,distillation,0.0
33500,distasteful,0.0
33501,distaste,0.0
33502,distantly,0.0
33503,distant,0.0
33504,distancing,0.0
33505,distances,0.0
33506,distanced,0.0
33507,distance,0.0
33508,distaff,0.0
33509,dissuaded,0.0
33510,dissuade,0.0
33511,dissonant,0.0
33512,disruption,0.0
33513,disrepute,0.0
33514,ding,0.0
33515,dispensing,0.0
33516,dispatching,0.0
33517,dispelled,0.0
33518,dispeller,0.0
33519,dispelling,0.0
33520,dispensary,0.0
33521,dispensed,0.0
33522,dispersal,0.0
33523,dispatched,0.0
33524,disperse,0.0
33525,dispersed,0.0
33526,dispersing,0.0
33527,dispirited,0.0
33528,displace,0.0
33529,displaced,0.0
33530,dispatches,0.0
33531,dispatch,0.0
33532,disreputable,0.0
33533,disowned,0.0
33534,disorderly,0.0
33535,disorders,0.0
33536,disorganization,0.0
33537,disorganize,0.0
33538,disorganized,0.0
33539,disorganizing,0.0
33540,disparaged,0.0
33541,dispassionately,0.0
33542,disparagement,0.0
33543,disparaging,0.0
33544,disparagingly,0.0
33545,disparate,0.0
33546,disparities,0.0
33547,dispassionate,0.0
33548,displacement,0.0
33549,displaces,0.0
33550,displacing,0.0
33551,disquiet,0.0
33552,disputations,0.0
33553,dispute,0.0
33554,disputed,0.0
33555,disputes,0.0
33556,disputing,0.0
33557,disqualified,0.0
33558,disquieted,0.0
33559,display,0.0
33560,disquieting,0.0
33561,disquiets,0.0
33562,disquisition,0.0
33563,disraeli,0.0
33564,disregard,0.0
33565,disregarding,0.0
33566,disproportionately,0.0
33567,disproportionate,0.0
33568,dispraise,0.0
33569,dispossessed,0.0
33570,dispositions,0.0
33571,disposition,0.0
33572,disposing,0.0
33573,disposed,0.0
33574,dispose,0.0
33575,disposal,0.0
33576,disported,0.0
33577,displeasure,0.0
33578,displeasing,0.0
33579,displeased,0.0
33580,displays,0.0
33581,displaying,0.0
33582,displayed,0.0
33583,distorting,0.0
33584,distortion,0.0
33585,distortions,0.0
33586,dobrynin,0.0
33587,dmitri,0.0
33588,dmitriyevich,0.0
33589,dna,0.0
33590,dneprodzerzhinsk,0.0
33591,dnepropetrovsk,0.0
33592,do,0.0
33593,doc,0.0
33594,djilas,0.0
33595,docile,0.0
33596,dock,0.0
33597,dockerson,0.0
33598,docks,0.0
33599,docteur,0.0
33600,doctor,0.0
33601,djugashvili,0.0
33602,dizzying,0.0
33603,distorts,0.0
33604,dix,0.0
33605,divorcee,0.0
33606,divorcees,0.0
33607,divorcement,0.0
33608,divorces,0.0
33609,divorcing,0.0
33610,divulge,0.0
33611,dixie,0.0
33612,dizzy,0.0
33613,dixiecrat,0.0
33614,dixieland,0.0
33615,dixon,0.0
33616,dixwell,0.0
33617,diz,0.0
33618,dizzily,0.0
33619,doctoral,0.0
33620,doctorate,0.0
33621,doctorates,0.0
33622,doesn,0.0
33623,dodgers,0.0
33624,dodging,0.0
33625,doe,0.0
33626,doer,0.0
33627,doers,0.0
33628,does,0.0
33629,doeth,0.0
33630,doctored,0.0
33631,doffed,0.0
33632,dog,0.0
33633,dogcatcher,0.0
33634,dogfight,0.0
33635,dogged,0.0
33636,doggedly,0.0
33637,dodger,0.0
33638,dodged,0.0
33639,dodge,0.0
33640,dodd,0.0
33641,documents,0.0
33642,documented,0.0
33643,documentation,0.0
33644,documentary,0.0
33645,documentaries,0.0
33646,document,0.0
33647,docudrama,0.0
33648,doctrines,0.0
33649,doctrine,0.0
33650,doctrinal,0.0
33651,doctors,0.0
33652,doctorow,0.0
33653,doctoring,0.0
33654,divorced,0.0
33655,divorce,0.0
33656,divisive,0.0
33657,disturbances,0.0
33658,districts,0.0
33659,distrust,0.0
33660,distrusted,0.0
33661,distrustful,0.0
33662,disturb,0.0
33663,disturbance,0.0
33664,disturbed,0.0
33665,ditches,0.0
33666,disturbing,0.0
33667,disturbs,0.0
33668,disunity,0.0
33669,disuse,0.0
33670,ditch,0.0
33671,ditchdigger,0.0
33672,districting,0.0
33673,district,0.0
33674,distributorship,0.0
33675,distributors,0.0
33676,distributor,0.0
33677,distribution,0.0
33678,distributing,0.0
33679,distributed,0.0
33680,distribute,0.0
33681,distressing,0.0
33682,distressed,0.0
33683,distress,0.0
33684,distraught,0.0
33685,distractions,0.0
33686,distraction,0.0
33687,distracted,0.0
33688,distract,0.0
33689,ditched,0.0
33690,ditta,0.0
33691,divisions,0.0
33692,divine,0.0
33693,divide,0.0
33694,divided,0.0
33695,dividend,0.0
33696,dividends,0.0
33697,dividers,0.0
33698,dividing,0.0
33699,divinely,0.0
33700,ditty,0.0
33701,diving,0.0
33702,divining,0.0
33703,divinity,0.0
33704,divisible,0.0
33705,division,0.0
33706,divisional,0.0
33707,divested,0.0
33708,dives,0.0
33709,diverting,0.0
33710,diverted,0.0
33711,divert,0.0
33712,diversity,0.0
33713,diversions,0.0
33714,diversion,0.0
33715,diversified,0.0
33716,diversification,0.0
33717,diverse,0.0
33718,divergent,0.0
33719,divergence,0.0
33720,diverged,0.0
33721,diverge,0.0
33722,dived,0.0
33723,dive,0.0
33724,disorderliness,0.0
33725,disordered,0.0
33726,disorder,0.0
33727,disavowing,0.0
33728,disaster,0.0
33729,disasters,0.0
33730,disastrous,0.0
33731,disavow,0.0
33732,disavowal,0.0
33733,disavowed,0.0
33734,disband,0.0
33735,disarmingly,0.0
33736,disbanded,0.0
33737,disbanding,0.0
33738,disbelief,0.0
33739,disbelieved,0.0
33740,disbelieving,0.0
33741,disbrow,0.0
33742,disarray,0.0
33743,disarming,0.0
33744,discommoded,0.0
33745,disappointingly,0.0
33746,disappearance,0.0
33747,disappeared,0.0
33748,disappearing,0.0
33749,disappoint,0.0
33750,disappointed,0.0
33751,disappointing,0.0
33752,disappointment,0.0
33753,disarmed,0.0
33754,disappointments,0.0
33755,disapproval,0.0
33756,disapproved,0.0
33757,disapproving,0.0
33758,disarm,0.0
33759,disarmament,0.0
33760,disbursement,0.0
33761,disbursing,0.0
33762,discard,0.0
33763,disclosure,0.0
33764,disclaimer,0.0
33765,disclaiming,0.0
33766,disclose,0.0
33767,disclosed,0.0
33768,discloses,0.0
33769,disclosing,0.0
33770,disclosures,0.0
33771,discarded,0.0
33772,discography,0.0
33773,discomfit,0.0
33774,discomfited,0.0
33775,discomfiting,0.0
33776,discomfiture,0.0
33777,discomfort,0.0
33778,disclaimed,0.0
33779,disciplines,0.0
33780,disciplined,0.0
33781,discipline,0.0
33782,disciplinary,0.0
33783,disciplinarian,0.0
33784,disciples,0.0
33785,disciple,0.0
33786,discharging,0.0
33787,discharges,0.0
33788,discharged,0.0
33789,discharge,0.0
33790,discernment,0.0
33791,discerning,0.0
33792,discernible,0.0
33793,discerned,0.0
33794,discern,0.0
33795,disappear,0.0
33796,disagreements,0.0
33797,disagreement,0.0
33798,diplomatic,0.0
33799,dip,0.0
33800,dipleasure,0.0
33801,diploma,0.0
33802,diplomacy,0.0
33803,diplomas,0.0
33804,diplomat,0.0
33805,diplomatically,0.0
33806,directed,0.0
33807,diplomatist,0.0
33808,diplomats,0.0
33809,dipped,0.0
33810,dippermouth,0.0
33811,dirac,0.0
33812,dire,0.0
33813,dior,0.0
33814,dionysian,0.0
33815,dionnes,0.0
33816,dion,0.0
33817,dioguardi,0.0
33818,diocletian,0.0
33819,diocese,0.0
33820,dinwiddie,0.0
33821,dinners,0.0
33822,dinner,0.0
33823,dinkins,0.0
33824,dining,0.0
33825,dinh,0.0
33826,dingy,0.0
33827,dingus,0.0
33828,dingmans,0.0
33829,dingle,0.0
33830,direct,0.0
33831,directing,0.0
33832,disagreeing,0.0
33833,disadvantaged,0.0
33834,dirty,0.0
33835,disabilities,0.0
33836,disability,0.0
33837,disabled,0.0
33838,disabling,0.0
33839,disadvantage,0.0
33840,disadvantages,0.0
33841,direction,0.0
33842,disaffected,0.0
33843,disaffection,0.0
33844,disaffections,0.0
33845,disagree,0.0
33846,disagreeable,0.0
33847,disagreed,0.0
33848,dirtiness,0.0
33849,dirt,0.0
33850,dirschau,0.0
33851,dirksen,0.0
33852,dirigible,0.0
33853,direst,0.0
33854,directs,0.0
33855,directory,0.0
33856,directorship,0.0
33857,directors,0.0
33858,directorial,0.0
33859,directorate,0.0
33860,directoire,0.0
33861,directness,0.0
33862,directly,0.0
33863,directives,0.0
33864,directions,0.0
33865,discomforting,0.0
33866,disconcerted,0.0
33867,disobeyed,0.0
33868,disillusionment,0.0
33869,dishonored,0.0
33870,dishpan,0.0
33871,dishwasher,0.0
33872,disillusion,0.0
33873,disillusioned,0.0
33874,disillusioning,0.0
33875,disinclination,0.0
33876,dishonesty,0.0
33877,disinclined,0.0
33878,disinherited,0.0
33879,disintegrated,0.0
33880,disintegrating,0.0
33881,disintegration,0.0
33882,disinterest,0.0
33883,dishonorable,0.0
33884,dishonest,0.0
33885,disconcerting,0.0
33886,disguising,0.0
33887,disgraced,0.0
33888,disgraceful,0.0
33889,disgruntled,0.0
33890,disguise,0.0
33891,disguised,0.0
33892,disguises,0.0
33893,disgust,0.0
33894,disheveled,0.0
33895,disgusted,0.0
33896,disgusting,0.0
33897,dish,0.0
33898,disheartened,0.0
33899,dished,0.0
33900,dishes,0.0
33901,disinterested,0.0
33902,disinterestedness,0.0
33903,disjecta,0.0
33904,dismissed,0.0
33905,dismember,0.0
33906,dismembered,0.0
33907,dismemberment,0.0
33908,dismiss,0.0
33909,dismissal,0.0
33910,dismissals,0.0
33911,dismissing,0.0
33912,disk,0.0
33913,dismissive,0.0
33914,dismissively,0.0
33915,disney,0.0
33916,disneyland,0.0
33917,disobedience,0.0
33918,disobey,0.0
33919,dismayed,0.0
33920,dismay,0.0
33921,dismantling,0.0
33922,dismantled,0.0
33923,dismantle,0.0
33924,dismal,0.0
33925,disloyalty,0.0
33926,disloyal,0.0
33927,dislodged,0.0
33928,dislodge,0.0
33929,dislocations,0.0
33930,dislocation,0.0
33931,dislocated,0.0
33932,dislikes,0.0
33933,disliked,0.0
33934,dislike,0.0
33935,disks,0.0
33936,disgrace,0.0
33937,disfranchised,0.0
33938,disfigured,0.0
33939,discover,0.0
33940,discouraged,0.0
33941,discouragement,0.0
33942,discouragements,0.0
33943,discouraging,0.0
33944,discourse,0.0
33945,discourses,0.0
33946,discovered,0.0
33947,discreet,0.0
33948,discoverer,0.0
33949,discoveries,0.0
33950,discovering,0.0
33951,discovers,0.0
33952,discovery,0.0
33953,discredit,0.0
33954,discourage,0.0
33955,discounting,0.0
33956,discounted,0.0
33957,discount,0.0
33958,discotheque,0.0
33959,discos,0.0
33960,discordant,0.0
33961,discord,0.0
33962,discontinuous,0.0
33963,discontinuing,0.0
33964,discontinued,0.0
33965,discontinue,0.0
33966,discontinuance,0.0
33967,discontents,0.0
33968,discontented,0.0
33969,discontent,0.0
33970,disconent,0.0
33971,discredited,0.0
33972,discreetly,0.0
33973,disfavor,0.0
33974,disenchantment,0.0
33975,disdaining,0.0
33976,disease,0.0
33977,diseases,0.0
33978,disembarked,0.0
33979,disembodied,0.0
33980,disenchanted,0.0
33981,disendowed,0.0
33982,discrepancy,0.0
33983,disenfranchise,0.0
33984,disenfranchisement,0.0
33985,disengagement,0.0
33986,disengaging,0.0
33987,disentangled,0.0
33988,disestablished,0.0
33989,disdained,0.0
33990,disdain,0.0
33991,discussions,0.0
33992,discussion,0.0
33993,discussing,0.0
33994,discussed,0.0
33995,discuss,0.0
33996,discus,0.0
33997,discursive,0.0
33998,discriminatory,0.0
33999,discriminations,0.0
34000,discrimination,0.0
34001,discriminating,0.0
34002,discriminated,0.0
34003,discretionary,0.0
34004,discretion,0.0
34005,discrete,0.0
34006,endorsed,0.0
34007,endorsement,0.0
34008,endorsements,0.0
34009,firm,0.0
34010,fires,0.0
34011,firestone,0.0
34012,firetraps,0.0
34013,fireworks,0.0
34014,firing,0.0
34015,firle,0.0
34016,firmament,0.0
34017,fireplaces,0.0
34018,firmer,0.0
34019,firmly,0.0
34020,firmness,0.0
34021,firms,0.0
34022,firpo,0.0
34023,firs,0.0
34024,firepower,0.0
34025,fireplace,0.0
34026,finnegan,0.0
34027,firearms,0.0
34028,finney,0.0
34029,fio,0.0
34030,fiorello,0.0
34031,fiorillo,0.0
34032,fioriture,0.0
34033,fire,0.0
34034,fireberg,0.0
34035,firemen,0.0
34036,firebird,0.0
34037,firebrand,0.0
34038,firecrackers,0.0
34039,fired,0.0
34040,firehouse,0.0
34041,fireman,0.0
34042,firsthand,0.0
34043,fiscal,0.0
34044,fischer,0.0
34045,fittest,0.0
34046,fists,0.0
34047,fit,0.0
34048,fitful,0.0
34049,fitness,0.0
34050,fits,0.0
34051,fitted,0.0
34052,fitting,0.0
34053,fish,0.0
34054,fittingly,0.0
34055,fitts,0.0
34056,fitz,0.0
34057,fitzgerald,0.0
34058,fitzray,0.0
34059,fitzsimmons,0.0
34060,fisted,0.0
34061,fist,0.0
34062,fission,0.0
34063,fiske,0.0
34064,fisk,0.0
34065,fishmonger,0.0
34066,fishkill,0.0
34067,fishing,0.0
34068,fishes,0.0
34069,fishermen,0.0
34070,fisherman,0.0
34071,fisheries,0.0
34072,fisher,0.0
34073,fished,0.0
34074,fishbelly,0.0
34075,fishbaugh,0.0
34076,fishback,0.0
34077,finnegans,0.0
34078,finley,0.0
34079,filibuster,0.0
34080,final,0.0
34081,films,0.0
34082,fils,0.0
34083,filter,0.0
34084,filth,0.0
34085,filthy,0.0
34086,fin,0.0
34087,finale,0.0
34088,filmmakers,0.0
34089,finales,0.0
34090,finalists,0.0
34091,finality,0.0
34092,finally,0.0
34093,finals,0.0
34094,finance,0.0
34095,filmmaking,0.0
34096,filming,0.0
34097,finlay,0.0
34098,filler,0.0
