,term,score
21178,delegates,0.0
21179,delegating,0.0
21180,delegation,0.0
21181,delegations,0.0
21182,delete,0.0
21183,deliberate,0.0
21184,delcasse,0.0
21185,deliberately,0.0
21186,deliberation,0.0
21187,deliberations,0.0
21188,delicacy,0.0
21189,delicate,0.0
21190,delicately,0.0
21191,delegate,0.0
21192,delays,0.0
21193,defendant,0.0
21194,delaney,0.0
21195,deities,0.0
21196,deity,0.0
21197,dejectedly,0.0
21198,deke,0.0
21199,del,0.0
21200,delacroix,0.0
21201,delannoy,0.0
21202,delaying,0.0
21203,delano,0.0
21204,delanos,0.0
21205,delaunay,0.0
21206,delaware,0.0
21207,delay,0.0
21208,delayed,0.0
21209,delicatessen,0.0
21210,delight,0.0
21211,delighted,0.0
21212,delmore,0.0
21213,delivery,0.0
21214,dell,0.0
21215,della,0.0
21216,dello,0.0
21217,dells,0.0
21218,delmar,0.0
21219,delphic,0.0
21220,delightful,0.0
21221,delta,0.0
21222,delude,0.0
21223,deluge,0.0
21224,delusion,0.0
21225,delusions,0.0
21226,delve,0.0
21227,delivering,0.0
21228,delivered,0.0
21229,deliverance,0.0
21230,deliver,0.0
21231,delive,0.0
21232,delirium,0.0
21233,deliriously,0.0
21234,delinquents,0.0
21235,delinquent,0.0
21236,delinquency,0.0
21237,delineator,0.0
21238,delineated,0.0
21239,delimiting,0.0
21240,delilah,0.0
21241,delights,0.0
21242,delighting,0.0
21243,delightfully,0.0
21244,deists,0.0
21245,deirdre,0.0
21246,deir,0.0
21247,defilement,0.0
21248,deficient,0.0
21249,deficients,0.0
21250,deficit,0.0
21251,deficits,0.0
21252,defied,0.0
21253,defier,0.0
21254,definable,0.0
21255,definition,0.0
21256,definably,0.0
21257,define,0.0
21258,defined,0.0
21259,defining,0.0
21260,definite,0.0
21261,definitely,0.0
21262,deficiency,0.0
21263,deficiencies,0.0
21264,defiantly,0.0
21265,defiant,0.0
21266,defiance,0.0
21267,deferred,0.0
21268,deference,0.0
21269,defer,0.0
21270,defensive,0.0
21271,defensible,0.0
21272,defenses,0.0
21273,defense,0.0
21274,defending,0.0
21275,defenders,0.0
21276,defender,0.0
21277,defended,0.0
21278,defendants,0.0
21279,definiteness,0.0
21280,definitions,0.0
21281,deified,0.0
21282,degeneration,0.0
21283,degas,0.0
21284,degeneracy,0.0
21285,degenerate,0.0
21286,degenerated,0.0
21287,degenerates,0.0
21288,degenerating,0.0
21289,degradation,0.0
21290,definitive,0.0
21291,degraded,0.0
21292,degrades,0.0
21293,degrading,0.0
21294,degrees,0.0
21295,dehumanize,0.0
21296,dei,0.0
21297,defying,0.0
21298,defy,0.0
21299,defusing,0.0
21300,defused,0.0
21301,defunte,0.0
21302,defunct,0.0
21303,deftly,0.0
21304,deft,0.0
21305,defray,0.0
21306,defraud,0.0
21307,deforms,0.0
21308,deformities,0.0
21309,deford,0.0
21310,deflected,0.0
21311,deflect,0.0
21312,deflation,0.0
21313,deflated,0.0
21314,debatable,0.0
21315,debarking,0.0
21316,custodian,0.0
21317,dam,0.0
21318,dall,0.0
21319,dallas,0.0
21320,dallet,0.0
21321,dalliance,0.0
21322,dalloway,0.0
21323,daly,0.0
21324,dama,0.0
21325,dali,0.0
21326,damage,0.0
21327,damaged,0.0
21328,damages,0.0
21329,damaging,0.0
21330,damario,0.0
21331,damascus,0.0
21332,dalia,0.0
21333,daley,0.0
21334,daniels,0.0
21335,dainty,0.0
21336,dai,0.0
21337,dail,0.0
21338,dailies,0.0
21339,daily,0.0
21340,daintily,0.0
21341,daintiness,0.0
21342,dairy,0.0
21343,dale,0.0
21344,dairymen,0.0
21345,daisy,0.0
21346,dakar,0.0
21347,dakota,0.0
21348,dakotas,0.0
21349,daladier,0.0
21350,dame,0.0
21351,damiano,0.0
21352,damming,0.0
21353,dandyish,0.0
21354,dancers,0.0
21355,dances,0.0
21356,dancin,0.0
21357,dancing,0.0
21358,dandily,0.0
21359,dandy,0.0
21360,dane,0.0
21361,damn,0.0
21362,danger,0.0
21363,dangerous,0.0
21364,dangerously,0.0
21365,dangers,0.0
21366,dangling,0.0
21367,danice,0.0
21368,dancer,0.0
21369,dancelike,0.0
21370,danced,0.0
21371,danceable,0.0
21372,dance,0.0
21373,dana,0.0
21374,dan,0.0
21375,dams,0.0
21376,damrosch,0.0
21377,dampened,0.0
21378,dampen,0.0
21379,damp,0.0
21380,damone,0.0
21381,damon,0.0
21382,damning,0.0
21383,damned,0.0
21384,damndest,0.0
21385,dahlia,0.0
21386,dagmar,0.0
21387,daggett,0.0
21388,cycle,0.0
21389,cutup,0.0
21390,cuvier,0.0
21391,cuyler,0.0
21392,cy,0.0
21393,cyber,0.0
21394,cybernetics,0.0
21395,cycles,0.0
21396,cymbal,0.0
21397,cyclical,0.0
21398,cycling,0.0
21399,cyclone,0.0
21400,cyclopedia,0.0
21401,cyclops,0.0
21402,cylinder,0.0
21403,cutting,0.0
21404,cutthroats,0.0
21405,cutter,0.0
21406,cuts,0.0
21407,cutoffs,0.0
21408,cutlery,0.0
21409,cute,0.0
21410,cutaway,0.0
21411,cut,0.0
21412,customs,0.0
21413,customers,0.0
21414,customer,0.0
21415,customary,0.0
21416,customarily,0.0
21417,custom,0.0
21418,custody,0.0
21419,custodians,0.0
21420,cylindrical,0.0
21421,cymbals,0.0
21422,daggersdrawn,0.0
21423,dacha,0.0
21424,czechs,0.0
21425,czermerinsky,0.0
21426,czerny,0.0
21427,da,0.0
21428,dabbled,0.0
21429,dabbler,0.0
21430,dad,0.0
21431,cynic,0.0
21432,dada,0.0
21433,dadaesque,0.0
21434,dadaism,0.0
21435,dadaists,0.0
21436,daddy,0.0
21437,dag,0.0
21438,czechoslovakia,0.0
21439,czechoslovak,0.0
21440,czech,0.0
21441,czars,0.0
21442,czarist,0.0
21443,czarism,0.0
21444,czar,0.0
21445,cyrus,0.0
21446,cyr,0.0
21447,cyprus,0.0
21448,cypriotes,0.0
21449,cypresses,0.0
21450,cynthia,0.0
21451,cynics,0.0
21452,cynicism,0.0
21453,cynically,0.0
21454,cynical,0.0
21455,daniel,0.0
21456,danish,0.0
21457,debacles,0.0
21458,daydreaming,0.0
21459,dawson,0.0
21460,day,0.0
21461,dayan,0.0
21462,daybreak,0.0
21463,daydream,0.0
21464,daydreamed,0.0
21465,daylight,0.0
21466,dawning,0.0
21467,days,0.0
21468,daytime,0.0
21469,dayton,0.0
21470,daytona,0.0
21471,daytop,0.0
21472,dazed,0.0
21473,dawns,0.0
21474,dawned,0.0
21475,danny,0.0
21476,davey,0.0
21477,daughter,0.0
21478,daunted,0.0
21479,daunting,0.0
21480,dauntless,0.0
21481,dave,0.0
21482,davenport,0.0
21483,david,0.0
21484,dawn,0.0
21485,davidson,0.0
21486,davies,0.0
21487,davis,0.0
21488,davison,0.0
21489,davy,0.0
21490,dawes,0.0
21491,dazzingly,0.0
21492,dazzle,0.0
21493,dazzled,0.0
21494,dearborn,0.0
21495,dealings,0.0
21496,deals,0.0
21497,dealt,0.0
21498,deanna,0.0
21499,deans,0.0
21500,dear,0.0
21501,dearest,0.0
21502,dazzler,0.0
21503,dearly,0.0
21504,dearth,0.0
21505,deathbed,0.0
21506,deaths,0.0
21507,deb,0.0
21508,debacle,0.0
21509,dealing,0.0
21510,dealers,0.0
21511,dealer,0.0
21512,deal,0.0
21513,deafness,0.0
21514,deaf,0.0
21515,deadpan,0.0
21516,deadly,0.0
21517,deadlocked,0.0
21518,deadlock,0.0
21519,deadened,0.0
21520,dead,0.0
21521,de,0.0
21522,ddt,0.0
21523,dc,0.0
21524,dazzlingly,0.0
21525,dazzling,0.0
21526,daugherty,0.0
21527,daudet,0.0
21528,daubigny,0.0
21529,darjeeling,0.0
21530,daredevils,0.0
21531,dares,0.0
21532,darien,0.0
21533,daring,0.0
21534,daringly,0.0
21535,dario,0.0
21536,dark,0.0
21537,darkrimmed,0.0
21538,darken,0.0
21539,darkening,0.0
21540,darkens,0.0
21541,darker,0.0
21542,darkest,0.0
21543,darkly,0.0
21544,daredevil,0.0
21545,dared,0.0
21546,dare,0.0
21547,dardanelles,0.0
21548,darcy,0.0
21549,dapperly,0.0
21550,dapper,0.0
21551,daphnis,0.0
21552,daphne,0.0
21553,danzig,0.0
21554,danville,0.0
21555,danube,0.0
21556,dantesque,0.0
21557,dante,0.0
21558,dantchenko,0.0
21559,danseuses,0.0
21560,danses,0.0
21561,darkness,0.0
21562,darkwater,0.0
21563,daub,0.0
21564,dastardly,0.0
21565,dash,0.0
21566,dashed,0.0
21567,dashes,0.0
21568,dashiell,0.0
21569,dashing,0.0
21570,dass,0.0
21571,data,0.0
21572,darky,0.0
21573,date,0.0
21574,dated,0.0
21575,dateline,0.0
21576,dates,0.0
21577,dating,0.0
21578,datto,0.0
21579,das,0.0
21580,darwins,0.0
21581,darwinism,0.0
21582,darwin,0.0
21583,dartmouth,0.0
21584,darting,0.0
21585,darted,0.0
21586,darrow,0.0
21587,darrly,0.0
21588,darrell,0.0
21589,darned,0.0
21590,darn,0.0
21591,darmstadt,0.0
21592,darlint,0.0
21593,darling,0.0
21594,darlin,0.0
21595,darlan,0.0
21596,corridors,0.0
21597,corridor,0.0
21598,correspondingly,0.0
21599,complaint,0.0
21600,complacency,0.0
21601,complacent,0.0
21602,complacently,0.0
21603,complain,0.0
21604,complained,0.0
21605,complaining,0.0
21606,complaints,0.0
21607,compiler,0.0
21608,complaisant,0.0
21609,complementary,0.0
21610,complemented,0.0
21611,complements,0.0
21612,complete,0.0
21613,completed,0.0
21614,compiling,0.0
21615,compiled,0.0
21616,compounded,0.0
21617,competes,0.0
21618,compensation,0.0
21619,compete,0.0
21620,competed,0.0
21621,competence,0.0
21622,competency,0.0
21623,competent,0.0
21624,competing,0.0
21625,compilations,0.0
21626,competition,0.0
21627,competitive,0.0
21628,competitiveness,0.0
21629,competitor,0.0
21630,competitors,0.0
21631,compilation,0.0
21632,completely,0.0
21633,completeness,0.0
21634,completing,0.0
21635,composers,0.0
21636,component,0.0
21637,comport,0.0
21638,comported,0.0
21639,compose,0.0
21640,composed,0.0
21641,composer,0.0
21642,composing,0.0
21643,complex,0.0
21644,composite,0.0
21645,compositely,0.0
21646,composition,0.0
21647,compositions,0.0
21648,compostela,0.0
21649,composure,0.0
21650,complying,0.0
21651,comply,0.0
21652,compliments,0.0
21653,complimented,0.0
21654,complimentary,0.0
21655,compliment,0.0
21656,complied,0.0
21657,complicity,0.0
21658,complications,0.0
21659,complication,0.0
21660,complicated,0.0
21661,compliance,0.0
21662,complexity,0.0
21663,complexities,0.0
21664,complexioned,0.0
21665,complexion,0.0
21666,complexes,0.0
21667,compensated,0.0
21668,compensate,0.0
21669,compels,0.0
21670,communicating,0.0
21671,communalism,0.0
21672,commune,0.0
21673,communes,0.0
21674,communicant,0.0
21675,communicate,0.0
21676,communicated,0.0
21677,communication,0.0
21678,communisms,0.0
21679,communications,0.0
21680,communicative,0.0
21681,communicator,0.0
21682,communion,0.0
21683,communique,0.0
21684,communiques,0.0
21685,communal,0.0
21686,commotion,0.0
21687,commonwealth,0.0
21688,commons,0.0
21689,commonplaces,0.0
21690,commonplace,0.0
21691,commonly,0.0
21692,commoner,0.0
21693,common,0.0
21694,commodore,0.0
21695,commodor,0.0
21696,commodity,0.0
21697,commodities,0.0
21698,commodious,0.0
21699,committing,0.0
21700,committees,0.0
21701,committeemen,0.0
21702,communism,0.0
21703,communist,0.0
21704,compelling,0.0
21705,compass,0.0
21706,compare,0.0
21707,compared,0.0
21708,comparing,0.0
21709,comparison,0.0
21710,comparisons,0.0
21711,compartments,0.0
21712,compassion,0.0
21713,communists,0.0
21714,compassionate,0.0
21715,compatible,0.0
21716,compatriot,0.0
21717,compatriots,0.0
21718,compel,0.0
21719,compelled,0.0
21720,comparatively,0.0
21721,comparative,0.0
21722,comparable,0.0
21723,company,0.0
21724,companionship,0.0
21725,companions,0.0
21726,companionable,0.0
21727,companion,0.0
21728,companies,0.0
21729,compact,0.0
21730,commuting,0.0
21731,commuters,0.0
21732,commuter,0.0
21733,commuted,0.0
21734,commute,0.0
21735,community,0.0
21736,communities,0.0
21737,compound,0.0
21738,compounding,0.0
21739,committee,0.0
21740,concourse,0.0
21741,concocted,0.0
21742,concoction,0.0
21743,concomitant,0.0
21744,concomitantly,0.0
21745,concord,0.0
21746,concorde,0.0
21747,concrete,0.0
21748,conclusive,0.0
21749,concubine,0.0
21750,concurred,0.0
21751,concurrence,0.0
21752,concurrent,0.0
21753,concurrently,0.0
21754,conde,0.0
21755,conclusively,0.0
21756,conclusions,0.0
21757,compounds,0.0
21758,conciliator,0.0
21759,concession,0.0
21760,concessions,0.0
21761,concierge,0.0
21762,conciliate,0.0
21763,conciliating,0.0
21764,conciliation,0.0
21765,conciliatory,0.0
21766,conclusion,0.0
21767,concise,0.0
21768,conclave,0.0
21769,conclude,0.0
21770,concluded,0.0
21771,concludes,0.0
21772,concluding,0.0
21773,condemn,0.0
21774,condemnation,0.0
21775,condemned,0.0
21776,conestoga,0.0
21777,conducted,0.0
21778,conducting,0.0
21779,conductor,0.0
21780,conductors,0.0
21781,conductorship,0.0
21782,conduit,0.0
21783,confederacy,0.0
21784,condemning,0.0
21785,confederate,0.0
21786,confederates,0.0
21787,confer,0.0
21788,conference,0.0
21789,conferences,0.0
21790,conferring,0.0
21791,conduct,0.0
21792,condorcet,0.0
21793,condor,0.0
21794,condone,0.0
21795,condon,0.0
21796,condominium,0.0
21797,condolences,0.0
21798,condolence,0.0
21799,conditions,0.0
21800,conditioning,0.0
21801,conditioner,0.0
21802,conditioned,0.0
21803,condition,0.0
21804,condign,0.0
21805,condescending,0.0
21806,condensed,0.0
21807,condensation,0.0
21808,concerts,0.0
21809,concertos,0.0
21810,concerto,0.0
21811,comradely,0.0
21812,compute,0.0
21813,computer,0.0
21814,computerized,0.0
21815,computers,0.0
21816,computing,0.0
21817,comrade,0.0
21818,comrades,0.0
21819,concealing,0.0
21820,comradeship,0.0
21821,comstock,0.0
21822,con,0.0
21823,conan,0.0
21824,conant,0.0
21825,conceal,0.0
21826,computation,0.0
21827,compulsory,0.0
21828,compulsively,0.0
21829,compulsive,0.0
21830,compulsion,0.0
21831,compton,0.0
21832,compromises,0.0
21833,compromised,0.0
21834,compromise,0.0
21835,comprising,0.0
21836,comprised,0.0
21837,compressed,0.0
21838,comprehensive,0.0
21839,comprehension,0.0
21840,comprehensible,0.0
21841,comprehended,0.0
21842,comprehend,0.0
21843,concealed,0.0
21844,concealment,0.0
21845,concertmaster,0.0
21846,concern,0.0
21847,concept,0.0
21848,conception,0.0
21849,conceptions,0.0
21850,concepts,0.0
21851,conceptual,0.0
21852,conceptualize,0.0
21853,concerning,0.0
21854,concede,0.0
21855,concerns,0.0
21856,concert,0.0
21857,concertantes,0.0
21858,concerted,0.0
21859,concertgoers,0.0
21860,concertized,0.0
21861,concepcion,0.0
21862,concentric,0.0
21863,concentration,0.0
21864,concentrating,0.0
21865,concentrates,0.0
21866,concentrated,0.0
21867,concentrate,0.0
21868,conceiving,0.0
21869,conceives,0.0
21870,conceived,0.0
21871,conceive,0.0
21872,conceivably,0.0
21873,conceivable,0.0
21874,conceit,0.0
21875,conceding,0.0
21876,concededly,0.0
21877,conceded,0.0
21878,committeeman,0.0
21879,committed,0.0
21880,confess,0.0
21881,collaborator,0.0
21882,collaborated,0.0
21883,collaborating,0.0
21884,collaboration,0.0
21885,collaborationist,0.0
21886,collaborations,0.0
21887,collaborative,0.0
21888,collaborators,0.0
21889,coliseum,0.0
21890,collage,0.0
21891,collages,0.0
21892,collapse,0.0
21893,collapsed,0.0
21894,collapses,0.0
21895,collapsing,0.0
21896,collaborate,0.0
21897,colin,0.0
21898,cologne,0.0
21899,coldly,0.0
21900,cola,0.0
21901,colbert,0.0
21902,colby,0.0
21903,cold,0.0
21904,colder,0.0
21905,coldest,0.0
21906,coldness,0.0
21907,colgate,0.0
21908,colds,0.0
21909,cole,0.0
21910,coleman,0.0
21911,coleridge,0.0
21912,coles,0.0
21913,colette,0.0
21914,collar,0.0
21915,collars,0.0
21916,collateral,0.0
21917,collision,0.0
21918,collette,0.0
21919,collided,0.0
21920,collier,0.0
21921,colliers,0.0
21922,collingwood,0.0
21923,collins,0.0
21924,collisions,0.0
21925,collazo,0.0
21926,colloquial,0.0
21927,colloquialisms,0.0
21928,colloquies,0.0
21929,collusion,0.0
21930,collyer,0.0
21931,colman,0.0
21932,collegio,0.0
21933,collegiate,0.0
21934,collegiality,0.0
21935,collegial,0.0
21936,colleges,0.0
21937,collectors,0.0
21938,collector,0.0
21939,collectivization,0.0
21940,collectivism,0.0
21941,collectively,0.0
21942,collective,0.0
21943,collection,0.0
21944,collecting,0.0
21945,collected,0.0
21946,collect,0.0
21947,colleagues,0.0
21948,colleague,0.0
21949,col,0.0
21950,coke,0.0
21951,coins,0.0
21952,coercion,0.0
21953,codified,0.0
21954,codifying,0.0
21955,coe,0.0
21956,coen,0.0
21957,coerced,0.0
21958,coercing,0.0
21959,coercive,0.0
21960,coffins,0.0
21961,coexistence,0.0
21962,coffee,0.0
21963,coffeehouses,0.0
21964,coffelt,0.0
21965,coffers,0.0
21966,coffeyville,0.0
21967,codicils,0.0
21968,codes,0.0
21969,coded,0.0
21970,code,0.0
21971,coddling,0.0
21972,coddled,0.0
21973,cod,0.0
21974,cocteau,0.0
21975,cocoon,0.0
21976,coconut,0.0
21977,cocoanut,0.0
21978,coco,0.0
21979,cocky,0.0
21980,cocktail,0.0
21981,cockpit,0.0
21982,cockney,0.0
21983,cockleburr,0.0
21984,coffin,0.0
21985,cogburn,0.0
21986,coiner,0.0
21987,coinage,0.0
21988,coiffure,0.0
21989,coiffures,0.0
21990,coil,0.0
21991,coiled,0.0
21992,coils,0.0
21993,coin,0.0
21994,coincide,0.0
21995,cogent,0.0
21996,coincided,0.0
21997,coincidence,0.0
21998,coincidences,0.0
21999,coincidentally,0.0
22000,coinciding,0.0
22001,coined,0.0
22002,coiffeur,0.0
22003,coiffed,0.0
22004,cohorts,0.0
22005,cohn,0.0
22006,cohesiveness,0.0
22007,cohesive,0.0
22008,cohesion,0.0
22009,coherent,0.0
22010,coherence,0.0
22011,cohen,0.0
22012,cohans,0.0
22013,cohan,0.0
22014,cogs,0.0
22015,cognizant,0.0
22016,cognitive,0.0
22017,cognacs,0.0
22018,cognac,0.0
22019,colo,0.0
22020,colombes,0.0
22021,commitments,0.0
22022,commands,0.0
22023,commander,0.0
22024,commanders,0.0
22025,commandeur,0.0
22026,commanding,0.0
22027,commandments,0.0
22028,commando,0.0
22029,commemorate,0.0
22030,commanded,0.0
22031,commemorating,0.0
22032,commemoration,0.0
22033,commemorative,0.0
22034,commence,0.0
22035,commenced,0.0
22036,commencing,0.0
22037,commandeered,0.0
22038,command,0.0
22039,colombey,0.0
22040,comfortably,0.0
22041,comers,0.0
22042,comes,0.0
22043,comet,0.0
22044,cometh,0.0
22045,comfort,0.0
22046,comfortable,0.0
22047,comforted,0.0
22048,comintern,0.0
22049,comforting,0.0
22050,comforts,0.0
22051,comic,0.0
22052,comical,0.0
22053,comics,0.0
22054,coming,0.0
22055,commendable,0.0
22056,commendably,0.0
22057,commendation,0.0
22058,commissioned,0.0
22059,commercified,0.0
22060,commissar,0.0
22061,commissariat,0.0
22062,commissars,0.0
22063,commissary,0.0
22064,commission,0.0
22065,commissioner,0.0
22066,commendations,0.0
22067,commissioners,0.0
22068,commissionership,0.0
22069,commissions,0.0
22070,commissn,0.0
22071,commit,0.0
22072,commitment,0.0
22073,commercials,0.0
22074,commercially,0.0
22075,commercialization,0.0
22076,commercialism,0.0
22077,commercial,0.0
22078,commerce,0.0
22079,comments,0.0
22080,commenting,0.0
22081,commented,0.0
22082,commentators,0.0
22083,commentator,0.0
22084,commentary,0.0
22085,commentaries,0.0
22086,comment,0.0
22087,commending,0.0
22088,commended,0.0
22089,commendatore,0.0
22090,comely,0.0
22091,comedy,0.0
22092,comedies,0.0
22093,colorless,0.0
22094,coloratura,0.0
22095,coloraturas,0.0
22096,colored,0.0
22097,colorful,0.0
22098,coloring,0.0
22099,colorist,0.0
22100,colors,0.0
22101,columbus,0.0
22102,colossal,0.0
22103,colossals,0.0
22104,colostomy,0.0
22105,colt,0.0
22106,coltrane,0.0
22107,colum,0.0
22108,coloration,0.0
22109,colorado,0.0
22110,color,0.0
22111,colony,0.0
22112,colonnade,0.0
22113,colonizers,0.0
22114,colonists,0.0
22115,colonies,0.0
22116,colonialists,0.0
22117,colonialism,0.0
22118,colonial,0.0
22119,colonels,0.0
22120,colonelcy,0.0
22121,colonel,0.0
22122,colon,0.0
22123,colombian,0.0
22124,colombia,0.0
22125,columbian,0.0
22126,column,0.0
22127,comediennes,0.0
22128,comden,0.0
22129,combined,0.0
22130,combining,0.0
22131,combo,0.0
22132,combs,0.0
22133,combustible,0.0
22134,combustion,0.0
22135,comdr,0.0
22136,columnist,0.0
22137,come,0.0
22138,comeback,0.0
22139,comebacks,0.0
22140,comedian,0.0
22141,comedians,0.0
22142,comedienne,0.0
22143,combine,0.0
22144,combinations,0.0
22145,combination,0.0
22146,combinat,0.0
22147,combed,0.0
22148,combats,0.0
22149,combative,0.0
22150,combating,0.0
22151,combated,0.0
22152,combatants,0.0
22153,combatant,0.0
22154,combat,0.0
22155,comatose,0.0
22156,coma,0.0
22157,com,0.0
22158,columns,0.0
22159,columnists,0.0
22160,confers,0.0
22161,confessed,0.0
22162,corresponding,0.0
22163,converse,0.0
22164,convergence,0.0
22165,conversant,0.0
22166,conversation,0.0
22167,conversational,0.0
22168,conversationalist,0.0
22169,conversations,0.0
22170,conversed,0.0
22171,conventions,0.0
22172,conversing,0.0
22173,conversion,0.0
22174,convert,0.0
22175,converted,0.0
22176,convertible,0.0
22177,converting,0.0
22178,convents,0.0
22179,conventionally,0.0
22180,cooked,0.0
22181,convened,0.0
22182,controverting,0.0
22183,convalescence,0.0
22184,convalescent,0.0
22185,convalescents,0.0
22186,convalescing,0.0
22187,convenants,0.0
22188,convenes,0.0
22189,conventionalized,0.0
22190,convenience,0.0
22191,convenient,0.0
22192,conveniently,0.0
22193,convent,0.0
22194,convention,0.0
22195,conventional,0.0
22196,converts,0.0
22197,convey,0.0
22198,conveyance,0.0
22199,convulsion,0.0
22200,convoke,0.0
22201,convoked,0.0
22202,convoluted,0.0
22203,convoy,0.0
22204,convoys,0.0
22205,convulsed,0.0
22206,convulsive,0.0
22207,conveyed,0.0
22208,convulsively,0.0
22209,coochie,0.0
22210,cooed,0.0
22211,coogan,0.0
22212,cook,0.0
22213,cookbook,0.0
22214,convocation,0.0
22215,conviviality,0.0
22216,convivial,0.0
22217,convincingly,0.0
22218,convincing,0.0
22219,convinces,0.0
22220,convinced,0.0
22221,convince,0.0
22222,convicts,0.0
22223,convictions,0.0
22224,conviction,0.0
22225,convicting,0.0
22226,convicted,0.0
22227,convict,0.0
22228,conveys,0.0
22229,conveyor,0.0
22230,conveying,0.0
22231,controversy,0.0
22232,controversies,0.0
22233,controversial,0.0
22234,contract,0.0
22235,contortionist,0.0
22236,contortionistic,0.0
22237,contours,0.0
22238,contraband,0.0
22239,contraception,0.0
22240,contraceptive,0.0
22241,contracted,0.0
22242,contradictions,0.0
22243,contracting,0.0
22244,contraction,0.0
22245,contractor,0.0
22246,contractors,0.0
22247,contracts,0.0
22248,contradict,0.0
22249,continuum,0.0
22250,continuously,0.0
22251,continuous,0.0
22252,continuity,0.0
22253,continuities,0.0
22254,continuing,0.0
22255,continues,0.0
22256,continued,0.0
22257,continue,0.0
22258,continuation,0.0
22259,continuance,0.0
22260,continually,0.0
22261,continual,0.0
22262,contingent,0.0
22263,contingency,0.0
22264,continents,0.0
22265,continental,0.0
22266,contradiction,0.0
22267,contradictory,0.0
22268,controls,0.0
22269,contrive,0.0
22270,contribution,0.0
22271,contributions,0.0
22272,contributor,0.0
22273,contributors,0.0
22274,contrivance,0.0
22275,contrivances,0.0
22276,contrived,0.0
22277,contralto,0.0
22278,control,0.0
22279,controllable,0.0
22280,controlled,0.0
22281,controller,0.0
22282,controllers,0.0
22283,controlling,0.0
22284,contributing,0.0
22285,contributes,0.0
22286,contributed,0.0
22287,contribute,0.0
22288,contretemps,0.0
22289,contreras,0.0
22290,contrasts,0.0
22291,contrasting,0.0
22292,contrasted,0.0
22293,contrast,0.0
22294,contrary,0.0
22295,contrariest,0.0
22296,contraries,0.0
22297,contrarian,0.0
22298,contrapuntal,0.0
22299,contraptions,0.0
22300,contraption,0.0
22301,cooke,0.0
22302,cookies,0.0
22303,context,0.0
22304,cornflakes,0.0
22305,corners,0.0
22306,cornerstone,0.0
22307,cornet,0.0
22308,cornetist,0.0
22309,cornfield,0.0
22310,cornfields,0.0
22311,cornflower,0.0
22312,corner,0.0
22313,cornhill,0.0
22314,corning,0.0
22315,cornish,0.0
22316,cornucopia,0.0
22317,cornwall,0.0
22318,corollaries,0.0
22319,cornered,0.0
22320,cornell,0.0
22321,cookin,0.0
22322,core,0.0
22323,cordon,0.0
22324,cordotomy,0.0
22325,cords,0.0
22326,cordura,0.0
22327,corduroy,0.0
22328,cordwood,0.0
22329,coretta,0.0
22330,cornelius,0.0
22331,corinth,0.0
22332,coriolanus,0.0
22333,cork,0.0
22334,corley,0.0
22335,corn,0.0
22336,corncob,0.0
22337,corollary,0.0
22338,corona,0.0
22339,coronary,0.0
22340,correctness,0.0
22341,correct,0.0
22342,corrected,0.0
22343,correction,0.0
22344,corrections,0.0
22345,corrective,0.0
22346,correctly,0.0
22347,corregidor,0.0
22348,coronation,0.0
22349,correlation,0.0
22350,correspond,0.0
22351,corresponded,0.0
22352,correspondence,0.0
22353,correspondent,0.0
22354,correspondents,0.0
22355,corralled,0.0
22356,corral,0.0
22357,corpus,0.0
22358,corpulent,0.0
22359,corpses,0.0
22360,corpse,0.0
22361,corps,0.0
22362,corporations,0.0
22363,corporation,0.0
22364,corporate,0.0
22365,corporal,0.0
22366,corp,0.0
22367,corot,0.0
22368,coronets,0.0
22369,coronet,0.0
22370,coroner,0.0
22371,coronations,0.0
22372,cordially,0.0
22373,cordiality,0.0
22374,cordial,0.0
22375,coordinating,0.0
22376,cooperate,0.0
22377,cooperated,0.0
22378,cooperating,0.0
22379,cooperation,0.0
22380,cooperative,0.0
22381,cooperstown,0.0
22382,coordination,0.0
22383,copied,0.0
22384,coordinator,0.0
22385,cootie,0.0
22386,cop,0.0
22387,cope,0.0
22388,copeland,0.0
22389,copenhagen,0.0
22390,cooper,0.0
22391,coop,0.0
22392,coonskin,0.0
22393,coolness,0.0
22394,coolly,0.0
22395,cooling,0.0
22396,coolidges,0.0
22397,coolidge,0.0
22398,coolheaded,0.0
22399,coolest,0.0
22400,cooler,0.0
22401,cooled,0.0
22402,cool,0.0
22403,cookware,0.0
22404,cooks,0.0
22405,cookman,0.0
22406,cooking,0.0
22407,copey,0.0
22408,copies,0.0
22409,cordell,0.0
22410,corazon,0.0
22411,copywriter,0.0
22412,coq,0.0
22413,coquette,0.0
22414,coquettishly,0.0
22415,cora,0.0
22416,coral,0.0
22417,corbally,0.0
22418,coping,0.0
22419,corbett,0.0
22420,corbin,0.0
22421,corbusier,0.0
22422,corcoran,0.0
22423,cord,0.0
22424,cordelia,0.0
22425,copyright,0.0
22426,copyist,0.0
22427,copying,0.0
22428,copybook,0.0
22429,copy,0.0
22430,coptic,0.0
22431,cops,0.0
22432,coppola,0.0
22433,coppicus,0.0
22434,coppers,0.0
22435,copperheads,0.0
22436,copperhead,0.0
22437,copperfield,0.0
22438,copper,0.0
22439,copley,0.0
22440,copland,0.0
22441,copiously,0.0
22442,continent,0.0
22443,contests,0.0
22444,confessedly,0.0
22445,connie,0.0
22446,connection,0.0
22447,connections,0.0
22448,connects,0.0
22449,connell,0.0
