,term,score
17193,slider,0.0
17194,slides,0.0
17195,sliding,0.0
17196,slender,0.0
17197,sleeves,0.0
17198,skills,0.0
17199,sleep,0.0
17200,slayton,0.0
17201,sleazy,0.0
17202,sledge,0.0
17203,slee,0.0
17204,sleek,0.0
17205,sleeker,0.0
17206,sleeper,0.0
17207,sleeve,0.0
17208,sleepiness,0.0
17209,sleeping,0.0
17210,sleepless,0.0
17211,sleeplessness,0.0
17212,sleeps,0.0
17213,sleepy,0.0
17214,slight,0.0
17215,slightest,0.0
17216,slightly,0.0
17217,slope,0.0
17218,sloganeering,0.0
17219,sloganizing,0.0
17220,slogans,0.0
17221,slogging,0.0
17222,sloop,0.0
17223,slop,0.0
17224,sloping,0.0
17225,slights,0.0
17226,sloppiness,0.0
17227,sloppy,0.0
17228,slot,0.0
17229,slouched,0.0
17230,slovak,0.0
17231,slovakia,0.0
17232,slogan,0.0
17233,slocum,0.0
17234,sloans,0.0
17235,sloane,0.0
17236,sloan,0.0
17237,slips,0.0
17238,slipping,0.0
17239,slippery,0.0
17240,slippers,0.0
17241,slipped,0.0
17242,slip,0.0
17243,sling,0.0
17244,slimness,0.0
17245,slimmer,0.0
17246,slimmed,0.0
17247,slim,0.0
17248,sligo,0.0
17249,slaying,0.0
17250,slayers,0.0
17251,slayer,0.0
17252,skyrocketing,0.0
17253,skokie,0.0
17254,skorpios,0.0
17255,skull,0.0
17256,skullcap,0.0
17257,skulls,0.0
17258,sky,0.0
17259,skyscraper,0.0
17260,slacks,0.0
17261,skyscrapers,0.0
17262,skyward,0.0
17263,slab,0.0
17264,slabs,0.0
17265,slack,0.0
17266,slackened,0.0
17267,skits,0.0
17268,skirts,0.0
17269,skirted,0.0
17270,skirt,0.0
17271,skirmishing,0.0
17272,skirmishes,0.0
17273,skirmish,0.0
17274,skipper,0.0
17275,skipped,0.0
17276,skinny,0.0
17277,skinned,0.0
17278,skindiving,0.0
17279,skin,0.0
17280,skimped,0.0
17281,skimp,0.0
17282,skimming,0.0
17283,skim,0.0
17284,slacker,0.0
17285,slag,0.0
17286,slay,0.0
17287,slave,0.0
17288,slate,0.0
17289,slated,0.0
17290,slatternly,0.0
17291,slatterns,0.0
17292,slaughter,0.0
17293,slaughtered,0.0
17294,slaveholder,0.0
17295,slain,0.0
17296,slavemaster,0.0
17297,slavemasters,0.0
17298,slavery,0.0
17299,slaves,0.0
17300,slavonic,0.0
17301,slavs,0.0
17302,slashing,0.0
17303,slashes,0.0
17304,slashed,0.0
17305,slash,0.0
17306,slapstick,0.0
17307,slapping,0.0
17308,slapped,0.0
17309,slapdash,0.0
17310,slap,0.0
17311,slanting,0.0
17312,slant,0.0
17313,slang,0.0
17314,slandering,0.0
17315,slander,0.0
17316,slammed,0.0
17317,slam,0.0
17318,slake,0.0
17319,silverado,0.0
17320,silveira,0.0
17321,spiritism,0.0
17322,show,0.0
17323,shoved,0.0
17324,shovel,0.0
17325,shoveler,0.0
17326,shoveling,0.0
17327,shovels,0.0
17328,shoving,0.0
17329,showa,0.0
17330,shouting,0.0
17331,showboat,0.0
17332,showcase,0.0
17333,showdown,0.0
17334,showed,0.0
17335,shower,0.0
17336,showered,0.0
17337,shouts,0.0
17338,shouted,0.0
17339,shortstop,0.0
17340,should,0.0
17341,shorty,0.0
17342,shot,0.0
17343,shotgun,0.0
17344,shotguns,0.0
17345,shots,0.0
17346,shotton,0.0
17347,shoulder,0.0
17348,shout,0.0
17349,shouldered,0.0
17350,shouldering,0.0
17351,shoulders,0.0
17352,shouldn,0.0
17353,shoun,0.0
17354,shouse,0.0
17355,showgirl,0.0
17356,showgoers,0.0
17357,showing,0.0
17358,shrink,0.0
17359,shriek,0.0
17360,shrieked,0.0
17361,shrieks,0.0
17362,shrill,0.0
17363,shrimp,0.0
17364,shrine,0.0
17365,shrinking,0.0
17366,showings,0.0
17367,shriver,0.0
17368,shroud,0.0
17369,shrouded,0.0
17370,shrubs,0.0
17371,shrug,0.0
17372,shrugged,0.0
17373,shrewsbury,0.0
17374,shrewdness,0.0
17375,shrewdly,0.0
17376,shrewdest,0.0
17377,shrewd,0.0
17378,shrew,0.0
17379,shreds,0.0
17380,shrank,0.0
17381,shrady,0.0
17382,showy,0.0
17383,shows,0.0
17384,showplaces,0.0
17385,showpiece,0.0
17386,shown,0.0
17387,showmen,0.0
17388,showmanship,0.0
17389,showman,0.0
17390,shortwave,0.0
17391,shortsighted,0.0
17392,silva,0.0
17393,shoddy,0.0
17394,shocked,0.0
17395,shockers,0.0
17396,shocking,0.0
17397,shockley,0.0
17398,shocks,0.0
17399,shod,0.0
17400,shoe,0.0
17401,sho,0.0
17402,shoebox,0.0
17403,shoelaces,0.0
17404,shoemaker,0.0
17405,shoepp,0.0
17406,shoes,0.0
17407,shoestring,0.0
17408,shock,0.0
17409,shklovskii,0.0
17410,shorts,0.0
17411,shirred,0.0
17412,shipstead,0.0
17413,shipwrecked,0.0
17414,shipyard,0.0
17415,shipyards,0.0
17416,shirer,0.0
17417,shirley,0.0
17418,shirt,0.0
17419,shivering,0.0
17420,shirtless,0.0
17421,shirtmaker,0.0
17422,shirts,0.0
17423,shirtsleeve,0.0
17424,shirtsleeved,0.0
17425,shirtwaist,0.0
17426,shoichi,0.0
17427,shone,0.0
17428,shook,0.0
17429,shorten,0.0
17430,short,0.0
17431,shortage,0.0
17432,shortages,0.0
17433,shortcomings,0.0
17434,shortcut,0.0
17435,shortcuts,0.0
17436,shortened,0.0
17437,shoot,0.0
17438,shortening,0.0
17439,shorter,0.0
17440,shortest,0.0
17441,shorthand,0.0
17442,shortly,0.0
17443,shortness,0.0
17444,shorn,0.0
17445,shores,0.0
17446,shore,0.0
17447,shor,0.0
17448,shopworn,0.0
17449,shoptalk,0.0
17450,shops,0.0
17451,shopping,0.0
17452,shoppers,0.0
17453,shopped,0.0
17454,shopkeepers,0.0
17455,shopgirl,0.0
17456,shop,0.0
17457,shoots,0.0
17458,shootist,0.0
17459,shooting,0.0
17460,shooter,0.0
17461,shrugs,0.0
17462,shrunk,0.0
17463,shrunken,0.0
17464,sigma,0.0
17465,sigh,0.0
17466,sight,0.0
17467,sighted,0.0
17468,sightedness,0.0
17469,sighting,0.0
17470,sights,0.0
17471,sigmund,0.0
17472,sifting,0.0
17473,sign,0.0
17474,signaled,0.0
17475,signaling,0.0
17476,signalized,0.0
17477,signals,0.0
17478,signature,0.0
17479,sigel,0.0
17480,sifted,0.0
17481,shubert,0.0
17482,sieff,0.0
17483,sidi,0.0
17484,siding,0.0
17485,sidmouth,0.0
17486,sidney,0.0
17487,siebern,0.0
17488,siebolds,0.0
17489,siege,0.0
17490,sift,0.0
17491,siegel,0.0
17492,siegfried,0.0
17493,siena,0.0
17494,sierra,0.0
17495,sierras,0.0
17496,siesta,0.0
17497,signatures,0.0
17498,signed,0.0
17499,signer,0.0
17500,silicon,0.0
17501,silent,0.0
17502,silently,0.0
17503,silents,0.0
17504,silesia,0.0
17505,silhouette,0.0
17506,silhouetted,0.0
17507,silistria,0.0
17508,signers,0.0
17509,silk,0.0
17510,silken,0.0
17511,silkworkers,0.0
17512,sill,0.0
17513,sills,0.0
17514,silly,0.0
17515,silences,0.0
17516,silenced,0.0
17517,silence,0.0
17518,sikorsky,0.0
17519,sikkim,0.0
17520,sikhs,0.0
17521,sikh,0.0
17522,sihanouk,0.0
17523,signs,0.0
17524,signor,0.0
17525,signing,0.0
17526,signifying,0.0
17527,signify,0.0
17528,signified,0.0
17529,significantly,0.0
17530,significant,0.0
17531,significance,0.0
17532,sidey,0.0
17533,sidewalks,0.0
17534,sidewalk,0.0
17535,shuttlecock,0.0
17536,shutouts,0.0
17537,shuts,0.0
17538,shuttered,0.0
17539,shutters,0.0
17540,shutting,0.0
17541,shuttle,0.0
17542,shuttling,0.0
17543,siberian,0.0
17544,shy,0.0
17545,shyness,0.0
17546,shyre,0.0
17547,siam,0.0
17548,siamese,0.0
17549,sian,0.0
17550,shut,0.0
17551,shuping,0.0
17552,shunted,0.0
17553,shunning,0.0
17554,shunned,0.0
17555,shun,0.0
17556,shumlin,0.0
17557,shuman,0.0
17558,shultz,0.0
17559,shukman,0.0
17560,shuffling,0.0
17561,shuffled,0.0
17562,shuffleboard,0.0
17563,shuffle,0.0
17564,shuddering,0.0
17565,shuddered,0.0
17566,shucked,0.0
17567,siberia,0.0
17568,sibert,0.0
17569,sidetracked,0.0
17570,sidelined,0.0
17571,side,0.0
17572,sided,0.0
17573,sidehill,0.0
17574,sidekick,0.0
17575,sidelight,0.0
17576,sideline,0.0
17577,sidelines,0.0
17578,sibling,0.0
17579,sidelong,0.0
17580,sidely,0.0
17581,sidemen,0.0
17582,sides,0.0
17583,sideslipping,0.0
17584,sidestepping,0.0
17585,sid,0.0
17586,sickroom,0.0
17587,sicknesses,0.0
17588,sickness,0.0
17589,sickly,0.0
17590,sickle,0.0
17591,sickening,0.0
17592,sickened,0.0
17593,sickbed,0.0
17594,sick,0.0
17595,sicily,0.0
17596,siciliani,0.0
17597,sicilian,0.0
17598,sichuan,0.0
17599,sicard,0.0
17600,sibylline,0.0
17601,siblings,0.0
17602,slovakian,0.0
17603,slovaks,0.0
17604,slow,0.0
17605,southsea,0.0
17606,southerner,0.0
17607,southerners,0.0
17608,southernmost,0.0
17609,southey,0.0
17610,southland,0.0
17611,southport,0.0
17612,southside,0.0
17613,southeast,0.0
17614,southward,0.0
17615,southwest,0.0
17616,southwestern,0.0
17617,souvenir,0.0
17618,souvenirs,0.0
17619,souvestre,0.0
17620,southern,0.0
17621,southampton,0.0
17622,soundest,0.0
17623,soups,0.0
17624,soundlessly,0.0
17625,soundly,0.0
17626,soundness,0.0
17627,sounds,0.0
17628,soundtrack,0.0
17629,soup,0.0
17630,sour,0.0
17631,southall,0.0
17632,source,0.0
17633,sources,0.0
17634,souris,0.0
17635,sous,0.0
17636,sousa,0.0
17637,south,0.0
17638,souza,0.0
17639,sovereign,0.0
17640,sovereigns,0.0
17641,span,0.0
17642,spad,0.0
17643,spade,0.0
17644,spagnoletto,0.0
17645,spain,0.0
17646,spake,0.0
17647,spalding,0.0
17648,spangled,0.0
17649,sovereignty,0.0
17650,spaniard,0.0
17651,spaniards,0.0
17652,spaniel,0.0
17653,spanish,0.0
17654,spanned,0.0
17655,spanning,0.0
17656,spacious,0.0
17657,spaceship,0.0
17658,spaces,0.0
17659,spaced,0.0
17660,spacecraft,0.0
17661,space,0.0
17662,spaak,0.0
17663,spa,0.0
17664,soybeans,0.0
17665,soxers,0.0
17666,sox,0.0
17667,sown,0.0
17668,sowing,0.0
17669,sowed,0.0
17670,soviets,0.0
17671,sovietize,0.0
17672,soviet,0.0
17673,sounding,0.0
17674,sounder,0.0
17675,slowed,0.0
17676,sophie,0.0
17677,soothed,0.0
17678,soothing,0.0
17679,soothingly,0.0
17680,sooy,0.0
17681,soper,0.0
17682,sophia,0.0
17683,sophisticate,0.0
17684,soong,0.0
17685,sophisticated,0.0
17686,sophisticates,0.0
17687,sophistication,0.0
17688,sophomore,0.0
17689,soprano,0.0
17690,sopranos,0.0
17691,soothe,0.0
17692,sooner,0.0
17693,sounded,0.0
17694,sonny,0.0
17695,songwriter,0.0
17696,songwriters,0.0
17697,songwriting,0.0
17698,sonja,0.0
17699,sonnet,0.0
17700,sonnets,0.0
17701,sonora,0.0
17702,soon,0.0
17703,sonority,0.0
17704,sonorous,0.0
17705,sons,0.0
17706,sony,0.0
17707,sonya,0.0
17708,sook,0.0
17709,sops,0.0
17710,sopwith,0.0
17711,sor,0.0
17712,sought,0.0
17713,sorting,0.0
17714,sorts,0.0
17715,soso,0.0
17716,sothern,0.0
17717,soubrette,0.0
17718,soudan,0.0
17719,soul,0.0
17720,sorbonne,0.0
17721,soulages,0.0
17722,souled,0.0
17723,soulfulness,0.0
17724,soulima,0.0
17725,souls,0.0
17726,sound,0.0
17727,sort,0.0
17728,sorry,0.0
17729,sorrows,0.0
17730,sorrowing,0.0
17731,sorrowful,0.0
17732,sorrow,0.0
17733,sorrento,0.0
17734,soria,0.0
17735,sores,0.0
17736,sorenson,0.0
17737,sorensen,0.0
17738,soreness,0.0
17739,sorely,0.0
17740,sorel,0.0
17741,sore,0.0
17742,sordid,0.0
17743,sorcerer,0.0
17744,spans,0.0
17745,spare,0.0
17746,spared,0.0
17747,spellman,0.0
17748,spell,0.0
17749,spellbinder,0.0
17750,spellbinding,0.0
17751,spellbound,0.0
17752,spelled,0.0
17753,spelling,0.0
17754,spells,0.0
17755,speedway,0.0
17756,spelman,0.0
17757,spencer,0.0
17758,spencers,0.0
17759,spend,0.0
17760,spender,0.0
17761,spends,0.0
17762,speedy,0.0
17763,speeding,0.0
17764,spareness,0.0
17765,speculative,0.0
17766,spectroscope,0.0
17767,spectrum,0.0
17768,speculate,0.0
17769,speculated,0.0
17770,speculation,0.0
17771,speculations,0.0
17772,speculator,0.0
17773,speedily,0.0
17774,speculators,0.0
17775,sped,0.0
17776,speech,0.0
17777,speeches,0.0
17778,speechless,0.0
17779,speed,0.0
17780,spent,0.0
17781,sperm,0.0
17782,sperry,0.0
17783,spinster,0.0
17784,spindly,0.0
17785,spine,0.0
17786,spingarn,0.0
17787,spinner,0.0
17788,spinning,0.0
17789,spinoza,0.0
17790,spinsterhood,0.0
17791,sperrysecretary,0.0
17792,spinsters,0.0
17793,spiral,0.0
17794,spiraling,0.0
17795,spire,0.0
17796,spirit,0.0
17797,spirited,0.0
17798,spindles,0.0
17799,spinal,0.0
17800,spin,0.0
17801,spilled,0.0
17802,spiking,0.0
17803,spikes,0.0
17804,spike,0.0
17805,spies,0.0
17806,spider,0.0
17807,spicy,0.0
17808,spicer,0.0
17809,spiced,0.0
17810,sphinx,0.0
17811,spheres,0.0
17812,sphere,0.0
17813,speyer,0.0
17814,spew,0.0
17815,spectroheliograph,0.0
17816,spectral,0.0
17817,specter,0.0
17818,spawn,0.0
17819,spat,0.0
17820,spate,0.0
17821,spats,0.0
17822,spattered,0.0
17823,spatulate,0.0
17824,spaulding,0.0
17825,spawned,0.0
17826,spear,0.0
17827,speak,0.0
17828,speakeasies,0.0
17829,speaker,0.0
17830,speakers,0.0
17831,speakership,0.0
17832,speaking,0.0
17833,spasms,0.0
17834,spartan,0.0
17835,sparsely,0.0
17836,sparse,0.0
17837,sparrow,0.0
17838,sparred,0.0
17839,sparky,0.0
17840,sparks,0.0
17841,sparkplug,0.0
17842,sparkman,0.0
17843,sparkling,0.0
17844,sparkled,0.0
17845,sparkle,0.0
17846,sparked,0.0
17847,spark,0.0
17848,sparingly,0.0
17849,sparing,0.0
17850,speaks,0.0
17851,spearhead,0.0
17852,spectators,0.0
17853,speckled,0.0
17854,specifications,0.0
17855,specifics,0.0
17856,specified,0.0
17857,specify,0.0
17858,specimen,0.0
17859,specimens,0.0
17860,spectacle,0.0
17861,spearheaded,0.0
17862,spectacled,0.0
17863,spectacles,0.0
17864,spectacular,0.0
17865,spectacularly,0.0
17866,spectaculars,0.0
17867,spectator,0.0
17868,specifically,0.0
17869,specific,0.0
17870,species,0.0
17871,specie,0.0
17872,specialty,0.0
17873,specialties,0.0
17874,specials,0.0
17875,specially,0.0
17876,specializing,0.0
17877,specialized,0.0
17878,specialize,0.0
17879,specialists,0.0
17880,specialist,0.0
17881,special,0.0
17882,spears,0.0
17883,spearheads,0.0
17884,spearheading,0.0
17885,songs,0.0
17886,songbooks,0.0
17887,song,0.0
17888,snatch,0.0
17889,snapping,0.0
17890,snappish,0.0
17891,snappy,0.0
17892,snaring,0.0
17893,snark,0.0
17894,snarl,0.0
17895,snatched,0.0
17896,snap,0.0
17897,snatches,0.0
17898,snatching,0.0
17899,sneak,0.0
17900,sneakers,0.0
17901,sneaking,0.0
17902,sneaky,0.0
17903,snapped,0.0
17904,snakelike,0.0
17905,snyder,0.0
17906,smug,0.0
17907,smoothest,0.0
17908,smoothly,0.0
17909,smoothness,0.0
17910,smothered,0.0
17911,smudges,0.0
17912,smudgy,0.0
17913,smuggled,0.0
17914,snaked,0.0
17915,smut,0.0
17916,snack,0.0
17917,snaggle,0.0
17918,snags,0.0
17919,snailish,0.0
17920,snake,0.0
17921,sneden,0.0
17922,sneer,0.0
17923,sneered,0.0
17924,snowy,0.0
17925,snowbound,0.0
17926,snowcaps,0.0
17927,snowfall,0.0
17928,snowflake,0.0
17929,snowmass,0.0
17930,snows,0.0
17931,snub,0.0
17932,sneezy,0.0
17933,snubbed,0.0
17934,snubs,0.0
17935,snuff,0.0
17936,snuffed,0.0
17937,snug,0.0
17938,snuggling,0.0
17939,snow,0.0
17940,snorter,0.0
17941,snorted,0.0
17942,snorkeling,0.0
17943,snopes,0.0
17944,snoopys,0.0
17945,snoopy,0.0
17946,snooks,0.0
17947,snobs,0.0
17948,snobbishness,0.0
17949,snobbish,0.0
17950,snob,0.0
17951,snits,0.0
17952,sniped,0.0
17953,sniffed,0.0
17954,snider,0.0
17955,snick,0.0
17956,smoother,0.0
17957,smoothed,0.0
17958,smooth,0.0
17959,smacked,0.0
17960,slur,0.0
17961,slurred,0.0
17962,slurs,0.0
17963,slush,0.0
17964,sly,0.0
17965,smack,0.0
17966,small,0.0
17967,smartly,0.0
17968,smaller,0.0
17969,smallest,0.0
17970,smallpox,0.0
17971,smart,0.0
17972,smarter,0.0
17973,smartest,0.0
17974,slums,0.0
17975,slumping,0.0
17976,slumped,0.0
17977,slump,0.0
17978,slumming,0.0
17979,slumber,0.0
17980,slum,0.0
17981,slugging,0.0
17982,sluggers,0.0
17983,slugger,0.0
17984,sluggard,0.0
17985,slug,0.0
17986,slowspoken,0.0
17987,slowness,0.0
17988,slowly,0.0
17989,slowing,0.0
17990,slower,0.0
17991,smarting,0.0
17992,smartness,0.0
17993,smolenskaya,0.0
17994,smoke,0.0
17995,smilin,0.0
17996,smiling,0.0
17997,smilingly,0.0
17998,smith,0.0
17999,smithsonian,0.0
18000,smitten,0.0
18001,smoked,0.0
18002,smarty,0.0
18003,smokeless,0.0
18004,smoker,0.0
18005,smoking,0.0
18006,smoky,0.0
18007,smoldering,0.0
18008,smolensk,0.0
18009,smiles,0.0
18010,smilen,0.0
18011,smiled,0.0
18012,smile,0.0
18013,smilax,0.0
18014,smelting,0.0
18015,smell,0.0
18016,smedley,0.0
18017,smeaton,0.0
18018,smearing,0.0
18019,smeared,0.0
18020,smc,0.0
18021,smathers,0.0
18022,smashing,0.0
18023,smashers,0.0
18024,smashed,0.0
18025,smash,0.0
18026,snugly,0.0
18027,soak,0.0
18028,sondheim,0.0
18029,soliloquy,0.0
18030,solicitude,0.0
18031,solid,0.0
18032,solidarity,0.0
18033,solidified,0.0
18034,solidity,0.0
18035,solidly,0.0
18036,solitary,0.0
18037,solicitor,0.0
18038,solitude,0.0
18039,solo,0.0
18040,soloed,0.0
18041,soloing,0.0
18042,soloist,0.0
18043,soloists,0.0
18044,solicitous,0.0
18045,soliciting,0.0
18046,soaked,0.0
18047,sole,0.0
18048,sold,0.0
18049,soldat,0.0
18050,soldier,0.0
18051,soldierly,0.0
18052,soldiers,0.0
18053,soldiership,0.0
18054,solely,0.0
18055,solicited,0.0
18056,solemn,0.0
18057,solemnity,0.0
18058,solemnly,0.0
18059,solferino,0.0
18060,solicit,0.0
18061,solicitation,0.0
18062,solomon,0.0
18063,solomons,0.0
18064,solos,0.0
18065,somewhere,0.0
18066,somerset,0.0
18067,somerville,0.0
18068,something,0.0
18069,sometime,0.0
18070,sometimes,0.0
18071,somewhat,0.0
18072,somme,0.0
18073,solution,0.0
18074,somnambulism,0.0
18075,somnolent,0.0
18076,somoza,0.0
18077,son,0.0
18078,sonata,0.0
18079,sonatas,0.0
18080,someplace,0.0
18081,someone,0.0
18082,somehow,0.0
18083,someday,0.0
18084,somebody,0.0
18085,sombrero,0.0
18086,somber,0.0
18087,somaliland,0.0
18088,somalia,0.0
18089,soma,0.0
18090,solzhenitsyn,0.0
18091,solvychegodsk,0.0
18092,solving,0.0
18093,solves,0.0
18094,solved,0.0
18095,solve,0.0
18096,solutions,0.0
18097,solar,0.0
18098,solaced,0.0
18099,solace,0.0
18100,socialized,0.0
18101,socialism,0.0
18102,socialist,0.0
18103,socialistic,0.0
18104,socialists,0.0
18105,socialite,0.0
18106,socialization,0.0
18107,socializing,0.0
18108,sociocultural,0.0
18109,socially,0.0
18110,socials,0.0
18111,sociation,0.0
18112,sociedad,0.0
18113,societal,0.0
18114,societe,0.0
18115,social,0.0
18116,sochi,0.0
18117,soccer,0.0
18118,sobriquet,0.0
18119,sobriety,0.0
18120,soberly,0.0
18121,sobering,0.0
18122,sobered,0.0
18123,sober,0.0
18124,sobbing,0.0
18125,soaring,0.0
18126,soared,0.0
18127,soar,0.0
18128,soapboxes,0.0
18129,soapbox,0.0
18130,soap,0.0
18131,soames,0.0
18132,societies,0.0
18133,socioligal,0.0
18134,sol,0.0
18135,soho,0.0
18136,softening,0.0
18137,softer,0.0
18138,softly,0.0
18139,software,0.0
18140,softy,0.0
18141,soggy,0.0
18142,soil,0.0
18143,sociological,0.0
18144,soilastounding,0.0
18145,soiled,0.0
18146,sojourn,0.0
18147,sojourner,0.0
18148,sojourns,0.0
18149,sokolow,0.0
18150,softened,0.0
18151,soften,0.0
18152,softball,0.0
18153,soft,0.0
18154,sofia,0.0
18155,sofas,0.0
18156,sofa,0.0
18157,sodden,0.0
18158,soda,0.0
18159,sod,0.0
18160,socratic,0.0
18161,socrates,0.0
18162,socotra,0.0
18163,socks,0.0
18164,socket,0.0
18165,sociology,0.0
18166,sociologist,0.0
18167,kanawa,0.0
18168,juxtaposes,0.0
18169,kampf,0.0
18170,chambermaid,0.0
18171,challenges,0.0
18172,challenging,0.0
18173,chamber,0.0
18174,chamberlain,0.0
18175,chamberlains,0.0
18176,chamberlin,0.0
18177,chambers,0.0
18178,challenger,0.0
18179,chameleons,0.0
18180,champ,0.0
18181,champagne,0.0
18182,champion,0.0
18183,championed,0.0
18184,championing,0.0
18185,challengers,0.0
18186,challenged,0.0
18187,chaim,0.0
18188,chairmen,0.0
18189,chained,0.0
18190,chains,0.0
18191,chair,0.0
18192,chaired,0.0
18193,chairman,0.0
18194,chairmanship,0.0
18195,chairs,0.0
18196,challenge,0.0
18197,chairwoman,0.0
18198,chal,0.0
18199,chalet,0.0
18200,chalidze,0.0
18201,chalk,0.0
18202,chalky,0.0
18203,champions,0.0
18204,championship,0.0
18205,championships,0.0
18206,channel,0.0
18207,changed,0.0
18208,changeover,0.0
18209,changer,0.0
18210,changes,0.0
18211,changing,0.0
18212,changsha,0.0
18213,channelized,0.0
18214,champs,0.0
18215,channels,0.0
18216,channing,0.0
18217,chano,0.0
18218,chant,0.0
18219,chanted,0.0
18220,chanticleer,0.0
18221,change,0.0
18222,chang,0.0
18223,chaney,0.0
18224,chanel,0.0
18225,chandra,0.0
18226,chandler,0.0
18227,chandeliers,0.0
18228,chandeliered,0.0
18229,chances,0.0
18230,chancellorsville,0.0
18231,chancellorship,0.0
18232,chancellor,0.0
18233,chancellery,0.0
18234,chancelleries,0.0
18235,chanced,0.0
18236,chance,0.0
18237,chan,0.0
18238,chain,0.0
18239,chagrined,0.0
18240,cementing,0.0
18241,centre,0.0
18242,centerville,0.0
18243,central,0.0
18244,centralism,0.0
18245,centrality,0.0
18246,centralization,0.0
18247,centralized,0.0
18248,centrello,0.0
18249,centerpiece,0.0
18250,centres,0.0
18251,centrifuge,0.0
18252,centrist,0.0
18253,centrury,0.0
18254,cents,0.0
18255,centuries,0.0
18256,centers,0.0
18257,centering,0.0
18258,chagrin,0.0
18259,censured,0.0
18260,cemetery,0.0
18261,censor,0.0
18262,censored,0.0
18263,censors,0.0
18264,censorship,0.0
18265,censure,0.0
18266,censuring,0.0
18267,centered,0.0
18268,census,0.0
18269,cent,0.0
18270,centaur,0.0
18271,centenary,0.0
18272,centennial,0.0
18273,center,0.0
18274,centurion,0.0
18275,century,0.0
18276,ceramics,0.0
18277,cha,0.0
18278,cesar,0.0
18279,cessation,0.0
18280,cession,0.0
18281,cetera,0.0
18282,ceylon,0.0
18283,cezanne,0.0
18284,chabrier,0.0
18285,ceramist,0.0
18286,chaconne,0.0
18287,chad,0.0
18288,chadwick,0.0
18289,chafed,0.0
18290,chagall,0.0
18291,chagalls,0.0
18292,cervantes,0.0
18293,certified,0.0
18294,certificates,0.0
18295,certificate,0.0
18296,certainty,0.0
18297,certainly,0.0
18298,certain,0.0
18299,cerro,0.0
18300,ceriani,0.0
18301,cerf,0.0
18302,ceremony,0.0
18303,ceremonies,0.0
18304,ceremonial,0.0
18305,cerebrally,0.0
18306,cerebral,0.0
18307,cereals,0.0
18308,cereal,0.0
18309,chantilly,0.0
18310,chanting,0.0
18311,chants,0.0
18312,chatting,0.0
18313,chateaus,0.0
18314,chatham,0.0
18315,chats,0.0
18316,chattanooga,0.0
18317,chattels,0.0
18318,chattering,0.0
18319,chatty,0.0
18320,chata,0.0
18321,chatzman,0.0
18322,chaucer,0.0
18323,chauffeur,0.0
18324,chauffeured,0.0
18325,chauffeurs,0.0
18326,chauncey,0.0
18327,chateau,0.0
18328,chat,0.0
18329,chao,0.0
18330,chaser,0.0
18331,chartres,0.0
18332,charts,0.0
18333,chartwell,0.0
18334,charwoman,0.0
18335,chase,0.0
18336,chased,0.0
18337,chasers,0.0
18338,chastised,0.0
18339,chases,0.0
18340,chasing,0.0
18341,chasseur,0.0
18342,chassis,0.0
18343,chastened,0.0
18344,chastise,0.0
18345,chautauqua,0.0
18346,chautauquan,0.0
18347,chavannes,0.0
18348,cheerful,0.0
18349,cheekbone,0.0
18350,cheekbones,0.0
18351,cheeked,0.0
18352,cheeks,0.0
18353,cheer,0.0
18354,cheered,0.0
18355,cheerfully,0.0
18356,chavez,0.0
18357,cheering,0.0
18358,cheerleader,0.0
18359,cheerleaders,0.0
18360,cheerless,0.0
18361,cheers,0.0
18362,cheery,0.0
18363,cheek,0.0
18364,cheder,0.0
18365,checkup,0.0
18366,checks,0.0
18367,checking,0.0
18368,checkers,0.0
18369,checkered,0.0
18370,checked,0.0
18371,check,0.0
18372,cheating,0.0
18373,cheatham,0.0
18374,cheated,0.0
18375,cheat,0.0
18376,cheaply,0.0
18377,cheaper,0.0
18378,cheap,0.0
18379,che,0.0
18380,chartists,0.0
18381,chartist,0.0
18382,chartism,0.0
18383,characterized,0.0
18384,character,0.0
18385,characteristic,0.0
18386,characteristically,0.0
18387,characterization,0.0
18388,characterizations,0.0
18389,characterize,0.0
18390,characterizing,0.0
18391,charges,0.0
18392,characters,0.0
18393,charades,0.0
18394,charan,0.0
18395,charcoal,0.0
18396,chardin,0.0
18397,charge,0.0
18398,chapultepec,0.0
18399,chapters,0.0
18400,chapter,0.0
18401,chapman,0.0
18402,chaplinesque,0.0
18403,chaplin,0.0
18404,chaplains,0.0
18405,chaplain,0.0
18406,chapin,0.0
18407,chaperoned,0.0
18408,chaperone,0.0
18409,chapeone,0.0
18410,chapel,0.0
18411,chaparral,0.0
18412,chap,0.0
18413,chaotic,0.0
18414,chaos,0.0
18415,charged,0.0
18416,charging,0.0
18417,charting,0.0
18418,charming,0.0
18419,charlotte,0.0
18420,charlottenburg,0.0
18421,charlottesville,0.0
18422,charlton,0.0
18423,charm,0.0
18424,charmed,0.0
18425,charmion,0.0
18426,chariot,0.0
18427,charnin,0.0
18428,charred,0.0
18429,chart,0.0
18430,charted,0.0
18431,charter,0.0
18432,chartered,0.0
18433,charlotta,0.0
18434,charlot,0.0
18435,charlie,0.0
18436,charley,0.0
18437,charleton,0.0
18438,charleston,0.0
18439,charles,0.0
18440,charlemagne,0.0
18441,charlayne,0.0
18442,charlatan,0.0
18443,charity,0.0
18444,charities,0.0
18445,charitable,0.0
18446,charismatically,0.0
18447,charismatic,0.0
18448,charisma,0.0
