,term,score
25531,belgian,0.0
25532,belgians,0.0
25533,belgium,0.0
25534,belgrade,0.0
25535,beinn,0.0
25536,beings,0.0
25537,being,0.0
25538,beiliss,0.0
25539,beijing,0.0
25540,beige,0.0
25541,behrs,0.0
25542,behrman,0.0
25543,behrens,0.0
25544,beholds,0.0
25545,beholding,0.0
25546,beholders,0.0
25547,behinds,0.0
25548,behest,0.0
25549,beheaded,0.0
25550,behavorial,0.0
25551,behavioral,0.0
25552,beecham,0.0
25553,bee,0.0
25554,beals,0.0
25555,beatle,0.0
25556,beast,0.0
25557,beasts,0.0
25558,beat,0.0
25559,beaten,0.0
25560,beating,0.0
25561,beatings,0.0
25562,beatles,0.0
25563,beauties,0.0
25564,beatniks,0.0
25565,beatrice,0.0
25566,beats,0.0
25567,beau,0.0
25568,beauchamp,0.0
25569,beaumont,0.0
25570,bears,0.0
25571,bearlike,0.0
25572,bearings,0.0
25573,bearing,0.0
25574,bearers,0.0
25575,bearer,0.0
25576,beards,0.0
25577,bearded,0.0
25578,beard,0.0
25579,bear,0.0
25580,beans,0.0
25581,beane,0.0
25582,beanballs,0.0
25583,bean,0.0
25584,beams,0.0
25585,beaming,0.0
25586,beamed,0.0
25587,beauregard,0.0
25588,beautification,0.0
25589,bedtime,0.0
25590,bedeviled,0.0
25591,becomes,0.0
25592,becomingly,0.0
25593,bed,0.0
25594,bedbugs,0.0
25595,bedecked,0.0
25596,bedell,0.0
25597,bedford,0.0
25598,beautified,0.0
25599,bedridden,0.0
25600,bedrock,0.0
25601,bedroom,0.0
25602,beds,0.0
25603,bedside,0.0
25604,bedstead,0.0
25605,beckoning,0.0
25606,beckoned,0.0
25607,beckettian,0.0
25608,beckett,0.0
25609,becket,0.0
25610,becker,0.0
25611,beck,0.0
25612,bechuanaland,0.0
25613,bebop,0.0
25614,beaver,0.0
25615,beaux,0.0
25616,beauvoir,0.0
25617,beauvais,0.0
25618,beauty,0.0
25619,beautifying,0.0
25620,beautify,0.0
25621,beautifully,0.0
25622,bigamy,0.0
25623,bigelow,0.0
25624,biggar,0.0
25625,boleslavsky,0.0
25626,bold,0.0
25627,bolder,0.0
25628,boldest,0.0
25629,boldly,0.0
25630,boldness,0.0
25631,bolero,0.0
25632,bolger,0.0
25633,bolsheviks,0.0
25634,boll,0.0
25635,bollingen,0.0
25636,bolls,0.0
25637,bologna,0.0
25638,bolognesi,0.0
25639,bolshevik,0.0
25640,boland,0.0
25641,bojangles,0.0
25642,boisterous,0.0
25643,boissieu,0.0
25644,boissevain,0.0
25645,boise,0.0
25646,bois,0.0
25647,boing,0.0
25648,boils,0.0
25649,boiling,0.0
25650,boilers,0.0
25651,boilermaker,0.0
25652,boiler,0.0
25653,boiled,0.0
25654,boil,0.0
25655,boigeloup,0.0
25656,bohr,0.0
25657,bolsheviki,0.0
25658,bolshevism,0.0
25659,bohemian,0.0
25660,boncour,0.0
25661,bombings,0.0
25662,bombs,0.0
25663,bon,0.0
25664,bonanza,0.0
25665,bonanzas,0.0
25666,bonaparte,0.0
25667,bond,0.0
25668,bolshevist,0.0
25669,bondage,0.0
25670,bonding,0.0
25671,bonds,0.0
25672,bone,0.0
25673,boned,0.0
25674,bones,0.0
25675,bombing,0.0
25676,bombers,0.0
25677,bomber,0.0
25678,bombed,0.0
25679,bombay,0.0
25680,bombardment,0.0
25681,bombarded,0.0
25682,bombard,0.0
25683,bomba,0.0
25684,bomb,0.0
25685,bolter,0.0
25686,bolted,0.0
25687,bolt,0.0
25688,bolstering,0.0
25689,bolstered,0.0
25690,bolster,0.0
25691,bolshoi,0.0
25692,bohemians,0.0
25693,bohemia,0.0
25694,bonfires,0.0
25695,bly,0.0
25696,blurb,0.0
25697,blurred,0.0
25698,blush,0.0
25699,blushing,0.0
25700,bluster,0.0
25701,blustering,0.0
25702,blythe,0.0
25703,boardwalks,0.0
25704,boar,0.0
25705,boarded,0.0
25706,boarders,0.0
25707,boarding,0.0
25708,boardinghouse,0.0
25709,boards,0.0
25710,blur,0.0
25711,bluntness,0.0
25712,bluntly,0.0
25713,blunted,0.0
25714,blunt,0.0
25715,blunders,0.0
25716,blundered,0.0
25717,blunder,0.0
25718,blumfield,0.0
25719,blum,0.0
25720,blugerman,0.0
25721,bluffs,0.0
25722,bluffed,0.0
25723,bluff,0.0
25724,blues,0.0
25725,blueprints,0.0
25726,blueprinted,0.0
25727,boardwalk,0.0
25728,boas,0.0
25729,bogus,0.0
25730,boer,0.0
25731,bodily,0.0
25732,body,0.0
25733,bodyguard,0.0
25734,bodyguards,0.0
25735,boeing,0.0
25736,boek,0.0
25737,boers,0.0
25738,boast,0.0
25739,boettiger,0.0
25740,bog,0.0
25741,bogart,0.0
25742,bogdanovich,0.0
25743,bogged,0.0
25744,boggs,0.0
25745,bodies,0.0
25746,bobolink,0.0
25747,bobby,0.0
25748,bobbing,0.0
25749,bobbin,0.0
25750,bob,0.0
25751,boatyard,0.0
25752,boatshed,0.0
25753,boats,0.0
25754,boatman,0.0
25755,boating,0.0
25756,boathouse,0.0
25757,boat,0.0
25758,boasts,0.0
25759,boasting,0.0
25760,boastfulness,0.0
25761,boasted,0.0
25762,bonfire,0.0
25763,bonham,0.0
25764,blueberries,0.0
25765,borough,0.0
25766,boris,0.0
25767,borja,0.0
25768,bork,0.0
25769,borne,0.0
25770,borneo,0.0
25771,borodin,0.0
25772,boroughs,0.0
25773,borzage,0.0
25774,borromeo,0.0
25775,borrow,0.0
25776,borrowed,0.0
25777,borrower,0.0
25778,borrowers,0.0
25779,borrowing,0.0
25780,boring,0.0
25781,borie,0.0
25782,borgnine,0.0
25783,borgese,0.0
25784,borges,0.0
25785,bores,0.0
25786,boredom,0.0
25787,bored,0.0
25788,bore,0.0
25789,bordoni,0.0
25790,borders,0.0
25791,bordering,0.0
25792,bordered,0.0
25793,border,0.0
25794,borden,0.0
25795,bordello,0.0
25796,bordeaux,0.0
25797,borst,0.0
25798,bose,0.0
25799,borax,0.0
25800,bottom,0.0
25801,botsford,0.0
25802,botswana,0.0
25803,bottle,0.0
25804,bottler,0.0
25805,bottles,0.0
25806,bottling,0.0
25807,bottomed,0.0
25808,bosley,0.0
25809,bottomlands,0.0
25810,bottomless,0.0
25811,bottomley,0.0
25812,bottoms,0.0
25813,boucoiran,0.0
25814,boudreau,0.0
25815,bothers,0.0
25816,bothering,0.0
25817,bothered,0.0
25818,bother,0.0
25819,botany,0.0
25820,botanist,0.0
25821,botanic,0.0
25822,bot,0.0
25823,boswell,0.0
25824,bostonian,0.0
25825,boston,0.0
25826,bossy,0.0
25827,bossett,0.0
25828,bosses,0.0
25829,boss,0.0
25830,bosporus,0.0
25831,bosniakl,0.0
25832,borbon,0.0
25833,borah,0.0
25834,boni,0.0
25835,bookish,0.0
25836,bookbindery,0.0
25837,booked,0.0
25838,booker,0.0
25839,bookie,0.0
25840,booking,0.0
25841,bookings,0.0
25842,bookkeeper,0.0
25843,bookstands,0.0
25844,bookkeeping,0.0
25845,bookleggers,0.0
25846,bookless,0.0
25847,bookseller,0.0
25848,bookshelves,0.0
25849,bookshop,0.0
25850,bookbinder,0.0
25851,boogie,0.0
25852,booed,0.0
25853,boo,0.0
25854,bony,0.0
25855,bonwit,0.0
25856,bonuses,0.0
25857,bonus,0.0
25858,bonte,0.0
25859,bonstelle,0.0
25860,bono,0.0
25861,bonnie,0.0
25862,bonnet,0.0
25863,bonner,0.0
25864,bonne,0.0
25865,bonn,0.0
25866,bonjour,0.0
25867,bookshops,0.0
25868,bookstore,0.0
25869,borach,0.0
25870,bootstrapping,0.0
25871,booths,0.0
25872,booties,0.0
25873,bootleg,0.0
25874,bootlegging,0.0
25875,boots,0.0
25876,bootstrapped,0.0
25877,bootstraps,0.0
25878,boom,0.0
25879,booze,0.0
25880,boozing,0.0
25881,boozy,0.0
25882,bop,0.0
25883,bopped,0.0
25884,boppers,0.0
25885,boothe,0.0
25886,boothbay,0.0
25887,booth,0.0
25888,bootblack,0.0
25889,boot,0.0
25890,boosting,0.0
25891,boosters,0.0
25892,booster,0.0
25893,boost,0.0
25894,boos,0.0
25895,boorish,0.0
25896,booneville,0.0
25897,boone,0.0
25898,boon,0.0
25899,booming,0.0
25900,boomerang,0.0
25901,boomed,0.0
25902,blueblack,0.0
25903,bluebeard,0.0
25904,bigger,0.0
25905,bissell,0.0
25906,bishop,0.0
25907,bishops,0.0
25908,biskra,0.0
25909,bismarck,0.0
25910,bismarcks,0.0
25911,bisorgnera,0.0
25912,bist,0.0
25913,bits,0.0
25914,bit,0.0
25915,bitches,0.0
25916,bitchiness,0.0
25917,bite,0.0
25918,biting,0.0
25919,bitingly,0.0
25920,biscuit,0.0
25921,biscayne,0.0
25922,births,0.0
25923,birthright,0.0
25924,birthplace,0.0
25925,birthing,0.0
25926,birthday,0.0
25927,birthdate,0.0
25928,birth,0.0
25929,birrell,0.0
25930,birney,0.0
25931,birmingham,0.0
25932,birks,0.0
25933,birdwell,0.0
25934,birdsong,0.0
25935,birds,0.0
25936,birdmen,0.0
25937,bitonality,0.0
25938,bitten,0.0
25939,birdland,0.0
25940,blackmailer,0.0
25941,blackfan,0.0
25942,blackheath,0.0
25943,blackie,0.0
25944,blacklisted,0.0
25945,blacklisting,0.0
25946,blackmail,0.0
25947,blackmer,0.0
25948,bitter,0.0
25949,blackmore,0.0
25950,blackmun,0.0
25951,blackness,0.0
25952,blacks,0.0
25953,blackshirts,0.0
25954,blacksmith,0.0
25955,blackest,0.0
25956,blacker,0.0
25957,blackened,0.0
25958,blackburn,0.0
25959,blackboard,0.0
25960,blackberry,0.0
25961,blackbearded,0.0
25962,blackballed,0.0
25963,bizerte,0.0
25964,bizarre,0.0
25965,bivouacs,0.0
25966,bivouac,0.0
25967,bittersweet,0.0
25968,bitternessbegins,0.0
25969,bitterness,0.0
25970,bitterly,0.0
25971,bitterest,0.0
25972,birdlike,0.0
25973,birdie,0.0
25974,blackwood,0.0
25975,billionaires,0.0
25976,billing,0.0
25977,billings,0.0
25978,billingsley,0.0
25979,billington,0.0
25980,billion,0.0
25981,billionaire,0.0
25982,billions,0.0
25983,binds,0.0
25984,billionths,0.0
25985,bills,0.0
25986,billy,0.0
25987,biltmore,0.0
25988,bimetalism,0.0
25989,bind,0.0
25990,billie,0.0
25991,billiards,0.0
25992,billiard,0.0
25993,billed,0.0
25994,billboards,0.0
25995,billboard,0.0
25996,bill,0.0
25997,bilingualism,0.0
25998,bilingual,0.0
25999,bile,0.0
26000,bild,0.0
26001,bilandic,0.0
26002,bikini,0.0
26003,bigots,0.0
26004,bigotry,0.0
26005,biggs,0.0
26006,biggest,0.0
26007,binding,0.0
26008,binet,0.0
26009,birdfeeder,0.0
26010,bipartisan,0.0
26011,biologists,0.0
26012,biology,0.0
26013,biomedical,0.0
26014,biopsy,0.0
26015,biosphere,0.0
26016,bioy,0.0
26017,bipartisanship,0.0
26018,bing,0.0
26019,biplane,0.0
26020,birch,0.0
26021,birchbark,0.0
26022,birches,0.0
26023,bird,0.0
26024,birdbath,0.0
26025,biologist,0.0
26026,biologicals,0.0
26027,biological,0.0
26028,biography,0.0
26029,biographies,0.0
26030,biographical,0.0
26031,biographers,0.0
26032,biographer,0.0
26033,biograph,0.0
26034,biocides,0.0
26035,biochemistry,0.0
26036,biochemical,0.0
26037,binta,0.0
26038,binocular,0.0
26039,bingo,0.0
26040,bingham,0.0
26041,binga,0.0
26042,blackthink,0.0
26043,bladder,0.0
26044,bludgeoned,0.0
26045,blockhead,0.0
26046,blockaded,0.0
26047,blockading,0.0
26048,blockage,0.0
26049,blockbuster,0.0
26050,blockbusters,0.0
26051,blocked,0.0
26052,blockheads,0.0
26053,blonde,0.0
26054,blocking,0.0
26055,blocks,0.0
26056,blocky,0.0
26057,blocs,0.0
26058,bloland,0.0
26059,blomberg,0.0
26060,blockade,0.0
26061,block,0.0
26062,bloc,0.0
26063,bloated,0.0
26064,blizzard,0.0
26065,blitzkrieg,0.0
26066,blitzkreig,0.0
26067,blitzen,0.0
26068,blitzed,0.0
26069,blitz,0.0
26070,blithe,0.0
26071,blistering,0.0
26072,blistered,0.0
26073,blister,0.0
26074,bliss,0.0
26075,blips,0.0
26076,blinking,0.0
26077,blond,0.0
26078,blondell,0.0
26079,blindness,0.0
26080,blotches,0.0
26081,bloor,0.0
26082,blos,0.0
26083,blossomed,0.0
26084,blossoming,0.0
26085,blossoms,0.0
26086,blot,0.0
26087,blount,0.0
26088,blondes,0.0
26089,blow,0.0
26090,blowed,0.0
26091,blowing,0.0
26092,blown,0.0
26093,blows,0.0
26094,blowzy,0.0
26095,bloomsbury,0.0
26096,blooms,0.0
26097,bloomington,0.0
26098,bloomingdale,0.0
26099,blooming,0.0
26100,bloomer,0.0
26101,bloomed,0.0
26102,bloom,0.0
26103,bloodthirsty,0.0
26104,bloodshed,0.0
26105,bloodletting,0.0
26106,bloodless,0.0
26107,bloodily,0.0
26108,bloodiest,0.0
26109,bloodied,0.0
26110,blooded,0.0
26111,blood,0.0
26112,blinds,0.0
26113,blinding,0.0
26114,blade,0.0
26115,blares,0.0
26116,blanket,0.0
26117,blankets,0.0
26118,blanking,0.0
26119,blankly,0.0
26120,blare,0.0
26121,blared,0.0
26122,blase,0.0
26123,blazer,0.0
26124,blasphemous,0.0
26125,blast,0.0
26126,blasted,0.0
26127,blatant,0.0
26128,blatch,0.0
26129,blaze,0.0
26130,blank,0.0
26131,blandly,0.0
26132,blandishments,0.0
26133,bland,0.0
26134,blanco,0.0
26135,blanchfield,0.0
26136,blanche,0.0
26137,blanchard,0.0
26138,blameless,0.0
26139,blamed,0.0
26140,blame,0.0
26141,blakely,0.0
26142,blake,0.0
26143,blair,0.0
26144,blaine,0.0
26145,blaik,0.0
26146,blades,0.0
26147,blazed,0.0
26148,blazers,0.0
26149,blindfolded,0.0
26150,bleuler,0.0
26151,blenheim,0.0
26152,bless,0.0
26153,blessed,0.0
26154,blessedness,0.0
26155,blessing,0.0
26156,blessings,0.0
26157,blew,0.0
26158,blazing,0.0
26159,blight,0.0
26160,blighting,0.0
26161,blimps,0.0
26162,blin,0.0
26163,blind,0.0
26164,blinded,0.0
26165,blending,0.0
26166,blended,0.0
26167,blend,0.0
26168,blemish,0.0
26169,bleep,0.0
26170,bleeds,0.0
26171,bleeding,0.0
26172,bleed,0.0
26173,bledsoe,0.0
26174,blechman,0.0
26175,blech,0.0
26176,bleakness,0.0
26177,bleakly,0.0
26178,bleakest,0.0
26179,bleak,0.0
26180,bleachers,0.0
26181,bleached,0.0
26182,base,0.0
26183,baryshnikov,0.0
26184,baruch,0.0
26185,aspects,0.0
26186,askew,0.0
26187,asking,0.0
26188,asks,0.0
26189,asleep,0.0
26190,asner,0.0
26191,aspect,0.0
26192,aspen,0.0
26193,aspired,0.0
26194,asperity,0.0
26195,asphalt,0.0
26196,aspinwall,0.0
26197,aspirants,0.0
26198,aspiration,0.0
26199,aspirations,0.0
26200,asken,0.0
26201,askance,0.0
26202,ask,0.0
26203,asinine,0.0
26204,asimov,0.0
26205,asides,0.0
26206,aside,0.0
26207,asiatic,0.0
26208,asians,0.0
26209,asian,0.0
26210,asia,0.0
26211,ashtrays,0.0
26212,ashtray,0.0
26213,ashtabula,0.0
26214,ashrams,0.0
26215,ashplant,0.0
26216,ashore,0.0
26217,aspire,0.0
26218,aspirin,0.0
26219,ashley,0.0
26220,assented,0.0
26221,assemblage,0.0
26222,assemble,0.0
26223,assembled,0.0
26224,assembling,0.0
26225,assembly,0.0
26226,assent,0.0
26227,assert,0.0
26228,aspiring,0.0
26229,asserted,0.0
26230,assertedly,0.0
26231,asserting,0.0
26232,assertions,0.0
26233,assertive,0.0
26234,assertiveness,0.0
26235,assaying,0.0
26236,assayer,0.0
26237,assayed,0.0
26238,assaults,0.0
26239,assaulting,0.0
26240,assaulted,0.0
26241,assault,0.0
26242,assassinations,0.0
26243,assassination,0.0
26244,assassinated,0.0
26245,assassinate,0.0
26246,assassin,0.0
26247,assailing,0.0
26248,assailed,0.0
26249,assailant,0.0
26250,assail,0.0
26251,asquith,0.0
26252,ashmore,0.0
26253,ashland,0.0
26254,assess,0.0
26255,artiness,0.0
26256,artificial,0.0
26257,artificiality,0.0
26258,artificially,0.0
26259,artillerists,0.0
26260,artillery,0.0
26261,artillerymen,0.0
26262,artisan,0.0
26263,aruiza,0.0
26264,artisans,0.0
26265,artistically,0.0
26266,artistry,0.0
26267,artists,0.0
26268,artur,0.0
26269,arturo,0.0
26270,artifice,0.0
26271,artifical,0.0
26272,artifacts,0.0
26273,artifact,0.0
26274,artie,0.0
26275,articulating,0.0
26276,articulated,0.0
26277,articulate,0.0
26278,article,0.0
26279,arti,0.0
26280,arthur,0.0
26281,arthritis,0.0
26282,artfully,0.0
26283,artful,0.0
26284,artery,0.0
26285,arteriosclerosis,0.0
26286,arteries,0.0
26287,arty,0.0
26288,arvey,0.0
26289,ashkenazim,0.0
26290,ashcans,0.0
26291,ascribed,0.0
26292,asfa,0.0
26293,ash,0.0
26294,ashamed,0.0
26295,ashantees,0.0
26296,ashby,0.0
26297,ashcroft,0.0
26298,aryan,0.0
26299,ashe,0.0
26300,asher,0.0
26301,asherman,0.0
26302,ashes,0.0
26303,asheville,0.0
26304,ashfield,0.0
26305,asceticism,0.0
26306,ascetic,0.0
26307,ascertaining,0.0
26308,ascertained,0.0
26309,ascertain,0.0
26310,ascent,0.0
26311,ascension,0.0
26312,ascenseur,0.0
26313,ascending,0.0
26314,ascendency,0.0
26315,ascended,0.0
26316,ascendant,0.0
26317,ascendancy,0.0
26318,ascendance,0.0
26319,ascend,0.0
26320,ascap,0.0
26321,asa,0.0
26322,asserts,0.0
26323,assessed,0.0
26324,artemus,0.0
26325,athletes,0.0
26326,atheist,0.0
26327,atheists,0.0
26328,athenaeum,0.0
26329,athenians,0.0
26330,athens,0.0
26331,athlete,0.0
26332,athletic,0.0
26333,atlantic,0.0
26334,athletically,0.0
26335,athleticism,0.0
26336,athletics,0.0
26337,athlit,0.0
26338,athousand,0.0
26339,atkinson,0.0
26340,atelier,0.0
26341,ate,0.0
26342,atchinsk,0.0
26343,asylums,0.0
26344,asylum,0.0
26345,aswhite,0.0
26346,aswan,0.0
26347,asunder,0.0
26348,astuteness,0.0
26349,astutely,0.0
26350,astute,0.0
26351,asturian,0.0
26352,astros,0.0
26353,astrophysics,0.0
26354,astronomy,0.0
26355,astronomique,0.0
26356,astronomical,0.0
26357,atlanta,0.0
26358,atlas,0.0
26359,astronomers,0.0
26360,attacking,0.0
26361,attaches,0.0
26362,attachment,0.0
26363,attachments,0.0
26364,attack,0.0
26365,attacked,0.0
26366,attacker,0.0
26367,attacks,0.0
26368,atmosphere,0.0
26369,attain,0.0
26370,attainable,0.0
26371,attained,0.0
26372,attaining,0.0
26373,attainment,0.0
26374,attainments,0.0
26375,attached,0.0
26376,attache,0.0
26377,attach,0.0
26378,atrophied,0.0
26379,atrocities,0.0
26380,atrocious,0.0
26381,atqua,0.0
26382,atop,0.0
26383,atoning,0.0
26384,atonalities,0.0
26385,atonalist,0.0
26386,atoms,0.0
26387,atomics,0.0
26388,atomic,0.0
26389,atom,0.0
26390,atoll,0.0
26391,atmospheric,0.0
26392,astronomica,0.0
26393,astronomer,0.0
26394,assessing,0.0
26395,associations,0.0
26396,assisting,0.0
26397,associate,0.0
26398,associated,0.0
26399,associates,0.0
26400,associating,0.0
26401,association,0.0
26402,assoluta,0.0
26403,assumption,0.0
26404,assorted,0.0
26405,assortment,0.0
26406,assume,0.0
26407,assumed,0.0
26408,assumer,0.0
26409,assumes,0.0
26410,assisted,0.0
26411,assistant,0.0
26412,assistance,0.0
26413,assist,0.0
26414,assimilated,0.0
26415,assigns,0.0
26416,assignments,0.0
26417,assignment,0.0
26418,assigned,0.0
26419,assign,0.0
26420,assiduously,0.0
26421,assiduous,0.0
26422,assiduity,0.0
26423,assets,0.0
26424,assessor,0.0
26425,assessments,0.0
26426,assessment,0.0
26427,assuming,0.0
26428,assumptions,0.0
26429,astronauts,0.0
26430,astounding,0.0
26431,astonishingly,0.0
26432,astonishment,0.0
26433,astor,0.0
26434,astoria,0.0
26435,astound,0.0
26436,astounded,0.0
26437,astounds,0.0
26438,assurance,0.0
26439,astray,0.0
26440,astride,0.0
26441,astringent,0.0
26442,astringently,0.0
26443,astrologers,0.0
26444,astronaut,0.0
26445,astonishing,0.0
26446,astonished,0.0
26447,aston,0.0
26448,asthmatic,0.0
26449,asthma,0.0
26450,asther,0.0
26451,astete,0.0
26452,asterisk,0.0
26453,aster,0.0
26454,astapova,0.0
26455,astaire,0.0
26456,assuring,0.0
26457,assures,0.0
26458,assuredly,0.0
26459,assured,0.0
26460,assure,0.0
26461,assurances,0.0
26462,arterial,0.0
26463,artemis,0.0
26464,attempted,0.0
26465,aransas,0.0
26466,arabs,0.0
26467,arafat,0.0
26468,aragon,0.0
26469,aragonesa,0.0
26470,araneta,0.0
26471,aranha,0.0
26472,arant,0.0
26473,arbitrary,0.0
26474,arapesh,0.0
26475,araucaria,0.0
26476,arava,0.0
26477,arbenz,0.0
26478,arbiter,0.0
26479,arbitrarily,0.0
26480,arable,0.0
26481,arabic,0.0
26482,arabian,0.0
26483,arabia,0.0
26484,arab,0.0
26485,ar,0.0
26486,aquino,0.0
26487,aquinas,0.0
26488,aquiline,0.0
26489,aquatints,0.0
26490,aquatic,0.0
26491,aqsa,0.0
26492,aqaba,0.0
26493,aptly,0.0
26494,aptitudes,0.0
26495,aptitude,0.0
26496,apt,0.0
26497,arbitrariness,0.0
26498,arbitration,0.0
26499,apropos,0.0
26500,archer,0.0
26501,archconfraternity,0.0
26502,archconservatives,0.0
26503,archdiocese,0.0
26504,archduchess,0.0
26505,arched,0.0
26506,archenemies,0.0
26507,archery,0.0
26508,arbor,0.0
26509,archetypal,0.0
26510,archetype,0.0
26511,archibald,0.0
26512,archie,0.0
26513,archiepiscopal,0.0
26514,archimedes,0.0
26515,archcompetitor,0.0
26516,archbishopric,0.0
26517,archbishop,0.0
26518,archangels,0.0
26519,archaicisms,0.0
26520,archaicism,0.0
26521,archaic,0.0
26522,archaeology,0.0
26523,archaeologist,0.0
26524,archaeological,0.0
26525,arch,0.0
26526,arcane,0.0
26527,arcades,0.0
26528,arcade,0.0
26529,arc,0.0
26530,arbuckle,0.0
26531,arboretum,0.0
26532,apsley,0.0
26533,april,0.0
26534,architect,0.0
26535,appointment,0.0
26536,appoint,0.0
26537,appointed,0.0
26538,appointee,0.0
26539,appointees,0.0
26540,appointing,0.0
26541,appointive,0.0
26542,appointments,0.0
26543,appreciable,0.0
26544,appomattox,0.0
26545,apportionment,0.0
26546,appraisal,0.0
26547,appraisals,0.0
26548,appraised,0.0
26549,appraiser,0.0
26550,applying,0.0
26551,apply,0.0
26552,applies,0.0
26553,applications,0.0
26554,application,0.0
26555,applicants,0.0
26556,applicant,0.0
26557,applicable,0.0
26558,applicability,0.0
26559,appliances,0.0
26560,appliance,0.0
26561,appleton,0.0
26562,appleseed,0.0
26563,apples,0.0
26564,applebaum,0.0
26565,apple,0.0
26566,applause,0.0
26567,appraising,0.0
26568,appreciably,0.0
26569,apricots,0.0
26570,appropriations,0.0
26571,appropriate,0.0
26572,appropriated,0.0
26573,appropriately,0.0
26574,appropriateness,0.0
26575,appropriating,0.0
26576,appropriation,0.0
26577,approval,0.0
26578,appreciate,0.0
26579,approve,0.0
26580,approved,0.0
26581,approving,0.0
26582,approvingly,0.0
26583,approximately,0.0
26584,apricot,0.0
26585,approbation,0.0
26586,approaching,0.0
26587,approaches,0.0
26588,approached,0.0
26589,approachable,0.0
26590,approach,0.0
26591,apprenticeship,0.0
26592,apprenticed,0.0
26593,apprehensively,0.0
26594,apprehensive,0.0
26595,apprehensions,0.0
26596,apprehension,0.0
26597,apprehended,0.0
26598,apprehend,0.0
26599,appreciative,0.0
26600,appreciation,0.0
26601,appreciated,0.0
26602,archipelago,0.0
26603,architects,0.0
26604,artanis,0.0
26605,arnold,0.0
26606,armstrong,0.0
26607,armstrongs,0.0
26608,army,0.0
26609,arnall,0.0
26610,arnaz,0.0
26611,arnheim,0.0
26612,arnst,0.0
26613,arousing,0.0
26614,arnstein,0.0
26615,aroma,0.0
26616,aron,0.0
26617,arose,0.0
26618,arous,0.0
26619,arouse,0.0
26620,arms,0.0
26621,armour,0.0
26622,armory,0.0
26623,armored,0.0
26624,armor,0.0
26625,armless,0.0
26626,armistice,0.0
26627,arming,0.0
26628,armies,0.0
26629,armenia,0.0
26630,armee,0.0
26631,armed,0.0
26632,armchair,0.0
26633,armbands,0.0
26634,armand,0.0
26635,armaments,0.0
26636,armament,0.0
26637,aroused,0.0
26638,arp,0.0
26639,armada,0.0
26640,arrows,0.0
26641,arrives,0.0
26642,arriving,0.0
26643,arrogance,0.0
26644,arrogant,0.0
26645,arrogates,0.0
26646,arrow,0.0
26647,arsenal,0.0
26648,arpeggio,0.0
26649,arsenals,0.0
26650,arsenic,0.0
26651,arson,0.0
26652,arsonists,0.0
26653,art,0.0
26654,artagnan,0.0
26655,arrived,0.0
26656,arrive,0.0
26657,arrival,0.0
26658,arrests,0.0
26659,arresting,0.0
26660,arrested,0.0
26661,arrest,0.0
26662,array,0.0
26663,arrau,0.0
26664,arras,0.0
26665,arranging,0.0
26666,arrangers,0.0
26667,arranger,0.0
26668,arrangements,0.0
26669,arrangement,0.0
26670,arranged,0.0
26671,arrange,0.0
26672,armageddon,0.0
26673,arm,0.0
26674,architectural,0.0
26675,argentina,0.0
26676,arecarrying,0.0
26677,aren,0.0
26678,arena,0.0
26679,arenas,0.0
26680,arendt,0.0
26681,aretha,0.0
26682,argentine,0.0
26683,arguers,0.0
26684,argentinita,0.0
26685,argento,0.0
26686,argonne,0.0
26687,argosy,0.0
26688,arguably,0.0
26689,argue,0.0
26690,areas,0.0
26691,area,0.0
26692,arduously,0.0
26693,arduous,0.0
26694,ardmore,0.0
26695,ardently,0.0
26696,ardent,0.0
26697,ardellah,0.0
26698,ardabil,0.0
26699,arctic,0.0
26700,archwizard,0.0
26701,archulus,0.0
26702,archivist,0.0
26703,archivio,0.0
26704,archives,0.0
26705,architecture,0.0
26706,architecturally,0.0
26707,argued,0.0
26708,argues,0.0
26709,arlington,0.0
26710,ark,0.0
26711,aristogenic,0.0
26712,aristophanic,0.0
26713,aristotle,0.0
26714,arithmetic,0.0
26715,ariz,0.0
26716,arizona,0.0
26717,arkadin,0.0
26718,arguing,0.0
26719,arkansas,0.0
26720,arkwright,0.0
26721,arlen,0.0
26722,arlene,0.0
26723,arlequin,0.0
26724,arles,0.0
26725,aristocratic,0.0
26726,aristocrat,0.0
26727,aristocracy,0.0
26728,arising,0.0
26729,arises,0.0
26730,arisen,0.0
26731,arise,0.0
26732,arid,0.0
26733,arica,0.0
26734,arias,0.0
26735,aria,0.0
26736,ari,0.0
26737,argyll,0.0
26738,argus,0.0
26739,arguments,0.0
26740,argumentative,0.0
26741,argument,0.0
26742,attempt,0.0
26743,attempting,0.0
26744,bartow,0.0
26745,ballinger,0.0
26746,ballclub,0.0
26747,ballerina,0.0
26748,ballet,0.0
26749,balletic,0.0
26750,ballets,0.0
26751,balliett,0.0
26752,ballistic,0.0
26753,ballparks,0.0
26754,balloon,0.0
26755,balloonist,0.0
26756,balloons,0.0
26757,ballot,0.0
26758,balloting,0.0
26759,ballots,0.0
26760,ballard,0.0
26761,ballantrae,0.0
26762,ballantine,0.0
26763,ballads,0.0
26764,ballad,0.0
26765,ball,0.0
26766,balky,0.0
26767,balked,0.0
26768,balkans,0.0
26769,balkan,0.0
26770,balk,0.0
26771,balinese,0.0
26772,bali,0.0
26773,balfour,0.0
26774,bales,0.0
26775,balearic,0.0
26776,baldwin,0.0
26777,ballpark,0.0
26778,ballplayer,0.0
