,term,score
21338,delay,0.0
21339,delayed,0.0
21340,delaying,0.0
21341,delays,0.0
21342,delcasse,0.0
21343,delegate,0.0
21344,deke,0.0
21345,dejectedly,0.0
21346,deity,0.0
21347,deities,0.0
21348,deists,0.0
21349,deirdre,0.0
21350,deir,0.0
21351,deified,0.0
21352,dei,0.0
21353,dehumanize,0.0
21354,degrees,0.0
21355,degree,0.0
21356,degrading,0.0
21357,degrades,0.0
21358,degraded,0.0
21359,degradation,0.0
21360,degeneration,0.0
21361,dec,0.0
21362,debutante,0.0
21363,cycles,0.0
21364,dana,0.0
21365,damp,0.0
21366,dampen,0.0
21367,dampened,0.0
21368,damrosch,0.0
21369,dams,0.0
21370,dan,0.0
21371,dance,0.0
21372,damon,0.0
21373,danceable,0.0
21374,danced,0.0
21375,dancelike,0.0
21376,dancers,0.0
21377,dances,0.0
21378,dancin,0.0
21379,damone,0.0
21380,damning,0.0
21381,debut,0.0
21382,damaging,0.0
21383,daly,0.0
21384,dam,0.0
21385,dama,0.0
21386,damage,0.0
21387,damaged,0.0
21388,damages,0.0
21389,damario,0.0
21390,damned,0.0
21391,damascus,0.0
21392,dame,0.0
21393,damiano,0.0
21394,damming,0.0
21395,damn,0.0
21396,damndest,0.0
21397,dancing,0.0
21398,dandily,0.0
21399,dandy,0.0
21400,darcy,0.0
21401,danville,0.0
21402,danzig,0.0
21403,daphne,0.0
21404,daphnis,0.0
21405,dapper,0.0
21406,dapperly,0.0
21407,dardanelles,0.0
21408,dandyish,0.0
21409,dare,0.0
21410,dared,0.0
21411,daredevil,0.0
21412,daredevils,0.0
21413,dares,0.0
21414,darien,0.0
21415,danube,0.0
21416,dantesque,0.0
21417,dante,0.0
21418,dantchenko,0.0
21419,danseuses,0.0
21420,danses,0.0
21421,danny,0.0
21422,danish,0.0
21423,daniels,0.0
21424,daniel,0.0
21425,danice,0.0
21426,dangling,0.0
21427,dangers,0.0
21428,dangerously,0.0
21429,dangerous,0.0
21430,danger,0.0
21431,dane,0.0
21432,dalloway,0.0
21433,dalliance,0.0
21434,dallet,0.0
21435,czarism,0.0
21436,cyprus,0.0
21437,cyr,0.0
21438,cyrus,0.0
21439,cytologia,0.0
21440,cytology,0.0
21441,czar,0.0
21442,czarist,0.0
21443,da,0.0
21444,czars,0.0
21445,czech,0.0
21446,czechoslovak,0.0
21447,czechoslovakia,0.0
21448,czechs,0.0
21449,czermerinsky,0.0
21450,cypriotes,0.0
21451,cypresses,0.0
21452,cynthia,0.0
21453,cynics,0.0
21454,cynicism,0.0
21455,cynically,0.0
21456,cynical,0.0
21457,cynic,0.0
21458,cymbals,0.0
21459,cymbal,0.0
21460,cylindrical,0.0
21461,cylinder,0.0
21462,cyclops,0.0
21463,cyclopedia,0.0
21464,cyclone,0.0
21465,cycling,0.0
21466,cyclical,0.0
21467,czerny,0.0
21468,dabbled,0.0
21469,dallas,0.0
21470,dakota,0.0
21471,daintiness,0.0
21472,dainty,0.0
21473,dairy,0.0
21474,dairymen,0.0
21475,daisy,0.0
21476,dakar,0.0
21477,dakotas,0.0
21478,dabbler,0.0
21479,daladier,0.0
21480,dale,0.0
21481,daley,0.0
21482,dali,0.0
21483,dalia,0.0
21484,dall,0.0
21485,daintily,0.0
21486,daily,0.0
21487,dailies,0.0
21488,dail,0.0
21489,dai,0.0
21490,dahlia,0.0
21491,dagmar,0.0
21492,daggett,0.0
21493,daggersdrawn,0.0
21494,dag,0.0
21495,daddy,0.0
21496,dadaists,0.0
21497,dadaism,0.0
21498,dadaesque,0.0
21499,dada,0.0
21500,dad,0.0
21501,dacha,0.0
21502,daring,0.0
21503,daringly,0.0
21504,dario,0.0
21505,deaf,0.0
21506,dead,0.0
21507,deadened,0.0
21508,deadlock,0.0
21509,deadlocked,0.0
21510,deadly,0.0
21511,deadpan,0.0
21512,deafness,0.0
21513,dean,0.0
21514,deal,0.0
21515,dealer,0.0
21516,dealers,0.0
21517,dealing,0.0
21518,dealings,0.0
21519,deals,0.0
21520,de,0.0
21521,ddt,0.0
21522,dc,0.0
21523,dazzlingly,0.0
21524,dazzling,0.0
21525,dazzler,0.0
21526,dazzled,0.0
21527,dazzle,0.0
21528,dazzingly,0.0
21529,dazed,0.0
21530,daytop,0.0
21531,daytona,0.0
21532,dayton,0.0
21533,daytime,0.0
21534,daylight,0.0
21535,daydreaming,0.0
21536,daydreamed,0.0
21537,dealt,0.0
21538,deanna,0.0
21539,daybreak,0.0
21540,deborah,0.0
21541,debates,0.0
21542,debating,0.0
21543,debauchery,0.0
21544,debbie,0.0
21545,debilitating,0.0
21546,debonair,0.0
21547,debris,0.0
21548,deans,0.0
21549,debs,0.0
21550,debt,0.0
21551,debts,0.0
21552,debunked,0.0
21553,debunkers,0.0
21554,debussy,0.0
21555,debaters,0.0
21556,debater,0.0
21557,debated,0.0
21558,debate,0.0
21559,debatable,0.0
21560,debary,0.0
21561,debarking,0.0
21562,debacles,0.0
21563,debacle,0.0
21564,deb,0.0
21565,deaths,0.0
21566,deathbed,0.0
21567,dearth,0.0
21568,dearly,0.0
21569,dearest,0.0
21570,dearborn,0.0
21571,dear,0.0
21572,daydream,0.0
21573,dayan,0.0
21574,darjeeling,0.0
21575,dartmouth,0.0
21576,darned,0.0
21577,darrell,0.0
21578,darrly,0.0
21579,darrow,0.0
21580,darted,0.0
21581,darting,0.0
21582,darwin,0.0
21583,dashiell,0.0
21584,darwinian,0.0
21585,darwinism,0.0
21586,darwins,0.0
21587,das,0.0
21588,dash,0.0
21589,dashed,0.0
21590,darn,0.0
21591,darmstadt,0.0
21592,darlint,0.0
21593,darling,0.0
21594,darlin,0.0
21595,darlan,0.0
21596,darky,0.0
21597,darkwater,0.0
21598,darkrimmed,0.0
21599,darkness,0.0
21600,darkly,0.0
21601,darkest,0.0
21602,darker,0.0
21603,darkens,0.0
21604,darkening,0.0
21605,darken,0.0
21606,dark,0.0
21607,dashes,0.0
21608,dashing,0.0
21609,dawson,0.0
21610,davis,0.0
21611,dave,0.0
21612,davenport,0.0
21613,davey,0.0
21614,david,0.0
21615,davidson,0.0
21616,davies,0.0
21617,davison,0.0
21618,dass,0.0
21619,davy,0.0
21620,dawes,0.0
21621,dawn,0.0
21622,dawned,0.0
21623,dawning,0.0
21624,dawns,0.0
21625,dauntless,0.0
21626,daunting,0.0
21627,daunted,0.0
21628,daughters,0.0
21629,daughter,0.0
21630,daugherty,0.0
21631,daudet,0.0
21632,daubigny,0.0
21633,daub,0.0
21634,datto,0.0
21635,dating,0.0
21636,dates,0.0
21637,dateline,0.0
21638,dated,0.0
21639,date,0.0
21640,data,0.0
21641,dastardly,0.0
21642,cossack,0.0
21643,cosmopolitanism,0.0
21644,coen,0.0
21645,complicity,0.0
21646,complexities,0.0
21647,complexity,0.0
21648,compliance,0.0
21649,complicated,0.0
21650,complication,0.0
21651,complications,0.0
21652,complied,0.0
21653,complexion,0.0
21654,compliment,0.0
21655,complimentary,0.0
21656,complimented,0.0
21657,compliments,0.0
21658,comply,0.0
21659,complying,0.0
21660,complexioned,0.0
21661,complexes,0.0
21662,computer,0.0
21663,complementary,0.0
21664,complain,0.0
21665,complained,0.0
21666,complaining,0.0
21667,complaint,0.0
21668,complaints,0.0
21669,complaisant,0.0
21670,complemented,0.0
21671,complex,0.0
21672,complements,0.0
21673,completed,0.0
21674,completely,0.0
21675,completeness,0.0
21676,completing,0.0
21677,completion,0.0
21678,component,0.0
21679,comport,0.0
21680,comported,0.0
21681,compromised,0.0
21682,comprehension,0.0
21683,comprehensive,0.0
21684,compressed,0.0
21685,comprised,0.0
21686,comprising,0.0
21687,compromise,0.0
21688,compromises,0.0
21689,compose,0.0
21690,compton,0.0
21691,compulsion,0.0
21692,compulsive,0.0
21693,compulsively,0.0
21694,compulsory,0.0
21695,computation,0.0
21696,comprehensible,0.0
21697,comprehended,0.0
21698,comprehend,0.0
21699,compounds,0.0
21700,compounding,0.0
21701,compounded,0.0
21702,compound,0.0
21703,composure,0.0
21704,compostela,0.0
21705,compositions,0.0
21706,composition,0.0
21707,compositely,0.0
21708,composite,0.0
21709,composing,0.0
21710,composers,0.0
21711,composer,0.0
21712,composed,0.0
21713,complacently,0.0
21714,complacent,0.0
21715,complacency,0.0
21716,companies,0.0
21717,commute,0.0
21718,commuted,0.0
21719,commuter,0.0
21720,commuters,0.0
21721,commuting,0.0
21722,compact,0.0
21723,companion,0.0
21724,compared,0.0
21725,companionable,0.0
21726,companions,0.0
21727,companionship,0.0
21728,comparable,0.0
21729,comparative,0.0
21730,comparatively,0.0
21731,community,0.0
21732,communities,0.0
21733,communists,0.0
21734,communist,0.0
21735,communisms,0.0
21736,communism,0.0
21737,communiques,0.0
21738,communique,0.0
21739,communion,0.0
21740,communicator,0.0
21741,communicative,0.0
21742,communications,0.0
21743,communication,0.0
21744,communicating,0.0
21745,communicated,0.0
21746,communicate,0.0
21747,communicant,0.0
21748,compare,0.0
21749,comparing,0.0
21750,compiling,0.0
21751,competitive,0.0
21752,competence,0.0
21753,competency,0.0
21754,competent,0.0
21755,competes,0.0
21756,competing,0.0
21757,competition,0.0
21758,competitiveness,0.0
21759,comparison,0.0
21760,competitor,0.0
21761,competitors,0.0
21762,compilation,0.0
21763,compilations,0.0
21764,compiled,0.0
21765,compiler,0.0
21766,competed,0.0
21767,compete,0.0
21768,compensation,0.0
21769,compensated,0.0
21770,compensate,0.0
21771,compels,0.0
21772,compelling,0.0
21773,compelled,0.0
21774,compel,0.0
21775,compatriots,0.0
21776,compatriot,0.0
21777,compatible,0.0
21778,compassionate,0.0
21779,compassion,0.0
21780,compass,0.0
21781,compartments,0.0
21782,comparisons,0.0
21783,compute,0.0
21784,computerized,0.0
21785,cosmopolitan,0.0
21786,condone,0.0
21787,conditioning,0.0
21788,conditions,0.0
21789,condolence,0.0
21790,condolences,0.0
21791,condominium,0.0
21792,condon,0.0
21793,condor,0.0
21794,condign,0.0
21795,condorcet,0.0
21796,conduct,0.0
21797,conducted,0.0
21798,conducting,0.0
21799,conductor,0.0
21800,conductors,0.0
21801,conditioner,0.0
21802,condescending,0.0
21803,computers,0.0
21804,concurrent,0.0
21805,concorde,0.0
21806,concourse,0.0
21807,concrete,0.0
21808,concubine,0.0
21809,concurred,0.0
21810,concurrence,0.0
21811,concurrently,0.0
21812,condensed,0.0
21813,conde,0.0
21814,condemn,0.0
21815,condemnation,0.0
21816,condemned,0.0
21817,condemning,0.0
21818,condensation,0.0
21819,conductorship,0.0
21820,conduit,0.0
21821,conestoga,0.0
21822,configuration,0.0
21823,confided,0.0
21824,confidence,0.0
21825,confidences,0.0
21826,confidential,0.0
21827,confidently,0.0
21828,confiding,0.0
21829,confine,0.0
21830,confederacy,0.0
21831,confined,0.0
21832,confinement,0.0
21833,confines,0.0
21834,confining,0.0
21835,confirm,0.0
21836,confirmation,0.0
21837,confide,0.0
21838,confidants,0.0
21839,confidante,0.0
21840,confidant,0.0
21841,confetti,0.0
21842,confessions,0.0
21843,confession,0.0
21844,confessedly,0.0
21845,confessed,0.0
21846,confess,0.0
21847,confers,0.0
21848,conferring,0.0
21849,conferred,0.0
21850,conferences,0.0
21851,confer,0.0
21852,confederates,0.0
21853,confederate,0.0
21854,concord,0.0
21855,concomitantly,0.0
21856,concomitant,0.0
21857,conceiving,0.0
21858,conceit,0.0
21859,conceivable,0.0
21860,conceivably,0.0
21861,conceive,0.0
21862,conceived,0.0
21863,conceives,0.0
21864,concentrate,0.0
21865,conceptions,0.0
21866,concentrated,0.0
21867,concentrates,0.0
21868,concentrating,0.0
21869,concentric,0.0
21870,concepcion,0.0
21871,concept,0.0
21872,conceding,0.0
21873,concededly,0.0
21874,conceded,0.0
21875,concede,0.0
21876,concealment,0.0
21877,concealing,0.0
21878,concealed,0.0
21879,conceal,0.0
21880,conant,0.0
21881,conan,0.0
21882,con,0.0
21883,comstock,0.0
21884,comradeship,0.0
21885,comrades,0.0
21886,comradely,0.0
21887,comrade,0.0
21888,computing,0.0
21889,conception,0.0
21890,concepts,0.0
21891,concoction,0.0
21892,conclude,0.0
21893,conciliating,0.0
21894,conciliation,0.0
21895,conciliator,0.0
21896,conciliatory,0.0
21897,concise,0.0
21898,conclave,0.0
21899,concluded,0.0
21900,conceptual,0.0
21901,concludes,0.0
21902,concluding,0.0
21903,conclusion,0.0
21904,conclusions,0.0
21905,conclusively,0.0
21906,concocted,0.0
21907,conciliate,0.0
21908,concierge,0.0
21909,concessions,0.0
21910,concession,0.0
21911,concerts,0.0
21912,concertos,0.0
21913,concerto,0.0
21914,concertmaster,0.0
21915,concertized,0.0
21916,concertgoers,0.0
21917,concerted,0.0
21918,concertantes,0.0
21919,concert,0.0
21920,concerns,0.0
21921,concerning,0.0
21922,concern,0.0
21923,conceptualize,0.0
21924,communes,0.0
21925,commune,0.0
21926,communalism,0.0
21927,collectivism,0.0
21928,collected,0.0
21929,collecting,0.0
21930,collection,0.0
21931,collections,0.0
21932,collective,0.0
21933,collectively,0.0
21934,collectivization,0.0
21935,colleagues,0.0
21936,collector,0.0
21937,collectors,0.0
21938,college,0.0
21939,colleges,0.0
21940,collegial,0.0
21941,collegiality,0.0
21942,collect,0.0
21943,colleague,0.0
21944,communal,0.0
21945,collages,0.0
21946,collaborationist,0.0
21947,collaborations,0.0
21948,collaborative,0.0
21949,collaborator,0.0
21950,collaborators,0.0
21951,collage,0.0
21952,collapse,0.0
21953,collazo,0.0
21954,collapsed,0.0
21955,collapses,0.0
21956,collapsing,0.0
21957,collar,0.0
21958,collars,0.0
21959,collateral,0.0
21960,collegiate,0.0
21961,collegio,0.0
21962,collette,0.0
21963,colonialism,0.0
21964,colombian,0.0
21965,colon,0.0
21966,colonel,0.0
21967,colonelcy,0.0
21968,colonels,0.0
21969,colonial,0.0
21970,colonialists,0.0
21971,collided,0.0
21972,colonies,0.0
21973,colonists,0.0
21974,colonizers,0.0
21975,colonnade,0.0
21976,colony,0.0
21977,color,0.0
21978,colombia,0.0
21979,colombey,0.0
21980,colombes,0.0
21981,cologne,0.0
21982,colo,0.0
21983,colman,0.0
21984,collyer,0.0
21985,collusion,0.0
21986,colloquies,0.0
21987,colloquialisms,0.0
21988,colloquial,0.0
21989,collisions,0.0
21990,collision,0.0
21991,collins,0.0
21992,collingwood,0.0
21993,colliers,0.0
21994,collier,0.0
21995,collaboration,0.0
21996,collaborating,0.0
21997,collaborated,0.0
21998,coherent,0.0
21999,cognizant,0.0
22000,cogs,0.0
22001,cohan,0.0
22002,cohans,0.0
22003,cohen,0.0
22004,coherence,0.0
22005,cohesion,0.0
22006,coiffures,0.0
22007,cohesive,0.0
22008,cohesiveness,0.0
22009,cohn,0.0
22010,cohorts,0.0
22011,coiffed,0.0
22012,coiffeur,0.0
22013,cognitive,0.0
22014,cognacs,0.0
22015,cognac,0.0
22016,cogent,0.0
22017,cogburn,0.0
22018,coffins,0.0
22019,coffin,0.0
22020,coffeyville,0.0
22021,coffers,0.0
22022,coffelt,0.0
22023,coffeehouses,0.0
22024,coffee,0.0
22025,coexistence,0.0
22026,coercive,0.0
22027,coercion,0.0
22028,coercing,0.0
22029,coerced,0.0
22030,coiffure,0.0
22031,coil,0.0
22032,collaborate,0.0
22033,cole,0.0
22034,cold,0.0
22035,colder,0.0
22036,coldest,0.0
22037,coldly,0.0
22038,coldness,0.0
22039,colds,0.0
22040,coleman,0.0
22041,coiled,0.0
22042,coleridge,0.0
22043,coles,0.0
22044,colette,0.0
22045,colgate,0.0
22046,colin,0.0
22047,coliseum,0.0
22048,colby,0.0
22049,colbert,0.0
22050,cola,0.0
22051,col,0.0
22052,coke,0.0
22053,coins,0.0
22054,coiner,0.0
22055,coined,0.0
22056,coinciding,0.0
22057,coincidentally,0.0
22058,coincidences,0.0
22059,coincidence,0.0
22060,coincided,0.0
22061,coincide,0.0
22062,coinage,0.0
22063,coin,0.0
22064,coils,0.0
22065,colorado,0.0
22066,coloration,0.0
22067,coloratura,0.0
22068,commentators,0.0
22069,commended,0.0
22070,commending,0.0
22071,comment,0.0
22072,commentaries,0.0
22073,commentary,0.0
22074,commentator,0.0
22075,commenting,0.0
22076,commercified,0.0
22077,comments,0.0
22078,commerce,0.0
22079,commercial,0.0
22080,commercialism,0.0
22081,commercialization,0.0
22082,commercially,0.0
22083,commendatore,0.0
22084,commendations,0.0
22085,commendation,0.0
22086,commendably,0.0
22087,commendable,0.0
22088,commencing,0.0
22089,commencement,0.0
22090,commenced,0.0
22091,commence,0.0
22092,commemorative,0.0
22093,commemoration,0.0
22094,commemorating,0.0
22095,commemorate,0.0
22096,commands,0.0
22097,commando,0.0
22098,commandments,0.0
22099,commanding,0.0
22100,commercials,0.0
22101,commissar,0.0
22102,commanders,0.0
22103,common,0.0
22104,committing,0.0
22105,commodious,0.0
22106,commodities,0.0
22107,commodity,0.0
22108,commodor,0.0
22109,commodore,0.0
22110,commoner,0.0
22111,commissariat,0.0
22112,commonly,0.0
22113,commonplace,0.0
22114,commonplaces,0.0
22115,commons,0.0
22116,commonwealth,0.0
22117,commotion,0.0
22118,committees,0.0
22119,committeemen,0.0
22120,committeeman,0.0
22121,committee,0.0
22122,committed,0.0
22123,commitments,0.0
22124,commitment,0.0
22125,commit,0.0
22126,commissn,0.0
22127,commissions,0.0
22128,commissionership,0.0
22129,commissioners,0.0
22130,commissioner,0.0
22131,commissioned,0.0
22132,commission,0.0
22133,commissary,0.0
22134,commissars,0.0
22135,commandeur,0.0
22136,commander,0.0
22137,coloraturas,0.0
22138,combatants,0.0
22139,columns,0.0
22140,com,0.0
22141,coma,0.0
22142,comatose,0.0
22143,combat,0.0
22144,combatant,0.0
22145,combated,0.0
22146,combine,0.0
22147,combating,0.0
22148,combative,0.0
22149,combats,0.0
22150,combed,0.0
22151,combinat,0.0
22152,combination,0.0
22153,columnists,0.0
22154,columnist,0.0
22155,column,0.0
22156,columbus,0.0
22157,columbian,0.0
22158,columbia,0.0
22159,colum,0.0
22160,coltrane,0.0
22161,colt,0.0
22162,colostomy,0.0
22163,colossals,0.0
22164,colossal,0.0
22165,colors,0.0
22166,colorless,0.0
22167,colorist,0.0
22168,coloring,0.0
22169,colored,0.0
22170,combinations,0.0
22171,combined,0.0
22172,commandeered,0.0
22173,comforts,0.0
22174,cometh,0.0
22175,comfort,0.0
22176,comfortable,0.0
22177,comfortably,0.0
22178,comforted,0.0
22179,comforting,0.0
22180,comic,0.0
22181,combining,0.0
22182,comical,0.0
22183,comics,0.0
22184,coming,0.0
22185,comintern,0.0
22186,command,0.0
22187,commanded,0.0
22188,comet,0.0
22189,comes,0.0
22190,comers,0.0
22191,comely,0.0
22192,comedy,0.0
22193,comedies,0.0
22194,comediennes,0.0
22195,comedienne,0.0
22196,comedians,0.0
22197,comedian,0.0
22198,comebacks,0.0
22199,comdr,0.0
22200,comden,0.0
22201,combustion,0.0
22202,combustible,0.0
22203,combs,0.0
22204,combo,0.0
22205,confirmed,0.0
22206,confirms,0.0
22207,confiscated,0.0
22208,conviviality,0.0
22209,convicts,0.0
22210,convince,0.0
22211,convinced,0.0
22212,convinces,0.0
22213,convincing,0.0
22214,convincingly,0.0
22215,convocation,0.0
22216,conviction,0.0
22217,convoke,0.0
22218,convoked,0.0
22219,convoluted,0.0
22220,convoy,0.0
22221,convoys,0.0
22222,convulsed,0.0
22223,convictions,0.0
22224,convicting,0.0
22225,contracted,0.0
22226,converts,0.0
22227,conversing,0.0
22228,conversion,0.0
22229,convert,0.0
22230,converted,0.0
22231,convertible,0.0
22232,converting,0.0
22233,convey,0.0
22234,convicted,0.0
22235,conveyance,0.0
22236,conveyed,0.0
22237,conveying,0.0
22238,conveyor,0.0
22239,conveys,0.0
22240,convict,0.0
22241,convulsion,0.0
22242,convulsive,0.0
22243,convulsively,0.0
22244,coop,0.0
22245,coolidge,0.0
22246,coolidges,0.0
22247,cooling,0.0
22248,coolly,0.0
22249,coolness,0.0
22250,coonskin,0.0
22251,cooper,0.0
22252,coochie,0.0
22253,cooperate,0.0
22254,cooperated,0.0
22255,cooperating,0.0
22256,cooperation,0.0
22257,cooperative,0.0
22258,cooperstown,0.0
22259,coolheaded,0.0
22260,coolest,0.0
22261,cooler,0.0
22262,cooled,0.0
22263,cool,0.0
22264,cookware,0.0
22265,cooks,0.0
22266,cookman,0.0
22267,cooking,0.0
22268,cookin,0.0
22269,cookies,0.0
22270,cooked,0.0
22271,cooke,0.0
22272,cookbook,0.0
22273,cook,0.0
22274,coogan,0.0
22275,cooed,0.0
22276,conversed,0.0
22277,converse,0.0
22278,conversations,0.0
22279,contributed,0.0
22280,contrasted,0.0
22281,contrasting,0.0
22282,contrasts,0.0
22283,contreras,0.0
22284,contretemps,0.0
22285,contribute,0.0
22286,contributes,0.0
22287,contrive,0.0
22288,contributing,0.0
22289,contribution,0.0
22290,contributions,0.0
22291,contributor,0.0
22292,contributors,0.0
22293,contrivance,0.0
22294,contrast,0.0
22295,contrary,0.0
22296,contrariest,0.0
22297,contraries,0.0
22298,contrarian,0.0
22299,contrapuntal,0.0
22300,contraptions,0.0
22301,contraption,0.0
22302,contralto,0.0
22303,contradictory,0.0
22304,contradictions,0.0
22305,contradiction,0.0
22306,contradict,0.0
22307,contracts,0.0
22308,contractors,0.0
22309,contractor,0.0
22310,contraction,0.0
22311,contrivances,0.0
22312,contrived,0.0
22313,conversationalist,0.0
22314,conventionalized,0.0
22315,convenience,0.0
22316,convenient,0.0
22317,conveniently,0.0
22318,convent,0.0
22319,convention,0.0
22320,conventional,0.0
22321,conventionally,0.0
22322,control,0.0
22323,conventions,0.0
22324,convents,0.0
22325,convergence,0.0
22326,conversant,0.0
22327,conversation,0.0
22328,conversational,0.0
22329,convenes,0.0
22330,convened,0.0
22331,convenants,0.0
22332,convalescing,0.0
22333,convalescents,0.0
22334,convalescent,0.0
22335,convalescence,0.0
22336,controverting,0.0
22337,controversy,0.0
22338,controversies,0.0
22339,controversial,0.0
22340,controls,0.0
22341,controlling,0.0
22342,controllers,0.0
22343,controller,0.0
22344,controlled,0.0
22345,controllable,0.0
22346,coordinating,0.0
22347,coordination,0.0
22348,coordinator,0.0
22349,corral,0.0
22350,corporations,0.0
22351,corps,0.0
22352,corpse,0.0
22353,corpses,0.0
22354,corpulent,0.0
22355,corpus,0.0
22356,corralled,0.0
22357,corregidor,0.0
22358,correct,0.0
22359,corrected,0.0
22360,correction,0.0
22361,corrections,0.0
22362,corrective,0.0
22363,correctly,0.0
22364,corporation,0.0
22365,corporate,0.0
22366,corporal,0.0
22367,corp,0.0
22368,corot,0.0
22369,coronets,0.0
22370,coronet,0.0
22371,coroner,0.0
22372,coronations,0.0
22373,coronation,0.0
22374,coronary,0.0
22375,corona,0.0
22376,corollary,0.0
22377,corollaries,0.0
22378,cornwall,0.0
22379,cornucopia,0.0
22380,cornish,0.0
22381,correctness,0.0
22382,correlation,0.0
22383,cornhill,0.0
22384,coruscating,0.0
22385,corsair,0.0
22386,corsets,0.0
22387,corsica,0.0
22388,cortes,0.0
22389,cortez,0.0
22390,cortland,0.0
22391,corwin,0.0
22392,correspond,0.0
22393,corydon,0.0
22394,cosgrave,0.0
22395,cosmetic,0.0
22396,cosmetics,0.0
22397,cosmic,0.0
22398,cosmonaut,0.0
22399,corruptionist,0.0
22400,corruption,0.0
22401,corrupting,0.0
22402,corrupter,0.0
22403,corrupted,0.0
22404,corrupt,0.0
22405,corrosive,0.0
22406,corroborated,0.0
22407,corrigan,0.0
22408,corridors,0.0
22409,corridor,0.0
22410,correspondingly,0.0
22411,corresponding,0.0
22412,correspondents,0.0
22413,correspondent,0.0
22414,correspondence,0.0
22415,corresponded,0.0
22416,corning,0.0
22417,cornflower,0.0
22418,cootie,0.0
22419,copyist,0.0
22420,coppola,0.0
22421,cops,0.0
22422,coptic,0.0
22423,copy,0.0
22424,copybook,0.0
22425,copying,0.0
22426,copyright,0.0
22427,corbally,0.0
22428,copywriter,0.0
22429,coq,0.0
22430,coquette,0.0
22431,coquettishly,0.0
22432,cora,0.0
22433,coral,0.0
22434,coppicus,0.0
22435,coppers,0.0
22436,copperheads,0.0
22437,copperhead,0.0
22438,copperfield,0.0
22439,copper,0.0
22440,copley,0.0
22441,copland,0.0
22442,copiously,0.0
22443,coping,0.0
22444,copies,0.0
22445,copied,0.0
22446,copey,0.0
22447,copenhagen,0.0
22448,copeland,0.0
22449,cope,0.0
22450,cop,0.0
22451,corazon,0.0
22452,corbett,0.0
22453,cornflakes,0.0
22454,corner,0.0
22455,cork,0.0
22456,corley,0.0
22457,corn,0.0
22458,corncob,0.0
22459,cornelius,0.0
22460,cornell,0.0
22461,cornered,0.0
22462,corbin,0.0
22463,corners,0.0
22464,cornerstone,0.0
22465,cornet,0.0
22466,cornetist,0.0
22467,cornfield,0.0
22468,cornfields,0.0
22469,coriolanus,0.0
22470,corinth,0.0
22471,coretta,0.0
22472,core,0.0
22473,cordwood,0.0
22474,corduroy,0.0
22475,cordura,0.0
22476,cords,0.0
22477,cordon,0.0
22478,cordially,0.0
22479,cordiality,0.0
22480,cordial,0.0
22481,cordell,0.0
22482,cordelia,0.0
22483,cord,0.0
22484,corcoran,0.0
22485,corbusier,0.0
22486,contracting,0.0
22487,contract,0.0
22488,confiscatory,0.0
22489,conscious,0.0
22490,conrad,0.0
22491,conrady,0.0
22492,conscience,0.0
22493,conscientious,0.0
22494,conscientiously,0.0
22495,conscientiousness,0.0
22496,consciously,0.0
22497,conquest,0.0
22498,consciousness,0.0
22499,conscript,0.0
22500,conscripted,0.0
22501,conscription,0.0
22502,consecrate,0.0
22503,consecrated,0.0
22504,conquests,0.0
22505,conquers,0.0
22506,contraceptive,0.0
22507,connotations,0.0
22508,connoisseur,0.0
22509,connoisseurs,0.0
22510,connoisseurship,0.0
22511,connolly,0.0
22512,connor,0.0
22513,connors,0.0
22514,connoted,0.0
22515,conquerors,0.0
22516,connoting,0.0
22517,conor,0.0
22518,conquer,0.0
22519,conquered,0.0
22520,conquering,0.0
22521,conqueror,0.0
22522,consecration,0.0
22523,consecutive,0.0
22524,consensus,0.0
22525,consigned,0.0
22526,considerate,0.0
22527,consideration,0.0
22528,considerations,0.0
22529,considered,0.0
22530,considering,0.0
22531,considers,0.0
22532,consist,0.0
22533,consent,0.0
22534,consisted,0.0
22535,consistency,0.0
22536,consistent,0.0
22537,consistently,0.0
22538,consisting,0.0
22539,consistorial,0.0
22540,considerably,0.0
22541,consider,0.0
22542,consida,0.0
22543,conserving,0.0
22544,conserve,0.0
22545,conservatory,0.0
22546,conservatories,0.0
22547,conservatives,0.0
22548,conservative,0.0
22549,conservatism,0.0
22550,conservation,0.0
22551,consequently,0.0
22552,consequential,0.0
22553,consequent,0.0
22554,consequences,0.0
22555,consequence,0.0
22556,consented,0.0
22557,conniving,0.0
22558,connie,0.0
22559,connick,0.0
22560,confusion,0.0
22561,confucian,0.0
22562,confucianism,0.0
22563,confucius,0.0
22564,confuse,0.0
22565,confused,0.0
22566,confusing,0.0
22567,confusions,0.0
22568,conglomeration,0.0
22569,conga,0.0
22570,congenial,0.0
22571,congenially,0.0
22572,congenital,0.0
22573,congested,0.0
22574,congestion,0.0
22575,confronting,0.0
22576,confronted,0.0
22577,confrontations,0.0
22578,confrontation,0.0
22579,confronta,0.0
22580,confront,0.0
22581,confounding,0.0
22582,confounded,0.0
22583,conformity,0.0
22584,conformist,0.0
22585,conforming,0.0
22586,conform,0.0
22587,conflicts,0.0
22588,conflicting,0.0
22589,conflicted,0.0
22590,conflict,0.0
22591,conflagration,0.0
22592,congestive,0.0
22593,congo,0.0
22594,connelly,0.0
22595,connally,0.0
22596,conjugal,0.0
22597,conjunction,0.0
22598,conjurer,0.0
22599,conjurors,0.0
22600,conkling,0.0
22601,conn,0.0
22602,connaught,0.0
22603,congolese,0.0
22604,connect,0.0
