,term,score
20236,carriage,0.0
20237,carriages,0.0
20238,carribbees,0.0
20239,carrie,0.0
20240,carried,0.0
20241,carpentras,0.0
20242,carpentier,0.0
20243,carpenters,0.0
20244,carpenter,0.0
20245,carpatho,0.0
20246,carp,0.0
20247,carousing,0.0
20248,carouser,0.0
20249,carousel,0.0
20250,caron,0.0
20251,carolyn,0.0
20252,caroline,0.0
20253,carolinas,0.0
20254,carolina,0.0
20255,carol,0.0
20256,caro,0.0
20257,carnival,0.0
20258,cargoes,0.0
20259,carey,0.0
20260,capitulated,0.0
20261,captions,0.0
20262,capsule,0.0
20263,capsulizing,0.0
20264,capt,0.0
20265,captain,0.0
20266,captaincy,0.0
20267,captains,0.0
20268,captious,0.0
20269,captures,0.0
20270,captivated,0.0
20271,captivating,0.0
20272,captive,0.0
20273,captor,0.0
20274,captors,0.0
20275,capture,0.0
20276,capstone,0.0
20277,caps,0.0
20278,capricorn,0.0
20279,capriciously,0.0
20280,caprices,0.0
20281,capriccio,0.0
20282,capri,0.0
20283,capra,0.0
20284,capped,0.0
20285,capotes,0.0
20286,capote,0.0
20287,caporetto,0.0
20288,capone,0.0
20289,capon,0.0
20290,capo,0.0
20291,capitulation,0.0
20292,capitulating,0.0
20293,captured,0.0
20294,capturing,0.0
20295,caretaker,0.0
20296,careful,0.0
20297,cardozo,0.0
20298,cards,0.0
20299,cared,0.0
20300,careened,0.0
20301,careerlong,0.0
20302,carefree,0.0
20303,carefully,0.0
20304,caputh,0.0
20305,carefulness,0.0
20306,careless,0.0
20307,carelessness,0.0
20308,cares,0.0
20309,caressed,0.0
20310,caresses,0.0
20311,cardiovascular,0.0
20312,cardiopulmonary,0.0
20313,cardiogram,0.0
20314,cardinals,0.0
20315,cardinalizio,0.0
20316,cardinal,0.0
20317,cardigans,0.0
20318,cardiff,0.0
20319,cardboard,0.0
20320,card,0.0
20321,carcinoma,0.0
20322,carbon,0.0
20323,caravans,0.0
20324,carat,0.0
20325,caramelle,0.0
20326,caracas,0.0
20327,car,0.0
20328,cambodian,0.0
20329,camberley,0.0
20330,calvinistic,0.0
20331,buses,0.0
20332,burwell,0.0
20333,bury,0.0
20334,bus,0.0
20335,busboy,0.0
20336,busch,0.0
20337,bused,0.0
20338,bush,0.0
20339,bushy,0.0
20340,bushel,0.0
20341,bushell,0.0
20342,bushels,0.0
20343,bushes,0.0
20344,bushido,0.0
20345,bushkin,0.0
20346,burtons,0.0
20347,burton,0.0
20348,burt,0.0
20349,burstyn,0.0
20350,bursts,0.0
20351,bursting,0.0
20352,burst,0.0
20353,bursitis,0.0
20354,burrows,0.0
20355,burrow,0.0
20356,burroughs,0.0
20357,burr,0.0
20358,burp,0.0
20359,burnside,0.0
20360,burns,0.0
20361,burnquist,0.0
20362,burnished,0.0
20363,bushwhackers,0.0
20364,busied,0.0
20365,burning,0.0
20366,butchery,0.0
20367,bustling,0.0
20368,bustos,0.0
20369,busy,0.0
20370,butcher,0.0
20371,butchered,0.0
20372,butchers,0.0
20373,butler,0.0
20374,busier,0.0
20375,butlers,0.0
20376,buts,0.0
20377,butt,0.0
20378,butter,0.0
20379,butterfield,0.0
20380,butterflies,0.0
20381,bustled,0.0
20382,bustle,0.0
20383,busting,0.0
20384,bustin,0.0
20385,buster,0.0
20386,bust,0.0
20387,busses,0.0
20388,busoni,0.0
20389,businiess,0.0
20390,busing,0.0
20391,businesswoman,0.0
20392,businessmen,0.0
20393,businessman,0.0
20394,businesslike,0.0
20395,businesses,0.0
20396,business,0.0
20397,busily,0.0
20398,burnings,0.0
20399,burnett,0.0
20400,calvinist,0.0
20401,burchard,0.0
20402,bunting,0.0
20403,buoyancy,0.0
20404,buoyant,0.0
20405,buoyed,0.0
20406,burbank,0.0
20407,burble,0.0
20408,burchett,0.0
20409,bureaucrat,0.0
20410,burden,0.0
20411,burdened,0.0
20412,burdens,0.0
20413,burdensome,0.0
20414,bureacratic,0.0
20415,bureau,0.0
20416,bunted,0.0
20417,bunny,0.0
20418,bunker,0.0
20419,bunk,0.0
20420,bunion,0.0
20421,bungling,0.0
20422,bungled,0.0
20423,bungalows,0.0
20424,bungalow,0.0
20425,bundles,0.0
20426,bundle,0.0
20427,bunches,0.0
20428,bunche,0.0
20429,bunch,0.0
20430,bun,0.0
20431,bums,0.0
20432,bumptious,0.0
20433,bureaucracy,0.0
20434,bureaucratic,0.0
20435,burners,0.0
20436,burlington,0.0
20437,burleigh,0.0
20438,burlesque,0.0
20439,burlesquing,0.0
20440,burling,0.0
20441,burlingame,0.0
20442,burlingham,0.0
20443,burly,0.0
20444,bureaucrats,0.0
20445,burma,0.0
20446,burmah,0.0
20447,burmakov,0.0
20448,burn,0.0
20449,burne,0.0
20450,burned,0.0
20451,burkeville,0.0
20452,burkesville,0.0
20453,burkeley,0.0
20454,burke,0.0
20455,buried,0.0
20456,burial,0.0
20457,burgos,0.0
20458,burglary,0.0
20459,burgin,0.0
20460,burghardt,0.0
20461,burgess,0.0
20462,burger,0.0
20463,burgeoning,0.0
20464,burgeoned,0.0
20465,burey,0.0
20466,buren,0.0
20467,bureaus,0.0
20468,butterfly,0.0
20469,button,0.0
20470,buttoned,0.0
20471,calculations,0.0
20472,calamities,0.0
20473,calamity,0.0
20474,calculate,0.0
20475,calculated,0.0
20476,calculating,0.0
20477,calculation,0.0
20478,calculator,0.0
20479,calendar,0.0
20480,calculators,0.0
20481,calcutta,0.0
20482,calder,0.0
20483,caldor,0.0
20484,caldura,0.0
20485,caldwell,0.0
20486,calais,0.0
20487,cal,0.0
20488,cake,0.0
20489,cajoled,0.0
20490,caissons,0.0
20491,caisson,0.0
20492,cairo,0.0
20493,cairn,0.0
20494,cairenes,0.0
20495,cain,0.0
20496,cahn,0.0
20497,cahiers,0.0
20498,cagneys,0.0
20499,cagney,0.0
20500,cages,0.0
20501,cageian,0.0
20502,cage,0.0
20503,caledonia,0.0
20504,caletas,0.0
20505,buttonhole,0.0
20506,calmer,0.0
20507,callouses,0.0
20508,callously,0.0
20509,callow,0.0
20510,calloway,0.0
20511,calls,0.0
20512,calm,0.0
20513,calming,0.0
20514,calf,0.0
20515,calmly,0.0
20516,calmness,0.0
20517,caltech,0.0
20518,calvary,0.0
20519,calves,0.0
20520,calvin,0.0
20521,calloused,0.0
20522,calling,0.0
20523,callers,0.0
20524,caller,0.0
20525,callas,0.0
20526,call,0.0
20527,calixtus,0.0
20528,calisthenics,0.0
20529,californie,0.0
20530,californian,0.0
20531,california,0.0
20532,calif,0.0
20533,caliente,0.0
20534,calibers,0.0
20535,caliber,0.0
20536,calhern,0.0
20537,calfiornia,0.0
20538,cafè,0.0
20539,cafeteria,0.0
20540,cafes,0.0
20541,bypassing,0.0
20542,byers,0.0
20543,bygone,0.0
20544,byline,0.0
20545,bylined,0.0
20546,bymr,0.0
20547,bypass,0.0
20548,byproduct,0.0
20549,cafelike,0.0
20550,byrd,0.0
20551,byrne,0.0
20552,byrnes,0.0
20553,byron,0.0
20554,bystander,0.0
20555,bystanders,0.0
20556,byelorussian,0.0
20557,byelorussia,0.0
20558,bye,0.0
20559,byas,0.0
20560,buzzy,0.0
20561,buzzing,0.0
20562,buzz,0.0
20563,buzelle,0.0
20564,buying,0.0
20565,buyers,0.0
20566,buyer,0.0
20567,buy,0.0
20568,butyl,0.0
20569,butts,0.0
20570,buttressed,0.0
20571,buttress,0.0
20572,buttons,0.0
20573,byways,0.0
20574,byword,0.0
20575,byzantine,0.0
20576,cache,0.0
20577,caesars,0.0
20578,caesarean,0.0
20579,caesar,0.0
20580,cady,0.0
20581,cadres,0.0
20582,cadre,0.0
20583,cadman,0.0
20584,cadillac,0.0
20585,cadetship,0.0
20586,cadets,0.0
20587,cadet,0.0
20588,cad,0.0
20589,cactuses,0.0
20590,cactus,0.0
20591,cabs,0.0
20592,cab,0.0
20593,cabrini,0.0
20594,cabot,0.0
20595,caboose,0.0
20596,cablegram,0.0
20597,cabled,0.0
20598,cable,0.0
20599,cabins,0.0
20600,cabinets,0.0
20601,cabinet,0.0
20602,cabin,0.0
20603,cabbage,0.0
20604,cabarets,0.0
20605,cabaret,0.0
20606,cabana,0.0
20607,coiffeur,0.0
20608,coiffure,0.0
20609,coiffures,0.0
20610,cub,0.0
20611,crystal,0.0
20612,crystallize,0.0
20613,crystallizing,0.0
20614,crystals,0.0
20615,cs,0.0
20616,cu,0.0
20617,cuba,0.0
20618,cubist,0.0
20619,cuban,0.0
20620,cubana,0.0
20621,cubanized,0.0
20622,cubans,0.0
20623,cubbins,0.0
20624,cube,0.0
20625,cryptic,0.0
20626,crying,0.0
20627,cry,0.0
20628,cruz,0.0
20629,crutches,0.0
20630,crusty,0.0
20631,crustiness,0.0
20632,crustiest,0.0
20633,crustacea,0.0
20634,crust,0.0
20635,crussol,0.0
20636,crusoe,0.0
20637,crushing,0.0
20638,crusher,0.0
20639,crushed,0.0
20640,crush,0.0
20641,crusading,0.0
20642,cubism,0.0
20643,cubs,0.0
20644,crusader,0.0
20645,cultivation,0.0
20646,cult,0.0
20647,cultist,0.0
20648,cultists,0.0
20649,cultivate,0.0
20650,cultivated,0.0
20651,cultivating,0.0
20652,cultural,0.0
20653,cuckoo,0.0
20654,culturally,0.0
20655,culture,0.0
20656,cultured,0.0
20657,cultures,0.0
20658,culturist,0.0
20659,culver,0.0
20660,culprits,0.0
20661,culpepper,0.0
20662,culpeper,0.0
20663,culoz,0.0
20664,culmination,0.0
20665,culminating,0.0
20666,culminated,0.0
20667,culling,0.0
20668,culbert,0.0
20669,cukor,0.0
20670,cuisine,0.0
20671,cugat,0.0
20672,cuffs,0.0
20673,cuff,0.0
20674,cuernavaca,0.0
20675,cue,0.0
20676,cudgels,0.0
20677,crusades,0.0
20678,crusaded,0.0
20679,cumberland,0.0
20680,crotchety,0.0
20681,crossing,0.0
20682,crossings,0.0
20683,crossover,0.0
20684,crossroad,0.0
20685,crossroads,0.0
20686,crosswaith,0.0
20687,crouch,0.0
20688,crowds,0.0
20689,crouched,0.0
20690,crouching,0.0
20691,crow,0.0
20692,crowborough,0.0
20693,crowd,0.0
20694,crowded,0.0
20695,crosses,0.0
20696,crossed,0.0
20697,crosscurrents,0.0
20698,croson,0.0
20699,crosley,0.0
20700,crosby,0.0
20701,croquet,0.0
20702,crops,0.0
20703,cropped,0.0
20704,cropland,0.0
20705,crop,0.0
20706,crooners,0.0
20707,crooner,0.0
20708,crooked,0.0
20709,crook,0.0
20710,cronyns,0.0
20711,cronyn,0.0
20712,crowding,0.0
20713,crowe,0.0
20714,crusade,0.0
20715,cruising,0.0
20716,cruelly,0.0
20717,cruelty,0.0
20718,cruise,0.0
20719,cruiser,0.0
20720,cruisers,0.0
20721,cruises,0.0
20722,crum,0.0
20723,crowley,0.0
20724,crumbled,0.0
20725,crumbling,0.0
20726,crumbs,0.0
20727,crump,0.0
20728,crumpled,0.0
20729,crunch,0.0
20730,cruelest,0.0
20731,cruel,0.0
20732,crudities,0.0
20733,crudeness,0.0
20734,crude,0.0
20735,crucis,0.0
20736,crucifixion,0.0
20737,crucial,0.0
20738,crozier,0.0
20739,croydon,0.0
20740,crowther,0.0
20741,crows,0.0
20742,crowns,0.0
20743,crowninshield,0.0
20744,crowning,0.0
20745,crowned,0.0
20746,crown,0.0
20747,cum,0.0
20748,cumbersome,0.0
20749,cronkite,0.0
20750,cyclical,0.0
20751,cuyler,0.0
20752,cy,0.0
20753,cyber,0.0
20754,cybernetics,0.0
20755,cycle,0.0
20756,cycles,0.0
20757,cycling,0.0
20758,cynic,0.0
20759,cyclone,0.0
20760,cyclopedia,0.0
20761,cyclops,0.0
20762,cylinder,0.0
20763,cylindrical,0.0
20764,cymbal,0.0
20765,cuvier,0.0
20766,cutup,0.0
20767,cutting,0.0
20768,cutthroats,0.0
20769,cutter,0.0
20770,cuts,0.0
20771,cutoffs,0.0
20772,cutlery,0.0
20773,cute,0.0
20774,cutaway,0.0
20775,cut,0.0
20776,customs,0.0
20777,customers,0.0
20778,customer,0.0
20779,customary,0.0
20780,customarily,0.0
20781,custom,0.0
20782,cymbals,0.0
20783,cynical,0.0
20784,custodians,0.0
20785,dacha,0.0
20786,czechs,0.0
20787,czermerinsky,0.0
20788,czerny,0.0
20789,da,0.0
20790,dabbled,0.0
20791,dabbler,0.0
20792,dad,0.0
20793,cynically,0.0
20794,dada,0.0
20795,dadaesque,0.0
20796,dadaism,0.0
20797,dadaists,0.0
20798,daddy,0.0
20799,dag,0.0
20800,czechoslovakia,0.0
20801,czechoslovak,0.0
20802,czech,0.0
20803,czars,0.0
20804,czarist,0.0
20805,czarism,0.0
20806,czar,0.0
20807,cytology,0.0
20808,cytologia,0.0
20809,cyrus,0.0
20810,cyr,0.0
20811,cyprus,0.0
20812,cypriotes,0.0
20813,cypresses,0.0
20814,cynthia,0.0
20815,cynics,0.0
20816,cynicism,0.0
20817,custody,0.0
20818,custodian,0.0
20819,cumnock,0.0
20820,curious,0.0
20821,cured,0.0
20822,curfew,0.0
20823,curia,0.0
20824,curie,0.0
20825,curing,0.0
20826,curiosities,0.0
20827,curiously,0.0
20828,curmudgeonly,0.0
20829,curl,0.0
20830,curled,0.0
20831,curley,0.0
20832,curling,0.0
20833,curls,0.0
20834,curly,0.0
20835,cure,0.0
20836,curds,0.0
20837,curdling,0.0
20838,curbside,0.0
20839,curbs,0.0
20840,curbing,0.0
20841,curbed,0.0
20842,curb,0.0
20843,curator,0.0
20844,curateship,0.0
20845,curate,0.0
20846,cups,0.0
20847,cup,0.0
20848,cunningham,0.0
20849,cunning,0.0
20850,cunard,0.0
20851,cumulative,0.0
20852,curmudgeonish,0.0
20853,curran,0.0
20854,custard,0.0
20855,curveballs,0.0
20856,curtain,0.0
20857,curtained,0.0
20858,curtains,0.0
20859,curtis,0.0
20860,curtiss,0.0
20861,curve,0.0
20862,curved,0.0
20863,currency,0.0
20864,curving,0.0
20865,curzon,0.0
20866,cushing,0.0
20867,cushion,0.0
20868,cushioned,0.0
20869,cushions,0.0
20870,curtailment,0.0
20871,curtailing,0.0
20872,curtailed,0.0
20873,curtail,0.0
20874,curt,0.0
20875,cursing,0.0
20876,curses,0.0
20877,cursed,0.0
20878,curse,0.0
20879,curry,0.0
20880,currier,0.0
20881,curriculums,0.0
20882,curriculum,0.0
20883,curricular,0.0
20884,currents,0.0
20885,currently,0.0
20886,current,0.0
20887,crony,0.0
20888,cronin,0.0
20889,coil,0.0
20890,cowardly,0.0
20891,coveted,0.0
20892,covington,0.0
20893,cow,0.0
20894,cowan,0.0
20895,coward,0.0
20896,cowardice,0.0
20897,cowards,0.0
20898,cows,0.0
20899,cowboy,0.0
20900,cowboys,0.0
20901,cowed,0.0
20902,cowell,0.0
20903,cowherd,0.0
20904,cowl,0.0
20905,covetable,0.0
20906,covertly,0.0
20907,covers,0.0
20908,coverlets,0.0
20909,covering,0.0
20910,covered,0.0
20911,coverage,0.0
20912,covent,0.0
20913,covennes,0.0
20914,covenants,0.0
20915,covenanter,0.0
20916,covenant,0.0
20917,cove,0.0
20918,couve,0.0
20919,couturiers,0.0
20920,couturier,0.0
20921,couture,0.0
20922,cowpoke,0.0
20923,cox,0.0
20924,cousins,0.0
20925,craggy,0.0
20926,cradle,0.0
20927,cradled,0.0
20928,crafts,0.0
20929,craftsman,0.0
20930,craftsmanship,0.0
20931,craftsmen,0.0
20932,craig,0.0
20933,coxcomb,0.0
20934,craigenputtock,0.0
20935,cram,0.0
20936,cramer,0.0
20937,crammed,0.0
20938,cramp,0.0
20939,cramped,0.0
20940,cracow,0.0
20941,crackpot,0.0
20942,crackling,0.0
20943,crackled,0.0
20944,cracking,0.0
20945,crackers,0.0
20946,cracker,0.0
20947,cracked,0.0
20948,crackdown,0.0
20949,crack,0.0
20950,crabby,0.0
20951,crab,0.0
20952,cpl,0.0
20953,cozy,0.0
20954,cozily,0.0
20955,coyne,0.0
20956,coyly,0.0
20957,coutts,0.0
20958,cousinhood,0.0
20959,crane,0.0
20960,countersuits,0.0
20961,counterplot,0.0
20962,counterpoint,0.0
20963,counterrevolution,0.0
20964,counterrevolutionaries,0.0
20965,counters,0.0
20966,counterspy,0.0
20967,countervail,0.0
20968,countryman,0.0
20969,counterweight,0.0
20970,countess,0.0
20971,countesses,0.0
20972,counties,0.0
20973,counting,0.0
20974,countless,0.0
20975,counterparts,0.0
20976,counterpart,0.0
20977,countermeasures,0.0
20978,countermanded,0.0
20979,countering,0.0
20980,countered,0.0
20981,counterdrafts,0.0
20982,counterculture,0.0
20983,countercharges,0.0
20984,counterattacked,0.0
20985,counterattack,0.0
20986,counterargument,0.0
20987,counter,0.0
20988,countenances,0.0
20989,countenance,0.0
20990,counted,0.0
20991,count,0.0
20992,countries,0.0
20993,countrymen,0.0
20994,cousin,0.0
20995,courthouse,0.0
20996,court,0.0
20997,courted,0.0
20998,courteous,0.0
20999,courteously,0.0
21000,courtesies,0.0
21001,courtesy,0.0
21002,courtlander,0.0
21003,countryside,0.0
21004,courtly,0.0
21005,courtney,0.0
21006,courtroom,0.0
21007,courtrooms,0.0
21008,courts,0.0
21009,courtyard,0.0
21010,courses,0.0
21011,coursed,0.0
21012,course,0.0
21013,couronne,0.0
21014,courier,0.0
21015,couri,0.0
21016,courageously,0.0
21017,courageous,0.0
21018,courage,0.0
21019,coups,0.0
21020,couplet,0.0
21021,coupled,0.0
21022,couperin,0.0
21023,coup,0.0
21024,county,0.0
21025,counts,0.0
21026,countrywide,0.0
21027,cranach,0.0
21028,crankcase,0.0
21029,cronies,0.0
21030,criminal,0.0
21031,cried,0.0
21032,cries,0.0
21033,crime,0.0
21034,crimea,0.0
21035,crimean,0.0
21036,crimes,0.0
21037,criminals,0.0
21038,crippled,0.0
21039,criminological,0.0
21040,criminology,0.0
21041,crimson,0.0
21042,crinkles,0.0
21043,crinkly,0.0
21044,crippen,0.0
21045,cricket,0.0
21046,crick,0.0
21047,crichton,0.0
21048,cribs,0.0
21049,crib,0.0
21050,cri,0.0
21051,crews,0.0
21052,crewmates,0.0
21053,crewman,0.0
21054,crewcut,0.0
21055,crew,0.0
21056,cretinous,0.0
21057,creswell,0.0
21058,crestfallen,0.0
21059,crest,0.0
21060,cresson,0.0
21061,cressman,0.0
21062,cripple,0.0
21063,cripples,0.0
21064,crescendos,0.0
21065,crockett,0.0
21066,criticizing,0.0
21067,critique,0.0
21068,croatian,0.0
21069,croce,0.0
21070,crocetta,0.0
21071,crockery,0.0
21072,crocodile,0.0
21073,crippling,0.0
21074,crocodiles,0.0
21075,croesus,0.0
21076,croft,0.0
21077,crofts,0.0
21078,croix,0.0
21079,cromwell,0.0
21080,criticized,0.0
21081,criticize,0.0
21082,criticisms,0.0
21083,criticism,0.0
21084,criticised,0.0
21085,criticise,0.0
21086,critically,0.0
21087,criterion,0.0
21088,criteria,0.0
21089,cristobal,0.0
21090,cristo,0.0
21091,crisscrossed,0.0
21092,crisply,0.0
21093,crisper,0.0
21094,crisp,0.0
21095,crises,0.0
21096,cripps,0.0
21097,crescent,0.0
21098,crescendo,0.0
21099,cranks,0.0
21100,creaked,0.0
21101,crawling,0.0
21102,crayon,0.0
21103,craze,0.0
21104,crazed,0.0
21105,crazy,0.0
21106,creak,0.0
21107,creaking,0.0
21108,creation,0.0
21109,creaky,0.0
21110,cream,0.0
21111,creams,0.0
21112,create,0.0
21113,created,0.0
21114,creates,0.0
21115,crawled,0.0
21116,crawl,0.0
21117,crawford,0.0
21118,craved,0.0
21119,cratty,0.0
21120,cratered,0.0
21121,crater,0.0
21122,crass,0.0
21123,crashing,0.0
21124,crashes,0.0
21125,crashed,0.0
21126,crash,0.0
21127,craps,0.0
21128,crapo,0.0
21129,crap,0.0
21130,crannies,0.0
21131,cranky,0.0
21132,creating,0.0
21133,creations,0.0
21134,crepusculine,0.0
21135,creepy,0.0
21136,creed,0.0
21137,creedal,0.0
21138,creeds,0.0
21139,creek,0.0
21140,creep,0.0
21141,creeps,0.0
21142,crellin,0.0
21143,creativity,0.0
21144,cremated,0.0
21145,cremation,0.0
21146,crematory,0.0
21147,creme,0.0
21148,creole,0.0
21149,crept,0.0
21150,credulous,0.0
21151,credo,0.0
21152,credits,0.0
21153,creditors,0.0
21154,crediting,0.0
21155,credited,0.0
21156,creditable,0.0
21157,credit,0.0
21158,credible,0.0
21159,credibility,0.0
21160,credentials,0.0
21161,credence,0.0
21162,credal,0.0
21163,creatures,0.0
21164,creature,0.0
21165,creators,0.0
21166,creator,0.0
21167,daggersdrawn,0.0
21168,daggett,0.0
21169,dagmar,0.0
21170,definite,0.0
21171,defilement,0.0
21172,definable,0.0
21173,definably,0.0
21174,define,0.0
21175,defined,0.0
21176,defining,0.0
21177,definitely,0.0
21178,deflected,0.0
21179,definiteness,0.0
21180,definition,0.0
21181,definitions,0.0
21182,definitive,0.0
21183,deflated,0.0
21184,deflation,0.0
21185,defier,0.0
21186,defied,0.0
21187,deficits,0.0
21188,deficit,0.0
21189,deficients,0.0
21190,deficient,0.0
21191,deficiency,0.0
21192,deficiencies,0.0
21193,defiantly,0.0
21194,defiant,0.0
21195,defiance,0.0
21196,deferred,0.0
21197,deference,0.0
21198,defer,0.0
21199,defensive,0.0
21200,defensible,0.0
21201,defenses,0.0
21202,deflect,0.0
21203,deford,0.0
21204,defending,0.0
21205,degrees,0.0
21206,degeneration,0.0
21207,degradation,0.0
21208,degraded,0.0
21209,degrades,0.0
21210,degrading,0.0
21211,degree,0.0
21212,dehumanize,0.0
21213,deformities,0.0
21214,dei,0.0
21215,deified,0.0
21216,deir,0.0
21217,deirdre,0.0
21218,deists,0.0
21219,deities,0.0
21220,degenerating,0.0
21221,degenerates,0.0
21222,degenerated,0.0
21223,degenerate,0.0
21224,degeneracy,0.0
21225,degas,0.0
21226,defying,0.0
21227,defy,0.0
21228,defusing,0.0
21229,defused,0.0
21230,defunte,0.0
21231,defunct,0.0
21232,deftly,0.0
21233,deft,0.0
21234,defray,0.0
21235,defraud,0.0
21236,deforms,0.0
21237,defense,0.0
21238,defenders,0.0
21239,dejectedly,0.0
21240,dedalus,0.0
21241,decree,0.0
21242,decreed,0.0
21243,decrees,0.0
21244,decrepitude,0.0
21245,decry,0.0
21246,decrying,0.0
21247,dederich,0.0
21248,dee,0.0
21249,dedicate,0.0
21250,dedicated,0.0
21251,dedication,0.0
21252,deduced,0.0
21253,deduction,0.0
21254,deductions,0.0
21255,decreased,0.0
21256,decrease,0.0
21257,decorum,0.0
21258,decordova,0.0
21259,decorators,0.0
21260,decorative,0.0
21261,decorations,0.0
21262,decoration,0.0
21263,decorating,0.0
21264,decorated,0.0
21265,decorate,0.0
21266,decor,0.0
21267,decolonizing,0.0
21268,decollete,0.0
21269,decoded,0.0
21270,deco,0.0
21271,declining,0.0
21272,deductive,0.0
21273,deed,0.0
21274,defender,0.0
21275,defections,0.0
21276,defeatist,0.0
21277,defeatists,0.0
21278,defeats,0.0
21279,defect,0.0
21280,defecting,0.0
21281,defection,0.0
21282,defective,0.0
21283,deeded,0.0
21284,defectors,0.0
21285,defects,0.0
21286,defend,0.0
21287,defendant,0.0
21288,defendants,0.0
21289,defended,0.0
21290,defeating,0.0
21291,defeated,0.0
21292,defeat,0.0
21293,defamation,0.0
21294,defaced,0.0
21295,deets,0.0
21296,deer,0.0
21297,deephaven,0.0
21298,deepest,0.0
21299,deeper,0.0
21300,deepened,0.0
21301,deepen,0.0
21302,deep,0.0
21303,deems,0.0
21304,deemed,0.0
21305,deem,0.0
21306,deeds,0.0
21307,deity,0.0
21308,deke,0.0
21309,dahlia,0.0
21310,demolish,0.0
21311,democrat,0.0
21312,democratic,0.0
21313,democratization,0.0
21314,democrats,0.0
21315,demographic,0.0
21316,demoiselles,0.0
21317,demolition,0.0
21318,demonstrations,0.0
21319,demon,0.0
21320,demonic,0.0
21321,demons,0.0
21322,demonstrate,0.0
21323,demonstrated,0.0
21324,demonstrating,0.0
21325,democracy,0.0
21326,democractic,0.0
21327,democracies,0.0
21328,demobilizing,0.0
21329,demobilized,0.0
21330,demise,0.0
21331,demille,0.0
21332,demilitarized,0.0
21333,demeritte,0.0
21334,dementia,0.0
21335,demeanor,0.0
21336,demeaning,0.0
21337,demark,0.0
21338,demarest,0.0
21339,demarcation,0.0
21340,demands,0.0
21341,demanded,0.0
21342,demonstration,0.0
21343,demonstrator,0.0
21344,demagogy,0.0
21345,denning,0.0
21346,denigrated,0.0
21347,denis,0.0
21348,denishawn,0.0
21349,denisovich,0.0
21350,denmark,0.0
21351,dennett,0.0
21352,dennis,0.0
21353,demonstrators,0.0
21354,dennison,0.0
21355,denomination,0.0
21356,denominations,0.0
21357,denominator,0.0
21358,denoted,0.0
21359,denotes,0.0
21360,denigrate,0.0
21361,denied,0.0
21362,denial,0.0
21363,dengue,0.0
21364,deng,0.0
21365,denazification,0.0
21366,dena,0.0
21367,den,0.0
21368,demurred,0.0
21369,demure,0.0
21370,dempster,0.0
21371,dempsey,0.0
21372,demountable,0.0
21373,demott,0.0
21374,demotions,0.0
21375,demotion,0.0
21376,demoted,0.0
21377,demand,0.0
21378,demagoguery,0.0
21379,del,0.0
21380,deliberations,0.0
21381,delegations,0.0
21382,delete,0.0
21383,delhi,0.0
21384,deliberate,0.0
21385,deliberately,0.0
21386,deliberation,0.0
21387,delicacy,0.0
21388,delighting,0.0
21389,delicate,0.0
21390,delicately,0.0
21391,delicatessen,0.0
21392,delight,0.0
21393,delighted,0.0
21394,delightful,0.0
21395,delegation,0.0
21396,delegating,0.0
21397,delegates,0.0
21398,delegated,0.0
21399,delegate,0.0
21400,delcasse,0.0
21401,delays,0.0
21402,delaying,0.0
21403,delayed,0.0
21404,delay,0.0
21405,delaware,0.0
21406,delaunay,0.0
21407,delanos,0.0
21408,delano,0.0
21409,delannoy,0.0
21410,delaney,0.0
21411,delacroix,0.0
21412,delightfully,0.0
21413,delights,0.0
21414,demagogue,0.0
21415,deluge,0.0
21416,dells,0.0
21417,delmar,0.0
21418,delmore,0.0
21419,delphic,0.0
21420,delta,0.0
21421,delude,0.0
21422,delusion,0.0
21423,delilah,0.0
21424,delusions,0.0
21425,delve,0.0
21426,delved,0.0
21427,dem,0.0
21428,demaestri,0.0
21429,demagogic,0.0
21430,dello,0.0
21431,della,0.0
21432,dell,0.0
21433,delivery,0.0
21434,delivering,0.0
21435,delivered,0.0
21436,deliverance,0.0
21437,deliver,0.0
21438,delive,0.0
21439,delirium,0.0
21440,deliriously,0.0
21441,delinquents,0.0
21442,delinquent,0.0
21443,delinquency,0.0
21444,delineator,0.0
21445,delineated,0.0
21446,delimiting,0.0
21447,declines,0.0
21448,declined,0.0
21449,decline,0.0
21450,darjeeling,0.0
21451,daredevils,0.0
21452,dares,0.0
21453,darien,0.0
21454,daring,0.0
21455,daringly,0.0
21456,dario,0.0
21457,dark,0.0
21458,darkrimmed,0.0
21459,darken,0.0
21460,darkening,0.0
21461,darkens,0.0
21462,darker,0.0
21463,darkest,0.0
21464,darkly,0.0
21465,daredevil,0.0
21466,dared,0.0
21467,dare,0.0
21468,dardanelles,0.0
21469,darcy,0.0
21470,dapperly,0.0
21471,dapper,0.0
21472,daphnis,0.0
21473,daphne,0.0
21474,danzig,0.0
21475,danville,0.0
21476,danube,0.0
21477,dantesque,0.0
21478,dante,0.0
21479,dantchenko,0.0
21480,danseuses,0.0
21481,danses,0.0
21482,darkness,0.0
21483,darkwater,0.0
21484,danish,0.0
21485,dass,0.0
21486,das,0.0
21487,dash,0.0
21488,dashed,0.0
21489,dashes,0.0
21490,dashiell,0.0
21491,dashing,0.0
21492,dastardly,0.0
21493,darky,0.0
21494,data,0.0
21495,date,0.0
21496,dated,0.0
21497,dateline,0.0
21498,dating,0.0
21499,datto,0.0
21500,darwins,0.0
21501,darwinism,0.0
21502,darwinian,0.0
