,term,score
14838,shadowy,0.0
14839,shadows,0.0
14840,shadowing,0.0
14841,shadowed,0.0
14842,shadow,0.0
14843,shadings,0.0
14844,shading,0.0
14845,shades,0.0
14846,shaded,0.0
14847,shade,0.0
14848,shacks,0.0
14849,shackles,0.0
14850,shackford,0.0
14851,shack,0.0
14852,shabby,0.0
14853,shabazz,0.0
14854,shambled,0.0
14855,shambles,0.0
14856,shame,0.0
14857,shantytowns,0.0
14858,shares,0.0
14859,sharecroppers,0.0
14860,sharecropper,0.0
14861,sharawy,0.0
14862,shaping,0.0
14863,shapes,0.0
14864,shapers,0.0
14865,shaper,0.0
14866,shapeless,0.0
14867,shaped,0.0
14868,shape,0.0
14869,shaoshan,0.0
14870,shaoqi,0.0
14871,shao,0.0
14872,shanty,0.0
14873,shamed,0.0
14874,shantung,0.0
14875,shanties,0.0
14876,shannon,0.0
14877,shannahan,0.0
14878,shanley,0.0
14879,shanks,0.0
14880,shangri,0.0
14881,shangkun,0.0
14882,shanghai,0.0
14883,shane,0.0
14884,shan,0.0
14885,shams,0.0
14886,shamir,0.0
14887,shameful,0.0
14888,shab,0.0
14889,seymour,0.0
14890,serson,0.0
14891,settle,0.0
14892,setback,0.0
14893,setbacks,0.0
14894,sets,0.0
14895,setter,0.0
14896,setting,0.0
14897,settings,0.0
14898,settlement,0.0
14899,sexually,0.0
14900,settlements,0.0
14901,settler,0.0
14902,settlers,0.0
14903,settles,0.0
14904,settling,0.0
14905,setzuan,0.0
14906,sestion,0.0
14907,session,0.0
14908,sesquicentennial,0.0
14909,sesame,0.0
14910,seryogin,0.0
14911,servitude,0.0
14912,servility,0.0
14913,servicing,0.0
14914,services,0.0
14915,servicemen,0.0
14916,serves,0.0
14917,servere,0.0
14918,server,0.0
14919,served,0.0
14920,serve,0.0
14921,servant,0.0
14922,serum,0.0
14923,seuss,0.0
14924,sevanne,0.0
14925,sevareid,0.0
14926,sevres,0.0
14927,sexuality,0.0
14928,sexual,0.0
14929,sextet,0.0
14930,sexist,0.0
14931,sexism,0.0
14932,sexes,0.0
14933,sex,0.0
14934,sewing,0.0
14935,sewer,0.0
14936,sewell,0.0
14937,sewed,0.0
14938,seward,0.0
14939,sewall,0.0
14940,sew,0.0
14941,sevitzky,0.0
14942,sevatopol,0.0
14943,severity,0.0
14944,severing,0.0
14945,severer,0.0
14946,severely,0.0
14947,severed,0.0
14948,severe,0.0
14949,severance,0.0
14950,sever,0.0
14951,seventy,0.0
14952,seventieth,0.0
14953,seventies,0.0
14954,seventh,0.0
14955,seventeenth,0.0
14956,seventeen,0.0
14957,semi,0.0
14958,semester,0.0
14959,semblance,0.0
14960,scrupulously,0.0
14961,scrubbing,0.0
14962,scrubby,0.0
14963,scrubwoman,0.0
14964,scrunched,0.0
14965,scruples,0.0
14966,scrupulous,0.0
14967,scrutinized,0.0
14968,screwdriver,0.0
14969,scrutinizing,0.0
14970,scrutiny,0.0
14971,scully,0.0
14972,sculptor,0.0
14973,sculptors,0.0
14974,sculpture,0.0
14975,scrubbed,0.0
14976,scrub,0.0
14977,scrooge,0.0
14978,scrolls,0.0
14979,scriptwriters,0.0
14980,scripture,0.0
14981,scriptural,0.0
14982,scripts,0.0
14983,script,0.0
14984,scripps,0.0
14985,scrimmage,0.0
14986,scribners,0.0
14987,scribner,0.0
14988,scribbles,0.0
14989,scribbled,0.0
14990,scribble,0.0
14991,scribbens,0.0
14992,sculptured,0.0
14993,sculptures,0.0
14994,scurrying,0.0
14995,seamed,0.0
14996,seasick,0.0
14997,seascapes,0.0
14998,seas,0.0
14999,sears,0.0
15000,searing,0.0
15001,searchlight,0.0
15002,searching,0.0
15003,searches,0.0
15004,searcher,0.0
15005,searched,0.0
15006,seances,0.0
15007,sean,0.0
15008,seamy,0.0
15009,seamstress,0.0
15010,seaman,0.0
15011,scurvy,0.0
15012,sealy,0.0
15013,seals,0.0
15014,sealing,0.0
15015,sealers,0.0
15016,seagull,0.0
15017,seagram,0.0
15018,seafaring,0.0
15019,seabury,0.0
15020,seaborg,0.0
15021,seaboard,0.0
15022,sea,0.0
15023,scythe,0.0
15024,scuttled,0.0
15025,scuttle,0.0
15026,scriabin,0.0
15027,screw,0.0
15028,season,0.0
15029,scotia,0.0
15030,scorning,0.0
15031,scot,0.0
15032,scotch,0.0
15033,scotched,0.0
15034,scotchman,0.0
15035,scotchmen,0.0
15036,scotland,0.0
15037,screenwriter,0.0
15038,scots,0.0
15039,scott,0.0
15040,scottish,0.0
15041,scottsboro,0.0
15042,scottsdale,0.0
15043,scottstown,0.0
15044,scornful,0.0
15045,scorned,0.0
15046,scorn,0.0
15047,scoring,0.0
15048,scores,0.0
15049,scorers,0.0
15050,scorer,0.0
15051,scoreless,0.0
15052,scored,0.0
15053,score,0.0
15054,scorching,0.0
15055,scorcese,0.0
15056,scopus,0.0
15057,scope,0.0
15058,sconce,0.0
15059,scolding,0.0
15060,scolded,0.0
15061,scoundrel,0.0
15062,scourge,0.0
15063,scourges,0.0
15064,scratch,0.0
15065,screens,0.0
15066,screenplay,0.0
15067,screening,0.0
15068,screen,0.0
15069,screeched,0.0
15070,screech,0.0
15071,screams,0.0
15072,screaming,0.0
15073,screamin,0.0
15074,screamed,0.0
15075,scream,0.0
15076,scrawls,0.0
15077,scratching,0.0
15078,scratched,0.0
15079,scraps,0.0
15080,scout,0.0
15081,scrappy,0.0
15082,scrapped,0.0
15083,scraping,0.0
15084,scrapes,0.0
15085,scrape,0.0
15086,scrapbook,0.0
15087,scrap,0.0
15088,scranton,0.0
15089,scramble,0.0
15090,scraggly,0.0
15091,scowling,0.0
15092,scowled,0.0
15093,scowl,0.0
15094,scouts,0.0
15095,seaside,0.0
15096,seasonal,0.0
15097,semaphoric,0.0
15098,seguranca,0.0
15099,segregate,0.0
15100,segregated,0.0
15101,segregation,0.0
15102,segregationist,0.0
15103,segregationists,0.0
15104,segura,0.0
15105,seif,0.0
15106,seedy,0.0
15107,seige,0.0
15108,seine,0.0
15109,seismic,0.0
15110,seismological,0.0
15111,seismologist,0.0
15112,seismology,0.0
15113,segovia,0.0
15114,segments,0.0
15115,segment,0.0
15116,segev,0.0
15117,seething,0.0
15118,seethed,0.0
15119,sees,0.0
15120,seeped,0.0
15121,seep,0.0
15122,seems,0.0
15123,seemingly,0.0
15124,seeming,0.0
15125,seem,0.0
15126,seeley,0.0
15127,seeks,0.0
15128,seeking,0.0
15129,seekers,0.0
15130,seize,0.0
15131,seized,0.0
15132,seizes,0.0
15133,selfish,0.0
15134,semantics,0.0
15135,semaine,0.0
15136,selznick,0.0
15137,selwyn,0.0
15138,selma,0.0
15139,sellout,0.0
15140,selling,0.0
15141,sellers,0.0
15142,seller,0.0
15143,sell,0.0
15144,selkirk,0.0
15145,selheimer,0.0
15146,selflessness,0.0
15147,selfishness,0.0
15148,selfhood,0.0
15149,seizing,0.0
15150,selfconfidence,0.0
15151,selective,0.0
15152,selections,0.0
15153,selection,0.0
15154,selecting,0.0
15155,selected,0.0
15156,select,0.0
15157,seldom,0.0
15158,selden,0.0
15159,selby,0.0
15160,selassie,0.0
15161,sekou,0.0
15162,seizures,0.0
15163,seizure,0.0
15164,seeker,0.0
15165,seeds,0.0
15166,seasoned,0.0
15167,secret,0.0
15168,secondary,0.0
15169,seconded,0.0
15170,seconding,0.0
15171,secondly,0.0
15172,seconds,0.0
15173,secrecy,0.0
15174,secretarial,0.0
15175,seed,0.0
15176,secretariat,0.0
15177,secretaries,0.0
15178,secretaryship,0.0
15179,secreted,0.0
15180,secretion,0.0
15181,secretions,0.0
15182,secluded,0.0
15183,secessionists,0.0
15184,secessionist,0.0
15185,secession,0.0
15186,seceded,0.0
15187,sebastopol,0.0
15188,sebastiao,0.0
15189,sebastian,0.0
15190,seay,0.0
15191,seattle,0.0
15192,seats,0.0
15193,seato,0.0
15194,seating,0.0
15195,seater,0.0
15196,seated,0.0
15197,seastrom,0.0
15198,seasoning,0.0
15199,secretive,0.0
15200,secretiveness,0.0
15201,secretly,0.0
15202,securities,0.0
15203,seductively,0.0
15204,seductive,0.0
15205,seduction,0.0
15206,seduced,0.0
15207,sedona,0.0
15208,seditious,0.0
15209,sedition,0.0
15210,sedgwick,0.0
15211,sedentary,0.0
15212,sedatives,0.0
15213,sedative,0.0
15214,sedans,0.0
15215,sedan,0.0
15216,sedaka,0.0
15217,securing,0.0
15218,secrets,0.0
15219,secures,0.0
15220,securely,0.0
15221,secured,0.0
15222,secure,0.0
15223,secular,0.0
15224,sects,0.0
15225,sectors,0.0
15226,sector,0.0
15227,sections,0.0
15228,sectionalism,0.0
15229,sectional,0.0
15230,sectarianism,0.0
15231,sectarian,0.0
15232,sect,0.0
15233,rummy,0.0
15234,rummaging,0.0
15235,rummaged,0.0
15236,resthouse,0.0
15237,restated,0.0
15238,restaurant,0.0
15239,restauranteur,0.0
15240,restaurateur,0.0
15241,rested,0.0
15242,restful,0.0
15243,resting,0.0
15244,restorative,0.0
15245,restive,0.0
15246,restiveness,0.0
15247,restless,0.0
15248,restlessly,0.0
15249,restlessness,0.0
15250,reston,0.0
15251,restate,0.0
15252,rest,0.0
15253,responsive,0.0
15254,responsibility,0.0
15255,responsibilities,0.0
15256,responses,0.0
15257,response,0.0
15258,responding,0.0
15259,respondents,0.0
15260,responded,0.0
15261,respond,0.0
15262,resplendent,0.0
15263,respite,0.0
15264,respiratory,0.0
15265,respiration,0.0
15266,respects,0.0
15267,respectively,0.0
15268,restoration,0.0
15269,restored,0.0
15270,ruminative,0.0
15271,resumes,0.0
15272,koussevitzky,0.0
15273,resulting,0.0
15274,resultless,0.0
15275,results,0.0
15276,resume,0.0
15277,resumed,0.0
15278,resuming,0.0
15279,restores,0.0
15280,resumption,0.0
15281,resurgence,0.0
15282,resurgent,0.0
15283,resurrected,0.0
15284,resurrection,0.0
15285,resuscitation,0.0
15286,resultant,0.0
15287,result,0.0
15288,restyled,0.0
15289,restudying,0.0
15290,rests,0.0
15291,restructuring,0.0
15292,restructure,0.0
15293,restrictive,0.0
15294,restrictions,0.0
15295,restriction,0.0
15296,restricting,0.0
15297,restricted,0.0
15298,restrict,0.0
15299,restraints,0.0
15300,restraint,0.0
15301,restrain,0.0
15302,restoring,0.0
15303,respective,0.0
15304,respecting,0.0
15305,respectfully,0.0
15306,residential,0.0
15307,reside,0.0
15308,resided,0.0
15309,residence,0.0
15310,residences,0.0
15311,residency,0.0
15312,resident,0.0
15313,residents,0.0
15314,respectful,0.0
15315,resides,0.0
15316,residua,0.0
15317,resign,0.0
15318,resignation,0.0
15319,resignations,0.0
15320,resigning,0.0
15321,reshuffle,0.0
15322,reshot,0.0
15323,reshaping,0.0
15324,reshaped,0.0
15325,reshape,0.0
15326,resettle,0.0
15327,reset,0.0
15328,reservoir,0.0
15329,reserving,0.0
15330,reserves,0.0
15331,reserve,0.0
15332,reservations,0.0
15333,reservation,0.0
15334,resentments,0.0
15335,resentment,0.0
15336,resenting,0.0
15337,resentful,0.0
15338,resilience,0.0
15339,resilient,0.0
15340,resist,0.0
15341,resonant,0.0
15342,respected,0.0
15343,respectable,0.0
15344,respectability,0.0
15345,respect,0.0
15346,resources,0.0
15347,resourcefulness,0.0
15348,resourceful,0.0
15349,resource,0.0
15350,resounding,0.0
15351,resounded,0.0
15352,resorts,0.0
15353,resorting,0.0
15354,resorted,0.0
15355,resort,0.0
15356,resonance,0.0
15357,resistance,0.0
15358,resolving,0.0
15359,resolved,0.0
15360,resolve,0.0
15361,resolutions,0.0
15362,resolution,0.0
15363,resoluteness,0.0
15364,resolutely,0.0
15365,resolute,0.0
15366,resnick,0.0
15367,resistor,0.0
15368,resisting,0.0
15369,resisted,0.0
15370,resistants,0.0
15371,resistant,0.0
15372,retail,0.0
15373,retailing,0.0
15374,retain,0.0
15375,reverted,0.0
15376,reversals,0.0
15377,reverse,0.0
15378,reversed,0.0
15379,reverses,0.0
15380,reversing,0.0
15381,revert,0.0
15382,reverts,0.0
15383,revelation,0.0
15384,review,0.0
15385,reviewed,0.0
15386,reviewer,0.0
15387,reviewers,0.0
15388,reviewing,0.0
15389,reviews,0.0
15390,reversal,0.0
15391,reveries,0.0
15392,reverently,0.0
15393,reverentially,0.0
15394,reverential,0.0
15395,reverent,0.0
15396,reverence,0.0
15397,revered,0.0
15398,revere,0.0
15399,reverdy,0.0
15400,reverberates,0.0
15401,reverberated,0.0
15402,revenues,0.0
15403,revenue,0.0
15404,revengeful,0.0
15405,revenge,0.0
15406,reveled,0.0
15407,reviled,0.0
15408,reville,0.0
15409,revise,0.0
15410,revived,0.0
15411,revolutionize,0.0
15412,revolutionists,0.0
15413,revolutionist,0.0
15414,revolutionary,0.0
15415,revolutionaries,0.0
15416,revolution,0.0
15417,revolts,0.0
15418,revolting,0.0
15419,revolted,0.0
15420,revolt,0.0
15421,revolcadero,0.0
15422,revoked,0.0
15423,revoke,0.0
15424,reviving,0.0
15425,revive,0.0
15426,revised,0.0
15427,revivals,0.0
15428,revivalist,0.0
15429,revivalby,0.0
15430,revival,0.0
15431,revitalizing,0.0
15432,revitalized,0.0
15433,revitalize,0.0
15434,revisit,0.0
15435,revisions,0.0
15436,revisionists,0.0
15437,revisionist,0.0
15438,revisionism,0.0
15439,revision,0.0
15440,revising,0.0
15441,revelations,0.0
15442,reveille,0.0
15443,retained,0.0
15444,retires,0.0
15445,reticent,0.0
15446,retina,0.0
15447,retire,0.0
15448,retired,0.0
15449,retirement,0.0
15450,retirements,0.0
15451,retiring,0.0
15452,reveals,0.0
15453,retitled,0.0
15454,retlaw,0.0
15455,retold,0.0
15456,retook,0.0
15457,retooling,0.0
15458,retort,0.0
15459,reticence,0.0
15460,rethought,0.0
15461,retentive,0.0
15462,retention,0.0
15463,retelling,0.0
15464,retarded,0.0
15465,retard,0.0
15466,retalliation,0.0
15467,retaliatory,0.0
15468,retaliation,0.0
15469,retaliated,0.0
15470,retaliate,0.0
15471,retaken,0.0
15472,retake,0.0
15473,retains,0.0
15474,retaining,0.0
15475,retainers,0.0
15476,retorted,0.0
15477,retorting,0.0
15478,retouching,0.0
15479,returnedto,0.0
15480,revealing,0.0
15481,reveal,0.0
15482,revaux,0.0
15483,revamping,0.0
15484,rev,0.0
15485,reuthers,0.0
15486,reuther,0.0
15487,reuters,0.0
15488,reunited,0.0
15489,reunions,0.0
15490,reunion,0.0
15491,reunification,0.0
15492,reuben,0.0
15493,returns,0.0
15494,retrospectives,0.0
15495,retractions,0.0
15496,retrospective,0.0
15497,retrospections,0.0
15498,retrospect,0.0
15499,retrogressive,0.0
15500,retrogression,0.0
15501,retrograde,0.0
15502,retroactively,0.0
15503,retrieve,0.0
15504,retrenchment,0.0
15505,retreats,0.0
15506,retreating,0.0
15507,retreated,0.0
15508,retreat,0.0
15509,retraining,0.0
15510,resented,0.0
15511,resent,0.0
15512,resembling,0.0
15513,renegades,0.0
15514,rendiconto,0.0
15515,rending,0.0
15516,rendition,0.0
15517,renditions,0.0
15518,rene,0.0
15519,renegade,0.0
15520,reneged,0.0
15521,remote,0.0
15522,renegotiate,0.0
15523,renew,0.0
15524,renewal,0.0
15525,renewed,0.0
15526,renewing,0.0
15527,renison,0.0
15528,rendezvous,0.0
15529,rendering,0.0
15530,rendered,0.0
15531,render,0.0
15532,renata,0.0
15533,renascence,0.0
15534,renard,0.0
15535,renamed,0.0
15536,renal,0.0
15537,renaissance,0.0
15538,renagade,0.0
15539,remunerative,0.0
15540,removing,0.0
15541,removes,0.0
15542,remove,0.0
15543,removals,0.0
15544,removal,0.0
15545,reno,0.0
15546,renoir,0.0
15547,renominate,0.0
15548,reo,0.0
15549,repairs,0.0
15550,repairman,0.0
15551,repairing,0.0
15552,repaired,0.0
15553,repair,0.0
15554,repaid,0.0
15555,rep,0.0
15556,reorganizing,0.0
15557,reorganized,0.0
15558,reorganize,0.0
15559,reorganizations,0.0
15560,reorganization,0.0
15561,reopening,0.0
15562,reoccupation,0.0
15563,renzo,0.0
15564,renominated,0.0
15565,renunciation,0.0
15566,rents,0.0
15567,renting,0.0
15568,rentals,0.0
15569,rental,0.0
15570,rent,0.0
15571,renowned,0.0
15572,renown,0.0
15573,renovations,0.0
15574,renovation,0.0
15575,renounced,0.0
15576,renounce,0.0
15577,renomination,0.0
15578,renominating,0.0
15579,remotely,0.0
15580,remorseless,0.0
15581,reparation,0.0
15582,remaking,0.0
15583,remade,0.0
15584,remain,0.0
15585,remainder,0.0
15586,remaining,0.0
15587,remains,0.0
15588,remake,0.0
15589,remark,0.0
15590,remorse,0.0
15591,remarkable,0.0
15592,remarkably,0.0
15593,remarked,0.0
15594,remarking,0.0
15595,remarks,0.0
15596,remarque,0.0
15597,relying,0.0
15598,rely,0.0
15599,reluctantly,0.0
15600,reluctant,0.0
15601,reluctance,0.0
15602,relocation,0.0
15603,rello,0.0
15604,relishing,0.0
15605,relished,0.0
15606,relish,0.0
15607,relinquishment,0.0
15608,relinquishing,0.0
15609,relinquished,0.0
15610,relinquish,0.0
15611,religiousness,0.0
15612,religious,0.0
15613,religiosity,0.0
15614,remarried,0.0
15615,rembrandt,0.0
15616,remedial,0.0
15617,reminiscence,0.0
15618,remoortel,0.0
15619,remolding,0.0
15620,remold,0.0
15621,remodeling,0.0
15622,remodeled,0.0
15623,remo,0.0
15624,remnick,0.0
15625,remnants,0.0
15626,remnant,0.0
15627,remitted,0.0
15628,remission,0.0
15629,reminiscing,0.0
15630,reminiscent,0.0
15631,reminiscences,0.0
15632,reminisced,0.0
15633,remedies,0.0
15634,reminisce,0.0
15635,remington,0.0
15636,reminding,0.0
15637,reminders,0.0
15638,reminder,0.0
15639,remind,0.0
15640,remilitarization,0.0
15641,remick,0.0
15642,remembrance,0.0
15643,remembers,0.0
15644,remembering,0.0
15645,remember,0.0
15646,remedy,0.0
15647,remedios,0.0
15648,repanes,0.0
15649,reparations,0.0
15650,resembles,0.0
15651,repulsed,0.0
15652,republished,0.0
15653,repudiate,0.0
15654,repudiated,0.0
15655,repudiating,0.0
15656,repugnant,0.0
15657,repulse,0.0
15658,repulsing,0.0
15659,reprise,0.0
15660,repurchased,0.0
15661,reputable,0.0
15662,reputation,0.0
15663,reputations,0.0
15664,repute,0.0
15665,reputed,0.0
15666,republics,0.0
15667,republicans,0.0
15668,republicanism,0.0
15669,republican,0.0
15670,republic,0.0
15671,reptile,0.0
15672,reproved,0.0
15673,reproof,0.0
15674,reproductive,0.0
15675,reproductions,0.0
15676,reproduction,0.0
15677,reproducing,0.0
15678,reproduced,0.0
15679,reproduce,0.0
15680,reprobate,0.0
15681,reproaches,0.0
15682,reproached,0.0
15683,reputedly,0.0
15684,request,0.0
15685,requesting,0.0
15686,reruns,0.0
15687,resembled,0.0
15688,resemble,0.0
15689,resemblance,0.0
15690,researching,0.0
15691,researches,0.0
15692,researchers,0.0
15693,researcher,0.0
15694,researched,0.0
15695,research,0.0
15696,rescuing,0.0
15697,rescuers,0.0
15698,rescued,0.0
15699,rescinded,0.0
15700,resaca,0.0
15701,rerun,0.0
15702,requests,0.0
15703,rereleased,0.0
15704,rerecorded,0.0
15705,rereading,0.0
15706,rereader,0.0
15707,reread,0.0
15708,requisition,0.0
15709,requisites,0.0
15710,requiring,0.0
15711,requires,0.0
15712,requirements,0.0
15713,requirement,0.0
15714,required,0.0
15715,require,0.0
15716,requiem,0.0
15717,reproach,0.0
15718,reprisals,0.0
15719,repartees,0.0
15720,repetitive,0.0
15721,repertoires,0.0
15722,repertories,0.0
15723,repertory,0.0
15724,repetition,0.0
15725,repetitions,0.0
15726,repetitious,0.0
15727,replace,0.0
15728,reprisal,0.0
15729,replaced,0.0
15730,replacement,0.0
15731,replaces,0.0
15732,replacing,0.0
15733,replan,0.0
15734,replay,0.0
15735,repertoire,0.0
15736,repercussions,0.0
15737,repentant,0.0
15738,repent,0.0
15739,repellent,0.0
15740,repelled,0.0
15741,repel,0.0
15742,repeats,0.0
15743,repeating,0.0
15744,repeatedly,0.0
15745,repeated,0.0
15746,repeat,0.0
15747,repeal,0.0
15748,repay,0.0
15749,repatriation,0.0
15750,repatriating,0.0
15751,repasts,0.0
15752,replenish,0.0
15753,replenished,0.0
15754,replete,0.0
15755,representative,0.0
15756,reprinted,0.0
15757,reprint,0.0
15758,reprimanding,0.0
15759,reprimanded,0.0
15760,reprimand,0.0
15761,reprieve,0.0
15762,repressive,0.0
15763,repressions,0.0
15764,repression,0.0
15765,repressed,0.0
15766,represents,0.0
15767,representing,0.0
15768,represented,0.0
15769,representatives,0.0
15770,representations,0.0
15771,replied,0.0
15772,representational,0.0
15773,representation,0.0
15774,repots,0.0
15775,repository,0.0
15776,repose,0.0
15777,reportorial,0.0
15778,reporting,0.0
15779,reporters,0.0
15780,reportedly,0.0
15781,reportage,0.0
15782,report,0.0
15783,replying,0.0
15784,reply,0.0
15785,replies,0.0
15786,revolutionized,0.0
15787,revolutionizing,0.0
15788,revolutions,0.0
15789,root,0.0
15790,roose,0.0
15791,roosevelt,0.0
15792,rooseveltian,0.0
15793,roosevelts,0.0
15794,roost,0.0
15795,rooster,0.0
15796,rooted,0.0
15797,ronald,0.0
15798,rootie,0.0
15799,roots,0.0
15800,rope,0.0
15801,ropes,0.0
15802,roping,0.0
15803,ropp,0.0
15804,rooney,0.0
15805,roomy,0.0
15806,roommate,0.0
15807,rooming,0.0
15808,roomful,0.0
15809,roomed,0.0
15810,rooks,0.0
15811,rookie,0.0
15812,rooftops,0.0
15813,rooftop,0.0
15814,roofs,0.0
15815,roofed,0.0
15816,roof,0.0
15817,ronstadt,0.0
15818,ronkin,0.0
15819,ronin,0.0
15820,rong,0.0
15821,roque,0.0
15822,roquebrune,0.0
15823,roquentin,0.0
15824,rosewood,0.0
15825,roswell,0.0
15826,rostrum,0.0
15827,rostropovich,0.0
15828,rostoff,0.0
15829,rostock,0.0
15830,roster,0.0
15831,rostand,0.0
15832,rossini,0.0
15833,rossi,0.0
15834,rossellini,0.0
15835,rosmersholm,0.0
15836,roslyn,0.0
15837,rosin,0.0
15838,rosie,0.0
15839,roses,0.0
15840,rork,0.0
15841,rosenzweig,0.0
15842,rosenthal,0.0
15843,rosenberg,0.0
15844,rosemary,0.0
15845,roseland,0.0
15846,rosecrans,0.0
15847,roscommon,0.0
15848,roscoe,0.0
15849,rosary,0.0
15850,rosanna,0.0
15851,rosalyn,0.0
15852,rosalind,0.0
15853,rosalie,0.0
15854,rosa,0.0
15855,ronco,0.0
15856,romps,0.0
15857,rosza,0.0
15858,roehm,0.0
15859,rodriguez,0.0
15860,rods,0.0
15861,rodwell,0.0
15862,rodzinski,0.0
15863,roe,0.0
15864,roebuck,0.0
15865,roger,0.0
15866,romney,0.0
15867,rogerisms,0.0
15868,rogers,0.0
15869,rogge,0.0
15870,rogue,0.0
15871,roguish,0.0
15872,rohde,0.0
15873,rodrigo,0.0
15874,rodman,0.0
15875,rodgers,0.0
15876,rodeo,0.0
15877,rodents,0.0
15878,rodell,0.0
15879,rodd,0.0
15880,rod,0.0
15881,rocquencourt,0.0
15882,rocquefeuille,0.0
15883,rococo,0.0
15884,rocky,0.0
15885,rockwood,0.0
15886,rocks,0.0
15887,rockne,0.0
15888,rocklike,0.0
15889,rockland,0.0
15890,rohe,0.0
15891,roiled,0.0
15892,roiling,0.0
15893,roma,0.0
15894,romeo,0.0
15895,rome,0.0
15896,romantics,0.0
15897,romanticized,0.0
15898,romanticist,0.0
15899,romanticism,0.0
15900,romantically,0.0
15901,romantic,0.0
15902,romans,0.0
15903,romanoff,0.0
15904,romanism,0.0
15905,romances,0.0
15906,romance,0.0
15907,romain,0.0
15908,rolls,0.0
15909,roisman,0.0
15910,rollins,0.0
15911,rollini,0.0
15912,rollin,0.0
15913,rollicking,0.0
15914,rollers,0.0
15915,rollerball,0.0
15916,roller,0.0
15917,rolled,0.0
15918,roll,0.0
15919,rolfe,0.0
15920,roles,0.0
15921,role,0.0
15922,roland,0.0
15923,roistering,0.0
15924,rosy,0.0
15925,rot,0.0
15926,rocking,0.0
15927,rudiment,0.0
15928,ruckelshaus,0.0
15929,ruddy,0.0
15930,rude,0.0
15931,rudely,0.0
15932,rudeness,0.0
15933,rudest,0.0
15934,rudimentary,0.0
15935,royces,0.0
15936,rudiments,0.0
15937,rudolf,0.0
15938,rudolph,0.0
15939,rudyard,0.0
15940,rue,0.0
15941,ruefully,0.0
15942,ruby,0.0
15943,rubric,0.0
15944,rubles,0.0
15945,rubinstein,0.0
15946,rubin,0.0
15947,rubens,0.0
15948,rubella,0.0
15949,rubble,0.0
15950,rubbish,0.0
15951,rubbing,0.0
15952,rubberlegs,0.0
15953,rubber,0.0
15954,rubbed,0.0
15955,rubato,0.0
15956,rub,0.0
15957,ruark,0.0
15958,rozika,0.0
15959,ruffianism,0.0
15960,ruffled,0.0
15961,ruffling,0.0
15962,rulers,0.0
15963,ruminations,0.0
15964,ruminating,0.0
15965,ruminated,0.0
15966,rumford,0.0
15967,rumblings,0.0
15968,rumbling,0.0
15969,rumble,0.0
15970,rumba,0.0
15971,rumanian,0.0
15972,rumania,0.0
15973,rum,0.0
15974,rulings,0.0
15975,ruling,0.0
15976,rules,0.0
15977,ruler,0.0
15978,ruffner,0.0
15979,ruled,0.0
15980,rule,0.0
15981,ruiz,0.0
15982,ruins,0.0
15983,ruining,0.0
15984,ruined,0.0
15985,ruin,0.0
15986,rugolo,0.0
15987,ruggedly,0.0
15988,rugged,0.0
15989,ruger,0.0
15990,rugby,0.0
15991,rug,0.0
15992,rufus,0.0
15993,roza,0.0
15994,royce,0.0
15995,rota,0.0
15996,roundabout,0.0
15997,roughing,0.0
15998,roughly,0.0
15999,roughness,0.0
16000,roughshod,0.0
16001,roulette,0.0
16002,round,0.0
16003,rounded,0.0
16004,royalties,0.0
16005,rounder,0.0
16006,rounding,0.0
16007,roundness,0.0
16008,rounds,0.0
16009,roundup,0.0
16010,rouse,0.0
16011,roughest,0.0
16012,rough,0.0
16013,rouge,0.0
16014,rouben,0.0
16015,rouault,0.0
16016,rotunda,0.0
16017,rotund,0.0
16018,rotumah,0.0
16019,rotterdam,0.0
16020,rotten,0.0
16021,rotted,0.0
16022,rotogravure,0.0
16023,rothschild,0.0
16024,rothenberg,0.0
16025,roth,0.0
16026,rotenkreuz,0.0
16027,rote,0.0
16028,roused,0.0
16029,rouseville,0.0
16030,rousing,0.0
16031,rowing,0.0
16032,royals,0.0
16033,royally,0.0
16034,royall,0.0
16035,royalist,0.0
16036,royale,0.0
16037,royal,0.0
16038,roy,0.0
16039,roxie,0.0
16040,roxborough,0.0
16041,roxanna,0.0
16042,roxane,0.0
16043,rows,0.0
16044,rowlatt,0.0
16045,rowland,0.0
16046,rowdy,0.0
16047,rousseau,0.0
16048,rowdiness,0.0
16049,rowboat,0.0
16050,roving,0.0
16051,routinized,0.0
16052,routing,0.0
16053,routinely,0.0
16054,routine,0.0
16055,routes,0.0
16056,routed,0.0
16057,route,0.0
16058,rout,0.0
16059,roustabouts,0.0
16060,roussillon,0.0
16061,roussel,0.0
16062,rockingham,0.0
16063,rockies,0.0
16064,revolved,0.0
16065,riddles,0.0
16066,ricocheting,0.0
16067,rid,0.0
16068,ridden,0.0
16069,riddle,0.0
16070,riddled,0.0
16071,riddler,0.0
16072,rider,0.0
16073,riches,0.0
16074,riders,0.0
16075,rides,0.0
16076,ridge,0.0
16077,ridgefield,0.0
16078,ridicule,0.0
16079,ridiculed,0.0
16080,ricocheted,0.0
16081,ricochet,0.0
16082,rico,0.0
16083,ricky,0.0
16084,rickey,0.0
16085,rickety,0.0
16086,ricker,0.0
16087,rickenbacker,0.0
16088,rickard,0.0
16089,richtofen,0.0
16090,richter,0.0
16091,richness,0.0
16092,richmond,0.0
16093,richly,0.0
16094,richland,0.0
16095,richford,0.0
16096,richey,0.0
