,term,score
22070,compel,0.0
22071,coloratura,0.0
22072,colonizers,0.0
22073,colonnade,0.0
22074,colony,0.0
22075,color,0.0
22076,colorado,0.0
22077,coloration,0.0
22078,coloraturas,0.0
22079,colossals,0.0
22080,colored,0.0
22081,colorful,0.0
22082,coloring,0.0
22083,colorist,0.0
22084,colorless,0.0
22085,colors,0.0
22086,colonists,0.0
22087,colonies,0.0
22088,colonialists,0.0
22089,colonialism,0.0
22090,colonial,0.0
22091,colonels,0.0
22092,colonelcy,0.0
22093,colonel,0.0
22094,colon,0.0
22095,colombian,0.0
22096,colombia,0.0
22097,colombey,0.0
22098,colombes,0.0
22099,cologne,0.0
22100,colo,0.0
22101,colman,0.0
22102,collyer,0.0
22103,colossal,0.0
22104,colostomy,0.0
22105,comeback,0.0
22106,combine,0.0
22107,combative,0.0
22108,combats,0.0
22109,combed,0.0
22110,combinat,0.0
22111,combination,0.0
22112,combinations,0.0
22113,combined,0.0
22114,colt,0.0
22115,combining,0.0
22116,combo,0.0
22117,combs,0.0
22118,combustible,0.0
22119,combustion,0.0
22120,comden,0.0
22121,combating,0.0
22122,combated,0.0
22123,combatants,0.0
22124,combatant,0.0
22125,combat,0.0
22126,comatose,0.0
22127,coma,0.0
22128,com,0.0
22129,columns,0.0
22130,columnists,0.0
22131,columnist,0.0
22132,column,0.0
22133,columbus,0.0
22134,columbian,0.0
22135,columbia,0.0
22136,colum,0.0
22137,coltrane,0.0
22138,collusion,0.0
22139,colloquies,0.0
22140,colloquialisms,0.0
22141,collaborationist,0.0
22142,colin,0.0
22143,coliseum,0.0
22144,collaborate,0.0
22145,collaborated,0.0
22146,collaborating,0.0
22147,collaboration,0.0
22148,collaborations,0.0
22149,colloquial,0.0
22150,collaborative,0.0
22151,collaborator,0.0
22152,collaborators,0.0
22153,collage,0.0
22154,collages,0.0
22155,collapse,0.0
22156,colgate,0.0
22157,colette,0.0
22158,coles,0.0
22159,coleridge,0.0
22160,coleman,0.0
22161,cole,0.0
22162,colds,0.0
22163,coldness,0.0
22164,coldly,0.0
22165,coldest,0.0
22166,colder,0.0
22167,colby,0.0
22168,colbert,0.0
22169,cola,0.0
22170,col,0.0
22171,coke,0.0
22172,coins,0.0
22173,collapsed,0.0
22174,collapses,0.0
22175,collapsing,0.0
22176,collectors,0.0
22177,collisions,0.0
22178,collision,0.0
22179,collins,0.0
22180,collingwood,0.0
22181,colliers,0.0
22182,collier,0.0
22183,collided,0.0
22184,collette,0.0
22185,collegio,0.0
22186,collegiate,0.0
22187,collegiality,0.0
22188,collegial,0.0
22189,colleges,0.0
22190,college,0.0
22191,collector,0.0
22192,collar,0.0
22193,collectivization,0.0
22194,collectivism,0.0
22195,collectively,0.0
22196,collective,0.0
22197,collections,0.0
22198,collection,0.0
22199,collecting,0.0
22200,collected,0.0
22201,collect,0.0
22202,colleagues,0.0
22203,colleague,0.0
22204,collazo,0.0
22205,collateral,0.0
22206,collars,0.0
22207,comdr,0.0
22208,comebacks,0.0
22209,compatriots,0.0
22210,communalism,0.0
22211,commonplace,0.0
22212,commonplaces,0.0
22213,commons,0.0
22214,commonwealth,0.0
22215,commotion,0.0
22216,communal,0.0
22217,commune,0.0
22218,communicative,0.0
22219,communes,0.0
22220,communicant,0.0
22221,communicate,0.0
22222,communicated,0.0
22223,communicating,0.0
22224,communication,0.0
22225,commonly,0.0
22226,commoner,0.0
22227,common,0.0
22228,commodore,0.0
22229,commodor,0.0
22230,commodity,0.0
22231,commodities,0.0
22232,commodious,0.0
22233,committing,0.0
22234,committees,0.0
22235,committeemen,0.0
22236,committeeman,0.0
22237,committed,0.0
22238,commitments,0.0
22239,commitment,0.0
22240,commit,0.0
22241,commissn,0.0
22242,communications,0.0
22243,communicator,0.0
22244,comedian,0.0
22245,comparing,0.0
22246,company,0.0
22247,comparable,0.0
22248,comparative,0.0
22249,comparatively,0.0
22250,compare,0.0
22251,compared,0.0
22252,comparison,0.0
22253,communion,0.0
22254,comparisons,0.0
22255,compartments,0.0
22256,compass,0.0
22257,compassion,0.0
22258,compassionate,0.0
22259,compatriot,0.0
22260,companionship,0.0
22261,companions,0.0
22262,companionable,0.0
22263,companion,0.0
22264,companies,0.0
22265,compact,0.0
22266,commuting,0.0
22267,commuters,0.0
22268,commuter,0.0
22269,commuted,0.0
22270,commute,0.0
22271,communities,0.0
22272,communists,0.0
22273,communisms,0.0
22274,communism,0.0
22275,communiques,0.0
22276,communique,0.0
22277,commissions,0.0
22278,commissionership,0.0
22279,commissioners,0.0
22280,commander,0.0
22281,comics,0.0
22282,coming,0.0
22283,comintern,0.0
22284,command,0.0
22285,commanded,0.0
22286,commandeered,0.0
22287,commanders,0.0
22288,commissioner,0.0
22289,commandeur,0.0
22290,commanding,0.0
22291,commandments,0.0
22292,commando,0.0
22293,commands,0.0
22294,commemorate,0.0
22295,comical,0.0
22296,comic,0.0
22297,comforts,0.0
22298,comforting,0.0
22299,comforted,0.0
22300,comfortably,0.0
22301,comfortable,0.0
22302,cometh,0.0
22303,comet,0.0
22304,comes,0.0
22305,comers,0.0
22306,comely,0.0
22307,comedy,0.0
22308,comedies,0.0
22309,comediennes,0.0
22310,comedienne,0.0
22311,comedians,0.0
22312,commemorating,0.0
22313,commemoration,0.0
22314,commemorative,0.0
22315,commented,0.0
22316,commissioned,0.0
22317,commission,0.0
22318,commissary,0.0
22319,commissars,0.0
22320,commissariat,0.0
22321,commissar,0.0
22322,commercified,0.0
22323,commercials,0.0
22324,commercially,0.0
22325,commercialization,0.0
22326,commercialism,0.0
22327,commercial,0.0
22328,commerce,0.0
22329,comments,0.0
22330,commentators,0.0
22331,commence,0.0
22332,commentator,0.0
22333,commentary,0.0
22334,commentaries,0.0
22335,comment,0.0
22336,commending,0.0
22337,commended,0.0
22338,commendatore,0.0
22339,commendations,0.0
22340,commendation,0.0
22341,commendably,0.0
22342,commendable,0.0
22343,commencing,0.0
22344,commencement,0.0
22345,commenced,0.0
22346,congregations,0.0
22347,congresses,0.0
22348,counterattacked,0.0
22349,copies,0.0
22350,cop,0.0
22351,cope,0.0
22352,copeland,0.0
22353,copenhagen,0.0
22354,copey,0.0
22355,copied,0.0
22356,coping,0.0
22357,coppers,0.0
22358,copiously,0.0
22359,copland,0.0
22360,copley,0.0
22361,copper,0.0
22362,copperfield,0.0
22363,copperhead,0.0
22364,cootie,0.0
22365,coordinator,0.0
22366,coordination,0.0
22367,coordinating,0.0
22368,cooperstown,0.0
22369,cooperative,0.0
22370,cooperation,0.0
22371,cooperating,0.0
22372,cooperated,0.0
22373,cooperate,0.0
22374,cooper,0.0
22375,coop,0.0
22376,coonskin,0.0
22377,coolly,0.0
22378,cooling,0.0
22379,coolidges,0.0
22380,coolidge,0.0
22381,copperheads,0.0
22382,coppicus,0.0
22383,coolest,0.0
22384,cordially,0.0
22385,corbusier,0.0
22386,corcoran,0.0
22387,cord,0.0
22388,cordelia,0.0
22389,cordell,0.0
22390,cordiality,0.0
22391,cordon,0.0
22392,coppola,0.0
22393,cordotomy,0.0
22394,cords,0.0
22395,cordura,0.0
22396,corduroy,0.0
22397,cordwood,0.0
22398,core,0.0
22399,corbin,0.0
22400,corbett,0.0
22401,corbally,0.0
22402,corazon,0.0
22403,coral,0.0
22404,cora,0.0
22405,coquettishly,0.0
22406,coquette,0.0
22407,coq,0.0
22408,copywriter,0.0
22409,copyright,0.0
22410,copyist,0.0
22411,copying,0.0
22412,copybook,0.0
22413,copy,0.0
22414,coptic,0.0
22415,cops,0.0
22416,coolheaded,0.0
22417,cooler,0.0
22418,congressional,0.0
22419,converting,0.0
22420,conversed,0.0
22421,conversing,0.0
22422,conversion,0.0
22423,convert,0.0
22424,converted,0.0
22425,convertible,0.0
22426,converts,0.0
22427,convicting,0.0
22428,convey,0.0
22429,conveyance,0.0
22430,conveyed,0.0
22431,conveying,0.0
22432,conveyor,0.0
22433,conveys,0.0
22434,converse,0.0
22435,conversations,0.0
22436,conversationalist,0.0
22437,conversational,0.0
22438,conversation,0.0
22439,conversant,0.0
22440,convergence,0.0
22441,convents,0.0
22442,conventions,0.0
22443,conventionally,0.0
22444,conventionalized,0.0
22445,conventional,0.0
22446,convention,0.0
22447,convent,0.0
22448,conveniently,0.0
22449,convenient,0.0
22450,convenience,0.0
22451,convict,0.0
22452,conviction,0.0
22453,cooled,0.0
22454,cooked,0.0
22455,coochie,0.0
22456,cooed,0.0
22457,coogan,0.0
22458,cook,0.0
22459,cookbook,0.0
22460,cooke,0.0
22461,cookies,0.0
22462,convictions,0.0
22463,cookin,0.0
22464,cooking,0.0
22465,cookman,0.0
22466,cooks,0.0
22467,cookware,0.0
22468,cool,0.0
22469,convulsively,0.0
22470,convulsive,0.0
22471,convulsion,0.0
22472,convulsed,0.0
22473,convoys,0.0
22474,convoy,0.0
22475,convoluted,0.0
22476,convoked,0.0
22477,convoke,0.0
22478,convocation,0.0
22479,conviviality,0.0
22480,convivial,0.0
22481,convincingly,0.0
22482,convincing,0.0
22483,convinces,0.0
22484,convince,0.0
22485,convicts,0.0
22486,coretta,0.0
22487,corinth,0.0
22488,coriolanus,0.0
22489,costing,0.0
22490,cossack,0.0
22491,cossacks,0.0
22492,cost,0.0
22493,costa,0.0
22494,costar,0.0
22495,costigan,0.0
22496,costliest,0.0
22497,coterie,0.0
22498,costly,0.0
22499,costs,0.0
22500,costume,0.0
22501,costumed,0.0
22502,costumes,0.0
22503,cot,0.0
22504,cosmos,0.0
22505,cosmopolitanism,0.0
22506,cosmopolitan,0.0
22507,cosmonaut,0.0
22508,cosmic,0.0
22509,cosmetics,0.0
22510,cosmetic,0.0
22511,cosgrave,0.0
22512,corydon,0.0
22513,corwin,0.0
22514,coruscating,0.0
22515,cortland,0.0
22516,cortez,0.0
22517,cortes,0.0
22518,corsica,0.0
22519,corsets,0.0
22520,corsair,0.0
22521,cote,0.0
22522,coth,0.0
22523,cork,0.0
22524,counsels,0.0
22525,councilors,0.0
22526,councils,0.0
22527,counseled,0.0
22528,counseling,0.0
22529,counselor,0.0
22530,counselors,0.0
22531,count,0.0
22532,cotillion,0.0
22533,counted,0.0
22534,countenance,0.0
22535,countenances,0.0
22536,counter,0.0
22537,counterargument,0.0
22538,counterattack,0.0
22539,councilman,0.0
22540,counciler,0.0
22541,council,0.0
22542,couldn,0.0
22543,coughs,0.0
22544,coughing,0.0
22545,coughers,0.0
22546,coughed,0.0
22547,cough,0.0
22548,couches,0.0
22549,couch,0.0
22550,cottonfield,0.0
22551,cotton,0.0
22552,cotten,0.0
22553,cottages,0.0
22554,cottage,0.0
22555,cott,0.0
22556,corruptionist,0.0
22557,corruption,0.0
22558,corrupting,0.0
22559,coronary,0.0
22560,cornish,0.0
22561,cornucopia,0.0
22562,cornwall,0.0
22563,corollaries,0.0
22564,corollary,0.0
22565,corona,0.0
22566,coronation,0.0
22567,corrupter,0.0
22568,coronations,0.0
22569,coroner,0.0
22570,coronet,0.0
22571,coronets,0.0
22572,corot,0.0
22573,corp,0.0
22574,corning,0.0
22575,cornhill,0.0
22576,cornflower,0.0
22577,cornflakes,0.0
22578,cornfields,0.0
22579,cornfield,0.0
22580,cornetist,0.0
22581,cornet,0.0
22582,cornerstone,0.0
22583,corners,0.0
22584,cornered,0.0
22585,corner,0.0
22586,cornell,0.0
22587,cornelius,0.0
22588,corncob,0.0
22589,corn,0.0
22590,corley,0.0
22591,corporal,0.0
22592,corporate,0.0
22593,corporation,0.0
22594,correlation,0.0
22595,corrupted,0.0
22596,corrupt,0.0
22597,corrosive,0.0
22598,corroborated,0.0
22599,corrigan,0.0
22600,corridors,0.0
22601,corridor,0.0
22602,correspondingly,0.0
22603,corresponding,0.0
22604,correspondents,0.0
22605,correspondent,0.0
22606,correspondence,0.0
22607,corresponded,0.0
22608,correspond,0.0
22609,corregidor,0.0
22610,corporations,0.0
22611,correctness,0.0
22612,correctly,0.0
22613,corrective,0.0
22614,corrections,0.0
22615,correction,0.0
22616,corrected,0.0
22617,correct,0.0
22618,corralled,0.0
22619,corral,0.0
22620,corpus,0.0
22621,corpulent,0.0
22622,corpses,0.0
22623,corpse,0.0
22624,corps,0.0
22625,convenes,0.0
22626,convened,0.0
22627,convenants,0.0
22628,consolation,0.0
22629,consistent,0.0
22630,consistently,0.0
22631,consisting,0.0
22632,consistorial,0.0
22633,consistory,0.0
22634,consists,0.0
22635,consoled,0.0
22636,consort,0.0
22637,consolidate,0.0
22638,consolidated,0.0
22639,consolidating,0.0
22640,consolidation,0.0
22641,consolidations,0.0
22642,consonance,0.0
22643,consistency,0.0
22644,consisted,0.0
22645,consist,0.0
22646,consigned,0.0
22647,considers,0.0
22648,considering,0.0
22649,considerations,0.0
22650,consideration,0.0
22651,considerate,0.0
22652,considerably,0.0
22653,considerable,0.0
22654,consider,0.0
22655,consida,0.0
22656,conserving,0.0
22657,conserve,0.0
22658,conservatory,0.0
22659,conservatories,0.0
22660,consonant,0.0
22661,consorted,0.0
22662,construct,0.0
22663,constitutionality,0.0
22664,constituents,0.0
22665,constitute,0.0
22666,constituted,0.0
22667,constituting,0.0
22668,constitution,0.0
22669,constitutional,0.0
22670,constitutionalizing,0.0
22671,conspicuous,0.0
22672,constitutionally,0.0
22673,constitutions,0.0
22674,constrained,0.0
22675,constraint,0.0
22676,constraints,0.0
22677,constricted,0.0
22678,constituent,0.0
22679,constituency,0.0
22680,consternation,0.0
22681,constellation,0.0
22682,constantinople,0.0
22683,constantine,0.0
22684,constantin,0.0
22685,constant,0.0
22686,constancy,0.0
22687,constance,0.0
22688,conspiring,0.0
22689,conspired,0.0
22690,conspiratory,0.0
22691,conspirators,0.0
22692,conspiratorial,0.0
22693,conspirator,0.0
22694,conspiracy,0.0
22695,conservatives,0.0
22696,conservative,0.0
22697,conservatism,0.0
22698,connoisseur,0.0
22699,connects,0.0
22700,connell,0.0
22701,connelly,0.0
22702,connick,0.0
22703,connie,0.0
22704,conniving,0.0
22705,connoisseurs,0.0
22706,conservation,0.0
22707,connoisseurship,0.0
22708,connolly,0.0
22709,connor,0.0
22710,connors,0.0
22711,connotations,0.0
22712,connoted,0.0
22713,connections,0.0
22714,connection,0.0
22715,connecticut,0.0
22716,connected,0.0
22717,connect,0.0
22718,connaught,0.0
22719,connally,0.0
22720,conkling,0.0
22721,conjurors,0.0
22722,conjurer,0.0
22723,conjunction,0.0
22724,conjugal,0.0
22725,conjecture,0.0
22726,conjectural,0.0
22727,congresswoman,0.0
22728,congressmen,0.0
22729,congressman,0.0
22730,connoting,0.0
22731,conor,0.0
22732,conquer,0.0
22733,conscript,0.0
22734,consequently,0.0
22735,consequential,0.0
22736,consequent,0.0
22737,consequences,0.0
22738,consequence,0.0
22739,consented,0.0
22740,consent,0.0
22741,consensus,0.0
22742,consecutive,0.0
22743,consecration,0.0
22744,consecrated,0.0
22745,consecrate,0.0
22746,conscription,0.0
22747,conscripted,0.0
22748,consciousness,0.0
22749,conquered,0.0
22750,consciously,0.0
22751,conscious,0.0
22752,conscientiousness,0.0
22753,conscientiously,0.0
22754,conscientious,0.0
22755,conscience,0.0
22756,conrady,0.0
22757,conrad,0.0
22758,conquests,0.0
22759,conquest,0.0
22760,conquers,0.0
22761,conquerors,0.0
22762,conqueror,0.0
22763,conquering,0.0
22764,constrictions,0.0
22765,constructed,0.0
22766,convalescing,0.0
22767,contractors,0.0
22768,contraceptive,0.0
22769,contract,0.0
22770,contracted,0.0
22771,contracting,0.0
22772,contraction,0.0
22773,contractor,0.0
22774,contracts,0.0
22775,contrapuntal,0.0
22776,contradict,0.0
22777,contradiction,0.0
22778,contradictions,0.0
22779,contradictory,0.0
22780,contralto,0.0
22781,contraption,0.0
22782,contraception,0.0
22783,contraband,0.0
22784,contours,0.0
22785,contortionistic,0.0
22786,contortionist,0.0
22787,continuum,0.0
22788,continuously,0.0
22789,continuous,0.0
22790,continuity,0.0
22791,continuities,0.0
22792,continuing,0.0
22793,continues,0.0
22794,continue,0.0
22795,continuation,0.0
22796,continuance,0.0
22797,continually,0.0
22798,continual,0.0
22799,contraptions,0.0
22800,contrarian,0.0
22801,constructing,0.0
22802,controlling,0.0
22803,contrived,0.0
22804,control,0.0
22805,controllable,0.0
22806,controlled,0.0
22807,controller,0.0
22808,controllers,0.0
22809,controls,0.0
22810,contraries,0.0
22811,controversies,0.0
22812,controversy,0.0
22813,controverting,0.0
22814,convalescence,0.0
22815,convalescent,0.0
22816,convalescents,0.0
22817,contrive,0.0
22818,contrivances,0.0
22819,contrivance,0.0
22820,contributors,0.0
22821,contributor,0.0
22822,contributions,0.0
22823,contribution,0.0
22824,contributing,0.0
22825,contributes,0.0
22826,contribute,0.0
22827,contretemps,0.0
22828,contreras,0.0
22829,contrasts,0.0
22830,contrasted,0.0
22831,contrast,0.0
22832,contrary,0.0
22833,contrariest,0.0
22834,contingent,0.0
22835,contingency,0.0
22836,continents,0.0
22837,consummated,0.0
22838,consume,0.0
22839,consumed,0.0
22840,consumer,0.0
22841,consumers,0.0
22842,consuming,0.0
22843,consummate,0.0
22844,consummately,0.0
22845,continental,0.0
22846,consummation,0.0
22847,consumption,0.0
22848,contact,0.0
22849,contacts,0.0
22850,contagion,0.0
22851,contagious,0.0
22852,consults,0.0
22853,consulting,0.0
22854,consulted,0.0
22855,consultative,0.0
22856,consultation,0.0
22857,consultantship,0.0
22858,consultant,0.0
22859,consult,0.0
22860,consuls,0.0
22861,consulate,0.0
22862,consul,0.0
22863,construed,0.0
22864,constructs,0.0
22865,constructiveness,0.0
22866,constructively,0.0
22867,constructive,0.0
22868,construction,0.0
22869,contain,0.0
22870,contained,0.0
22871,containing,0.0
22872,contends,0.0
22873,continent,0.0
22874,context,0.0
22875,contests,0.0
22876,contested,0.0
22877,contestants,0.0
22878,contestant,0.0
22879,contents,0.0
22880,contentment,0.0
22881,contentiously,0.0
22882,contentious,0.0
22883,contention,0.0
22884,contenting,0.0
22885,contented,0.0
22886,content,0.0
22887,contending,0.0
22888,containment,0.0
22889,contender,0.0
22890,contended,0.0
22891,contend,0.0
22892,contemptuous,0.0
22893,contemptibles,0.0
22894,contemptible,0.0
22895,contempt,0.0
22896,contemporary,0.0
22897,contemporaries,0.0
22898,contemplation,0.0
22899,contemplating,0.0
22900,contemplated,0.0
22901,contemplate,0.0
22902,contains,0.0
22903,boulevard,0.0
22904,boulder,0.0
22905,bouguereau,0.0
22906,ahead,0.0
22907,agriculture,0.0
22908,agronomist,0.0
22909,agrotowns,0.0
22910,agua,0.0
22911,aguinaldo,0.0
22912,ah,0.0
22913,aherne,0.0
22914,aided,0.0
22915,ahmad,0.0
22916,ahmedabad,0.0
22917,ai,0.0
22918,aid,0.0
22919,aida,0.0
22920,aidan,0.0
22921,agricultural,0.0
22922,agremeent,0.0
22923,agrege,0.0
22924,agreements,0.0
22925,agreement,0.0
22926,agreeing,0.0
22927,agreed,0.0
22928,agreeable,0.0
22929,agree,0.0
22930,agrarian,0.0
22931,agony,0.0
22932,agonizingly,0.0
22933,agonizing,0.0
22934,agonized,0.0
22935,agonistes,0.0
22936,agonies,0.0
22937,agon,0.0
22938,aide,0.0
22939,aides,0.0
22940,ago,0.0
22941,airliners,0.0
22942,airfield,0.0
22943,airfields,0.0
22944,airlift,0.0
22945,airlifting,0.0
22946,airline,0.0
22947,airliner,0.0
22948,airlines,0.0
22949,aiding,0.0
22950,airmail,0.0
22951,airmen,0.0
22952,airplane,0.0
22953,airplanes,0.0
22954,airports,0.0
22955,airs,0.0
22956,aires,0.0
22957,airedale,0.0
22958,aircraft,0.0
22959,airborne,0.0
22960,ain,0.0
22961,aims,0.0
22962,aimlessness,0.0
22963,aimless,0.0
22964,aiming,0.0
22965,aimed,0.0
22966,aime,0.0
22967,aim,0.0
22968,ailments,0.0
22969,ailment,0.0
22970,ailing,0.0
22971,aileen,0.0
22972,aids,0.0
22973,agoing,0.0
22974,agnosticism,0.0
22975,alleging,0.0
22976,afternoons,0.0
22977,africans,0.0
22978,afro,0.0
22979,afsa,0.0
22980,afterlife,0.0
22981,aftermath,0.0
22982,afternoon,0.0
22983,afterthought,0.0
22984,ageless,0.0
22985,afterwards,0.0
22986,aga,0.0
22987,again,0.0
22988,agassiz,0.0
22989,age,0.0
22990,aged,0.0
22991,africana,0.0
22992,african,0.0
22993,africa,0.0
22994,afresh,0.0
22995,afraid,0.0
22996,afoul,0.0
22997,afloat,0.0
22998,afield,0.0
22999,aficionados,0.0
23000,afghanistan,0.0
23001,affronted,0.0
23002,affront,0.0
23003,affords,0.0
23004,affording,0.0
23005,afforded,0.0
23006,afford,0.0
23007,affluent,0.0
23008,agee,0.0
23009,agencies,0.0
23010,agnostic,0.0
23011,agitational,0.0
23012,agile,0.0
23013,agility,0.0
23014,aging,0.0
23015,agitated,0.0
23016,agitating,0.0
23017,agitation,0.0
23018,agitations,0.0
23019,agenda,0.0
23020,agitator,0.0
23021,aglow,0.0
23022,agne,0.0
23023,agnes,0.0
23024,agnese,0.0
23025,agnew,0.0
23026,aghast,0.0
23027,aggressors,0.0
23028,aggressor,0.0
23029,aggressively,0.0
23030,aggression,0.0
23031,aggregation,0.0
23032,aggregating,0.0
23033,aggregated,0.0
23034,aggregate,0.0
23035,aggravated,0.0
23036,aggravate,0.0
23037,ages,0.0
23038,agers,0.0
23039,ager,0.0
23040,agents,0.0
23041,agentry,0.0
23042,agent,0.0
23043,airstrip,0.0
23044,airways,0.0
23045,aisle,0.0
23046,algerians,0.0
23047,alfonso,0.0
23048,alfred,0.0
23049,algebra,0.0
23050,alger,0.0
23051,algeria,0.0
23052,algerian,0.0
23053,algiers,0.0
23054,alide,0.0
23055,algonquin,0.0
23056,alhambra,0.0
23057,ali,0.0
23058,alia,0.0
23059,alias,0.0
23060,aliases,0.0
23061,alfa,0.0
23062,alf,0.0
23063,alexis,0.0
23064,alexia,0.0
23065,alexey,0.0
23066,alexeev,0.0
23067,alexandrovna,0.0
23068,alexandrina,0.0
23069,alexandria,0.0
23070,alexandre,0.0
23071,alexandra,0.0
23072,alexander,0.0
23073,alex,0.0
23074,aleutians,0.0
23075,alertness,0.0
23076,alerted,0.0
23077,alert,0.0
23078,alice,0.0
23079,alien,0.0
23080,aisles,0.0
23081,allclears,0.0
23082,allah,0.0
23083,allahabad,0.0
23084,allan,0.0
23085,allay,0.0
23086,allayed,0.0
23087,allaying,0.0
23088,allegation,0.0
23089,alienate,0.0
23090,allegations,0.0
23091,allege,0.0
23092,allegedly,0.0
23093,alleghanies,0.0
23094,allegheny,0.0
23095,allegiance,0.0
23096,aliza,0.0
23097,alive,0.0
23098,alister,0.0
23099,alistair,0.0
23100,alison,0.0
23101,alirio,0.0
23102,alinsky,0.0
23103,alina,0.0
23104,alike,0.0
23105,alignment,0.0
23106,aligned,0.0
23107,align,0.0
23108,alighting,0.0
23109,aliens,0.0
23110,alienation,0.0
23111,alienating,0.0
23112,alienated,0.0
23113,aleph,0.0
23114,alekseyevich,0.0
23115,aleksei,0.0
23116,alarmed,0.0
23117,alamo,0.0
23118,alamogordo,0.0
23119,alamos,0.0
23120,alan,0.0
23121,alaoui,0.0
23122,alarm,0.0
23123,alarming,0.0
23124,aleksandr,0.0
23125,alas,0.0
23126,alaska,0.0
23127,alaskan,0.0
23128,alawite,0.0
23129,albany,0.0
23130,albatross,0.0
23131,alameda,0.0
23132,alain,0.0
23133,aladdin,0.0
23134,alacrity,0.0
23135,alabaster,0.0
23136,alabaman,0.0
23137,alabama,0.0
23138,alabam,0.0
23139,ala,0.0
23140,al,0.0
23141,akron,0.0
23142,akira,0.0
23143,akin,0.0
23144,akihito,0.0
23145,akerman,0.0
23146,akalaitis,0.0
23147,akademie,0.0
23148,albee,0.0
23149,albeit,0.0
23150,alben,0.0
23151,alcohol,0.0
23152,alegre,0.0
23153,ale,0.0
23154,aldrich,0.0
23155,alderson,0.0
23156,aldermen,0.0
23157,aldermanic,0.0
23158,alderman,0.0
23159,alden,0.0
23160,alcotts,0.0
23161,alcott,0.0
23162,alcorn,0.0
23163,alcoholism,0.0
23164,alcoholics,0.0
23165,alcoholic,0.0
23166,alcock,0.0
23167,albeniz,0.0
23168,alcoa,0.0
23169,alchemy,0.0
23170,alcestis,0.0
23171,alceste,0.0
23172,alcatraz,0.0
23173,albuquerque,0.0
23174,albums,0.0
23175,album,0.0
23176,alborada,0.0
23177,albion,0.0
23178,alberts,0.0
23179,alberto,0.0
23180,alberta,0.0
23181,albert,0.0
23182,affluence,0.0
23183,afflicts,0.0
23184,affliction,0.0
23185,adequately,0.0
23186,aden,0.0
23187,adenauer,0.0
23188,adept,0.0
23189,adeptly,0.0
23190,adeptness,0.0
23191,adequate,0.0
23192,aderit,0.0
23193,adirondack,0.0
23194,adhere,0.0
23195,adhered,0.0
23196,adherence,0.0
23197,adherent,0.0
23198,adherents,0.0
23199,adhering,0.0
23200,adeline,0.0
23201,adelaide,0.0
23202,adduced,0.0
23203,adds,0.0
23204,addressing,0.0
23205,addresses,0.0
23206,addressee,0.0
23207,addressed,0.0
23208,address,0.0
23209,addled,0.0
23210,additions,0.0
23211,additionally,0.0
23212,additional,0.0
23213,addis,0.0
23214,addicts,0.0
23215,addictions,0.0
23216,addiction,0.0
23217,adieu,0.0
23218,adirondacks,0.0
23219,admiralty,0.0
23220,administrations,0.0
23221,adler,0.0
23222,adm,0.0
23223,admetus,0.0
23224,administer,0.0
23225,administered,0.0
23226,administering,0.0
23227,administrative,0.0
23228,adjacent,0.0
23229,administrator,0.0
23230,administrators,0.0
23231,admirable,0.0
23232,admirably,0.0
23233,admiral,0.0
23234,admirals,0.0
23235,adlai,0.0
23236,adjutant,0.0
23237,adjustments,0.0
23238,adjustment,0.0
23239,adjusting,0.0
23240,adjusted,0.0
23241,adjust,0.0
23242,adjunct,0.0
23243,adjudged,0.0
23244,adjournment,0.0
23245,adjourning,0.0
23246,adjourned,0.0
23247,adjoining,0.0
23248,adjoined,0.0
23249,adjectives,0.0
23250,adjective,0.0
23251,adjectival,0.0
23252,addicted,0.0
23253,addict,0.0
23254,adderley,0.0
23255,activated,0.0
23256,acted,0.0
23257,acter,0.0
23258,acters,0.0
23259,acting,0.0
23260,actionable,0.0
23261,actions,0.0
23262,actively,0.0
23263,added,0.0
23264,activeness,0.0
23265,activism,0.0
23266,activist,0.0
23267,activists,0.0
23268,activity,0.0
23269,actonian,0.0
23270,actaeon,0.0
23271,acta,0.0
23272,act,0.0
23273,acs,0.0
23274,across,0.0
23275,acropolis,0.0
23276,acrobats,0.0
23277,acrobatic,0.0
23278,acrobat,0.0
23279,acrimony,0.0
23280,acrimonious,0.0
23281,acres,0.0
23282,acreage,0.0
23283,acre,0.0
23284,acquitted,0.0
23285,acquittal,0.0
23286,acquit,0.0
23287,actor,0.0
23288,actors,0.0
23289,actress,0.0
23290,adamant,0.0
23291,addams,0.0
23292,add,0.0
23293,adato,0.0
23294,adapts,0.0
23295,adapting,0.0
23296,adapter,0.0
23297,adapted,0.0
23298,adaptations,0.0
23299,adaptation,0.0
23300,adapt,0.0
23301,adamson,0.0
23302,adamses,0.0
23303,adams,0.0
23304,adamantine,0.0
23305,adam,0.0
23306,actresses,0.0
23307,adalbert,0.0
23308,adair,0.0
23309,adage,0.0
23310,ad,0.0
23311,acutely,0.0
23312,acute,0.0
23313,acunha,0.0
23314,acumen,0.0
23315,acuity,0.0
23316,actuated,0.0
23317,actually,0.0
23318,actuality,0.0
23319,actual,0.0
23320,acts,0.0
23321,admiralties,0.0
23322,admiration,0.0
23323,afflicted,0.0
23324,advocate,0.0
23325,advise,0.0
23326,advising,0.0
23327,advisor,0.0
23328,advisors,0.0
23329,advisory,0.0
23330,advocacy,0.0
23331,advocates,0.0
23332,aerialist,0.0
23333,advocating,0.0
23334,ae,0.0
23335,aef,0.0
23336,aegean,0.0
