,term,score
15835,representing,0.0
15836,representatives,0.0
15837,representative,0.0
15838,representations,0.0
15839,representational,0.0
15840,representation,0.0
15841,repots,0.0
15842,replenish,0.0
15843,repository,0.0
15844,repose,0.0
15845,reportorial,0.0
15846,reporting,0.0
15847,reporters,0.0
15848,reporter,0.0
15849,reported,0.0
15850,reportage,0.0
15851,report,0.0
15852,replying,0.0
15853,reply,0.0
15854,replies,0.0
15855,replete,0.0
15856,replenished,0.0
15857,revolves,0.0
15858,revue,0.0
15859,revuers,0.0
15860,root,0.0
15861,roose,0.0
15862,roosevelt,0.0
15863,rooseveltian,0.0
15864,roosevelts,0.0
15865,roost,0.0
15866,rooster,0.0
15867,rooted,0.0
15868,rong,0.0
15869,rootie,0.0
15870,roots,0.0
15871,rope,0.0
15872,ropes,0.0
15873,roping,0.0
15874,ropp,0.0
15875,rooney,0.0
15876,roomy,0.0
15877,rooms,0.0
15878,roommate,0.0
15879,rooming,0.0
15880,roomful,0.0
15881,roomed,0.0
15882,room,0.0
15883,rooks,0.0
15884,rookie,0.0
15885,rooftops,0.0
15886,rooftop,0.0
15887,roofs,0.0
15888,roofed,0.0
15889,roof,0.0
15890,ronstadt,0.0
15891,ronkin,0.0
15892,roque,0.0
15893,roquebrune,0.0
15894,roquentin,0.0
15895,roses,0.0
15896,rostropovich,0.0
15897,rostoff,0.0
15898,rostock,0.0
15899,roster,0.0
15900,rostand,0.0
15901,rossini,0.0
15902,rossi,0.0
15903,rossellini,0.0
15904,ross,0.0
15905,rosmersholm,0.0
15906,roslyn,0.0
15907,rosin,0.0
15908,rosie,0.0
15909,rosewood,0.0
15910,rosenzweig,0.0
15911,rork,0.0
15912,rosenthal,0.0
15913,rosenberg,0.0
15914,rosemary,0.0
15915,roseland,0.0
15916,rosecrans,0.0
15917,rose,0.0
15918,roscommon,0.0
15919,roscoe,0.0
15920,rosary,0.0
15921,rosanna,0.0
15922,rosalyn,0.0
15923,rosalind,0.0
15924,rosalie,0.0
15925,rosa,0.0
15926,ronin,0.0
15927,ronco,0.0
15928,rocky,0.0
15929,rogue,0.0
15930,roebuck,0.0
15931,roehm,0.0
15932,roger,0.0
15933,rogerisms,0.0
15934,rogers,0.0
15935,rogge,0.0
15936,roguish,0.0
15937,ronald,0.0
15938,rohde,0.0
15939,rohe,0.0
15940,roiled,0.0
15941,roiling,0.0
15942,roisman,0.0
15943,roistering,0.0
15944,roe,0.0
15945,rodzinski,0.0
15946,rodwell,0.0
15947,rods,0.0
15948,rodriguez,0.0
15949,rodrigo,0.0
15950,rodman,0.0
15951,rodham,0.0
15952,rodgers,0.0
15953,rodeo,0.0
15954,rodents,0.0
15955,rodell,0.0
15956,rode,0.0
15957,rodd,0.0
15958,rod,0.0
15959,rocquencourt,0.0
15960,rocquefeuille,0.0
15961,roland,0.0
15962,roles,0.0
15963,rolfe,0.0
15964,romanism,0.0
15965,ron,0.0
15966,romps,0.0
15967,romp,0.0
15968,romney,0.0
15969,romeo,0.0
15970,rome,0.0
15971,romantics,0.0
15972,romanticized,0.0
15973,romanticist,0.0
15974,romanticism,0.0
15975,romantically,0.0
15976,romantic,0.0
15977,romans,0.0
15978,romanoff,0.0
15979,romances,0.0
15980,roll,0.0
15981,romance,0.0
15982,roman,0.0
15983,romain,0.0
15984,roma,0.0
15985,rolls,0.0
15986,rollins,0.0
15987,rollini,0.0
15988,rolling,0.0
15989,rollin,0.0
15990,rollicking,0.0
15991,rollers,0.0
15992,rollerball,0.0
15993,roller,0.0
15994,rolled,0.0
15995,roswell,0.0
15996,rosy,0.0
15997,rosza,0.0
15998,ruddy,0.0
15999,rubin,0.0
16000,rubinstein,0.0
16001,rubles,0.0
16002,rubric,0.0
16003,ruby,0.0
16004,ruckelshaus,0.0
16005,rudely,0.0
16006,rot,0.0
16007,rudeness,0.0
16008,rudest,0.0
16009,rudiment,0.0
16010,rudimentary,0.0
16011,rudiments,0.0
16012,rudolf,0.0
16013,rubens,0.0
16014,rubella,0.0
16015,rubble,0.0
16016,rubbish,0.0
16017,rubbing,0.0
16018,rubberlegs,0.0
16019,rubber,0.0
16020,rubbed,0.0
16021,rubato,0.0
16022,rub,0.0
16023,ruark,0.0
16024,rozika,0.0
16025,roza,0.0
16026,royces,0.0
16027,royce,0.0
16028,royalty,0.0
16029,royalties,0.0
16030,rudolph,0.0
16031,rudyard,0.0
16032,rue,0.0
16033,ruled,0.0
16034,ruminating,0.0
16035,ruminated,0.0
16036,rumford,0.0
16037,rumblings,0.0
16038,rumbling,0.0
16039,rumble,0.0
16040,rumba,0.0
16041,rumanian,0.0
16042,rumania,0.0
16043,rum,0.0
16044,rulings,0.0
16045,rules,0.0
16046,rulers,0.0
16047,ruler,0.0
16048,ruiz,0.0
16049,ruefully,0.0
16050,ruins,0.0
16051,ruining,0.0
16052,ruined,0.0
16053,ruin,0.0
16054,rugolo,0.0
16055,ruggedly,0.0
16056,rugged,0.0
16057,ruger,0.0
16058,rugby,0.0
16059,rug,0.0
16060,rufus,0.0
16061,ruffner,0.0
16062,ruffling,0.0
16063,ruffianism,0.0
16064,royals,0.0
16065,royally,0.0
16066,royall,0.0
16067,rouge,0.0
16068,rounds,0.0
16069,roundness,0.0
16070,rounding,0.0
16071,rounder,0.0
16072,rounded,0.0
16073,roundabout,0.0
16074,round,0.0
16075,roulette,0.0
16076,roughshod,0.0
16077,roughness,0.0
16078,roughly,0.0
16079,roughing,0.0
16080,roughest,0.0
16081,rough,0.0
16082,rouben,0.0
16083,rouse,0.0
16084,rouault,0.0
16085,rotunda,0.0
16086,rotund,0.0
16087,rotumah,0.0
16088,rotterdam,0.0
16089,rotten,0.0
16090,rotted,0.0
16091,rotogravure,0.0
16092,rothschild,0.0
16093,rothenberg,0.0
16094,roth,0.0
16095,rotenkreuz,0.0
16096,rote,0.0
16097,rota,0.0
16098,roundup,0.0
16099,roused,0.0
16100,royalist,0.0
16101,row,0.0
16102,royale,0.0
16103,royal,0.0
16104,roy,0.0
16105,roxie,0.0
16106,roxborough,0.0
16107,roxanna,0.0
16108,roxane,0.0
16109,rows,0.0
16110,rowlatt,0.0
16111,rowland,0.0
16112,rowing,0.0
16113,rowdy,0.0
16114,rowdiness,0.0
16115,rowboat,0.0
16116,roving,0.0
16117,rouseville,0.0
16118,routinized,0.0
16119,routing,0.0
16120,routines,0.0
16121,routinely,0.0
16122,routine,0.0
16123,routes,0.0
16124,routed,0.0
16125,route,0.0
16126,rout,0.0
16127,roustabouts,0.0
16128,roussillon,0.0
16129,roussel,0.0
16130,rousseau,0.0
16131,rousing,0.0
16132,rococo,0.0
16133,rockwood,0.0
16134,revues,0.0
16135,ridiculed,0.0
16136,riderless,0.0
16137,riders,0.0
16138,rides,0.0
16139,ridge,0.0
16140,ridgefield,0.0
16141,ridicule,0.0
16142,ridiculing,0.0
16143,richter,0.0
16144,ridiculous,0.0
16145,ridiculousness,0.0
16146,ridin,0.0
16147,riding,0.0
16148,riefenstahl,0.0
16149,rien,0.0
16150,rider,0.0
16151,riddles,0.0
16152,riddler,0.0
16153,riddled,0.0
16154,riddle,0.0
16155,ridden,0.0
16156,rid,0.0
16157,ricocheting,0.0
16158,ricocheted,0.0
16159,ricochet,0.0
16160,rico,0.0
16161,ricky,0.0
16162,rickey,0.0
16163,rickety,0.0
16164,ricker,0.0
16165,rickenbacker,0.0
16166,rickard,0.0
16167,riese,0.0
16168,rif,0.0
16169,rife,0.0
16170,rigidities,0.0
16171,rimmed,0.0
16172,rimless,0.0
16173,rimland,0.0
16174,rimini,0.0
16175,rime,0.0
16176,rim,0.0
16177,rilly,0.0
16178,riley,0.0
16179,riis,0.0
16180,rigors,0.0
16181,rigorous,0.0
16182,rigor,0.0
16183,rigidly,0.0
16184,rigidity,0.0
16185,rightness,0.0
16186,riff,0.0
16187,rightly,0.0
16188,rightist,0.0
16189,rightful,0.0
16190,righteousness,0.0
16191,riggs,0.0
16192,rigged,0.0
16193,rigg,0.0
16194,rigamarole,0.0
16195,riga,0.0
16196,rifts,0.0
16197,rift,0.0
16198,rifleman,0.0
16199,rifle,0.0
16200,riffs,0.0
16201,richtofen,0.0
16202,richness,0.0
16203,rocks,0.0
16204,rhetoric,0.0
16205,rhea,0.0
16206,rhee,0.0
16207,rheims,0.0
16208,rhena,0.0
16209,rhenish,0.0
16210,rheta,0.0
16211,rhett,0.0
16212,richmond,0.0
16213,rheumatic,0.0
16214,rheumatism,0.0
16215,rhin,0.0
16216,rhine,0.0
16217,rhineland,0.0
16218,rhinelander,0.0
16219,rhapsody,0.0
16220,rhapsodie,0.0
16221,rezzonico,0.0
16222,reynolds,0.0
16223,reynaud,0.0
16224,rey,0.0
16225,rexroth,0.0
16226,rex,0.0
16227,rewritten,0.0
16228,rewriting,0.0
16229,rewrite,0.0
16230,reworking,0.0
16231,rewards,0.0
16232,rewarding,0.0
16233,rewarded,0.0
16234,reward,0.0
16235,revulsion,0.0
16236,rhinelanders,0.0
16237,rhoda,0.0
16238,rhode,0.0
16239,ricans,0.0
16240,richly,0.0
16241,richland,0.0
16242,richford,0.0
16243,richey,0.0
16244,richest,0.0
16245,riches,0.0
16246,richer,0.0
16247,richardson,0.0
16248,richards,0.0
16249,rich,0.0
16250,rice,0.0
16251,riccardo,0.0
16252,ricardos,0.0
16253,ricardo,0.0
16254,rican,0.0
16255,rhodes,0.0
16256,rica,0.0
16257,ribs,0.0
16258,ribot,0.0
16259,riboldi,0.0
16260,ribicoff,0.0
16261,ribbons,0.0
16262,ribbon,0.0
16263,ribbentrop,0.0
16264,rhythms,0.0
16265,rhythmic,0.0
16266,rhythm,0.0
16267,rhyming,0.0
16268,rhymes,0.0
16269,rhymers,0.0
16270,rimsky,0.0
16271,rinehart,0.0
16272,ring,0.0
16273,robbins,0.0
16274,robb,0.0
16275,robbe,0.0
16276,robbed,0.0
16277,robber,0.0
16278,robberies,0.0
16279,robbery,0.0
16280,robe,0.0
16281,ringgold,0.0
16282,robert,0.0
16283,roberta,0.0
16284,robertino,0.0
16285,roberto,0.0
16286,roberts,0.0
16287,robertson,0.0
16288,rob,0.0
16289,roasts,0.0
16290,roast,0.0
16291,roars,0.0
16292,roark,0.0
16293,roaring,0.0
16294,roared,0.0
16295,roaratorio,0.0
16296,roar,0.0
16297,roane,0.0
16298,roaming,0.0
16299,roamed,0.0
16300,roam,0.0
16301,roadster,0.0
16302,roadside,0.0
16303,roadshow,0.0
16304,roads,0.0
16305,robes,0.0
16306,robeson,0.0
16307,robin,0.0
16308,rocken,0.0
16309,rockne,0.0
16310,rocklike,0.0
16311,rockland,0.0
16312,rockingham,0.0
16313,rocking,0.0
16314,rockies,0.0
16315,rockier,0.0
16316,rockford,0.0
16317,rockettes,0.0
16318,rockets,0.0
16319,rocketry,0.0
16320,rocketing,0.0
16321,rocketed,0.0
16322,rockers,0.0
16323,rockefellers,0.0
16324,robinson,0.0
16325,rockefeller,0.0
16326,rocked,0.0
16327,rockaby,0.0
16328,rock,0.0
16329,rochus,0.0
16330,rochester,0.0
16331,rochefeuille,0.0
16332,roche,0.0
16333,robyn,0.0
16334,robust,0.0
16335,robots,0.0
16336,robotics,0.0
16337,robot,0.0
16338,robles,0.0
16339,roadhouse,0.0
16340,roaders,0.0
16341,roader,0.0
16342,rip,0.0
16343,risings,0.0
16344,rising,0.0
16345,rises,0.0
16346,risen,0.0
16347,rise,0.0
16348,ripton,0.0
16349,rippling,0.0
16350,ripping,0.0
16351,ripper,0.0
16352,ripostes,0.0
16353,riposte,0.0
16354,ripley,0.0
16355,riper,0.0
16356,ripe,0.0
16357,riotous,0.0
16358,risked,0.0
16359,rioting,0.0
16360,rioters,0.0
16361,riot,0.0
16362,riom,0.0
16363,rio,0.0
16364,rink,0.0
16365,ringworm,0.0
16366,rings,0.0
16367,ringo,0.0
16368,ringmaster,0.0
16369,ringling,0.0
16370,ringlets,0.0
16371,ringleaders,0.0
16372,ringing,0.0
16373,risk,0.0
16374,riskin,0.0
16375,roadbed,0.0
16376,riven,0.0
16377,road,0.0
16378,roach,0.0
16379,rko,0.0
16380,riz,0.0
16381,riviera,0.0
16382,riveting,0.0
16383,riveted,0.0
16384,rivet,0.0
16385,riverside,0.0
16386,rivers,0.0
16387,riverdale,0.0
16388,riverboat,0.0
16389,rivera,0.0
16390,river,0.0
16391,rivalry,0.0
16392,risking,0.0
16393,rivalries,0.0
16394,rival,0.0
16395,ritz,0.0
16396,rituals,0.0
16397,ritualistic,0.0
16398,ritual,0.0
16399,rites,0.0
16400,rite,0.0
16401,ritchie,0.0
16402,rita,0.0
16403,risser,0.0
16404,risque,0.0
16405,risky,0.0
16406,risks,0.0
16407,sharawy,0.0
16408,sharecroppers,0.0
16409,sunflower,0.0
16410,stardom,0.0
16411,staple,0.0
16412,stapleton,0.0
16413,star,0.0
16414,starch,0.0
16415,starched,0.0
16416,starchy,0.0
16417,stardust,0.0
16418,stanchest,0.0
16419,stare,0.0
16420,stared,0.0
16421,stares,0.0
16422,staring,0.0
16423,stariye,0.0
16424,stark,0.0
16425,stanza,0.0
16426,stanwyck,0.0
16427,stanton,0.0
16428,stanky,0.0
16429,stanislavsky,0.0
16430,stanislaus,0.0
16431,stanford,0.0
16432,stanfield,0.0
16433,standstill,0.0
16434,stands,0.0
16435,standpoint,0.0
16436,standpatters,0.0
16437,standoff,0.0
16438,standish,0.0
16439,standardizing,0.0
16440,standardized,0.0
16441,stand,0.0
16442,starkly,0.0
16443,starless,0.0
16444,starlet,0.0
16445,stash,0.0
16446,stationary,0.0
16447,station,0.0
16448,stating,0.0
16449,statics,0.0
16450,static,0.0
16451,statewide,0.0
16452,statesmen,0.0
16453,statesmanship,0.0
16454,statesman,0.0
16455,staten,0.0
16456,statements,0.0
16457,stately,0.0
16458,statehood,0.0
16459,stated,0.0
16460,starving,0.0
16461,starmann,0.0
16462,starve,0.0
16463,starts,0.0
16464,startling,0.0
16465,startled,0.0
16466,startle,0.0
16467,starting,0.0
16468,starter,0.0
16469,start,0.0
16470,stars,0.0
16471,starry,0.0
16472,starring,0.0
16473,starrett,0.0
16474,starred,0.0
16475,starr,0.0
16476,stanchly,0.0
16477,stanch,0.0
16478,stationery,0.0
16479,stainless,0.0
16480,stagnated,0.0
16481,stagnation,0.0
16482,stahl,0.0
16483,staid,0.0
16484,stain,0.0
16485,stained,0.0
16486,stains,0.0
16487,stances,0.0
16488,stair,0.0
16489,staircase,0.0
16490,stairs,0.0
16491,stairway,0.0
16492,stairways,0.0
16493,stairwell,0.0
16494,stagnant,0.0
16495,staging,0.0
16496,staggering,0.0
16497,staggered,0.0
16498,stagestruck,0.0
16499,stages,0.0
16500,stagehands,0.0
16501,staged,0.0
16502,stagecoach,0.0
16503,stag,0.0
16504,staffs,0.0
16505,stafford,0.0
16506,staffed,0.0
16507,staff,0.0
16508,stael,0.0
16509,stadiums,0.0
16510,stadium,0.0
16511,staked,0.0
16512,stakes,0.0
16513,stale,0.0
16514,stalwart,0.0
16515,stanbery,0.0
16516,stan,0.0
16517,stamps,0.0
16518,stamping,0.0
16519,stampeded,0.0
16520,stampede,0.0
16521,stamped,0.0
16522,stampa,0.0
16523,stamp,0.0
16524,stammering,0.0
16525,stammer,0.0
16526,stamina,0.0
16527,stamford,0.0
16528,stalwarts,0.0
16529,stalling,0.0
16530,stalemate,0.0
16531,stalled,0.0
16532,stallard,0.0
16533,stalks,0.0
16534,stalked,0.0
16535,stalk,0.0
16536,stalinized,0.0
16537,stalinization,0.0
16538,stalinists,0.0
16539,stalinist,0.0
16540,stalinism,0.0
16541,stalingrad,0.0
16542,staling,0.0
16543,stalin,0.0
16544,stalemated,0.0
16545,stationed,0.0
16546,stationing,0.0
16547,sticks,0.0
16548,stepmother,0.0
16549,stepdaughters,0.0
16550,stepfather,0.0
16551,stepfathers,0.0
16552,stephanie,0.0
16553,stephen,0.0
16554,stephens,0.0
16555,stepped,0.0
16556,stein,0.0
16557,stepping,0.0
16558,stepson,0.0
16559,stepsons,0.0
16560,stereotype,0.0
16561,stereotyped,0.0
16562,stereotypes,0.0
16563,stepdaughter,0.0
16564,stepdaddies,0.0
16565,stepchildren,0.0
16566,stentorian,0.0
16567,stenographic,0.0
16568,stenographers,0.0
16569,stenographer,0.0
16570,stengel,0.0
16571,stench,0.0
16572,stemmed,0.0
16573,steloff,0.0
16574,stella,0.0
16575,steinway,0.0
16576,steins,0.0
16577,steinese,0.0
16578,steiner,0.0
16579,steinem,0.0
16580,stereotypically,0.0
16581,stereotyping,0.0
16582,sterile,0.0
16583,stevedore,0.0
16584,stickler,0.0
16585,sticking,0.0
16586,stickeen,0.0
16587,stick,0.0
16588,stewed,0.0
16589,stewart,0.0
16590,stewardship,0.0
16591,steward,0.0
16592,stevie,0.0
16593,stevensons,0.0
16594,stevenson,0.0
16595,stevenses,0.0
16596,stevens,0.0
16597,steven,0.0
16598,steve,0.0
16599,sterlin,0.0
16600,steunenberg,0.0
16601,steuben,0.0
16602,stettinius,0.0
16603,stettin,0.0
16604,stetson,0.0
16605,steroids,0.0
16606,steroid,0.0
16607,sternly,0.0
16608,sternest,0.0
16609,sterness,0.0
16610,sterner,0.0
16611,sternberg,0.0
16612,stern,0.0
16613,sterling,0.0
16614,steinberg,0.0
16615,steiger,0.0
16616,stationmaster,0.0
16617,steadily,0.0
16618,stayed,0.0
16619,staying,0.0
16620,stays,0.0
16621,stead,0.0
16622,steadfast,0.0
16623,steadfastly,0.0
16624,steady,0.0
16625,steig,0.0
16626,steak,0.0
16627,steal,0.0
16628,stealer,0.0
16629,stealing,0.0
16630,stealthily,0.0
16631,stealthy,0.0
16632,stay,0.0
16633,stave,0.0
16634,staunton,0.0
16635,staunchly,0.0
16636,staunchest,0.0
16637,staunch,0.0
16638,staub,0.0
16639,statutes,0.0
16640,statute,0.0
16641,status,0.0
16642,statues,0.0
16643,statue,0.0
16644,statuary,0.0
16645,statistics,0.0
16646,statistically,0.0
16647,statistical,0.0
16648,stations,0.0
16649,steam,0.0
16650,steamboat,0.0
16651,steamboats,0.0
16652,steeped,0.0
16653,steichen,0.0
16654,stegner,0.0
16655,steffi,0.0
16656,stefano,0.0
16657,steersman,0.0
16658,steering,0.0
16659,steered,0.0
16660,steerage,0.0
16661,steer,0.0
16662,steepletop,0.0
16663,steeple,0.0
16664,steeping,0.0
16665,steeper,0.0
16666,steepened,0.0
16667,steep,0.0
16668,steambot,0.0
16669,steen,0.0
16670,steely,0.0
16671,steelworker,0.0
16672,steelier,0.0
16673,steele,0.0
16674,steel,0.0
16675,steeckt,0.0
16676,stedman,0.0
16677,steamships,0.0
16678,steamship,0.0
16679,steaming,0.0
16680,steamers,0.0
16681,steamer,0.0
16682,steamed,0.0
16683,stacy,0.0
16684,stacks,0.0
16685,stackpole,0.0
16686,spinsterhood,0.0
16687,spine,0.0
16688,spingarn,0.0
16689,spinner,0.0
16690,spinning,0.0
16691,spinoza,0.0
16692,spinster,0.0
16693,spinsters,0.0
16694,sperrysecretary,0.0
16695,spiral,0.0
16696,spiraling,0.0
16697,spire,0.0
16698,spirit,0.0
16699,spirited,0.0
16700,spiritism,0.0
16701,spindly,0.0
16702,spindles,0.0
16703,spinal,0.0
16704,spin,0.0
16705,spilled,0.0
16706,spiking,0.0
16707,spikes,0.0
16708,spike,0.0
16709,spies,0.0
16710,spider,0.0
16711,spicy,0.0
16712,spicer,0.0
16713,spiced,0.0
16714,sphinx,0.0
16715,spheres,0.0
16716,sphere,0.0
16717,speyer,0.0
16718,spiritist,0.0
16719,spiritistic,0.0
16720,spirits,0.0
16721,splashes,0.0
16722,spoiled,0.0
16723,spoil,0.0
16724,spocks,0.0
16725,spock,0.0
16726,spluttered,0.0
16727,splinters,0.0
16728,splintered,0.0
16729,splendorous,0.0
16730,splendor,0.0
16731,splendidly,0.0
16732,splendid,0.0
16733,splayed,0.0
16734,splashy,0.0
16735,splashily,0.0
16736,splashed,0.0
16737,spiritual,0.0
16738,splashdown,0.0
16739,splash,0.0
16740,spittoon,0.0
16741,spittle,0.0
16742,spitting,0.0
16743,spiteful,0.0
16744,spitball,0.0
16745,spit,0.0
16746,spiro,0.0
16747,spirituous,0.0
16748,spiritually,0.0
16749,spiritualistic,0.0
16750,spiritualist,0.0
16751,spiritualism,0.0
16752,spew,0.0
16753,sperry,0.0
16754,stacking,0.0
16755,speckled,0.0
16756,specifications,0.0
16757,specifics,0.0
16758,specified,0.0
16759,specify,0.0
16760,specimen,0.0
16761,specimens,0.0
16762,spectacle,0.0
16763,sperm,0.0
16764,spectacled,0.0
16765,spectacles,0.0
16766,spectacular,0.0
16767,spectacularly,0.0
16768,spectaculars,0.0
16769,spectator,0.0
16770,specifically,0.0
16771,species,0.0
16772,specie,0.0
16773,specialty,0.0
16774,specialties,0.0
16775,specials,0.0
16776,specially,0.0
16777,specializing,0.0
16778,specialized,0.0
16779,specialize,0.0
16780,specialists,0.0
16781,specialist,0.0
16782,spears,0.0
16783,spearheads,0.0
16784,spearheading,0.0
16785,spearheaded,0.0
16786,spearhead,0.0
16787,spectators,0.0
16788,specter,0.0
16789,spectral,0.0
16790,speedy,0.0
16791,spends,0.0
16792,spending,0.0
16793,spender,0.0
16794,spencers,0.0
16795,spencer,0.0
16796,spelman,0.0
16797,spells,0.0
16798,spellman,0.0
16799,spelling,0.0
16800,spelled,0.0
16801,spellbound,0.0
16802,spellbinding,0.0
16803,spellbinder,0.0
16804,spell,0.0
16805,speedway,0.0
16806,spectroheliograph,0.0
16807,speeding,0.0
16808,speedily,0.0
16809,speed,0.0
16810,speechless,0.0
16811,sped,0.0
16812,speculators,0.0
16813,speculator,0.0
16814,speculative,0.0
16815,speculations,0.0
16816,speculated,0.0
16817,speculate,0.0
16818,spectrum,0.0
16819,spectroscopy,0.0
16820,spectroscope,0.0
16821,spoilers,0.0
16822,spoils,0.0
16823,spokane,0.0
16824,squamous,0.0
16825,squad,0.0
16826,squadron,0.0
16827,squadrons,0.0
16828,squads,0.0
16829,squalid,0.0
16830,squalor,0.0
16831,squander,0.0
16832,spoke,0.0
16833,squandered,0.0
16834,squandering,0.0
16835,square,0.0
16836,squared,0.0
16837,squarely,0.0
16838,squares,0.0
16839,squabbles,0.0
16840,spying,0.0
16841,spy,0.0
16842,sputtering,0.0
16843,sputnik,0.0
16844,spurts,0.0
16845,spurs,0.0
16846,spurring,0.0
16847,spurred,0.0
16848,spurns,0.0
16849,spurned,0.0
16850,spurious,0.0
16851,spur,0.0
16852,spunky,0.0
16853,spunkiness,0.0
16854,spunk,0.0
16855,spun,0.0
16856,squash,0.0
16857,squashed,0.0
16858,squat,0.0
16859,srasberg,0.0
16860,stacked,0.0
16861,stack,0.0
16862,staccato,0.0
16863,stables,0.0
16864,stableford,0.0
16865,stabilizing,0.0
16866,stabilizer,0.0
16867,stabilize,0.0
16868,stabilization,0.0
16869,stabbed,0.0
16870,staatsoper,0.0
16871,staathalter,0.0
16872,st,0.0
16873,ss,0.0
16874,sr,0.0
16875,squatters,0.0
16876,squirrels,0.0
16877,squirreled,0.0
16878,squirming,0.0
16879,squires,0.0
16880,squire,0.0
16881,squint,0.0
16882,squelched,0.0
16883,squeezing,0.0
16884,squeezed,0.0
16885,squeeze,0.0
16886,squeeks,0.0
16887,squaws,0.0
16888,squaw,0.0
16889,squatting,0.0
16890,spry,0.0
16891,sprung,0.0
16892,spruce,0.0
16893,spoon,0.0
16894,spot,0.0
16895,sporty,0.0
16896,sportswriter,0.0
16897,sportsmanship,0.0
16898,sportsman,0.0
16899,sports,0.0
16900,sportive,0.0
16901,sporting,0.0
16902,sportin,0.0
16903,sportif,0.0
16904,sported,0.0
16905,sport,0.0
16906,sporadically,0.0
16907,spoonful,0.0
16908,spooky,0.0
16909,spotlights,0.0
16910,spooks,0.0
16911,spoofery,0.0
16912,spoof,0.0
16913,spontaneously,0.0
16914,spontaneous,0.0
16915,spontaneity,0.0
16916,sponsorship,0.0
16917,sponsors,0.0
16918,sponsoring,0.0
16919,sponsored,0.0
16920,sponsor,0.0
16921,spokeswoman,0.0
16922,spokesmen,0.0
16923,spokesman,0.0
16924,spotlight,0.0
16925,spots,0.0
16926,spruance,0.0
16927,spreads,0.0
16928,sprouting,0.0
16929,sprinters,0.0
16930,sprinter,0.0
16931,sprinkled,0.0
16932,springtime,0.0
16933,springs,0.0
16934,springing,0.0
16935,springfield,0.0
16936,springerville,0.0
16937,springer,0.0
16938,springdale,0.0
16939,springboard,0.0
16940,spring,0.0
16941,sprigle,0.0
16942,spreading,0.0
16943,spotted,0.0
16944,spread,0.0
16945,sprays,0.0
16946,spraying,0.0
16947,sprayed,0.0
16948,spray,0.0
16949,sprawling,0.0
16950,sprawled,0.0
16951,sprang,0.0
16952,sprague,0.0
16953,spout,0.0
16954,spouses,0.0
16955,spouse,0.0
16956,spottsylvania,0.0
16957,spotting,0.0
16958,stickpin,0.0
16959,sticky,0.0
16960,shared,0.0
16961,subliminally,0.0
16962,subjugation,0.0
16963,subjunctive,0.0
16964,sublet,0.0
16965,sublimation,0.0
16966,sublime,0.0
16967,subliminal,0.0
16968,submachine,0.0
16969,styne,0.0
16970,submarine,0.0
16971,submarines,0.0
16972,submerged,0.0
16973,submergence,0.0
16974,submission,0.0
16975,submissive,0.0
16976,subjugated,0.0
16977,subjugate,0.0
16978,subjects,0.0
16979,subjective,0.0
16980,subjection,0.0
16981,subjected,0.0
16982,subject,0.0
16983,subhuman,0.0
16984,subhas,0.0
16985,subduing,0.0
16986,subdued,0.0
16987,subconscious,0.0
16988,subcommittee,0.0
16989,subaltern,0.0
16990,sub,0.0
16991,suavity,0.0
16992,suave,0.0
16993,submit,0.0
16994,submitted,0.0
16995,submitting,0.0
16996,subsidiary,0.0
16997,substantive,0.0
16998,substantiated,0.0
16999,substantially,0.0
17000,substantial,0.0
17001,substances,0.0
17002,substance,0.0
17003,subsquently,0.0
17004,subsistence,0.0
17005,subsisted,0.0
17006,subsist,0.0
17007,subsidy,0.0
17008,subsidized,0.0
17009,subsidize,0.0
17010,subsidies,0.0
17011,subsided,0.0
17012,subnormal,0.0
17013,subside,0.0
17014,subservient,0.0
17015,subsequently,0.0
17016,subsequent,0.0
17017,subscriptions,0.0
17018,subscribers,0.0
17019,subscribed,0.0
17020,subscribe,0.0
17021,subpoenaed,0.0
17022,subpoena,0.0
17023,subplots,0.0
17024,subordinates,0.0
17025,subordinate,0.0
17026,suborbital,0.0
17027,suasion,0.0
17028,stylized,0.0
17029,substituted,0.0
17030,studded,0.0
17031,stubbornest,0.0
17032,stubbornly,0.0
17033,stubbornness,0.0
17034,stucco,0.0
17035,stuck,0.0
17036,stud,0.0
17037,studies,0.0
17038,stylists,0.0
17039,studio,0.0
17040,studios,0.0
17041,studious,0.0
17042,study,0.0
17043,studying,0.0
17044,stuff,0.0
17045,stubborn,0.0
17046,stub,0.0
17047,stuart,0.0
17048,strunk,0.0
17049,strung,0.0
17050,struggling,0.0
17051,struggles,0.0
17052,struggled,0.0
17053,structures,0.0
17054,structured,0.0
17055,structure,0.0
17056,structural,0.0
17057,strove,0.0
17058,strop,0.0
17059,strongminded,0.0
17060,strongman,0.0
17061,stronghold,0.0
17062,stuffed,0.0
17063,stuffs,0.0
17064,stuffy,0.0
17065,stupefaction,0.0
17066,stylistic,0.0
17067,stylist,0.0
17068,stylish,0.0
17069,styles,0.0
17070,styled,0.0
17071,stuyvesant,0.0
17072,stuttgart,0.0
17073,stuttered,0.0
17074,sturgis,0.0
17075,sturdy,0.0
17076,sturdily,0.0
17077,stupidity,0.0
17078,stupid,0.0
17079,stupendous,0.0
17080,stunts,0.0
17081,stuga,0.0
17082,stuntmen,0.0
17083,stunted,0.0
17084,stunt,0.0
17085,stunningly,0.0
17086,stunning,0.0
17087,stung,0.0
17088,stumped,0.0
