,term,score
19367,chorale,0.0
19368,chorales,0.0
19369,chord,0.0
19370,chooky,0.0
19371,choo,0.0
19372,chon,0.0
19373,chomping,0.0
19374,cholly,0.0
19375,choleric,0.0
19376,cholera,0.0
19377,choking,0.0
19378,choked,0.0
19379,choke,0.0
19380,choir,0.0
19381,choices,0.0
19382,choicer,0.0
19383,choice,0.0
19384,chocorua,0.0
19385,chocolates,0.0
19386,chocolate,0.0
19387,churchill,0.0
19388,churchman,0.0
19389,churchmen,0.0
19390,clandestinely,0.0
19391,clamor,0.0
19392,clamored,0.0
19393,clamoring,0.0
19394,clamped,0.0
19395,clan,0.0
19396,clandestine,0.0
19397,clanging,0.0
19398,claremont,0.0
19399,clap,0.0
19400,clapboard,0.0
19401,clapping,0.0
19402,clapton,0.0
19403,claptrap,0.0
19404,clara,0.0
19405,clammy,0.0
19406,clambered,0.0
19407,clamart,0.0
19408,claire,0.0
19409,clair,0.0
19410,claims,0.0
19411,claiming,0.0
19412,claimed,0.0
19413,claimant,0.0
19414,claim,0.0
19415,claflin,0.0
19416,clad,0.0
19417,civilized,0.0
19418,civilize,0.0
19419,civilizations,0.0
19420,civilization,0.0
19421,civilians,0.0
19422,clare,0.0
19423,claremore,0.0
19424,churned,0.0
19425,classified,0.0
19426,classed,0.0
19427,classes,0.0
19428,classical,0.0
19429,classicist,0.0
19430,classics,0.0
19431,classification,0.0
19432,classify,0.0
19433,clarence,0.0
19434,classifying,0.0
19435,classmate,0.0
19436,classmates,0.0
19437,classroom,0.0
19438,classrooms,0.0
19439,clatter,0.0
19440,class,0.0
19441,clasping,0.0
19442,clasped,0.0
19443,clashes,0.0
19444,clashed,0.0
19445,clash,0.0
19446,clarkson,0.0
19447,clarksdale,0.0
19448,clarke,0.0
19449,clarity,0.0
19450,clarissa,0.0
19451,clarion,0.0
19452,clarinetist,0.0
19453,clarinet,0.0
19454,clarifying,0.0
19455,clarify,0.0
19456,clarified,0.0
19457,civil,0.0
19458,civics,0.0
19459,civic,0.0
19460,cinematic,0.0
19461,cinderella,0.0
19462,cindy,0.0
19463,cine,0.0
19464,cinema,0.0
19465,cinemaddict,0.0
19466,cinemascope,0.0
19467,cio,0.0
19468,civar,0.0
19469,circle,0.0
19470,circled,0.0
19471,circles,0.0
19472,circlet,0.0
19473,circling,0.0
19474,circuit,0.0
19475,cinder,0.0
19476,cincinnati,0.0
19477,cinch,0.0
19478,cilea,0.0
19479,cigars,0.0
19480,cigarettes,0.0
19481,cigarette,0.0
19482,cigar,0.0
19483,cid,0.0
19484,cicero,0.0
19485,cicely,0.0
19486,ciboure,0.0
19487,ciano,0.0
19488,chvalkovsky,0.0
19489,chutes,0.0
19490,churubusco,0.0
19491,churning,0.0
19492,circuitry,0.0
19493,circuits,0.0
19494,circular,0.0
19495,cissy,0.0
19496,citywide,0.0
19497,city,0.0
19498,citrus,0.0
19499,citizenship,0.0
19500,citizens,0.0
19501,citizen,0.0
19502,citing,0.0
19503,cities,0.0
19504,cites,0.0
19505,cited,0.0
19506,cite,0.0
19507,citation,0.0
19508,citadels,0.0
19509,citadel,0.0
19510,circuses,0.0
19511,circulate,0.0
19512,circus,0.0
19513,circumventing,0.0
19514,circumvent,0.0
19515,circumstantial,0.0
19516,circumstances,0.0
19517,circumstanced,0.0
19518,circumstance,0.0
19519,circumspect,0.0
19520,circumscribed,0.0
19521,circulatory,0.0
19522,circulations,0.0
19523,circulation,0.0
19524,circulating,0.0
19525,circulated,0.0
19526,casa,0.0
19527,carving,0.0
19528,carver,0.0
19529,brow,0.0
19530,brotherhood,0.0
19531,brotherhoods,0.0
19532,brotherly,0.0
19533,brothers,0.0
19534,brought,0.0
19535,broun,0.0
19536,browbeat,0.0
19537,browns,0.0
19538,browbeating,0.0
19539,browed,0.0
19540,brown,0.0
19541,brownell,0.0
19542,brownie,0.0
19543,browning,0.0
19544,brother,0.0
19545,brothel,0.0
19546,broth,0.0
19547,bros,0.0
19548,broomsticks,0.0
19549,broomstick,0.0
19550,broom,0.0
19551,brooklyn,0.0
19552,brookline,0.0
19553,brooklin,0.0
19554,brookfield,0.0
19555,brooked,0.0
19556,brooke,0.0
19557,brook,0.0
19558,brooding,0.0
19559,brooded,0.0
19560,brood,0.0
19561,brownlow,0.0
19562,brownshirt,0.0
19563,bronxville,0.0
19564,brush,0.0
19565,brunei,0.0
19566,brunette,0.0
19567,brunhilde,0.0
19568,brunnhilde,0.0
19569,bruno,0.0
19570,brunt,0.0
19571,brushed,0.0
19572,brownstone,0.0
19573,brushes,0.0
19574,brushing,0.0
19575,brusque,0.0
19576,brusqueness,0.0
19577,brussels,0.0
19578,brutal,0.0
19579,brundage,0.0
19580,brummel,0.0
19581,bruiser,0.0
19582,bruised,0.0
19583,bruise,0.0
19584,bruinsburg,0.0
19585,bruhn,0.0
19586,bruhl,0.0
19587,bruhe,0.0
19588,bruening,0.0
19589,bruckner,0.0
19590,bruce,0.0
19591,browsing,0.0
19592,browsed,0.0
19593,brows,0.0
19594,brownsville,0.0
19595,brownstones,0.0
19596,bronze,0.0
19597,bronx,0.0
19598,brill,0.0
19599,bristow,0.0
19600,briscoe,0.0
19601,brisk,0.0
19602,briskly,0.0
19603,bristled,0.0
19604,bristly,0.0
19605,bristol,0.0
19606,britain,0.0
19607,britten,0.0
19608,britannica,0.0
19609,british,0.0
19610,britisher,0.0
19611,briton,0.0
19612,britons,0.0
19613,britt,0.0
19614,brio,0.0
19615,brinnin,0.0
19616,brinksmanship,0.0
19617,brinkmanship,0.0
19618,brinker,0.0
19619,brink,0.0
19620,brining,0.0
19621,bringuer,0.0
19622,brings,0.0
19623,bringing,0.0
19624,bring,0.0
19625,brimming,0.0
19626,brimmed,0.0
19627,brimful,0.0
19628,brim,0.0
19629,brilliant,0.0
19630,brilliancy,0.0
19631,brittany,0.0
19632,brno,0.0
19633,bronte,0.0
19634,brokerage,0.0
19635,brodway,0.0
19636,broglie,0.0
19637,brogue,0.0
19638,brokaw,0.0
19639,brokenhearted,0.0
19640,broker,0.0
19641,brokers,0.0
19642,broached,0.0
19643,bromide,0.0
19644,bromwich,0.0
19645,bronchial,0.0
19646,bronchitis,0.0
19647,bronco,0.0
19648,bronson,0.0
19649,brockway,0.0
19650,broca,0.0
19651,broadsides,0.0
19652,broadsheet,0.0
19653,broadly,0.0
19654,broadest,0.0
19655,broader,0.0
19656,broadening,0.0
19657,broadened,0.0
19658,broaden,0.0
19659,broadcloth,0.0
19660,broadcasts,0.0
19661,broadcasting,0.0
19662,broadcasters,0.0
19663,broadcaster,0.0
19664,broadcast,0.0
19665,broad,0.0
19666,brutalities,0.0
19667,brutality,0.0
19668,brutally,0.0
19669,bullets,0.0
19670,bulldog,0.0
19671,bulldogs,0.0
19672,bullet,0.0
19673,bulletin,0.0
19674,bulletins,0.0
19675,bulletproof,0.0
19676,bullfight,0.0
19677,bullpen,0.0
19678,bullfighting,0.0
19679,bullfights,0.0
19680,bullied,0.0
19681,bullies,0.0
19682,bullion,0.0
19683,bullis,0.0
19684,bull,0.0
19685,bulky,0.0
19686,bulkheads,0.0
19687,bulk,0.0
19688,bulging,0.0
19689,bulge,0.0
19690,bulgarian,0.0
19691,bulganin,0.0
19692,bulevitch,0.0
19693,bulbous,0.0
19694,bulb,0.0
19695,bukovsky,0.0
19696,bukharin,0.0
19697,buked,0.0
19698,built,0.0
19699,buildup,0.0
19700,builds,0.0
19701,bullitt,0.0
19702,bullring,0.0
19703,brute,0.0
19704,bunk,0.0
19705,bundles,0.0
19706,bungalow,0.0
19707,bungalows,0.0
19708,bungled,0.0
19709,bungling,0.0
19710,bunion,0.0
19711,bunker,0.0
19712,bulls,0.0
19713,bunny,0.0
19714,bunted,0.0
19715,bunting,0.0
19716,buoyancy,0.0
19717,buoyant,0.0
19718,buoyed,0.0
19719,bundle,0.0
19720,bunches,0.0
19721,bunche,0.0
19722,bunch,0.0
19723,bun,0.0
19724,bums,0.0
19725,bumptious,0.0
19726,bumps,0.0
19727,bumper,0.0
19728,bumped,0.0
19729,bummed,0.0
19730,bumbling,0.0
19731,bum,0.0
19732,bulwarked,0.0
19733,bulwark,0.0
19734,bullying,0.0
19735,bully,0.0
19736,buildings,0.0
19737,building,0.0
19738,builders,0.0
19739,buckingham,0.0
19740,bucharest,0.0
19741,buchenwald,0.0
19742,buchtelle,0.0
19743,buck,0.0
19744,bucked,0.0
19745,bucking,0.0
19746,buckle,0.0
19747,builder,0.0
19748,buckler,0.0
19749,buckley,0.0
19750,buckner,0.0
19751,bucks,0.0
19752,bucky,0.0
19753,bud,0.0
19754,buchanan,0.0
19755,buccaneer,0.0
19756,buberism,0.0
19757,buber,0.0
19758,bubbly,0.0
19759,bubbling,0.0
19760,bubbles,0.0
19761,bubbled,0.0
19762,bubble,0.0
19763,bu,0.0
19764,bryn,0.0
19765,bryehzh,0.0
19766,bryce,0.0
19767,bryant,0.0
19768,bryan,0.0
19769,bry,0.0
19770,brutish,0.0
19771,budapest,0.0
19772,budd,0.0
19773,buddenbrooks,0.0
19774,buffalo,0.0
19775,build,0.0
19776,buholzer,0.0
19777,buhlig,0.0
19778,bugs,0.0
19779,bugles,0.0
19780,bugle,0.0
19781,buggy,0.0
19782,bugbee,0.0
19783,bug,0.0
19784,buford,0.0
19785,bufi,0.0
19786,buffoon,0.0
19787,buffeted,0.0
19788,buffer,0.0
19789,buff,0.0
19790,buddha,0.0
19791,buenos,0.0
19792,buell,0.0
19793,buel,0.0
19794,budzanow,0.0
19795,budweiser,0.0
19796,budgets,0.0
19797,budgeted,0.0
19798,budget,0.0
19799,budge,0.0
19800,buddy,0.0
19801,budding,0.0
19802,buddies,0.0
19803,buddhist,0.0
19804,buddhism,0.0
19805,brilliance,0.0
19806,brigitte,0.0
19807,burble,0.0
19808,brains,0.0
19809,brahms,0.0
19810,braid,0.0
19811,braided,0.0
19812,braille,0.0
19813,brain,0.0
19814,brained,0.0
19815,brainwashings,0.0
19816,brand,0.0
19817,brainy,0.0
19818,brake,0.0
19819,brakes,0.0
19820,bramugha,0.0
19821,branch,0.0
19822,branched,0.0
19823,brahmins,0.0
19824,brahminlike,0.0
19825,brahminism,0.0
19826,brahminical,0.0
19827,brahmin,0.0
19828,braggart,0.0
19829,bragg,0.0
19830,brag,0.0
19831,bradshaw,0.0
19832,bradley,0.0
19833,bradlee,0.0
19834,bradford,0.0
19835,braden,0.0
19836,braddy,0.0
19837,braddock,0.0
19838,bradbury,0.0
19839,bracque,0.0
19840,branches,0.0
19841,brandaur,0.0
19842,brackett,0.0
19843,bratislava,0.0
19844,brashly,0.0
19845,brashness,0.0
19846,brass,0.0
19847,brasserie,0.0
19848,brassy,0.0
19849,brat,0.0
19850,brattain,0.0
19851,branded,0.0
19852,brauchitsch,0.0
19853,braun,0.0
19854,bravado,0.0
19855,brave,0.0
19856,bravely,0.0
19857,braver,0.0
19858,brash,0.0
19859,brasenose,0.0
19860,bras,0.0
19861,braques,0.0
19862,braque,0.0
19863,brantford,0.0
19864,bransky,0.0
19865,brannen,0.0
19866,branford,0.0
19867,brandy,0.0
19868,brandt,0.0
19869,brando,0.0
19870,brandishing,0.0
19871,brandished,0.0
19872,branding,0.0
19873,brandenburg,0.0
19874,brandeis,0.0
19875,brackish,0.0
19876,brackets,0.0
19877,brighton,0.0
19878,bouton,0.0
19879,bourke,0.0
19880,bournemouth,0.0
19881,bourrett,0.0
19882,boussac,0.0
19883,bout,0.0
19884,boutique,0.0
19885,boutonniere,0.0
19886,bowditch,0.0
19887,bouts,0.0
19888,boutwell,0.0
19889,bouvier,0.0
19890,bouviers,0.0
19891,bouville,0.0
19892,bova,0.0
19893,bourguiba,0.0
19894,bourget,0.0
19895,bourgeoisie,0.0
19896,bourgeois,0.0
19897,bourdan,0.0
19898,bourbon,0.0
19899,bouquets,0.0
19900,bouquet,0.0
19901,bounds,0.0
19902,boundless,0.0
19903,bounding,0.0
19904,bounded,0.0
19905,boundary,0.0
19906,boundaries,0.0
19907,bound,0.0
19908,bouncy,0.0
19909,bounciness,0.0
19910,bow,0.0
19911,bowdlerizing,0.0
19912,bracketed,0.0
19913,boyfriends,0.0
19914,boycotting,0.0
19915,boycotts,0.0
19916,boyd,0.0
19917,boydton,0.0
19918,boyer,0.0
19919,boyfriend,0.0
19920,boyle,0.0
19921,bowdoin,0.0
19922,boz,0.0
19923,brac,0.0
19924,brace,0.0
19925,braces,0.0
19926,bracing,0.0
19927,bracket,0.0
19928,boycotted,0.0
19929,boycott,0.0
19930,boyar,0.0
19931,boxing,0.0
19932,boxes,0.0
19933,boxers,0.0
19934,boxer,0.0
19935,box,0.0
19936,bowra,0.0
19937,bowman,0.0
19938,bowling,0.0
19939,bowler,0.0
19940,bowl,0.0
19941,bowing,0.0
19942,bowie,0.0
19943,bowes,0.0
19944,bowed,0.0
19945,bravery,0.0
19946,braves,0.0
19947,bravest,0.0
19948,bricker,0.0
19949,bribes,0.0
19950,bribing,0.0
19951,bric,0.0
19952,brice,0.0
19953,brick,0.0
19954,brickbats,0.0
19955,bricklayer,0.0
19956,bridged,0.0
19957,bricklayers,0.0
19958,brickley,0.0
19959,bricks,0.0
19960,bride,0.0
19961,bridegroom,0.0
19962,bridesmaids,0.0
19963,bribery,0.0
19964,bribe,0.0
19965,briar,0.0
19966,briand,0.0
19967,brian,0.0
19968,brezhnev,0.0
19969,brewster,0.0
19970,brewsie,0.0
19971,brewmaster,0.0
19972,brewing,0.0
19973,brewery,0.0
19974,brewer,0.0
19975,brew,0.0
19976,brevity,0.0
19977,brevetted,0.0
19978,brevet,0.0
19979,breughel,0.0
19980,bridge,0.0
19981,bridgehead,0.0
19982,bravura,0.0
19983,bright,0.0
19984,brigade,0.0
19985,brigades,0.0
19986,brigadiers,0.0
19987,brigadoon,0.0
19988,briggs,0.0
19989,brigham,0.0
19990,brighten,0.0
19991,bridgeport,0.0
19992,brightened,0.0
19993,brighter,0.0
19994,brightest,0.0
19995,brightly,0.0
19996,brightness,0.0
19997,brightnesses,0.0
19998,brig,0.0
19999,brien,0.0
20000,briefs,0.0
20001,briefness,0.0
20002,briefly,0.0
20003,briefings,0.0
20004,briefing,0.0
20005,briefed,0.0
20006,briefcase,0.0
20007,brief,0.0
20008,bridlespur,0.0
20009,bridled,0.0
20010,bridle,0.0
20011,bridgman,0.0
20012,bridgewater,0.0
20013,bridget,0.0
20014,bridges,0.0
20015,bretton,0.0
20016,breton,0.0
20017,brethren,0.0
20018,breakfasted,0.0
20019,breadwinner,0.0
20020,breagh,0.0
20021,break,0.0
20022,breakdown,0.0
20023,breakdowns,0.0
20024,breakfast,0.0
20025,breaking,0.0
20026,brest,0.0
20027,breakneck,0.0
20028,breaks,0.0
20029,breakthrough,0.0
20030,breakthroughs,0.0
20031,breakup,0.0
20032,bream,0.0
20033,breadstuffs,0.0
20034,breadon,0.0
20035,bread,0.0
20036,breached,0.0
20037,breach,0.0
20038,brazzaville,0.0
20039,brazilians,0.0
20040,brazilian,0.0
20041,brazil,0.0
20042,brazen,0.0
20043,brazelton,0.0
20044,braynau,0.0
20045,brawny,0.0
20046,brawls,0.0
20047,brawling,0.0
20048,brawler,0.0
20049,brawl,0.0
20050,brearley,0.0
20051,breast,0.0
20052,breasted,0.0
20053,breeds,0.0
20054,bresson,0.0
20055,bresslau,0.0
20056,breslin,0.0
20057,breslau,0.0
20058,brescia,0.0
20059,brer,0.0
20060,brennan,0.0
20061,brendan,0.0
20062,brenda,0.0
20063,bremerton,0.0
20064,breit,0.0
20065,bref,0.0
20066,breezy,0.0
20067,breeze,0.0
20068,breeches,0.0
20069,breastplate,0.0
20070,bred,0.0
20071,breckinridge,0.0
20072,breckenridge,0.0
20073,breck,0.0
20074,brecht,0.0
20075,breathtaking,0.0
20076,breathlessly,0.0
20077,breathless,0.0
20078,breathing,0.0
20079,breather,0.0
20080,breathed,0.0
20081,breathe,0.0
20082,breath,0.0
20083,breastworks,0.0
20084,burbank,0.0
20085,burchard,0.0
20086,carvell,0.0
20087,capezio,0.0
20088,capacity,0.0
20089,capanna,0.0
20090,caped,0.0
20091,caper,0.0
20092,capers,0.0
20093,capetown,0.0
20094,capillary,0.0
20095,capitalizations,0.0
20096,capit0l,0.0
20097,capita,0.0
20098,capital,0.0
20099,capitalism,0.0
20100,capitalist,0.0
20101,capitalistic,0.0
20102,capacities,0.0
20103,capable,0.0
20104,capability,0.0
20105,capabilities,0.0
20106,capa,0.0
20107,cap,0.0
20108,canyon,0.0
20109,canvassing,0.0
20110,canvassers,0.0
20111,canvassed,0.0
20112,canvass,0.0
20113,canvases,0.0
20114,canvas,0.0
20115,cantor,0.0
20116,cantonwine,0.0
20117,cantonal,0.0
20118,canton,0.0
20119,capitalists,0.0
20120,capitalize,0.0
20121,canticum,0.0
20122,capt,0.0
20123,capriciously,0.0
20124,capricorn,0.0
20125,caps,0.0
20126,capstone,0.0
20127,capsule,0.0
20128,capsulizing,0.0
20129,captain,0.0
20130,capitalized,0.0
20131,captaincy,0.0
20132,captains,0.0
20133,captions,0.0
20134,captious,0.0
20135,captivated,0.0
20136,captivating,0.0
20137,caprices,0.0
20138,capriccio,0.0
20139,capri,0.0
20140,capped,0.0
20141,capotes,0.0
20142,capote,0.0
20143,caporetto,0.0
20144,capone,0.0
20145,capon,0.0
20146,capo,0.0
20147,capitulation,0.0
20148,capitulating,0.0
20149,capitulated,0.0
20150,capitulate,0.0
20151,capitol,0.0
20152,capitan,0.0
20153,capitals,0.0
20154,canto,0.0
20155,canterbury,0.0
20156,campanile,0.0
20157,canceling,0.0
20158,canaries,0.0
20159,canaris,0.0
20160,canary,0.0
20161,canaveral,0.0
20162,cancel,0.0
20163,canceled,0.0
20164,cancellation,0.0
20165,candida,0.0
20166,cancellations,0.0
20167,cancelled,0.0
20168,cancer,0.0
20169,cancerous,0.0
20170,cande,0.0
20171,candelabra,0.0
20172,canals,0.0
20173,canal,0.0
20174,canadians,0.0
20175,canadianly,0.0
20176,canadian,0.0
20177,canaday,0.0
20178,canada,0.0
20179,canaan,0.0
20180,camus,0.0
20181,campuses,0.0
20182,campus,0.0
20183,camps,0.0
20184,campobello,0.0
20185,camping,0.0
20186,campiness,0.0
20187,camphor,0.0
20188,camped,0.0
20189,candid,0.0
20190,candidacy,0.0
20191,cantatas,0.0
20192,canoeing,0.0
20193,canning,0.0
20194,cannon,0.0
20195,cannonball,0.0
20196,cannot,0.0
20197,canny,0.0
20198,canoe,0.0
20199,canoes,0.0
20200,candidate,0.0
20201,canon,0.0
20202,canopy,0.0
20203,cans,0.0
20204,cansino,0.0
20205,cant,0.0
20206,cantata,0.0
20207,cannily,0.0
20208,cannibalism,0.0
20209,cannes,0.0
20210,canna,0.0
20211,caning,0.0
20212,caney,0.0
20213,canes,0.0
20214,caned,0.0
20215,cane,0.0
20216,candy,0.0
20217,candor,0.0
20218,candles,0.0
20219,candled,0.0
20220,candle,0.0
20221,candidly,0.0
20222,candide,0.0
20223,candidates,0.0
20224,captive,0.0
20225,captor,0.0
20226,captors,0.0
20227,carpentry,0.0
20228,carp,0.0
20229,carpatho,0.0
20230,carpenter,0.0
20231,carpenters,0.0
20232,carpentier,0.0
20233,carpentras,0.0
20234,carpet,0.0
20235,carriage,0.0
20236,carpetbagger,0.0
20237,carpets,0.0
20238,carr,0.0
20239,carranza,0.0
20240,carrel,0.0
20241,carreras,0.0
20242,carousing,0.0
20243,carouser,0.0
20244,carousel,0.0
20245,caron,0.0
20246,carolyn,0.0
20247,caroline,0.0
20248,carolinas,0.0
20249,carolina,0.0
20250,carol,0.0
20251,caro,0.0
20252,carnival,0.0
20253,carnifex,0.0
20254,carnera,0.0
20255,carnegie,0.0
20256,carnaval,0.0
20257,carnations,0.0
20258,carnation,0.0
20259,carrero,0.0
20260,carriages,0.0
20261,capture,0.0
20262,cartoonists,0.0
20263,carter,0.0
20264,cartier,0.0
20265,cartilage,0.0
20266,cartoon,0.0
20267,cartooning,0.0
20268,cartoonist,0.0
20269,cartoonland,0.0
20270,carribbees,0.0
20271,cartoons,0.0
20272,cartouche,0.0
20273,cartridge,0.0
20274,cartridges,0.0
20275,caruso,0.0
20276,carved,0.0
20277,cartage,0.0
20278,carta,0.0
20279,carson,0.0
20280,cars,0.0
20281,carryover,0.0
20282,carrying,0.0
20283,carry,0.0
20284,carrots,0.0
20285,carrot,0.0
20286,carroll,0.0
20287,carrington,0.0
20288,carrigan,0.0
20289,carries,0.0
20290,carriers,0.0
20291,carrier,0.0
20292,carried,0.0
20293,carrie,0.0
20294,carnarvon,0.0
20295,carnal,0.0
20296,carnage,0.0
20297,cared,0.0
20298,cardiogram,0.0
20299,cardiopulmonary,0.0
20300,cardiovascular,0.0
20301,cardozo,0.0
20302,cards,0.0
20303,care,0.0
20304,careened,0.0
20305,carmine,0.0
20306,careerlong,0.0
20307,carefree,0.0
20308,careful,0.0
20309,carefully,0.0
20310,carefulness,0.0
20311,careless,0.0
20312,cardinals,0.0
20313,cardinalizio,0.0
20314,cardinal,0.0
20315,cardigans,0.0
20316,cardiff,0.0
20317,cardiac,0.0
20318,cardboard,0.0
20319,carcinoma,0.0
20320,carbon,0.0
20321,caravans,0.0
20322,carat,0.0
20323,caramelle,0.0
20324,caracas,0.0
20325,car,0.0
20326,caputh,0.0
20327,capturing,0.0
20328,captures,0.0
20329,carelessness,0.0
20330,cares,0.0
20331,caressed,0.0
20332,carleton,0.0
20333,carmichael,0.0
20334,carmen,0.0
20335,carmel,0.0
20336,carlyle,0.0
20337,carly,0.0
20338,carlton,0.0
20339,carlson,0.0
20340,carlovingian,0.0
20341,carlotta,0.0
20342,carlota,0.0
20343,carlos,0.0
20344,carlo,0.0
20345,carlisle,0.0
20346,carlin,0.0
20347,carla,0.0
20348,caresses,0.0
20349,carl,0.0
20350,carioca,0.0
20351,caring,0.0
20352,carignan,0.0
20353,carideo,0.0
20354,caricaturists,0.0
20355,caricatures,0.0
20356,caricature,0.0
20357,caribbean,0.0
20358,cari,0.0
20359,cargoes,0.0
20360,cargo,0.0
20361,carey,0.0
20362,caretaker,0.0
20363,campbells,0.0
20364,campanella,0.0
20365,burchett,0.0
20366,busting,0.0
20367,businiess,0.0
20368,busoni,0.0
20369,busses,0.0
20370,bust,0.0
20371,buster,0.0
20372,bustin,0.0
20373,bustle,0.0
20374,butchery,0.0
20375,bustled,0.0
20376,bustling,0.0
20377,bustos,0.0
20378,busy,0.0
20379,butcher,0.0
20380,butchered,0.0
20381,busing,0.0
20382,businesswoman,0.0
20383,businessman,0.0
20384,businesslike,0.0
20385,businesses,0.0
20386,business,0.0
20387,busily,0.0
20388,busier,0.0
20389,busied,0.0
20390,bushy,0.0
20391,bushwhackers,0.0
20392,bushkin,0.0
20393,bushido,0.0
20394,bushes,0.0
20395,bushels,0.0
20396,bushell,0.0
20397,bushel,0.0
20398,butchers,0.0
20399,butler,0.0
20400,buses,0.0
20401,bye,0.0
20402,buying,0.0
20403,buzelle,0.0
20404,buzz,0.0
20405,buzzing,0.0
20406,buzzy,0.0
20407,byas,0.0
20408,byelorussia,0.0
20409,butlers,0.0
20410,byelorussian,0.0
20411,byers,0.0
20412,bygone,0.0
20413,byline,0.0
20414,bylined,0.0
20415,bymr,0.0
20416,buyers,0.0
20417,buyer,0.0
20418,buy,0.0
20419,butyl,0.0
20420,butts,0.0
20421,buttressed,0.0
20422,buttress,0.0
20423,buttons,0.0
20424,buttonhole,0.0
20425,buttoned,0.0
20426,button,0.0
20427,butterfly,0.0
20428,butterflies,0.0
20429,butterfield,0.0
20430,butter,0.0
20431,butt,0.0
20432,buts,0.0
20433,bush,0.0
20434,bused,0.0
20435,campaigns,0.0
20436,burke,0.0
20437,burghardt,0.0
20438,burgin,0.0
20439,burglary,0.0
20440,burgos,0.0
20441,burial,0.0
20442,buried,0.0
20443,burkeley,0.0
20444,burlingham,0.0
20445,burkesville,0.0
20446,burkeville,0.0
20447,burleigh,0.0
20448,burlesque,0.0
20449,burlesquing,0.0
20450,burling,0.0
20451,burgess,0.0
20452,burger,0.0
20453,burgeoning,0.0
20454,burgeoned,0.0
20455,burey,0.0
20456,buren,0.0
20457,bureaus,0.0
20458,bureaucrats,0.0
20459,bureaucratic,0.0
20460,bureaucrat,0.0
20461,bureaucracy,0.0
20462,bureau,0.0
20463,bureacratic,0.0
20464,burdensome,0.0
20465,burdens,0.0
20466,burdened,0.0
20467,burden,0.0
20468,burlingame,0.0
20469,burlington,0.0
20470,busch,0.0
20471,burstyn,0.0
20472,burrow,0.0
20473,burrows,0.0
20474,bursitis,0.0
20475,burst,0.0
20476,bursting,0.0
20477,bursts,0.0
20478,burt,0.0
20479,burly,0.0
20480,burton,0.0
20481,burtons,0.0
20482,burwell,0.0
20483,bury,0.0
20484,bus,0.0
20485,busboy,0.0
20486,burroughs,0.0
20487,burr,0.0
20488,burp,0.0
20489,burnside,0.0
20490,burns,0.0
20491,burnquist,0.0
20492,burnished,0.0
20493,burnings,0.0
20494,burning,0.0
20495,burnett,0.0
20496,burners,0.0
20497,burned,0.0
20498,burne,0.0
20499,burn,0.0
20500,burmakov,0.0
20501,burmah,0.0
20502,burma,0.0
20503,bypass,0.0
20504,bypassing,0.0
20505,byproduct,0.0
20506,callers,0.0
20507,californian,0.0
20508,californie,0.0
20509,calisthenics,0.0
20510,calixtus,0.0
20511,callas,0.0
20512,caller,0.0
20513,calling,0.0
20514,calmer,0.0
20515,calloused,0.0
20516,callouses,0.0
20517,callously,0.0
20518,callow,0.0
20519,calloway,0.0
20520,calls,0.0
20521,california,0.0
20522,caliente,0.0
20523,calibers,0.0
20524,caliber,0.0
20525,calhern,0.0
20526,calfiornia,0.0
20527,calf,0.0
20528,caletas,0.0
20529,calendar,0.0
20530,caledonia,0.0
20531,caldwell,0.0
20532,caldura,0.0
20533,caldor,0.0
20534,calder,0.0
20535,calcutta,0.0
20536,calculators,0.0
20537,calculator,0.0
20538,calm,0.0
20539,calming,0.0
20540,byrd,0.0
20541,camille,0.0
20542,cameramen,0.0
20543,cameras,0.0
20544,cameron,0.0
20545,cameroons,0.0
20546,camier,0.0
20547,camilla,0.0
20548,camilli,0.0
20549,calmly,0.0
20550,camouflage,0.0
20551,camp,0.0
20552,campaign,0.0
20553,campaigned,0.0
20554,campaigners,0.0
20555,campaigning,0.0
20556,cameraman,0.0
20557,cameo,0.0
20558,camelot,0.0
20559,camellias,0.0
20560,camel,0.0
20561,camden,0.0
20562,cambridge,0.0
20563,cambrai,0.0
20564,cambodian,0.0
20565,camberley,0.0
20566,calvinistic,0.0
20567,calvinist,0.0
20568,calvin,0.0
20569,calves,0.0
20570,calvary,0.0
20571,caltech,0.0
20572,calmness,0.0
20573,calculations,0.0
20574,calculation,0.0
20575,calculating,0.0
20576,cabrini,0.0
20577,cabiria,0.0
20578,cable,0.0
20579,cabled,0.0
20580,cablegram,0.0
20581,caboose,0.0
20582,cabot,0.0
20583,cabs,0.0
20584,calculated,0.0
20585,cache,0.0
20586,cactus,0.0
20587,cactuses,0.0
20588,cad,0.0
20589,cadets,0.0
20590,cadetship,0.0
20591,cabins,0.0
20592,cabinets,0.0
20593,cabinet,0.0
20594,cabin,0.0
20595,cabbage,0.0
20596,cabarets,0.0
20597,cabaret,0.0
20598,cabana,0.0
20599,cab,0.0
20600,byzantine,0.0
20601,byword,0.0
20602,byways,0.0
20603,bystanders,0.0
20604,bystander,0.0
20605,byron,0.0
20606,byrnes,0.0
20607,byrne,0.0
20608,cadillac,0.0
20609,cadman,0.0
20610,cadre,0.0
20611,cahn,0.0
20612,calculate,0.0
20613,calamity,0.0
20614,calamities,0.0
20615,calais,0.0
20616,cal,0.0
20617,cake,0.0
20618,cajoling,0.0
20619,cajoled,0.0
20620,caissons,0.0
20621,caisson,0.0
20622,cairo,0.0
