,term,score
15938,rollins,0.0
15939,rolls,0.0
15940,roma,0.0
15941,romain,0.0
15942,roman,0.0
15943,romance,0.0
15944,romanism,0.0
15945,rohe,0.0
15946,romanoff,0.0
15947,romans,0.0
15948,romantic,0.0
15949,romantically,0.0
15950,romanticism,0.0
15951,romanticist,0.0
15952,rollini,0.0
15953,rolling,0.0
15954,rollin,0.0
15955,rollicking,0.0
15956,rollers,0.0
15957,rollerball,0.0
15958,roller,0.0
15959,rolled,0.0
15960,roll,0.0
15961,rolfe,0.0
15962,roles,0.0
15963,role,0.0
15964,roland,0.0
15965,roistering,0.0
15966,roisman,0.0
15967,roiling,0.0
15968,roiled,0.0
15969,shine,0.0
15970,shines,0.0
15971,supervisory,0.0
15972,steamed,0.0
15973,stealthily,0.0
15974,stealthy,0.0
15975,steam,0.0
15976,steamboat,0.0
15977,steamboats,0.0
15978,steambot,0.0
15979,steamer,0.0
15980,stealer,0.0
15981,steamers,0.0
15982,steaming,0.0
15983,steamship,0.0
15984,steamships,0.0
15985,stedman,0.0
15986,steeckt,0.0
15987,stealing,0.0
15988,steal,0.0
15989,stengel,0.0
15990,stayed,0.0
15991,staunch,0.0
15992,staunchest,0.0
15993,staunchly,0.0
15994,staunton,0.0
15995,stave,0.0
15996,stay,0.0
15997,staying,0.0
15998,steak,0.0
15999,stays,0.0
16000,stead,0.0
16001,steadfast,0.0
16002,steadfastly,0.0
16003,steadily,0.0
16004,steady,0.0
16005,steel,0.0
16006,steele,0.0
16007,steelier,0.0
16008,steiner,0.0
16009,steichen,0.0
16010,steig,0.0
16011,steiger,0.0
16012,stein,0.0
16013,steinberg,0.0
16014,steinem,0.0
16015,steinese,0.0
16016,steelworker,0.0
16017,steins,0.0
16018,steinway,0.0
16019,stella,0.0
16020,steloff,0.0
16021,stem,0.0
16022,stemmed,0.0
16023,stegner,0.0
16024,steffi,0.0
16025,stefano,0.0
16026,steersman,0.0
16027,steering,0.0
16028,steered,0.0
16029,steerage,0.0
16030,steer,0.0
16031,steepletop,0.0
16032,steeple,0.0
16033,steeping,0.0
16034,steeper,0.0
16035,steepened,0.0
16036,steeped,0.0
16037,steep,0.0
16038,steen,0.0
16039,steely,0.0
16040,staub,0.0
16041,statutes,0.0
16042,statute,0.0
16043,starring,0.0
16044,starless,0.0
16045,starlet,0.0
16046,starmann,0.0
16047,starr,0.0
16048,starred,0.0
16049,starrett,0.0
16050,starry,0.0
16051,startling,0.0
16052,stars,0.0
16053,start,0.0
16054,started,0.0
16055,starter,0.0
16056,starting,0.0
16057,startle,0.0
16058,starkly,0.0
16059,stark,0.0
16060,stariye,0.0
16061,staring,0.0
16062,stares,0.0
16063,stared,0.0
16064,stare,0.0
16065,stardust,0.0
16066,stardom,0.0
16067,starchy,0.0
16068,starched,0.0
16069,starch,0.0
16070,star,0.0
16071,stapleton,0.0
16072,staples,0.0
16073,staple,0.0
16074,stanza,0.0
16075,startled,0.0
16076,starts,0.0
16077,stature,0.0
16078,stationmaster,0.0
16079,stating,0.0
16080,station,0.0
16081,stationary,0.0
16082,stationed,0.0
16083,stationery,0.0
16084,stationing,0.0
16085,stations,0.0
16086,starvation,0.0
16087,statistical,0.0
16088,statistically,0.0
16089,statistics,0.0
16090,statuary,0.0
16091,statue,0.0
16092,statues,0.0
16093,statics,0.0
16094,static,0.0
16095,statewide,0.0
16096,statesmen,0.0
16097,statesmanship,0.0
16098,statesman,0.0
16099,states,0.0
16100,staten,0.0
16101,statements,0.0
16102,statement,0.0
16103,stately,0.0
16104,statehood,0.0
16105,stated,0.0
16106,state,0.0
16107,stash,0.0
16108,starving,0.0
16109,starve,0.0
16110,stench,0.0
16111,stenographer,0.0
16112,stanton,0.0
16113,stipend,0.0
16114,stingy,0.0
16115,stink,0.0
16116,stinking,0.0
16117,stint,0.0
16118,stinted,0.0
16119,stints,0.0
16120,stipulated,0.0
16121,stine,0.0
16122,stipulating,0.0
16123,stir,0.0
16124,stirpicultures,0.0
16125,stirred,0.0
16126,stirring,0.0
16127,stirrings,0.0
16128,stinging,0.0
16129,stimulus,0.0
16130,stenographers,0.0
16131,stillwater,0.0
16132,still,0.0
16133,stillborn,0.0
16134,stilled,0.0
16135,stiller,0.0
16136,stillman,0.0
16137,stillness,0.0
16138,stilwell,0.0
16139,stimulation,0.0
16140,stimson,0.0
16141,stimulants,0.0
16142,stimulate,0.0
16143,stimulated,0.0
16144,stimulates,0.0
16145,stimulating,0.0
16146,stitched,0.0
16147,stitches,0.0
16148,stitching,0.0
16149,stoically,0.0
16150,stocks,0.0
16151,stocky,0.0
16152,stockyard,0.0
16153,stockyards,0.0
16154,stodgy,0.0
16155,stoic,0.0
16156,stoicism,0.0
16157,stitt,0.0
16158,stoked,0.0
16159,stoker,0.0
16160,stokowski,0.0
16161,stole,0.0
16162,stolen,0.0
16163,stolidly,0.0
16164,stockpiling,0.0
16165,stockpiles,0.0
16166,stockmarket,0.0
16167,stockmar,0.0
16168,stockings,0.0
16169,stocking,0.0
16170,stockholm,0.0
16171,stockholders,0.0
16172,stockholder,0.0
16173,stockhausen,0.0
16174,stocked,0.0
16175,stockdale,0.0
16176,stockbrokers,0.0
16177,stockbroker,0.0
16178,stockbridge,0.0
16179,stockade,0.0
16180,stock,0.0
16181,stigmatized,0.0
16182,stigma,0.0
16183,stifling,0.0
16184,sterile,0.0
16185,stepsons,0.0
16186,stereotype,0.0
16187,stereotyped,0.0
16188,stereotypes,0.0
16189,stereotypically,0.0
16190,stereotyping,0.0
16191,sterilization,0.0
16192,sternly,0.0
16193,sterlin,0.0
16194,sterling,0.0
16195,stern,0.0
16196,sternberg,0.0
16197,sterner,0.0
16198,sterness,0.0
16199,stepson,0.0
16200,steps,0.0
16201,stepping,0.0
16202,stepped,0.0
16203,stepmother,0.0
16204,stephens,0.0
16205,stephen,0.0
16206,stephanie,0.0
16207,stepfathers,0.0
16208,stepfather,0.0
16209,stepdaughters,0.0
16210,stepdaughter,0.0
16211,stepdaddies,0.0
16212,stepchildren,0.0
16213,step,0.0
16214,stentorian,0.0
16215,stenographic,0.0
16216,sternest,0.0
16217,steroid,0.0
16218,stifle,0.0
16219,sticky,0.0
16220,stick,0.0
16221,stickeen,0.0
16222,sticking,0.0
16223,stickler,0.0
16224,stickpin,0.0
16225,sticks,0.0
16226,stiddier,0.0
16227,steroids,0.0
16228,stieglitz,0.0
16229,stiff,0.0
16230,stiffening,0.0
16231,stiffest,0.0
16232,stiffly,0.0
16233,stiffness,0.0
16234,stewed,0.0
16235,stewart,0.0
16236,stewardship,0.0
16237,steward,0.0
16238,stevie,0.0
16239,stevensons,0.0
16240,stevenson,0.0
16241,stevenses,0.0
16242,stevens,0.0
16243,steven,0.0
16244,stevedore,0.0
16245,steve,0.0
16246,steunenberg,0.0
16247,steuben,0.0
16248,stettinius,0.0
16249,stettin,0.0
16250,stetson,0.0
16251,stanwyck,0.0
16252,stanley,0.0
16253,stolypin,0.0
16254,spray,0.0
16255,spouses,0.0
16256,spout,0.0
16257,sprague,0.0
16258,sprang,0.0
16259,sprawled,0.0
16260,sprawling,0.0
16261,sprayed,0.0
16262,spottsylvania,0.0
16263,spraying,0.0
16264,sprays,0.0
16265,spread,0.0
16266,spreading,0.0
16267,spreads,0.0
16268,sprigle,0.0
16269,spouse,0.0
16270,spotting,0.0
16271,squadron,0.0
16272,sportsman,0.0
16273,sported,0.0
16274,sportif,0.0
16275,sportin,0.0
16276,sporting,0.0
16277,sportive,0.0
16278,sports,0.0
16279,sportsmanship,0.0
16280,spotted,0.0
16281,sportswriter,0.0
16282,sporty,0.0
16283,spot,0.0
16284,spotlight,0.0
16285,spotlights,0.0
16286,spots,0.0
16287,spring,0.0
16288,springboard,0.0
16289,springdale,0.0
16290,spurs,0.0
16291,spur,0.0
16292,spurious,0.0
16293,spurned,0.0
16294,spurns,0.0
16295,spurred,0.0
16296,spurring,0.0
16297,spurts,0.0
16298,springer,0.0
16299,sputnik,0.0
16300,sputtering,0.0
16301,spy,0.0
16302,spying,0.0
16303,squabbles,0.0
16304,squabbling,0.0
16305,spunky,0.0
16306,spunkiness,0.0
16307,spunk,0.0
16308,spun,0.0
16309,spry,0.0
16310,sprung,0.0
16311,spruce,0.0
16312,spruance,0.0
16313,sprouting,0.0
16314,sprinters,0.0
16315,sprinter,0.0
16316,sprinkled,0.0
16317,springtime,0.0
16318,springs,0.0
16319,springing,0.0
16320,springfield,0.0
16321,springerville,0.0
16322,sport,0.0
16323,sporadically,0.0
16324,sporadic,0.0
16325,spiteful,0.0
16326,spiritually,0.0
16327,spirituous,0.0
16328,spiro,0.0
16329,spit,0.0
16330,spitball,0.0
16331,spite,0.0
16332,spitting,0.0
16333,splashy,0.0
16334,spittle,0.0
16335,spittoon,0.0
16336,splash,0.0
16337,splashdown,0.0
16338,splashed,0.0
16339,splashes,0.0
16340,spiritualistic,0.0
16341,spiritualist,0.0
16342,spiritualism,0.0
16343,spiritual,0.0
16344,spirits,0.0
16345,spiritistic,0.0
16346,spiritist,0.0
16347,spiritism,0.0
16348,spirited,0.0
16349,spirit,0.0
16350,spiraling,0.0
16351,spiral,0.0
16352,spinsters,0.0
16353,spinsterhood,0.0
16354,spinster,0.0
16355,spinoza,0.0
16356,spinning,0.0
16357,splashily,0.0
16358,splayed,0.0
16359,spoonful,0.0
16360,spontaneity,0.0
16361,spokeswoman,0.0
16362,sponsor,0.0
16363,sponsored,0.0
16364,sponsoring,0.0
16365,sponsors,0.0
16366,sponsorship,0.0
16367,spontaneous,0.0
16368,splendid,0.0
16369,spontaneously,0.0
16370,spoof,0.0
16371,spoofery,0.0
16372,spooks,0.0
16373,spooky,0.0
16374,spoon,0.0
16375,spokesmen,0.0
16376,spokesman,0.0
16377,spoken,0.0
16378,spokane,0.0
16379,spoils,0.0
16380,spoilers,0.0
16381,spoil,0.0
16382,spocks,0.0
16383,spock,0.0
16384,spluttered,0.0
16385,splitting,0.0
16386,split,0.0
16387,splinters,0.0
16388,splintered,0.0
16389,splendorous,0.0
16390,splendor,0.0
16391,splendidly,0.0
16392,squad,0.0
16393,squadrons,0.0
16394,stanky,0.0
16395,stalinization,0.0
16396,stalin,0.0
16397,staling,0.0
16398,stalingrad,0.0
16399,stalinism,0.0
16400,stalinist,0.0
16401,stalinists,0.0
16402,stalinized,0.0
16403,stalemate,0.0
16404,stalk,0.0
16405,stalked,0.0
16406,stalks,0.0
16407,stallard,0.0
16408,stalled,0.0
16409,stalling,0.0
16410,stalemated,0.0
16411,stale,0.0
16412,squads,0.0
16413,stair,0.0
16414,stahl,0.0
16415,staid,0.0
16416,stain,0.0
16417,stained,0.0
16418,stainless,0.0
16419,stains,0.0
16420,staircase,0.0
16421,stakes,0.0
16422,stairs,0.0
16423,stairway,0.0
16424,stairways,0.0
16425,stairwell,0.0
16426,stake,0.0
16427,staked,0.0
16428,stalwart,0.0
16429,stalwarts,0.0
16430,stamford,0.0
16431,standpatters,0.0
16432,standardized,0.0
16433,standardizing,0.0
16434,standards,0.0
16435,standing,0.0
16436,standish,0.0
16437,standoff,0.0
16438,standpoint,0.0
16439,stamina,0.0
16440,stands,0.0
16441,standstill,0.0
16442,stanfield,0.0
16443,stanford,0.0
16444,stanislaus,0.0
16445,stanislavsky,0.0
16446,stand,0.0
16447,stanchly,0.0
16448,stanchest,0.0
16449,stanch,0.0
16450,stances,0.0
16451,stance,0.0
16452,stanbery,0.0
16453,stan,0.0
16454,stamps,0.0
16455,stamping,0.0
16456,stampeded,0.0
16457,stampede,0.0
16458,stamped,0.0
16459,stampa,0.0
16460,stamp,0.0
16461,stammering,0.0
16462,stammer,0.0
16463,stagnation,0.0
16464,stagnated,0.0
16465,stagnant,0.0
16466,squire,0.0
16467,squeeks,0.0
16468,squeeze,0.0
16469,squeezed,0.0
16470,squeezing,0.0
16471,squelched,0.0
16472,squint,0.0
16473,squires,0.0
16474,staathalter,0.0
16475,squirming,0.0
16476,squirreled,0.0
16477,squirrels,0.0
16478,sr,0.0
16479,srasberg,0.0
16480,ss,0.0
16481,squaws,0.0
16482,squaw,0.0
16483,squatting,0.0
16484,squatters,0.0
16485,squat,0.0
16486,squashed,0.0
16487,squash,0.0
16488,squares,0.0
16489,squarely,0.0
16490,squared,0.0
16491,square,0.0
16492,squandering,0.0
16493,squandered,0.0
16494,squander,0.0
16495,squamous,0.0
16496,squalor,0.0
16497,squalid,0.0
16498,st,0.0
16499,staatsoper,0.0
16500,staging,0.0
16501,stage,0.0
16502,stael,0.0
16503,staff,0.0
16504,staffed,0.0
16505,stafford,0.0
16506,staffs,0.0
16507,stag,0.0
16508,stagecoach,0.0
16509,stabbed,0.0
16510,staged,0.0
16511,stagehands,0.0
16512,stages,0.0
16513,stagestruck,0.0
16514,staggered,0.0
16515,staggering,0.0
16516,stadiums,0.0
16517,stadium,0.0
16518,stacy,0.0
16519,stacks,0.0
16520,stackpole,0.0
16521,stacking,0.0
16522,stacked,0.0
16523,stack,0.0
16524,staccato,0.0
16525,stables,0.0
16526,stableford,0.0
16527,stable,0.0
16528,stabilizing,0.0
16529,stabilizer,0.0
16530,stabilize,0.0
16531,stabilization,0.0
16532,stability,0.0
16533,stoller,0.0
16534,stomach,0.0
16535,shingle,0.0
16536,subvert,0.0
16537,suburbanization,0.0
16538,suburbs,0.0
16539,subventions,0.0
16540,subversion,0.0
16541,subversive,0.0
16542,subversives,0.0
16543,subway,0.0
16544,suburb,0.0
16545,succeed,0.0
16546,succeeded,0.0
16547,success,0.0
16548,successes,0.0
16549,successful,0.0
16550,successfully,0.0
16551,suburban,0.0
16552,subtropical,0.0
16553,suffocating,0.0
16554,subterfuge,0.0
16555,substituted,0.0
16556,substitutes,0.0
16557,substituting,0.0
16558,substitution,0.0
16559,substitutions,0.0
16560,subsurface,0.0
16561,subtitle,0.0
16562,subtly,0.0
16563,subtitled,0.0
16564,subtitles,0.0
16565,subtle,0.0
16566,subtlest,0.0
16567,subtleties,0.0
16568,subtlety,0.0
16569,succession,0.0
16570,successive,0.0
16571,successively,0.0
16572,sufferers,0.0
16573,sued,0.0
16574,sueno,0.0
16575,suez,0.0
16576,suffer,0.0
16577,suffered,0.0
16578,sufferer,0.0
16579,suffering,0.0
16580,successor,0.0
16581,sufferings,0.0
16582,suffers,0.0
16583,suffice,0.0
16584,sufficient,0.0
16585,sufficiently,0.0
16586,suffisance,0.0
16587,sue,0.0
16588,sudetens,0.0
16589,sudetenland,0.0
16590,sudeteners,0.0
16591,sudeten,0.0
16592,suddenly,0.0
16593,sudden,0.0
16594,sudbury,0.0
16595,sudanese,0.0
16596,sudan,0.0
16597,sucking,0.0
16598,succumbed,0.0
16599,succored,0.0
16600,succor,0.0
16601,succinctly,0.0
16602,succinct,0.0
16603,successors,0.0
16604,substitute,0.0
16605,substantive,0.0
16606,substantiated,0.0
16607,sublet,0.0
16608,subjective,0.0
16609,subjects,0.0
16610,subjugate,0.0
16611,subjugated,0.0
16612,subjugation,0.0
16613,subjunctive,0.0
16614,sublimation,0.0
16615,submergence,0.0
16616,sublime,0.0
16617,subliminal,0.0
16618,subliminally,0.0
16619,submachine,0.0
16620,submarine,0.0
16621,submarines,0.0
16622,subjection,0.0
16623,subjected,0.0
16624,subject,0.0
16625,subhuman,0.0
16626,subhas,0.0
16627,subduing,0.0
16628,subdued,0.0
16629,subcontinent,0.0
16630,subconscious,0.0
16631,subcommittee,0.0
16632,subaltern,0.0
16633,sub,0.0
16634,suavity,0.0
16635,suave,0.0
16636,suasion,0.0
16637,styne,0.0
16638,stylized,0.0
16639,submerged,0.0
16640,submission,0.0
16641,substantially,0.0
16642,subsidy,0.0
16643,subside,0.0
16644,subsided,0.0
16645,subsidiary,0.0
16646,subsidies,0.0
16647,subsidize,0.0
16648,subsidized,0.0
16649,subsist,0.0
16650,submissive,0.0
16651,subsisted,0.0
16652,subsistence,0.0
16653,subsquently,0.0
16654,substance,0.0
16655,substances,0.0
16656,substantial,0.0
16657,subservient,0.0
16658,subsequently,0.0
16659,subsequent,0.0
16660,subscriptions,0.0
16661,subscribers,0.0
16662,subscribed,0.0
16663,subscribe,0.0
16664,subpoenaed,0.0
16665,subpoena,0.0
16666,subplots,0.0
16667,subordinates,0.0
16668,subordinate,0.0
16669,suborbital,0.0
16670,subnormal,0.0
16671,submitting,0.0
16672,submitted,0.0
16673,submit,0.0
16674,suffix,0.0
16675,suffocation,0.0
16676,stylistic,0.0
16677,sunspots,0.0
16678,sunny,0.0
16679,sunrise,0.0
16680,suns,0.0
16681,sunset,0.0
16682,sunsets,0.0
16683,sunshine,0.0
16684,super,0.0
16685,sunni,0.0
16686,superb,0.0
16687,superbly,0.0
16688,supercalifragilisticexpialidocious,0.0
16689,supercharged,0.0
16690,supercolonial,0.0
16691,supercompetitor,0.0
16692,sunning,0.0
16693,sunlit,0.0
16694,suffolk,0.0
16695,suner,0.0
16696,sundaes,0.0
16697,sunday,0.0
16698,sundays,0.0
16699,sunder,0.0
16700,sundial,0.0
16701,sundry,0.0
16702,sunflower,0.0
16703,sunlike,0.0
16704,sunflowers,0.0
16705,sung,0.0
16706,sunglasses,0.0
16707,sunk,0.0
16708,sunken,0.0
16709,sunlight,0.0
16710,superego,0.0
16711,superficial,0.0
16712,superficially,0.0
16713,superstar,0.0
16714,supernatural,0.0
16715,superpower,0.0
16716,superpowers,0.0
16717,supersede,0.0
16718,superseded,0.0
16719,supersonic,0.0
16720,superstars,0.0
16721,superfluous,0.0
16722,superstitious,0.0
16723,supervise,0.0
16724,supervised,0.0
16725,supervising,0.0
16726,supervision,0.0
16727,supervisor,0.0
16728,supermen,0.0
16729,supermarkets,0.0
16730,supermarket,0.0
16731,superman,0.0
16732,superlatives,0.0
16733,superlative,0.0
16734,superiors,0.0
16735,superiority,0.0
16736,superior,0.0
16737,superintendent,0.0
16738,superintended,0.0
16739,superintend,0.0
16740,superimposed,0.0
16741,superieure,0.0
16742,superhuman,0.0
16743,superheroes,0.0
16744,superhero,0.0
16745,sunbathing,0.0
16746,sunapee,0.0
16747,sun,0.0
16748,suite,0.0
16749,suing,0.0
16750,suis,0.0
16751,suit,0.0
16752,suitable,0.0
16753,suitcase,0.0
16754,suitcases,0.0
16755,suited,0.0
16756,sulgrave,0.0
16757,suites,0.0
16758,suiting,0.0
16759,suitor,0.0
16760,suits,0.0
16761,suke,0.0
16762,sul,0.0
16763,suicides,0.0
16764,suicide,0.0
16765,suicidal,0.0
16766,suggests,0.0
16767,suggestive,0.0
16768,suggestions,0.0
16769,suggestion,0.0
16770,suggesting,0.0
16771,suggested,0.0
16772,suggest,0.0
16773,sugary,0.0
16774,sugaring,0.0
16775,sugar,0.0
16776,suffused,0.0
16777,suffragists,0.0
16778,suffragist,0.0
16779,suffrage,0.0
16780,suleiman,0.0
16781,sullavan,0.0
16782,sumter,0.0
16783,summoned,0.0
16784,summergarden,0.0
16785,summers,0.0
16786,summerville,0.0
16787,summing,0.0
16788,summit,0.0
16789,summon,0.0
16790,summoning,0.0
16791,sullen,0.0
16792,summons,0.0
16793,sumner,0.0
16794,sumptuous,0.0
16795,sumptuously,0.0
16796,sumptuousness,0.0
16797,sums,0.0
16798,summered,0.0
16799,summer,0.0
16800,summed,0.0
16801,summary,0.0
16802,summarizing,0.0
16803,summarizes,0.0
16804,summarized,0.0
16805,summarily,0.0
16806,summaries,0.0
16807,summa,0.0
16808,sumatra,0.0
16809,sum,0.0
16810,sulzberger,0.0
16811,sultry,0.0
16812,sultans,0.0
16813,sultan,0.0
16814,sullivan,0.0
16815,stylists,0.0
16816,stylist,0.0
16817,stomachache,0.0
16818,strassberg,0.0
16819,strap,0.0
16820,strapless,0.0
16821,strapped,0.0
16822,strapping,0.0
16823,strasberg,0.0
16824,strasbourg,0.0
16825,strasser,0.0
16826,strangest,0.0
16827,strassmann,0.0
16828,stratagem,0.0
16829,strategems,0.0
16830,strategic,0.0
16831,strategies,0.0
16832,strategist,0.0
16833,strangled,0.0
16834,strangers,0.0
16835,strengthened,0.0
16836,straitened,0.0
16837,straightforward,0.0
16838,strain,0.0
16839,strained,0.0
16840,straining,0.0
16841,strains,0.0
16842,strait,0.0
16843,straitlaced,0.0
16844,stranger,0.0
16845,straits,0.0
16846,strand,0.0
16847,stranded,0.0
16848,strands,0.0
16849,strange,0.0
16850,strangely,0.0
16851,strategists,0.0
16852,strategy,0.0
16853,stratford,0.0
16854,streckfus,0.0
16855,streaks,0.0
16856,stream,0.0
16857,streaming,0.0
16858,streamlined,0.0
16859,streamlining,0.0
16860,streams,0.0
16861,street,0.0
16862,strathcona,0.0
16863,streetcar,0.0
16864,streets,0.0
16865,streetwise,0.0
16866,strega,0.0
16867,streisand,0.0
16868,strength,0.0
16869,streaking,0.0
16870,streak,0.0
16871,strays,0.0
16872,straying,0.0
16873,strayhorn,0.0
16874,strayed,0.0
16875,straws,0.0
16876,strawberry,0.0
16877,strawberries,0.0
16878,straw,0.0
16879,stravinsky,0.0
16880,strauss,0.0
16881,straus,0.0
16882,stratum,0.0
16883,stratton,0.0
16884,stratosphere,0.0
16885,stratified,0.0
16886,straightening,0.0
16887,straight,0.0
16888,straggly,0.0
16889,stops,0.0
16890,stoop,0.0
16891,stooped,0.0
16892,stop,0.0
16893,stoppard,0.0
16894,stopped,0.0
16895,stopping,0.0
16896,storage,0.0
16897,storico,0.0
16898,stordahl,0.0
16899,store,0.0
16900,stored,0.0
16901,storehouse,0.0
16902,storekeeper,0.0
16903,storer,0.0
16904,stools,0.0
16905,stool,0.0
16906,stooges,0.0
16907,stooge,0.0
16908,stood,0.0
16909,stonorov,0.0
16910,stoning,0.0
16911,stonily,0.0
16912,stonewall,0.0
16913,stones,0.0
16914,stoneman,0.0
16915,stonecutter,0.0
16916,stone,0.0
16917,stomping,0.0
16918,stompin,0.0
16919,stomped,0.0
16920,stomp,0.0
16921,stores,0.0
16922,storied,0.0
16923,stragglers,0.0
16924,stowed,0.0
16925,stoutly,0.0
16926,stoutness,0.0
16927,stove,0.0
16928,stovepipe,0.0
16929,stowaway,0.0
16930,stowe,0.0
16931,stowes,0.0
16932,storing,0.0
16933,strachey,0.0
16934,stracheys,0.0
16935,strada,0.0
16936,straddled,0.0
16937,strafe,0.0
16938,strafed,0.0
16939,stoutish,0.0
16940,stout,0.0
16941,stoughton,0.0
16942,stotesbury,0.0
16943,storytelling,0.0
16944,storyteller,0.0
16945,storyless,0.0
16946,storybook,0.0
16947,storng,0.0
16948,stormy,0.0
16949,storms,0.0
16950,stormont,0.0
16951,storming,0.0
16952,stormiest,0.0
16953,stormed,0.0
16954,storm,0.0
16955,stork,0.0
16956,strengthen,0.0
16957,strengthening,0.0
16958,stylish,0.0
16959,studded,0.0
16960,stubbornest,0.0
16961,stubbornly,0.0
16962,stubbornness,0.0
16963,stucco,0.0
16964,stuck,0.0
16965,stud,0.0
16966,student,0.0
16967,stub,0.0
16968,students,0.0
16969,studies,0.0
16970,studio,0.0
16971,studios,0.0
16972,studious,0.0
16973,study,0.0
16974,stubborn,0.0
16975,stuart,0.0
16976,strengths,0.0
16977,structural,0.0
16978,strongly,0.0
16979,strongman,0.0
16980,strongminded,0.0
16981,strop,0.0
16982,strove,0.0
16983,struck,0.0
16984,structure,0.0
16985,strunk,0.0
16986,structured,0.0
16987,structures,0.0
16988,struggled,0.0
16989,struggles,0.0
16990,struggling,0.0
16991,strung,0.0
16992,studying,0.0
16993,stuff,0.0
16994,stuffed,0.0
16995,sturdy,0.0
16996,stunts,0.0
16997,stupefaction,0.0
16998,stupendous,0.0
16999,stupid,0.0
17000,stupidity,0.0
17001,sturdily,0.0
17002,sturgis,0.0
17003,stuffs,0.0
17004,stuttered,0.0
17005,stuttgart,0.0
17006,stuyvesant,0.0
17007,style,0.0
17008,styled,0.0
17009,styles,0.0
17010,stuntmen,0.0
17011,stunted,0.0
17012,stunt,0.0
17013,stunningly,0.0
17014,stunning,0.0
17015,stunned,0.0
17016,stung,0.0
17017,stumped,0.0
17018,stump,0.0
17019,stumbling,0.0
17020,stumbled,0.0
17021,stumble,0.0
17022,stultifying,0.0
17023,stuka,0.0
17024,stuhldreher,0.0
17025,stuga,0.0
17026,stuffy,0.0
17027,stronghold,0.0
17028,strongest,0.0
17029,stronger,0.0
17030,stridently,0.0
17031,strictest,0.0
17032,strictly,0.0
17033,strictness,0.0
17034,strictures,0.0
17035,stride,0.0
17036,strident,0.0
17037,strides,0.0
17038,strikingly,0.0
17039,striding,0.0
17040,strife,0.0
17041,strike,0.0
17042,strikeouts,0.0
17043,strikers,0.0
17044,strikes,0.0
17045,strict,0.0
17046,stricken,0.0
17047,strewn,0.0
17048,stretching,0.0
17049,stretches,0.0
17050,stretcher,0.0
17051,stretched,0.0
17052,stretch,0.0
17053,stressing,0.0
17054,stresses,0.0
17055,stressed,0.0
17056,stress,0.0
17057,stresemann,0.0
17058,streptococcus,0.0
17059,strenuously,0.0
17060,strenuous,0.0
17061,strentzel,0.0
17062,striking,0.0
17063,strindberg,0.0
17064,strong,0.0
17065,strokes,0.0
17066,striving,0.0
17067,strivings,0.0
17068,strode,0.0
17069,strohm,0.0
17070,stroke,0.0
17071,stroked,0.0
17072,stroll,0.0
17073,string,0.0
17074,strolled,0.0
17075,strolling,0.0
17076,strolls,0.0
17077,strom,0.0
17078,stroma,0.0
17079,stromboli,0.0
17080,strives,0.0
17081,striven,0.0
17082,strive,0.0
17083,striptease,0.0
17084,strips,0.0
17085,stripping,0.0
17086,stripper,0.0
17087,stripped,0.0
17088,stripes,0.0
17089,striped,0.0
17090,stripe,0.0
17091,strip,0.0
17092,stringy,0.0
17093,strings,0.0
17094,stringent,0.0
17095,stringencies,0.0
17096,stringed,0.0
17097,spinner,0.0
17098,spingarn,0.0
17099,spine,0.0
17100,sissified,0.0
17101,sipping,0.0
17102,siren,0.0
17103,sirens,0.0
17104,sirloin,0.0
17105,sis,0.0
17106,sisler,0.0
17107,sissy,0.0
17108,siphoned,0.0
17109,sister,0.0
17110,sisters,0.0
17111,sistine,0.0
17112,sit,0.0
17113,sitar,0.0
17114,sitcom,0.0
17115,sipped,0.0
17116,sip,0.0
17117,skerryvore,0.0
17118,sinking,0.0
17119,singularity,0.0
17120,singularly,0.0
17121,sinification,0.0
17122,sinister,0.0
17123,sink,0.0
17124,sinkiang,0.0
17125,sinner,0.0
17126,sioux,0.0
17127,sinners,0.0
17128,sino,0.0
17129,sins,0.0
17130,sinuous,0.0
17131,sinusoidal,0.0
17132,sinyavsky,0.0
17133,sitdown,0.0
17134,site,0.0
17135,sites,0.0
17136,skeeles,0.0
17137,sized,0.0
17138,sizes,0.0
17139,sizing,0.0
17140,skakel,0.0
17141,skates,0.0
17142,skating,0.0
17143,skein,0.0
17144,sits,0.0
17145,skeleton,0.0
17146,skelly,0.0
17147,skelter,0.0
17148,skeptic,0.0
17149,skeptical,0.0
17150,skepticism,0.0
17151,size,0.0
17152,sizable,0.0
17153,sixtyfold,0.0
17154,sixty,0.0
17155,sixtieth,0.0
17156,sixties,0.0
17157,sixth,0.0
17158,sixteenth,0.0
17159,sixteen,0.0
17160,six,0.0
17161,siva,0.0
17162,situations,0.0
17163,situational,0.0
17164,situation,0.0
17165,situated,0.0
17166,sitting,0.0
17167,sitters,0.0
17168,singular,0.0
17169,sings,0.0
17170,singly,0.0
17171,simile,0.0
17172,silverware,0.0
17173,silvery,0.0
17174,similar,0.0
17175,similarities,0.0
17176,similarity,0.0
17177,similarly,0.0
17178,simmered,0.0
17179,simplicity,0.0
17180,simmering,0.0
17181,simon,0.0
17182,simone,0.0
17183,simpering,0.0
17184,simpler,0.0
17185,simplest,0.0
17186,silverman,0.0
17187,silverado,0.0
17188,silver,0.0
17189,silveira,0.0
17190,silva,0.0
17191,silly,0.0
17192,sills,0.0
17193,sill,0.0
