,term,score
17570,shone,0.0
17571,shoichi,0.0
17572,shoestring,0.0
17573,shoes,0.0
17574,shoepp,0.0
17575,shipowner,0.0
17576,shipment,0.0
17577,shorter,0.0
17578,sherman,0.0
17579,sherbet,0.0
17580,sheridan,0.0
17581,sherifa,0.0
17582,sheriff,0.0
17583,sheriffs,0.0
17584,sherlock,0.0
17585,sherpa,0.0
17586,shibboleth,0.0
17587,sherry,0.0
17588,sherwood,0.0
17589,shetland,0.0
17590,shevardnadze,0.0
17591,shew,0.0
17592,sheyna,0.0
17593,sheraton,0.0
17594,sheppard,0.0
17595,shepilov,0.0
17596,shepherdstown,0.0
17597,shepherded,0.0
17598,shepherd,0.0
17599,shephard,0.0
17600,shepard,0.0
17601,shensi,0.0
17602,sheng,0.0
17603,shenandoah,0.0
17604,shemuel,0.0
17605,shelves,0.0
17606,sheltered,0.0
17607,shelter,0.0
17608,shelling,0.0
17609,shelley,0.0
17610,shiatsu,0.0
17611,shidehara,0.0
17612,shipmates,0.0
17613,shining,0.0
17614,shimmied,0.0
17615,shimon,0.0
17616,shine,0.0
17617,shined,0.0
17618,shines,0.0
17619,shingle,0.0
17620,shins,0.0
17621,shied,0.0
17622,shinto,0.0
17623,shiny,0.0
17624,ship,0.0
17625,shipboard,0.0
17626,shipbuilding,0.0
17627,shipmate,0.0
17628,shimmering,0.0
17629,shimmered,0.0
17630,shima,0.0
17631,shiloh,0.0
17632,shihab,0.0
17633,shih,0.0
17634,shigemitsu,0.0
17635,shifty,0.0
17636,shifts,0.0
17637,shiftless,0.0
17638,shifting,0.0
17639,shifted,0.0
17640,shift,0.0
17641,shiels,0.0
17642,shielding,0.0
17643,shielded,0.0
17644,shield,0.0
17645,shortening,0.0
17646,shortest,0.0
17647,sideslipping,0.0
17648,shutting,0.0
17649,shunning,0.0
17650,shunted,0.0
17651,shuping,0.0
17652,shutouts,0.0
17653,shuts,0.0
17654,shutters,0.0
17655,shuttle,0.0
17656,sian,0.0
17657,shuttlecock,0.0
17658,shuttling,0.0
17659,shy,0.0
17660,shyness,0.0
17661,shyre,0.0
17662,siam,0.0
17663,shunned,0.0
17664,shun,0.0
17665,shumlin,0.0
17666,shuman,0.0
17667,shultz,0.0
17668,shukman,0.0
17669,shuffling,0.0
17670,shuffled,0.0
17671,shuffleboard,0.0
17672,shuffle,0.0
17673,shuddering,0.0
17674,shuddered,0.0
17675,shucked,0.0
17676,shubert,0.0
17677,shrunken,0.0
17678,shrunk,0.0
17679,shrugs,0.0
17680,siamese,0.0
17681,siberia,0.0
17682,shrug,0.0
17683,sidelight,0.0
17684,sickroom,0.0
17685,sid,0.0
17686,side,0.0
17687,sided,0.0
17688,sidehill,0.0
17689,sidekick,0.0
17690,sideline,0.0
17691,siberian,0.0
17692,sidelined,0.0
17693,sidelines,0.0
17694,sidelong,0.0
17695,sidely,0.0
17696,sidemen,0.0
17697,sides,0.0
17698,sicknesses,0.0
17699,sickness,0.0
17700,sickly,0.0
17701,sickle,0.0
17702,sickening,0.0
17703,sickened,0.0
17704,sickbed,0.0
17705,sick,0.0
17706,sicily,0.0
17707,siciliani,0.0
17708,sicilian,0.0
17709,sichuan,0.0
17710,sicard,0.0
17711,sibylline,0.0
17712,siblings,0.0
17713,sibling,0.0
17714,sibert,0.0
17715,shrugged,0.0
17716,shrubs,0.0
17717,shorthand,0.0
17718,shoved,0.0
17719,shoun,0.0
17720,shouse,0.0
17721,shout,0.0
17722,shouted,0.0
17723,shouting,0.0
17724,shouts,0.0
17725,shovel,0.0
17726,showdown,0.0
17727,shoveler,0.0
17728,shoveling,0.0
17729,shovels,0.0
17730,shoving,0.0
17731,showa,0.0
17732,showboat,0.0
17733,shouldn,0.0
17734,shoulders,0.0
17735,shouldering,0.0
17736,shouldered,0.0
17737,shoulder,0.0
17738,shotton,0.0
17739,shots,0.0
17740,shotguns,0.0
17741,shotgun,0.0
17742,shot,0.0
17743,shorty,0.0
17744,shortwave,0.0
17745,shortstop,0.0
17746,shortsighted,0.0
17747,shorts,0.0
17748,shortness,0.0
17749,shortly,0.0
17750,showcase,0.0
17751,shower,0.0
17752,shrouded,0.0
17753,shrieks,0.0
17754,shrewdest,0.0
17755,shrewdly,0.0
17756,shrewdness,0.0
17757,shrewsbury,0.0
17758,shriek,0.0
17759,shrieked,0.0
17760,shrill,0.0
17761,showered,0.0
17762,shrimp,0.0
17763,shrine,0.0
17764,shrink,0.0
17765,shrinking,0.0
17766,shriver,0.0
17767,shroud,0.0
17768,shrewd,0.0
17769,shrew,0.0
17770,shreds,0.0
17771,shrank,0.0
17772,shrady,0.0
17773,showy,0.0
17774,shows,0.0
17775,showplaces,0.0
17776,showpiece,0.0
17777,shown,0.0
17778,showmen,0.0
17779,showmanship,0.0
17780,showman,0.0
17781,showings,0.0
17782,showing,0.0
17783,showgoers,0.0
17784,showgirl,0.0
17785,slayer,0.0
17786,slayers,0.0
17787,slaying,0.0
17788,sops,0.0
17789,sophisticated,0.0
17790,sophisticates,0.0
17791,sophistication,0.0
17792,sophomore,0.0
17793,soprano,0.0
17794,sopranos,0.0
17795,sopwith,0.0
17796,soreness,0.0
17797,sor,0.0
17798,sorbonne,0.0
17799,sorcerer,0.0
17800,sordid,0.0
17801,sore,0.0
17802,sorel,0.0
17803,sophisticate,0.0
17804,sophie,0.0
17805,sophia,0.0
17806,soper,0.0
17807,sooy,0.0
17808,soothingly,0.0
17809,soothing,0.0
17810,soothed,0.0
17811,soothe,0.0
17812,soong,0.0
17813,sooner,0.0
17814,sook,0.0
17815,sonya,0.0
17816,sony,0.0
17817,sons,0.0
17818,sonorous,0.0
17819,sonority,0.0
17820,sorely,0.0
17821,sorensen,0.0
17822,sonny,0.0
17823,sounder,0.0
17824,souled,0.0
17825,soulfulness,0.0
17826,soulima,0.0
17827,souls,0.0
17828,sound,0.0
17829,sounded,0.0
17830,soundest,0.0
17831,sorenson,0.0
17832,sounding,0.0
17833,soundlessly,0.0
17834,soundly,0.0
17835,soundness,0.0
17836,sounds,0.0
17837,soundtrack,0.0
17838,soulages,0.0
17839,soul,0.0
17840,sought,0.0
17841,soudan,0.0
17842,soubrette,0.0
17843,sothern,0.0
17844,soso,0.0
17845,sorts,0.0
17846,sorting,0.0
17847,sorry,0.0
17848,sorrows,0.0
17849,sorrowing,0.0
17850,sorrowful,0.0
17851,sorrow,0.0
17852,sorrento,0.0
17853,soria,0.0
17854,sores,0.0
17855,sonora,0.0
17856,sonnets,0.0
17857,soups,0.0
17858,soloing,0.0
17859,solidity,0.0
17860,solidly,0.0
17861,soliloquy,0.0
17862,solitude,0.0
17863,solo,0.0
17864,soloed,0.0
17865,soloist,0.0
17866,solved,0.0
17867,soloists,0.0
17868,solomon,0.0
17869,solomons,0.0
17870,solos,0.0
17871,solution,0.0
17872,solutions,0.0
17873,solidified,0.0
17874,solidarity,0.0
17875,solicitude,0.0
17876,solicitous,0.0
17877,solicitor,0.0
17878,soliciting,0.0
17879,solicited,0.0
17880,solicitation,0.0
17881,solicit,0.0
17882,solferino,0.0
17883,solemnly,0.0
17884,solemnity,0.0
17885,solemn,0.0
17886,solely,0.0
17887,sole,0.0
17888,soldiership,0.0
17889,soldiers,0.0
17890,solve,0.0
17891,solves,0.0
17892,sonnet,0.0
17893,sondheim,0.0
17894,somme,0.0
17895,somnambulism,0.0
17896,somnolent,0.0
17897,somoza,0.0
17898,sonata,0.0
17899,sonatas,0.0
17900,song,0.0
17901,solving,0.0
17902,songbooks,0.0
17903,songs,0.0
17904,songwriter,0.0
17905,songwriters,0.0
17906,songwriting,0.0
17907,sonja,0.0
17908,somewhere,0.0
17909,somewhat,0.0
17910,sometimes,0.0
17911,sometime,0.0
17912,somerville,0.0
17913,somerset,0.0
17914,someplace,0.0
17915,someone,0.0
17916,someday,0.0
17917,somebody,0.0
17918,sombrero,0.0
17919,somber,0.0
17920,somaliland,0.0
17921,somalia,0.0
17922,soma,0.0
17923,solzhenitsyn,0.0
17924,solvychegodsk,0.0
17925,soup,0.0
17926,sour,0.0
17927,soldat,0.0
17928,spear,0.0
17929,speakeasies,0.0
17930,speaker,0.0
17931,speakers,0.0
17932,speakership,0.0
17933,speaking,0.0
17934,speaks,0.0
17935,spearhead,0.0
17936,specialize,0.0
17937,spearheaded,0.0
17938,spearheading,0.0
17939,spearheads,0.0
17940,spears,0.0
17941,special,0.0
17942,specialist,0.0
17943,speak,0.0
17944,spawned,0.0
17945,spawn,0.0
17946,spaulding,0.0
17947,spatulate,0.0
17948,spattered,0.0
17949,spats,0.0
17950,spate,0.0
17951,spat,0.0
17952,spasms,0.0
17953,spartan,0.0
17954,sparsely,0.0
17955,sparse,0.0
17956,sparrow,0.0
17957,sparred,0.0
17958,sparky,0.0
17959,sparks,0.0
17960,specialists,0.0
17961,specialized,0.0
17962,sparkman,0.0
17963,spectroheliograph,0.0
17964,spectacles,0.0
17965,spectacular,0.0
17966,spectaculars,0.0
17967,spectators,0.0
17968,specter,0.0
17969,spectral,0.0
17970,spectroscope,0.0
17971,specializing,0.0
17972,spectroscopy,0.0
17973,spectrum,0.0
17974,speculate,0.0
17975,speculated,0.0
17976,speculation,0.0
17977,speculations,0.0
17978,spectacled,0.0
17979,spectacle,0.0
17980,speckled,0.0
17981,specimens,0.0
17982,specimen,0.0
17983,specify,0.0
17984,specified,0.0
17985,specifics,0.0
17986,specifications,0.0
17987,specifically,0.0
17988,specific,0.0
17989,species,0.0
17990,specie,0.0
17991,specialty,0.0
17992,specialties,0.0
17993,specials,0.0
17994,specially,0.0
17995,sparkplug,0.0
17996,sparkling,0.0
17997,sources,0.0
17998,sovereign,0.0
17999,southwest,0.0
18000,southwestern,0.0
18001,souvenir,0.0
18002,souvenirs,0.0
18003,souvestre,0.0
18004,souza,0.0
18005,sovereigns,0.0
18006,sox,0.0
18007,sovereignty,0.0
18008,soviet,0.0
18009,sovietize,0.0
18010,soviets,0.0
18011,sowed,0.0
18012,sowing,0.0
18013,southward,0.0
18014,southside,0.0
18015,southsea,0.0
18016,southport,0.0
18017,southland,0.0
18018,southey,0.0
18019,southernmost,0.0
18020,southerners,0.0
18021,southerner,0.0
18022,southern,0.0
18023,southeast,0.0
18024,southampton,0.0
18025,southall,0.0
18026,south,0.0
18027,sousa,0.0
18028,sous,0.0
18029,souris,0.0
18030,sown,0.0
18031,soxers,0.0
18032,sparkled,0.0
18033,spare,0.0
18034,spaniards,0.0
18035,spaniel,0.0
18036,spanish,0.0
18037,spanned,0.0
18038,spanning,0.0
18039,spans,0.0
18040,spared,0.0
18041,soybeans,0.0
18042,spareness,0.0
18043,sparing,0.0
18044,sparingly,0.0
18045,spark,0.0
18046,sparked,0.0
18047,sparkle,0.0
18048,spaniard,0.0
18049,spangled,0.0
18050,span,0.0
18051,spalding,0.0
18052,spake,0.0
18053,spain,0.0
18054,spagnoletto,0.0
18055,spade,0.0
18056,spad,0.0
18057,spacious,0.0
18058,spaceship,0.0
18059,spaces,0.0
18060,spaced,0.0
18061,spacecraft,0.0
18062,space,0.0
18063,spaak,0.0
18064,spa,0.0
18065,soldierly,0.0
18066,solar,0.0
18067,slayton,0.0
18068,smaller,0.0
18069,slurred,0.0
18070,slurs,0.0
18071,slush,0.0
18072,sly,0.0
18073,smack,0.0
18074,smacked,0.0
18075,smallest,0.0
18076,smarty,0.0
18077,smallpox,0.0
18078,smart,0.0
18079,smarter,0.0
18080,smartest,0.0
18081,smarting,0.0
18082,smartly,0.0
18083,slur,0.0
18084,slums,0.0
18085,slumping,0.0
18086,slumped,0.0
18087,slump,0.0
18088,slumming,0.0
18089,slumber,0.0
18090,slum,0.0
18091,slugging,0.0
18092,sluggers,0.0
18093,slugger,0.0
18094,sluggard,0.0
18095,slug,0.0
18096,slowspoken,0.0
18097,slowness,0.0
18098,slowly,0.0
18099,slowing,0.0
18100,smartness,0.0
18101,smash,0.0
18102,slowed,0.0
18103,smokeless,0.0
18104,smilingly,0.0
18105,smith,0.0
18106,smithsonian,0.0
18107,smitten,0.0
18108,smoke,0.0
18109,smoked,0.0
18110,smoker,0.0
18111,smashed,0.0
18112,smoking,0.0
18113,smoky,0.0
18114,smoldering,0.0
18115,smolensk,0.0
18116,smolenskaya,0.0
18117,smooth,0.0
18118,smiling,0.0
18119,smilin,0.0
18120,smiles,0.0
18121,smilen,0.0
18122,smiled,0.0
18123,smile,0.0
18124,smilax,0.0
18125,smelting,0.0
18126,smell,0.0
18127,smedley,0.0
18128,smeaton,0.0
18129,smearing,0.0
18130,smeared,0.0
18131,smc,0.0
18132,smathers,0.0
18133,smashing,0.0
18134,smashers,0.0
18135,slower,0.0
18136,slovaks,0.0
18137,smoother,0.0
18138,slick,0.0
18139,slept,0.0
18140,sleuth,0.0
18141,sleuthing,0.0
18142,slew,0.0
18143,sliced,0.0
18144,slices,0.0
18145,slicked,0.0
18146,slightest,0.0
18147,slid,0.0
18148,slide,0.0
18149,slidell,0.0
18150,slider,0.0
18151,slides,0.0
18152,sliding,0.0
18153,slender,0.0
18154,sleigh,0.0
18155,sleeves,0.0
18156,sleeve,0.0
18157,sleepy,0.0
18158,sleeps,0.0
18159,sleeplessness,0.0
18160,sleepless,0.0
18161,sleeping,0.0
18162,sleepiness,0.0
18163,sleeper,0.0
18164,sleep,0.0
18165,sleeker,0.0
18166,sleek,0.0
18167,slee,0.0
18168,sledge,0.0
18169,sleazy,0.0
18170,slight,0.0
18171,slightly,0.0
18172,slovakian,0.0
18173,slope,0.0
18174,sloganeering,0.0
18175,sloganizing,0.0
18176,slogans,0.0
18177,slogging,0.0
18178,sloop,0.0
18179,slop,0.0
18180,sloping,0.0
18181,slights,0.0
18182,sloppiness,0.0
18183,sloppy,0.0
18184,slot,0.0
18185,slouched,0.0
18186,slovak,0.0
18187,slovakia,0.0
18188,slogan,0.0
18189,slocum,0.0
18190,sloans,0.0
18191,sloane,0.0
18192,sloan,0.0
18193,slips,0.0
18194,slipping,0.0
18195,slippery,0.0
18196,slippers,0.0
18197,slipped,0.0
18198,slip,0.0
18199,sling,0.0
18200,slimness,0.0
18201,slimmer,0.0
18202,slimmed,0.0
18203,slim,0.0
18204,sligo,0.0
18205,smoothed,0.0
18206,smoothest,0.0
18207,solaced,0.0
18208,socializing,0.0
18209,socialist,0.0
18210,socialistic,0.0
18211,socialists,0.0
18212,socialite,0.0
18213,socialization,0.0
18214,socialized,0.0
18215,socially,0.0
18216,socioligal,0.0
18217,socials,0.0
18218,sociation,0.0
18219,sociedad,0.0
18220,societal,0.0
18221,societe,0.0
18222,societies,0.0
18223,socialism,0.0
18224,social,0.0
18225,sochi,0.0
18226,soccer,0.0
18227,sobriquet,0.0
18228,sobriety,0.0
18229,soberly,0.0
18230,sobering,0.0
18231,sobered,0.0
18232,sober,0.0
18233,sobbing,0.0
18234,soaring,0.0
18235,soared,0.0
18236,soar,0.0
18237,soapboxes,0.0
18238,soapbox,0.0
18239,soap,0.0
18240,sociocultural,0.0
18241,sociological,0.0
18242,soaked,0.0
18243,soil,0.0
18244,softer,0.0
18245,softly,0.0
18246,software,0.0
18247,softy,0.0
18248,soggy,0.0
18249,soho,0.0
18250,soilastounding,0.0
18251,sociologist,0.0
18252,soiled,0.0
18253,sojourner,0.0
18254,sojourns,0.0
18255,sokolow,0.0
18256,sol,0.0
18257,solace,0.0
18258,softening,0.0
18259,softened,0.0
18260,soften,0.0
18261,softball,0.0
18262,soft,0.0
18263,sofia,0.0
18264,sofas,0.0
18265,sofa,0.0
18266,sodden,0.0
18267,soda,0.0
18268,sod,0.0
18269,socratic,0.0
18270,socrates,0.0
18271,socotra,0.0
18272,socks,0.0
18273,socket,0.0
18274,sociology,0.0
18275,soames,0.0
18276,soak,0.0
18277,smoothly,0.0
18278,snatched,0.0
18279,snappish,0.0
18280,snappy,0.0
18281,snaring,0.0
18282,snark,0.0
18283,snarl,0.0
18284,snatch,0.0
18285,snatches,0.0
18286,sneered,0.0
18287,snatching,0.0
18288,sneak,0.0
18289,sneakers,0.0
18290,sneaking,0.0
18291,sneaky,0.0
18292,sneden,0.0
18293,snapping,0.0
18294,snapped,0.0
18295,snap,0.0
18296,snakelike,0.0
18297,snaked,0.0
18298,snake,0.0
18299,snailish,0.0
18300,snags,0.0
18301,snaggle,0.0
18302,snack,0.0
18303,smut,0.0
18304,smuggled,0.0
18305,smug,0.0
18306,smudgy,0.0
18307,smudges,0.0
18308,smothered,0.0
18309,smoothness,0.0
18310,sneer,0.0
18311,sneezy,0.0
18312,snyder,0.0
18313,snub,0.0
18314,snowcaps,0.0
18315,snowfall,0.0
18316,snowflake,0.0
18317,snowmass,0.0
18318,snows,0.0
18319,snowy,0.0
18320,snubbed,0.0
18321,snick,0.0
18322,snubs,0.0
18323,snuff,0.0
18324,snuffed,0.0
18325,snug,0.0
18326,snuggling,0.0
18327,snugly,0.0
18328,snowbound,0.0
18329,snow,0.0
18330,snorter,0.0
18331,snorted,0.0
18332,snorkeling,0.0
18333,snopes,0.0
18334,snoopys,0.0
18335,snoopy,0.0
18336,snooks,0.0
18337,snobs,0.0
18338,snobbishness,0.0
18339,snobbish,0.0
18340,snob,0.0
18341,snits,0.0
18342,sniped,0.0
18343,sniffed,0.0
18344,snider,0.0
18345,kidnap,0.0
18346,juxtaposes,0.0
18347,kiddies,0.0
18348,chaperoned,0.0
18349,chaotic,0.0
18350,chap,0.0
18351,chaparral,0.0
18352,chapel,0.0
18353,chapeone,0.0
18354,chaperone,0.0
18355,chapin,0.0
18356,chao,0.0
18357,chaplain,0.0
18358,chaplains,0.0
18359,chaplin,0.0
18360,chaplinesque,0.0
18361,chapman,0.0
18362,chapter,0.0
18363,chaos,0.0
18364,chants,0.0
18365,bottle,0.0
18366,channelized,0.0
18367,changed,0.0
18368,changeover,0.0
18369,changer,0.0
18370,changing,0.0
18371,changsha,0.0
18372,channel,0.0
18373,channels,0.0
18374,chanting,0.0
18375,channing,0.0
18376,chano,0.0
18377,chant,0.0
18378,chanted,0.0
18379,chanticleer,0.0
18380,chantilly,0.0
18381,chapters,0.0
18382,chapultepec,0.0
18383,character,0.0
18384,charity,0.0
18385,chariots,0.0
18386,charisma,0.0
18387,charismatic,0.0
18388,charismatically,0.0
18389,charitable,0.0
18390,charities,0.0
18391,charlatan,0.0
18392,characteristic,0.0
18393,charlayne,0.0
18394,charlemagne,0.0
18395,charles,0.0
18396,charleston,0.0
18397,charleton,0.0
18398,charley,0.0
18399,chariot,0.0
18400,charging,0.0
18401,charges,0.0
18402,charged,0.0
18403,charge,0.0
18404,chardin,0.0
18405,charcoal,0.0
18406,charan,0.0
18407,charades,0.0
18408,characters,0.0
18409,characterizing,0.0
18410,characterized,0.0
18411,characterize,0.0
18412,characterizations,0.0
18413,characterization,0.0
18414,characteristics,0.0
18415,characteristically,0.0
18416,change,0.0
18417,chang,0.0
18418,chaney,0.0
18419,chairmen,0.0
18420,chained,0.0
18421,chains,0.0
18422,chair,0.0
18423,chaired,0.0
18424,chairman,0.0
18425,chairmanship,0.0
18426,chairs,0.0
18427,challenged,0.0
18428,chairwoman,0.0
18429,chal,0.0
18430,chalet,0.0
18431,chalidze,0.0
18432,chalk,0.0
18433,chalky,0.0
18434,chain,0.0
18435,chaim,0.0
18436,chagrined,0.0
18437,chagrin,0.0
18438,chagalls,0.0
18439,chafed,0.0
18440,chadwick,0.0
18441,chad,0.0
18442,chaconne,0.0
18443,chabrier,0.0
18444,cha,0.0
18445,cezanne,0.0
18446,ceylon,0.0
18447,cetera,0.0
18448,cession,0.0
18449,cessation,0.0
18450,cesar,0.0
18451,challenge,0.0
18452,challenger,0.0
18453,chanel,0.0
18454,chancellor,0.0
18455,champs,0.0
18456,chan,0.0
18457,chance,0.0
18458,chanced,0.0
18459,chancelleries,0.0
18460,chancellery,0.0
18461,chancellorship,0.0
18462,challengers,0.0
18463,chancellorsville,0.0
18464,chances,0.0
18465,chandeliered,0.0
18466,chandeliers,0.0
18467,chandler,0.0
18468,chandra,0.0
18469,championships,0.0
18470,championship,0.0
18471,champions,0.0
18472,championing,0.0
18473,championed,0.0
18474,champion,0.0
18475,champagne,0.0
18476,champ,0.0
18477,chameleons,0.0
18478,chambers,0.0
18479,chambermaid,0.0
18480,chamberlin,0.0
18481,chamberlains,0.0
18482,chamberlain,0.0
18483,chamber,0.0
18484,challenging,0.0
18485,challenges,0.0
18486,charlie,0.0
18487,charlot,0.0
18488,charlotta,0.0
18489,chelkash,0.0
18490,cheetahs,0.0
18491,chef,0.0
18492,chefoo,0.0
18493,chefs,0.0
18494,chekhov,0.0
18495,chekiang,0.0
18496,chelsea,0.0
18497,cheney,0.0
18498,chemical,0.0
18499,chemicals,0.0
18500,chemist,0.0
18501,chemistry,0.0
18502,chemists,0.0
18503,chemotherapy,0.0
18504,cheetah,0.0
18505,cheeseless,0.0
18506,cheese,0.0
18507,cheery,0.0
18508,cheers,0.0
18509,cheerless,0.0
18510,cheerleaders,0.0
18511,cheerleader,0.0
18512,cheering,0.0
18513,cheerfully,0.0
18514,cheerful,0.0
18515,cheered,0.0
18516,cheer,0.0
18517,cheeks,0.0
18518,cheeked,0.0
18519,cheekbones,0.0
18520,cheekbone,0.0
18521,chen,0.0
18522,chennault,0.0
18523,cheder,0.0
18524,chewed,0.0
18525,chestnuts,0.0
18526,chests,0.0
18527,chetlain,0.0
18528,chevalier,0.0
18529,chevrolet,0.0
18530,chevy,0.0
18531,chewing,0.0
18532,cheraw,0.0
18533,cheyenne,0.0
18534,cheyne,0.0
18535,chi,0.0
18536,chiama,0.0
18537,chiang,0.0
18538,chiara,0.0
18539,chestnut,0.0
18540,chesterfield,0.0
18541,chester,0.0
18542,chest,0.0
18543,chess,0.0
18544,chesapeake,0.0
18545,cheryl,0.0
18546,cherubusco,0.0
18547,cherubini,0.0
18548,cherubic,0.0
18549,cherub,0.0
18550,cherry,0.0
18551,cherrill,0.0
18552,cherries,0.0
18553,chernenko,0.0
18554,cherished,0.0
18555,cherish,0.0
18556,cheek,0.0
18557,checkup,0.0
18558,charlotte,0.0
18559,chaser,0.0
18560,chartres,0.0
18561,charts,0.0
18562,chartwell,0.0
18563,charwoman,0.0
18564,chase,0.0
18565,chased,0.0
18566,chasers,0.0
18567,chat,0.0
18568,chases,0.0
18569,chasing,0.0
18570,chasseur,0.0
18571,chassis,0.0
18572,chastened,0.0
18573,chastise,0.0
18574,chartists,0.0
18575,chartist,0.0
18576,chartism,0.0
18577,charting,0.0
18578,chartered,0.0
18579,charter,0.0
18580,charted,0.0
18581,chart,0.0
18582,charred,0.0
18583,charnin,0.0
18584,charmion,0.0
18585,charming,0.0
18586,charmed,0.0
18587,charm,0.0
18588,charlton,0.0
18589,charlottesville,0.0
18590,charlottenburg,0.0
18591,chastised,0.0
18592,chata,0.0
18593,checks,0.0
18594,cheated,0.0
18595,chavez,0.0
18596,che,0.0
18597,cheap,0.0
18598,cheaper,0.0
18599,cheaply,0.0
18600,cheat,0.0
18601,cheatham,0.0
18602,chateau,0.0
18603,cheating,0.0
18604,check,0.0
18605,checked,0.0
18606,checkered,0.0
18607,checkers,0.0
18608,checking,0.0
18609,chavannes,0.0
18610,chautauquan,0.0
18611,chautauqua,0.0
18612,chauncey,0.0
18613,chauffeurs,0.0
18614,chauffeured,0.0
18615,chauffeur,0.0
18616,chaucer,0.0
18617,chatzman,0.0
18618,chatty,0.0
18619,chatting,0.0
18620,chattering,0.0
18621,chattels,0.0
18622,chattanooga,0.0
18623,chats,0.0
18624,chatham,0.0
18625,chateaus,0.0
18626,cervantes,0.0
18627,certified,0.0
18628,certificates,0.0
18629,catalogued,0.0
18630,casualty,0.0
18631,casus,0.0
18632,cat,0.0
18633,catalan,0.0
18634,catalina,0.0
18635,catalogue,0.0
18636,catalogues,0.0
18637,catastrophically,0.0
18638,cataloguing,0.0
18639,catalonia,0.0
18640,catalytic,0.0
18641,catania,0.0
18642,cataract,0.0
18643,catastrophes,0.0
18644,casualties,0.0
18645,casualness,0.0
18646,casually,0.0
18647,casual,0.0
18648,casts,0.0
18649,castroism,0.0
18650,castro,0.0
18651,castrated,0.0
18652,castorp,0.0
18653,castor,0.0
18654,castle,0.0
18655,casting,0.0
18656,castile,0.0
18657,castigation,0.0
18658,castigated,0.0
18659,caster,0.0
18660,castelnuovo,0.0
18661,catastrophic,0.0
18662,catatonic,0.0
18663,caste,0.0
18664,catholics,0.0
18665,cathedrals,0.0
18666,cather,0.0
18667,catherine,0.0
18668,cathleen,0.0
18669,catholicism,0.0
18670,catholicity,0.0
18671,cathy,0.0
18672,catcalls,0.0
18673,catriona,0.0
18674,cats,0.0
18675,catt,0.0
18676,cattell,0.0
18677,cattle,0.0
18678,catton,0.0
18679,cathedral,0.0
18680,catharine,0.0
18681,catering,0.0
18682,catered,0.0
18683,cater,0.0
18684,category,0.0
18685,categorized,0.0
18686,categories,0.0
18687,categorically,0.0
18688,catechism,0.0
18689,cateau,0.0
18690,catchword,0.0
18691,catching,0.0
18692,catches,0.0
18693,catchers,0.0
18694,catcher,0.0
18695,catch,0.0
18696,castelar,0.0
18697,cast,0.0
18698,caucasian,0.0
18699,cartoonland,0.0
18700,cartier,0.0
18701,cartilage,0.0
18702,cartoon,0.0
18703,cartooning,0.0
18704,cartoonist,0.0
18705,cartoonists,0.0
18706,cartoons,0.0
18707,carving,0.0
18708,cartouche,0.0
18709,cartridge,0.0
18710,cartridges,0.0
18711,caruso,0.0
18712,carved,0.0
18713,carvell,0.0
18714,carter,0.0
18715,cartage,0.0
18716,carta,0.0
18717,carson,0.0
18718,cars,0.0
18719,carryover,0.0
18720,carrying,0.0
18721,carry,0.0
18722,carrots,0.0
18723,carrot,0.0
18724,carroll,0.0
18725,carrigan,0.0
18726,carries,0.0
18727,carriers,0.0
18728,carrier,0.0
18729,carrie,0.0
18730,carribbees,0.0
18731,carver,0.0
18732,cary,0.0
18733,cassou,0.0
18734,cassandra,0.0
18735,casings,0.0
18736,casino,0.0
18737,casket,0.0
18738,caspar,0.0
18739,cass,0.0
18740,cassady,0.0
18741,cassatt,0.0
18742,casa,0.0
18743,cassett,0.0
18744,cassia,0.0
18745,cassidy,0.0
18746,cassin,0.0
18747,cassini,0.0
18748,cassis,0.0
18749,cashiers,0.0
18750,cashiering,0.0
18751,cashier,0.0
18752,cash,0.0
18753,casey,0.0
18754,cases,0.0
18755,casella,0.0
18756,cased,0.0
18757,case,0.0
18758,casco,0.0
18759,cascando,0.0
18760,cascading,0.0
18761,cascade,0.0
18762,casares,0.0
18763,casanova,0.0
18764,casals,0.0
18765,casablanca,0.0
18766,catwoman,0.0
18767,caucasus,0.0
18768,certificate,0.0
18769,censorship,0.0
18770,cementing,0.0
18771,cemeteries,0.0
18772,cemetery,0.0
18773,censor,0.0
18774,censored,0.0
18775,censors,0.0
18776,censure,0.0
18777,center,0.0
18778,censured,0.0
18779,censuring,0.0
18780,census,0.0
18781,cent,0.0
18782,centaur,0.0
18783,centenary,0.0
18784,cemented,0.0
18785,cement,0.0
18786,celtics,0.0
18787,celtic,0.0
18788,celsus,0.0
18789,celoron,0.0
18790,cellulose,0.0
18791,cellular,0.0
18792,cells,0.0
18793,cello,0.0
18794,cellist,0.0
18795,cellars,0.0
18796,cellar,0.0
18797,cell,0.0
18798,celigny,0.0
18799,celibate,0.0
18800,celia,0.0
18801,centennial,0.0
18802,centered,0.0
18803,celestin,0.0
18804,ceremonial,0.0
18805,ceramics,0.0
18806,ceramist,0.0
18807,cereal,0.0
18808,cereals,0.0
18809,cerebral,0.0
18810,cerebrally,0.0
18811,ceremonies,0.0
18812,centering,0.0
18813,ceremony,0.0
18814,cerf,0.0
18815,ceriani,0.0
18816,cerro,0.0
18817,certainly,0.0
18818,certainty,0.0
18819,centurion,0.0
18820,centuries,0.0
18821,cents,0.0
18822,centrury,0.0
