,term,score
16473,riff,0.0
16474,rider,0.0
16475,ride,0.0
16476,riddles,0.0
16477,riddler,0.0
16478,riddled,0.0
16479,riddle,0.0
16480,ridden,0.0
16481,rid,0.0
16482,ricocheting,0.0
16483,ricocheted,0.0
16484,ricochet,0.0
16485,rico,0.0
16486,ricky,0.0
16487,rickey,0.0
16488,rife,0.0
16489,riffs,0.0
16490,ring,0.0
16491,rigidity,0.0
16492,rinehart,0.0
16493,rimsky,0.0
16494,rimless,0.0
16495,rimland,0.0
16496,rimini,0.0
16497,rime,0.0
16498,rim,0.0
16499,rilly,0.0
16500,riley,0.0
16501,riis,0.0
16502,rigors,0.0
16503,rigorous,0.0
16504,rigor,0.0
16505,rigidly,0.0
16506,rigidities,0.0
16507,rifle,0.0
16508,rigid,0.0
16509,rights,0.0
16510,rightness,0.0
16511,rightly,0.0
16512,rightist,0.0
16513,rightful,0.0
16514,righteousness,0.0
16515,riggs,0.0
16516,rigged,0.0
16517,rigg,0.0
16518,riga,0.0
16519,rifts,0.0
16520,rift,0.0
16521,rifleman,0.0
16522,shadow,0.0
16523,shadowed,0.0
16524,shadowing,0.0
16525,stalingrad,0.0
16526,staked,0.0
16527,stakes,0.0
16528,stale,0.0
16529,stalemate,0.0
16530,stalemated,0.0
16531,staling,0.0
16532,stalinism,0.0
16533,stanislaus,0.0
16534,stalinists,0.0
16535,stalinization,0.0
16536,stalinized,0.0
16537,stalk,0.0
16538,stalked,0.0
16539,stalks,0.0
16540,stake,0.0
16541,stairwell,0.0
16542,stairways,0.0
16543,stairway,0.0
16544,stairs,0.0
16545,staircase,0.0
16546,stair,0.0
16547,stains,0.0
16548,stainless,0.0
16549,stained,0.0
16550,stain,0.0
16551,staid,0.0
16552,stahl,0.0
16553,stagnation,0.0
16554,stagnated,0.0
16555,stagnant,0.0
16556,staging,0.0
16557,stallard,0.0
16558,stalled,0.0
16559,stalling,0.0
16560,stances,0.0
16561,stanfield,0.0
16562,standstill,0.0
16563,stands,0.0
16564,standpoint,0.0
16565,standpatters,0.0
16566,standoff,0.0
16567,standish,0.0
16568,standards,0.0
16569,standardizing,0.0
16570,standardized,0.0
16571,standard,0.0
16572,stanchly,0.0
16573,stanchest,0.0
16574,stanch,0.0
16575,stance,0.0
16576,stalwart,0.0
16577,stanbery,0.0
16578,stan,0.0
16579,stamps,0.0
16580,stamping,0.0
16581,stampeded,0.0
16582,stampede,0.0
16583,stamped,0.0
16584,stampa,0.0
16585,stamp,0.0
16586,stammering,0.0
16587,stammer,0.0
16588,stamina,0.0
16589,stamford,0.0
16590,stalwarts,0.0
16591,staggering,0.0
16592,staggered,0.0
16593,stagestruck,0.0
16594,squared,0.0
16595,squire,0.0
16596,squint,0.0
16597,squelched,0.0
16598,squeezing,0.0
16599,squeeze,0.0
16600,squeeks,0.0
16601,squaws,0.0
16602,squaw,0.0
16603,squatting,0.0
16604,squatters,0.0
16605,squashed,0.0
16606,squash,0.0
16607,squares,0.0
16608,squarely,0.0
16609,square,0.0
16610,squirming,0.0
16611,squandering,0.0
16612,squandered,0.0
16613,squander,0.0
16614,squamous,0.0
16615,squalor,0.0
16616,squalid,0.0
16617,squads,0.0
16618,squadrons,0.0
16619,squadron,0.0
16620,squad,0.0
16621,squabbling,0.0
16622,squabbles,0.0
16623,spying,0.0
16624,spy,0.0
16625,squires,0.0
16626,squirrels,0.0
16627,stages,0.0
16628,stacked,0.0
16629,stagehands,0.0
16630,stagecoach,0.0
16631,stag,0.0
16632,staffs,0.0
16633,stafford,0.0
16634,staffed,0.0
16635,staff,0.0
16636,stael,0.0
16637,stadiums,0.0
16638,stadium,0.0
16639,stacy,0.0
16640,stacks,0.0
16641,stackpole,0.0
16642,stacking,0.0
16643,stack,0.0
16644,sr,0.0
16645,staccato,0.0
16646,stables,0.0
16647,stableford,0.0
16648,stable,0.0
16649,stabilizing,0.0
16650,stabilizer,0.0
16651,stabilize,0.0
16652,stabilization,0.0
16653,stability,0.0
16654,stabbed,0.0
16655,staatsoper,0.0
16656,staathalter,0.0
16657,ss,0.0
16658,srasberg,0.0
16659,stanford,0.0
16660,stanislavsky,0.0
16661,stepchildren,0.0
16662,steaming,0.0
16663,steamboat,0.0
16664,steamboats,0.0
16665,steambot,0.0
16666,steamed,0.0
16667,steamer,0.0
16668,steamers,0.0
16669,steamship,0.0
16670,stanky,0.0
16671,steamships,0.0
16672,stedman,0.0
16673,steeckt,0.0
16674,steel,0.0
16675,steele,0.0
16676,steelier,0.0
16677,steam,0.0
16678,stealthy,0.0
16679,stealthily,0.0
16680,stealing,0.0
16681,stealer,0.0
16682,steak,0.0
16683,steady,0.0
16684,steadily,0.0
16685,steadfastly,0.0
16686,steadfast,0.0
16687,stead,0.0
16688,stays,0.0
16689,staying,0.0
16690,stayed,0.0
16691,stave,0.0
16692,staunton,0.0
16693,staunchly,0.0
16694,steelworker,0.0
16695,steely,0.0
16696,steen,0.0
16697,steiger,0.0
16698,stenographic,0.0
16699,stenographers,0.0
16700,stenographer,0.0
16701,stengel,0.0
16702,stench,0.0
16703,stemmed,0.0
16704,stem,0.0
16705,steloff,0.0
16706,stella,0.0
16707,steinway,0.0
16708,steinese,0.0
16709,steiner,0.0
16710,steinem,0.0
16711,steinberg,0.0
16712,steig,0.0
16713,steeped,0.0
16714,steichen,0.0
16715,stegner,0.0
16716,steffi,0.0
16717,stefano,0.0
16718,steersman,0.0
16719,steering,0.0
16720,steered,0.0
16721,steerage,0.0
16722,steer,0.0
16723,steepletop,0.0
16724,steeple,0.0
16725,steeping,0.0
16726,steeper,0.0
16727,steepened,0.0
16728,staunchest,0.0
16729,staunch,0.0
16730,staub,0.0
16731,stares,0.0
16732,starter,0.0
16733,start,0.0
16734,stars,0.0
16735,starry,0.0
16736,starring,0.0
16737,starrett,0.0
16738,starred,0.0
16739,starr,0.0
16740,starmann,0.0
16741,starlet,0.0
16742,starless,0.0
16743,starkly,0.0
16744,stariye,0.0
16745,staring,0.0
16746,stared,0.0
16747,startle,0.0
16748,stare,0.0
16749,stardust,0.0
16750,stardom,0.0
16751,starchy,0.0
16752,starched,0.0
16753,starch,0.0
16754,star,0.0
16755,stapleton,0.0
16756,staples,0.0
16757,staple,0.0
16758,stanza,0.0
16759,stanwyck,0.0
16760,stanton,0.0
16761,stanley,0.0
16762,starting,0.0
16763,startled,0.0
16764,statutes,0.0
16765,stating,0.0
16766,statute,0.0
16767,status,0.0
16768,statues,0.0
16769,statue,0.0
16770,statistics,0.0
16771,statistically,0.0
16772,statistical,0.0
16773,stations,0.0
16774,stationmaster,0.0
16775,stationing,0.0
16776,stationery,0.0
16777,stationed,0.0
16778,stationary,0.0
16779,station,0.0
16780,statics,0.0
16781,starts,0.0
16782,static,0.0
16783,statewide,0.0
16784,statesmen,0.0
16785,statesmanship,0.0
16786,statesman,0.0
16787,staten,0.0
16788,statements,0.0
16789,stately,0.0
16790,statehood,0.0
16791,stated,0.0
16792,stash,0.0
16793,starving,0.0
16794,starve,0.0
16795,starvation,0.0
16796,sputtering,0.0
16797,sputnik,0.0
16798,spurts,0.0
16799,speculations,0.0
16800,spectroscope,0.0
16801,spectroscopy,0.0
16802,spectrum,0.0
16803,speculate,0.0
16804,speculated,0.0
16805,speculation,0.0
16806,speculative,0.0
16807,spurs,0.0
16808,speculator,0.0
16809,speculators,0.0
16810,sped,0.0
16811,speech,0.0
16812,speeches,0.0
16813,speechless,0.0
16814,spectroheliograph,0.0
16815,spectral,0.0
16816,specter,0.0
16817,spectators,0.0
16818,spectator,0.0
16819,spectaculars,0.0
16820,spectacularly,0.0
16821,spectacular,0.0
16822,spectacled,0.0
16823,spectacle,0.0
16824,speckled,0.0
16825,specimens,0.0
16826,specimen,0.0
16827,specify,0.0
16828,specified,0.0
16829,specifics,0.0
16830,specifications,0.0
16831,speed,0.0
16832,speedily,0.0
16833,speeding,0.0
16834,spends,0.0
16835,spike,0.0
16836,spies,0.0
16837,spider,0.0
16838,spicy,0.0
16839,spicer,0.0
16840,spiced,0.0
16841,sphinx,0.0
16842,spheres,0.0
16843,sphere,0.0
16844,speyer,0.0
16845,spew,0.0
16846,sperrysecretary,0.0
16847,sperry,0.0
16848,sperm,0.0
16849,spending,0.0
16850,speedway,0.0
16851,spender,0.0
16852,spend,0.0
16853,spencers,0.0
16854,spencer,0.0
16855,spelman,0.0
16856,spells,0.0
16857,spellman,0.0
16858,spelling,0.0
16859,spelled,0.0
16860,spellbound,0.0
16861,spellbinding,0.0
16862,spellbinder,0.0
16863,spell,0.0
16864,speedy,0.0
16865,specifically,0.0
16866,species,0.0
16867,specie,0.0
16868,spans,0.0
16869,sparky,0.0
16870,sparks,0.0
16871,sparkplug,0.0
16872,sparkman,0.0
16873,sparkling,0.0
16874,sparkled,0.0
16875,sparkle,0.0
16876,sparked,0.0
16877,spark,0.0
16878,sparingly,0.0
16879,sparing,0.0
16880,spareness,0.0
16881,spared,0.0
16882,spare,0.0
16883,spanning,0.0
16884,sparrow,0.0
16885,spanned,0.0
16886,spaniel,0.0
16887,spaniards,0.0
16888,spangled,0.0
16889,span,0.0
16890,spalding,0.0
16891,spake,0.0
16892,spagnoletto,0.0
16893,spade,0.0
16894,spad,0.0
16895,spacious,0.0
16896,spaceship,0.0
16897,spaces,0.0
16898,spaced,0.0
16899,sparred,0.0
16900,sparse,0.0
16901,specialty,0.0
16902,speaks,0.0
16903,specialties,0.0
16904,specials,0.0
16905,specially,0.0
16906,specializing,0.0
16907,specialized,0.0
16908,specialize,0.0
16909,specialists,0.0
16910,specialist,0.0
16911,spears,0.0
16912,spearheads,0.0
16913,spearheading,0.0
16914,spearheaded,0.0
16915,spearhead,0.0
16916,spear,0.0
16917,speakership,0.0
16918,sparsely,0.0
16919,speakers,0.0
16920,speaker,0.0
16921,speakeasies,0.0
16922,speak,0.0
16923,spawned,0.0
16924,spawn,0.0
16925,spaulding,0.0
16926,spatulate,0.0
16927,spattered,0.0
16928,spats,0.0
16929,spate,0.0
16930,spat,0.0
16931,spasms,0.0
16932,spartan,0.0
16933,spikes,0.0
16934,spiking,0.0
16935,spilled,0.0
16936,sportswriter,0.0
16937,spray,0.0
16938,sprawling,0.0
16939,sprawled,0.0
16940,sprang,0.0
16941,sprague,0.0
16942,spout,0.0
16943,spouses,0.0
16944,spouse,0.0
16945,spottsylvania,0.0
16946,spotting,0.0
16947,spotted,0.0
16948,spots,0.0
16949,spotlight,0.0
16950,sporty,0.0
16951,sportsmanship,0.0
16952,spraying,0.0
16953,sportsman,0.0
16954,sports,0.0
16955,sportive,0.0
16956,sporting,0.0
16957,sportin,0.0
16958,sportif,0.0
16959,sported,0.0
16960,sport,0.0
16961,sporadically,0.0
16962,sporadic,0.0
16963,spoonful,0.0
16964,spoon,0.0
16965,spooky,0.0
16966,spooks,0.0
16967,sprayed,0.0
16968,sprays,0.0
16969,spoof,0.0
16970,sprouting,0.0
16971,spurring,0.0
16972,spurred,0.0
16973,spurns,0.0
16974,spurned,0.0
16975,spurious,0.0
16976,spur,0.0
16977,spunky,0.0
16978,spunkiness,0.0
16979,spunk,0.0
16980,spun,0.0
16981,spry,0.0
16982,sprung,0.0
16983,spruce,0.0
16984,spruance,0.0
16985,sprinters,0.0
16986,spread,0.0
16987,sprinter,0.0
16988,sprinkled,0.0
16989,springtime,0.0
16990,springs,0.0
16991,springing,0.0
16992,springfield,0.0
16993,springerville,0.0
16994,springer,0.0
16995,springdale,0.0
16996,springboard,0.0
16997,spring,0.0
16998,sprigle,0.0
16999,spreads,0.0
17000,spreading,0.0
17001,spoofery,0.0
17002,spontaneously,0.0
17003,spin,0.0
17004,spiritism,0.0
17005,spittle,0.0
17006,spitting,0.0
17007,spiteful,0.0
17008,spitball,0.0
17009,spit,0.0
17010,spiro,0.0
17011,spirituous,0.0
17012,spiritually,0.0
17013,spiritualistic,0.0
17014,spiritualist,0.0
17015,spiritualism,0.0
17016,spirits,0.0
17017,spiritistic,0.0
17018,spiritist,0.0
17019,spirited,0.0
17020,splash,0.0
17021,spire,0.0
17022,spiraling,0.0
17023,spiral,0.0
17024,spinsters,0.0
17025,spinsterhood,0.0
17026,spinster,0.0
17027,spinoza,0.0
17028,spinning,0.0
17029,spinner,0.0
17030,spingarn,0.0
17031,spine,0.0
17032,spindly,0.0
17033,spindles,0.0
17034,spinal,0.0
17035,spittoon,0.0
17036,splashdown,0.0
17037,spontaneous,0.0
17038,spoiled,0.0
17039,spontaneity,0.0
17040,sponsorship,0.0
17041,sponsors,0.0
17042,sponsoring,0.0
17043,sponsored,0.0
17044,sponsor,0.0
17045,spokeswoman,0.0
17046,spokesmen,0.0
17047,spokesman,0.0
17048,spoken,0.0
17049,spoke,0.0
17050,spokane,0.0
17051,spoils,0.0
17052,spoilers,0.0
17053,spoil,0.0
17054,splashes,0.0
17055,spocks,0.0
17056,spock,0.0
17057,spluttered,0.0
17058,splitting,0.0
17059,split,0.0
17060,splinters,0.0
17061,splintered,0.0
17062,splendorous,0.0
17063,splendor,0.0
17064,splendidly,0.0
17065,splendid,0.0
17066,splayed,0.0
17067,splashy,0.0
17068,splashily,0.0
17069,stentorian,0.0
17070,stepdaddies,0.0
17071,space,0.0
17072,stuka,0.0
17073,stuff,0.0
17074,stuffed,0.0
17075,stuffs,0.0
17076,stuffy,0.0
17077,stuga,0.0
17078,stuhldreher,0.0
17079,stultifying,0.0
17080,subjection,0.0
17081,stumble,0.0
17082,stumbled,0.0
17083,stumbling,0.0
17084,stump,0.0
17085,stumped,0.0
17086,stung,0.0
17087,studious,0.0
17088,studied,0.0
17089,student,0.0
17090,stud,0.0
17091,stucco,0.0
17092,stubbornness,0.0
17093,stubbornly,0.0
17094,stubbornest,0.0
17095,stubborn,0.0
17096,stub,0.0
17097,stuart,0.0
17098,strunk,0.0
17099,strung,0.0
17100,struggling,0.0
17101,struggles,0.0
17102,struggled,0.0
17103,structures,0.0
17104,stunned,0.0
17105,stunningly,0.0
17106,stunt,0.0
17107,stylists,0.0
17108,subhuman,0.0
17109,subhas,0.0
17110,subduing,0.0
17111,subdued,0.0
17112,subcontinent,0.0
17113,subconscious,0.0
17114,subcommittee,0.0
17115,subaltern,0.0
17116,sub,0.0
17117,suavity,0.0
17118,suave,0.0
17119,suasion,0.0
17120,styne,0.0
17121,stylized,0.0
17122,stylistic,0.0
17123,stunted,0.0
17124,stylist,0.0
17125,stylish,0.0
17126,styled,0.0
17127,stuyvesant,0.0
17128,stuttgart,0.0
17129,stuttered,0.0
17130,sturgis,0.0
17131,sturdily,0.0
17132,stupidity,0.0
17133,stupid,0.0
17134,stupendous,0.0
17135,stupefaction,0.0
17136,stunts,0.0
17137,stuntmen,0.0
17138,structured,0.0
17139,structural,0.0
17140,struck,0.0
17141,stridently,0.0
17142,stringent,0.0
17143,stringencies,0.0
17144,stringed,0.0
17145,string,0.0
17146,strindberg,0.0
17147,strikingly,0.0
17148,striking,0.0
17149,strikes,0.0
17150,strikers,0.0
17151,strikeouts,0.0
17152,strike,0.0
17153,strife,0.0
17154,striding,0.0
17155,strides,0.0
17156,strident,0.0
17157,stringy,0.0
17158,stride,0.0
17159,strictures,0.0
17160,strictness,0.0
17161,strictly,0.0
17162,strictest,0.0
17163,strict,0.0
17164,stricken,0.0
17165,strewn,0.0
17166,stretching,0.0
17167,stretches,0.0
17168,stretcher,0.0
17169,stressing,0.0
17170,stresses,0.0
17171,stressed,0.0
17172,strings,0.0
17173,strip,0.0
17174,strove,0.0
17175,strokes,0.0
17176,strop,0.0
17177,strongminded,0.0
17178,strongman,0.0
17179,strongly,0.0
17180,stronghold,0.0
17181,strongest,0.0
17182,stronger,0.0
17183,stromboli,0.0
17184,stroma,0.0
17185,strom,0.0
17186,strolls,0.0
17187,strolling,0.0
17188,strolled,0.0
17189,stroll,0.0
17190,stroked,0.0
17191,stripe,0.0
17192,stroke,0.0
17193,strohm,0.0
17194,strode,0.0
17195,strivings,0.0
17196,striving,0.0
17197,strives,0.0
17198,striven,0.0
17199,strive,0.0
17200,striptease,0.0
17201,strips,0.0
17202,stripping,0.0
17203,stripper,0.0
17204,stripped,0.0
17205,stripes,0.0
17206,subjected,0.0
17207,subjective,0.0
17208,stepdaughter,0.0
17209,sudbury,0.0
17210,succor,0.0
17211,succored,0.0
17212,succumbed,0.0
17213,sucking,0.0
17214,sudan,0.0
17215,sudanese,0.0
17216,sudden,0.0
17217,subjugate,0.0
17218,suddenly,0.0
17219,sudeten,0.0
17220,sudeteners,0.0
17221,sudetenland,0.0
17222,sudetens,0.0
17223,sue,0.0
17224,succinctly,0.0
17225,succinct,0.0
17226,successors,0.0
17227,successor,0.0
17228,successively,0.0
17229,successive,0.0
17230,succession,0.0
17231,successfully,0.0
17232,successful,0.0
17233,successes,0.0
17234,success,0.0
17235,succeeding,0.0
17236,succeeded,0.0
17237,succeed,0.0
17238,subway,0.0
17239,subvert,0.0
17240,subversives,0.0
17241,sued,0.0
17242,suez,0.0
17243,suffer,0.0
17244,sugar,0.0
17245,suitcase,0.0
17246,suitable,0.0
17247,suit,0.0
17248,suis,0.0
17249,suing,0.0
17250,suicides,0.0
17251,suicide,0.0
17252,suicidal,0.0
17253,suggests,0.0
17254,suggestions,0.0
17255,suggesting,0.0
17256,suggest,0.0
17257,sugary,0.0
17258,sugaring,0.0
17259,suffused,0.0
17260,sufferer,0.0
17261,suffragists,0.0
17262,suffragist,0.0
17263,suffrage,0.0
17264,suffolk,0.0
17265,suffocation,0.0
17266,suffocating,0.0
17267,suffix,0.0
17268,suffisance,0.0
17269,sufficiently,0.0
17270,suffice,0.0
17271,suffers,0.0
17272,sufferings,0.0
17273,suffering,0.0
17274,sufferers,0.0
17275,subversive,0.0
17276,subversion,0.0
17277,subventions,0.0
17278,submitted,0.0
17279,subsequently,0.0
17280,subsequent,0.0
17281,subscriptions,0.0
17282,subscribers,0.0
17283,subscribed,0.0
17284,subscribe,0.0
17285,subpoenaed,0.0
17286,subpoena,0.0
17287,subplots,0.0
17288,subordinates,0.0
17289,subordinate,0.0
17290,suborbital,0.0
17291,subnormal,0.0
17292,submitting,0.0
17293,submit,0.0
17294,subside,0.0
17295,submissive,0.0
17296,submission,0.0
17297,submergence,0.0
17298,submarines,0.0
17299,submarine,0.0
17300,submachine,0.0
17301,subliminally,0.0
17302,subliminal,0.0
17303,sublime,0.0
17304,sublimation,0.0
17305,sublet,0.0
17306,subjunctive,0.0
17307,subjugation,0.0
17308,subjugated,0.0
17309,subservient,0.0
17310,subsided,0.0
17311,suburbs,0.0
17312,substitutions,0.0
17313,suburbanization,0.0
17314,suburban,0.0
17315,suburb,0.0
17316,subtropical,0.0
17317,subtly,0.0
17318,subtlety,0.0
17319,subtleties,0.0
17320,subtlest,0.0
17321,subtle,0.0
17322,subtitles,0.0
17323,subtitled,0.0
17324,subtitle,0.0
17325,subterfuge,0.0
17326,subsurface,0.0
17327,substitution,0.0
17328,subsidies,0.0
17329,substituting,0.0
17330,substitutes,0.0
17331,substituted,0.0
17332,substantive,0.0
17333,substantially,0.0
17334,substances,0.0
17335,substance,0.0
17336,subsquently,0.0
17337,subsistence,0.0
17338,subsisted,0.0
17339,subsist,0.0
17340,subsidy,0.0
17341,subsidized,0.0
17342,subsidize,0.0
17343,stress,0.0
17344,stresemann,0.0
17345,streptococcus,0.0
17346,stirpicultures,0.0
17347,stinted,0.0
17348,stints,0.0
17349,stipend,0.0
17350,stipulated,0.0
17351,stipulating,0.0
17352,stir,0.0
17353,stirrings,0.0
17354,strenuously,0.0
17355,stitched,0.0
17356,stitches,0.0
17357,stitching,0.0
17358,stitt,0.0
17359,stockade,0.0
17360,stockbridge,0.0
17361,stint,0.0
17362,stinking,0.0
17363,stink,0.0
17364,stingy,0.0
17365,stinging,0.0
17366,stine,0.0
17367,stimulus,0.0
17368,stimulation,0.0
17369,stimulating,0.0
17370,stimulates,0.0
17371,stimulated,0.0
17372,stimulate,0.0
17373,stimulants,0.0
17374,stimson,0.0
17375,stilwell,0.0
17376,stillwater,0.0
17377,stillness,0.0
17378,stockbroker,0.0
17379,stockbrokers,0.0
17380,stockdale,0.0
17381,stoic,0.0
17382,stomped,0.0
17383,stomp,0.0
17384,stomachache,0.0
17385,stomach,0.0
17386,stolypin,0.0
17387,stoller,0.0
17388,stolidly,0.0
17389,stolen,0.0
17390,stole,0.0
17391,stokowski,0.0
17392,stoker,0.0
17393,stoked,0.0
17394,stoicism,0.0
17395,stoically,0.0
17396,stodgy,0.0
17397,stocked,0.0
17398,stockyards,0.0
17399,stockyard,0.0
17400,stocky,0.0
17401,stocks,0.0
17402,stockpiling,0.0
17403,stockpiles,0.0
17404,stockmarket,0.0
17405,stockmar,0.0
17406,stockings,0.0
17407,stocking,0.0
17408,stockholm,0.0
17409,stockholders,0.0
17410,stockholder,0.0
17411,stockhausen,0.0
17412,stillman,0.0
17413,stiller,0.0
17414,stilled,0.0
17415,stereotypically,0.0
17416,stetson,0.0
17417,steroids,0.0
17418,steroid,0.0
17419,sternly,0.0
17420,sternest,0.0
17421,sterness,0.0
17422,sterner,0.0
17423,sternberg,0.0
17424,stern,0.0
17425,sterling,0.0
17426,sterlin,0.0
17427,sterilization,0.0
17428,sterile,0.0
17429,stereotyping,0.0
17430,stereotypes,0.0
17431,stettinius,0.0
17432,stereotyped,0.0
17433,stereotype,0.0
17434,stepsons,0.0
17435,stepson,0.0
17436,steps,0.0
17437,stepping,0.0
17438,stepped,0.0
17439,stepmother,0.0
17440,stephens,0.0
17441,stephen,0.0
17442,stephanie,0.0
17443,stepfathers,0.0
17444,stepfather,0.0
17445,stepdaughters,0.0
17446,stettin,0.0
17447,steuben,0.0
17448,stillborn,0.0
17449,stickler,0.0
17450,stigmatized,0.0
17451,stigma,0.0
17452,stifling,0.0
17453,stifle,0.0
17454,stiffness,0.0
17455,stiffly,0.0
17456,stiffest,0.0
17457,stiffening,0.0
17458,stiff,0.0
17459,stieglitz,0.0
17460,stiddier,0.0
17461,sticky,0.0
17462,sticks,0.0
17463,stickpin,0.0
17464,sticking,0.0
17465,steunenberg,0.0
17466,stickeen,0.0
17467,stick,0.0
17468,stewed,0.0
17469,stewart,0.0
17470,stewardship,0.0
17471,steward,0.0
17472,stevie,0.0
17473,stevensons,0.0
17474,stevenson,0.0
17475,stevenses,0.0
17476,stevens,0.0
17477,steven,0.0
17478,stevedore,0.0
17479,steve,0.0
17480,stompin,0.0
17481,stomping,0.0
17482,stone,0.0
17483,strasberg,0.0
17484,stratified,0.0
17485,strathcona,0.0
17486,stratford,0.0
17487,strategy,0.0
17488,strategists,0.0
17489,strategist,0.0
17490,strategies,0.0
17491,strategic,0.0
17492,strategems,0.0
17493,stratagem,0.0
17494,strassmann,0.0
17495,strasser,0.0
17496,strassberg,0.0
17497,strasbourg,0.0
17498,strapping,0.0
17499,stratton,0.0
17500,strapped,0.0
17501,strapless,0.0
17502,strap,0.0
17503,strangled,0.0
17504,strangest,0.0
17505,strangers,0.0
17506,stranger,0.0
17507,strangely,0.0
17508,strands,0.0
17509,stranded,0.0
17510,strand,0.0
17511,straits,0.0
17512,straitlaced,0.0
17513,straitened,0.0
17514,stratosphere,0.0
17515,stratum,0.0
17516,strains,0.0
17517,streamlined,0.0
17518,strenuous,0.0
17519,strentzel,0.0
17520,strengths,0.0
17521,strengthening,0.0
17522,strengthened,0.0
17523,strengthen,0.0
17524,strength,0.0
17525,streisand,0.0
17526,strega,0.0
17527,streetwise,0.0
17528,streetcar,0.0
17529,streckfus,0.0
17530,streams,0.0
17531,streamlining,0.0
17532,streaming,0.0
17533,straus,0.0
17534,stream,0.0
17535,streaks,0.0
17536,streaking,0.0
17537,streak,0.0
17538,strays,0.0
17539,straying,0.0
17540,strayhorn,0.0
17541,strayed,0.0
17542,straws,0.0
17543,strawberry,0.0
17544,strawberries,0.0
17545,straw,0.0
17546,stravinsky,0.0
17547,strauss,0.0
17548,strait,0.0
17549,straining,0.0
17550,stonecutter,0.0
17551,stops,0.0
17552,storm,0.0
17553,stork,0.0
17554,storing,0.0
17555,stories,0.0
17556,storied,0.0
17557,storico,0.0
17558,stores,0.0
17559,storer,0.0
17560,storekeeper,0.0
17561,storehouse,0.0
17562,stored,0.0
17563,store,0.0
17564,stordahl,0.0
17565,storage,0.0
17566,stopping,0.0
17567,stormiest,0.0
17568,stopped,0.0
17569,stoppard,0.0
17570,stooped,0.0
17571,stoop,0.0
17572,stools,0.0
17573,stool,0.0
17574,stooges,0.0
17575,stooge,0.0
17576,stonorov,0.0
17577,stoning,0.0
17578,stonily,0.0
17579,stonewall,0.0
17580,stones,0.0
17581,stoneman,0.0
17582,stormed,0.0
17583,storming,0.0
17584,strained,0.0
17585,stowe,0.0
17586,strain,0.0
17587,straightforward,0.0
17588,straightening,0.0
17589,straight,0.0
17590,straggly,0.0
17591,stragglers,0.0
17592,strafed,0.0
17593,strafe,0.0
17594,straddled,0.0
17595,strada,0.0
17596,stracheys,0.0
17597,strachey,0.0
17598,stowes,0.0
17599,stowed,0.0
17600,stowaway,0.0
17601,stormont,0.0
17602,stove,0.0
17603,stoutness,0.0
17604,stoutly,0.0
17605,stoutish,0.0
17606,stout,0.0
17607,stoughton,0.0
17608,stotesbury,0.0
17609,storytelling,0.0
17610,storyteller,0.0
17611,storyless,0.0
17612,storybook,0.0
17613,story,0.0
17614,storng,0.0
17615,storms,0.0
17616,spacecraft,0.0
17617,spaak,0.0
17618,shadowy,0.0
17619,sidehill,0.0
17620,sickly,0.0
17621,sickness,0.0
17622,sicknesses,0.0
17623,sickroom,0.0
17624,sid,0.0
17625,sided,0.0
17626,sidekick,0.0
17627,signal,0.0
17628,sidelight,0.0
17629,sideline,0.0
17630,sidelined,0.0
17631,sidelines,0.0
17632,sidelong,0.0
17633,sidely,0.0
17634,sickle,0.0
17635,sickening,0.0
17636,sickened,0.0
17637,sick,0.0
17638,sicily,0.0
17639,siciliani,0.0
17640,sicilian,0.0
17641,sichuan,0.0
17642,sicard,0.0
17643,sibylline,0.0
17644,siblings,0.0
17645,sibling,0.0
17646,sibert,0.0
17647,siberian,0.0
17648,siberia,0.0
17649,sian,0.0
17650,siamese,0.0
17651,sidemen,0.0
17652,sides,0.0
17653,sideslipping,0.0
17654,sierra,0.0
17655,sigmund,0.0
17656,sigma,0.0
17657,sights,0.0
17658,sighting,0.0
17659,sightedness,0.0
17660,sighted,0.0
17661,sight,0.0
17662,sigh,0.0
17663,sigel,0.0
17664,sifting,0.0
17665,sifted,0.0
17666,sift,0.0
17667,siesta,0.0
17668,sierras,0.0
17669,siena,0.0
17670,sidestepping,0.0
17671,siegfried,0.0
17672,siegel,0.0
17673,siege,0.0
17674,sieff,0.0
17675,siebolds,0.0
17676,siebern,0.0
17677,sidney,0.0
17678,sidmouth,0.0
17679,siding,0.0
17680,sidi,0.0
17681,sidey,0.0
17682,sidewalks,0.0
17683,sidewalk,0.0
17684,sidetracked,0.0
17685,siam,0.0
17686,shyre,0.0
17687,shyness,0.0
17688,shrank,0.0
17689,shrink,0.0
17690,shrine,0.0
17691,shrimp,0.0
17692,shrill,0.0
17693,shrieks,0.0
17694,shrieked,0.0
17695,shriek,0.0
17696,shrewsbury,0.0
17697,shrewdness,0.0
17698,shrewdly,0.0
17699,shrewdest,0.0
17700,shrewd,0.0
17701,shrew,0.0
17702,shreds,0.0
17703,shrady,0.0
17704,shriver,0.0
17705,showy,0.0
17706,shows,0.0
17707,showplaces,0.0
17708,showpiece,0.0
17709,showmen,0.0
17710,showman,0.0
17711,showings,0.0
17712,showgoers,0.0
17713,showgirl,0.0
17714,showered,0.0
17715,shower,0.0
17716,showdown,0.0
17717,showcase,0.0
17718,showboat,0.0
17719,shrinking,0.0
17720,shroud,0.0
17721,shy,0.0
17722,shultz,0.0
17723,shuttling,0.0
