,term,score
20561,burners,0.0
20562,burned,0.0
20563,burne,0.0
20564,burn,0.0
20565,burmakov,0.0
20566,burmah,0.0
20567,burma,0.0
20568,burly,0.0
20569,burlington,0.0
20570,burlingham,0.0
20571,burlingame,0.0
20572,burling,0.0
20573,burlesquing,0.0
20574,burlesque,0.0
20575,burleigh,0.0
20576,burkeville,0.0
20577,burkesville,0.0
20578,bursting,0.0
20579,bursts,0.0
20580,burstyn,0.0
20581,bushwhackers,0.0
20582,bust,0.0
20583,busses,0.0
20584,busoni,0.0
20585,businiess,0.0
20586,busing,0.0
20587,businesswoman,0.0
20588,businessmen,0.0
20589,businessman,0.0
20590,businesslike,0.0
20591,businesses,0.0
20592,busily,0.0
20593,busier,0.0
20594,busied,0.0
20595,bushy,0.0
20596,bushkin,0.0
20597,burt,0.0
20598,bushido,0.0
20599,bushes,0.0
20600,bushels,0.0
20601,bushell,0.0
20602,bushel,0.0
20603,bush,0.0
20604,buses,0.0
20605,bused,0.0
20606,busch,0.0
20607,busboy,0.0
20608,bury,0.0
20609,burwell,0.0
20610,burtons,0.0
20611,burton,0.0
20612,cactus,0.0
20613,cactuses,0.0
20614,cad,0.0
20615,cameras,0.0
20616,camellias,0.0
20617,camelot,0.0
20618,cameo,0.0
20619,camera,0.0
20620,cameraman,0.0
20621,cameramen,0.0
20622,cameron,0.0
20623,callow,0.0
20624,cameroons,0.0
20625,camier,0.0
20626,camilla,0.0
20627,camille,0.0
20628,camilli,0.0
20629,camouflage,0.0
20630,camel,0.0
20631,camden,0.0
20632,cambridge,0.0
20633,cambrai,0.0
20634,cambodian,0.0
20635,camberley,0.0
20636,calvinistic,0.0
20637,calvinist,0.0
20638,calvin,0.0
20639,calves,0.0
20640,calvary,0.0
20641,caltech,0.0
20642,calmness,0.0
20643,calmly,0.0
20644,calming,0.0
20645,calm,0.0
20646,calls,0.0
20647,camp,0.0
20648,campaigned,0.0
20649,campaigner,0.0
20650,canada,0.0
20651,canceling,0.0
20652,canceled,0.0
20653,cancel,0.0
20654,canby,0.0
20655,canaveral,0.0
20656,canary,0.0
20657,canaris,0.0
20658,canaries,0.0
20659,canals,0.0
20660,canal,0.0
20661,canadians,0.0
20662,canadianly,0.0
20663,canadian,0.0
20664,canaday,0.0
20665,canaan,0.0
20666,campaigners,0.0
20667,camus,0.0
20668,campuses,0.0
20669,campus,0.0
20670,camps,0.0
20671,campobello,0.0
20672,camping,0.0
20673,campiness,0.0
20674,camphor,0.0
20675,camped,0.0
20676,campbells,0.0
20677,campbell,0.0
20678,campanile,0.0
20679,campanella,0.0
20680,campaigns,0.0
20681,calloway,0.0
20682,callously,0.0
20683,cadet,0.0
20684,cairo,0.0
20685,cagneys,0.0
20686,cahiers,0.0
20687,cahn,0.0
20688,cain,0.0
20689,cairenes,0.0
20690,cairn,0.0
20691,caisson,0.0
20692,callouses,0.0
20693,caissons,0.0
20694,cajoled,0.0
20695,cajoling,0.0
20696,cake,0.0
20697,cal,0.0
20698,calais,0.0
20699,cagney,0.0
20700,cages,0.0
20701,cageian,0.0
20702,cage,0.0
20703,cafè,0.0
20704,cafes,0.0
20705,cafelike,0.0
20706,caesars,0.0
20707,caesarean,0.0
20708,caesar,0.0
20709,cady,0.0
20710,cadres,0.0
20711,cadre,0.0
20712,cadman,0.0
20713,cadillac,0.0
20714,cadetship,0.0
20715,cadets,0.0
20716,calamities,0.0
20717,calamity,0.0
20718,calculate,0.0
20719,calhern,0.0
20720,calloused,0.0
20721,calling,0.0
20722,callers,0.0
20723,caller,0.0
20724,callas,0.0
20725,call,0.0
20726,calixtus,0.0
20727,calisthenics,0.0
20728,californie,0.0
20729,californian,0.0
20730,calif,0.0
20731,caliente,0.0
20732,calibers,0.0
20733,caliber,0.0
20734,calfiornia,0.0
20735,calculated,0.0
20736,calf,0.0
20737,caletas,0.0
20738,calendar,0.0
20739,caledonia,0.0
20740,caldwell,0.0
20741,caldura,0.0
20742,caldor,0.0
20743,calder,0.0
20744,calcutta,0.0
20745,calculators,0.0
20746,calculator,0.0
20747,calculations,0.0
20748,calculation,0.0
20749,calculating,0.0
20750,collages,0.0
20751,collapsed,0.0
20752,bova,0.0
20753,curing,0.0
20754,curds,0.0
20755,cure,0.0
20756,cured,0.0
20757,curfew,0.0
20758,curia,0.0
20759,curie,0.0
20760,curiosities,0.0
20761,curls,0.0
20762,curiosity,0.0
20763,curious,0.0
20764,curiously,0.0
20765,curl,0.0
20766,curled,0.0
20767,curley,0.0
20768,curdling,0.0
20769,curbside,0.0
20770,curbs,0.0
20771,curbing,0.0
20772,curbed,0.0
20773,curb,0.0
20774,curator,0.0
20775,curateship,0.0
20776,curate,0.0
20777,cups,0.0
20778,cup,0.0
20779,cunningham,0.0
20780,cunning,0.0
20781,cunard,0.0
20782,cumulative,0.0
20783,cumnock,0.0
20784,cumbersome,0.0
20785,curling,0.0
20786,curly,0.0
20787,cushioned,0.0
20788,curtis,0.0
20789,curtailed,0.0
20790,curtailing,0.0
20791,curtailment,0.0
20792,curtain,0.0
20793,curtained,0.0
20794,curtains,0.0
20795,curtiss,0.0
20796,curmudgeonish,0.0
20797,curve,0.0
20798,curveballs,0.0
20799,curved,0.0
20800,curving,0.0
20801,curzon,0.0
20802,cushing,0.0
20803,curtail,0.0
20804,curt,0.0
20805,cursing,0.0
20806,curses,0.0
20807,cursed,0.0
20808,curse,0.0
20809,curry,0.0
20810,currier,0.0
20811,curriculums,0.0
20812,curriculum,0.0
20813,curricular,0.0
20814,currents,0.0
20815,currently,0.0
20816,current,0.0
20817,currency,0.0
20818,curran,0.0
20819,curmudgeonly,0.0
20820,cumberland,0.0
20821,cum,0.0
20822,culver,0.0
20823,cu,0.0
20824,cryptic,0.0
20825,crystal,0.0
20826,crystallize,0.0
20827,crystallizing,0.0
20828,crystals,0.0
20829,cs,0.0
20830,cub,0.0
20831,culturist,0.0
20832,cuba,0.0
20833,cuban,0.0
20834,cubana,0.0
20835,cubanized,0.0
20836,cubans,0.0
20837,cubbins,0.0
20838,crying,0.0
20839,cry,0.0
20840,cruz,0.0
20841,crutches,0.0
20842,crusty,0.0
20843,crustiness,0.0
20844,crustiest,0.0
20845,crustacea,0.0
20846,crust,0.0
20847,crussol,0.0
20848,crusoe,0.0
20849,crushing,0.0
20850,crusher,0.0
20851,crushed,0.0
20852,crush,0.0
20853,crusading,0.0
20854,crusades,0.0
20855,cube,0.0
20856,cubism,0.0
20857,cubist,0.0
20858,culpeper,0.0
20859,cultures,0.0
20860,cultured,0.0
20861,culture,0.0
20862,culturally,0.0
20863,cultural,0.0
20864,cultivation,0.0
20865,cultivating,0.0
20866,cultivated,0.0
20867,cultivate,0.0
20868,cultists,0.0
20869,cultist,0.0
20870,cult,0.0
20871,culprits,0.0
20872,culpepper,0.0
20873,culoz,0.0
20874,cubs,0.0
20875,culmination,0.0
20876,culminating,0.0
20877,culminated,0.0
20878,culling,0.0
20879,culbert,0.0
20880,cukor,0.0
20881,cuisine,0.0
20882,cugat,0.0
20883,cuffs,0.0
20884,cuff,0.0
20885,cuernavaca,0.0
20886,cue,0.0
20887,cudgels,0.0
20888,cuckoo,0.0
20889,cushion,0.0
20890,cushions,0.0
20891,collapses,0.0
20892,dalliance,0.0
20893,daley,0.0
20894,dali,0.0
20895,dalia,0.0
20896,dall,0.0
20897,dallas,0.0
20898,dallet,0.0
20899,dalloway,0.0
20900,damario,0.0
20901,daly,0.0
20902,dam,0.0
20903,dama,0.0
20904,damage,0.0
20905,damaged,0.0
20906,damages,0.0
20907,dale,0.0
20908,daladier,0.0
20909,dakotas,0.0
20910,dakota,0.0
20911,dakar,0.0
20912,daisy,0.0
20913,dairymen,0.0
20914,dairy,0.0
20915,dainty,0.0
20916,daintiness,0.0
20917,daintily,0.0
20918,daily,0.0
20919,dailies,0.0
20920,dail,0.0
20921,dai,0.0
20922,dahlia,0.0
20923,dagmar,0.0
20924,damaging,0.0
20925,damascus,0.0
20926,custard,0.0
20927,dandy,0.0
20928,dancelike,0.0
20929,dancer,0.0
20930,dances,0.0
20931,dancin,0.0
20932,dancing,0.0
20933,dandily,0.0
20934,dandyish,0.0
20935,dame,0.0
20936,dane,0.0
20937,dangerously,0.0
20938,dangers,0.0
20939,dangling,0.0
20940,danice,0.0
20941,daniel,0.0
20942,danced,0.0
20943,danceable,0.0
20944,dana,0.0
20945,dan,0.0
20946,dams,0.0
20947,damrosch,0.0
20948,dampened,0.0
20949,dampen,0.0
20950,damp,0.0
20951,damone,0.0
20952,damon,0.0
20953,damning,0.0
20954,damned,0.0
20955,damndest,0.0
20956,damn,0.0
20957,damming,0.0
20958,damiano,0.0
20959,daggett,0.0
20960,daggersdrawn,0.0
20961,dag,0.0
20962,cycles,0.0
20963,cuvier,0.0
20964,cuyler,0.0
20965,cy,0.0
20966,cyber,0.0
20967,cybernetics,0.0
20968,cycle,0.0
20969,cyclical,0.0
20970,daddy,0.0
20971,cycling,0.0
20972,cyclone,0.0
20973,cyclopedia,0.0
20974,cyclops,0.0
20975,cylinder,0.0
20976,cylindrical,0.0
20977,cutup,0.0
20978,cutthroats,0.0
20979,cutter,0.0
20980,cuts,0.0
20981,cutoffs,0.0
20982,cutlery,0.0
20983,cute,0.0
20984,cutaway,0.0
20985,cut,0.0
20986,customs,0.0
20987,customers,0.0
20988,customer,0.0
20989,customary,0.0
20990,customarily,0.0
20991,custom,0.0
20992,custodians,0.0
20993,custodian,0.0
20994,cymbal,0.0
20995,cymbals,0.0
20996,cynic,0.0
20997,czech,0.0
20998,dadaists,0.0
20999,dadaism,0.0
21000,dadaesque,0.0
21001,dada,0.0
21002,dad,0.0
21003,dacha,0.0
21004,dabbler,0.0
21005,dabbled,0.0
21006,da,0.0
21007,czerny,0.0
21008,czermerinsky,0.0
21009,czechs,0.0
21010,czechoslovakia,0.0
21011,czechoslovak,0.0
21012,czars,0.0
21013,cynical,0.0
21014,czarist,0.0
21015,czarism,0.0
21016,czar,0.0
21017,cytology,0.0
21018,cytologia,0.0
21019,cyrus,0.0
21020,cyr,0.0
21021,cyprus,0.0
21022,cypriotes,0.0
21023,cypresses,0.0
21024,cynthia,0.0
21025,cynics,0.0
21026,cynicism,0.0
21027,cynically,0.0
21028,crusader,0.0
21029,crusaded,0.0
21030,crusade,0.0
21031,crazed,0.0
21032,crawford,0.0
21033,crawl,0.0
21034,crawled,0.0
21035,crawling,0.0
21036,crayon,0.0
21037,craze,0.0
21038,crazy,0.0
21039,creating,0.0
21040,creak,0.0
21041,creaked,0.0
21042,creaking,0.0
21043,creaky,0.0
21044,creams,0.0
21045,create,0.0
21046,craved,0.0
21047,cratty,0.0
21048,cratered,0.0
21049,crater,0.0
21050,crass,0.0
21051,crashing,0.0
21052,crashes,0.0
21053,crashed,0.0
21054,crash,0.0
21055,crapo,0.0
21056,crap,0.0
21057,crannies,0.0
21058,cranky,0.0
21059,cranks,0.0
21060,crankcase,0.0
21061,crane,0.0
21062,cranach,0.0
21063,creates,0.0
21064,creation,0.0
21065,crunch,0.0
21066,creeps,0.0
21067,credulous,0.0
21068,creed,0.0
21069,creedal,0.0
21070,creeds,0.0
21071,creek,0.0
21072,creep,0.0
21073,creepy,0.0
21074,creations,0.0
21075,crellin,0.0
21076,cremated,0.0
21077,cremation,0.0
21078,crematory,0.0
21079,creme,0.0
21080,creole,0.0
21081,credits,0.0
21082,creditors,0.0
21083,crediting,0.0
21084,credited,0.0
21085,creditable,0.0
21086,credit,0.0
21087,credible,0.0
21088,credibility,0.0
21089,credentials,0.0
21090,credence,0.0
21091,credal,0.0
21092,creatures,0.0
21093,creature,0.0
21094,creators,0.0
21095,creator,0.0
21096,creativity,0.0
21097,creative,0.0
21098,cramped,0.0
21099,cramp,0.0
21100,crammed,0.0
21101,cowan,0.0
21102,covers,0.0
21103,covertly,0.0
21104,covetable,0.0
21105,coveted,0.0
21106,covington,0.0
21107,cow,0.0
21108,cowardice,0.0
21109,cramer,0.0
21110,cowardly,0.0
21111,cowards,0.0
21112,cowboy,0.0
21113,cowboys,0.0
21114,cowed,0.0
21115,cowell,0.0
21116,coverlets,0.0
21117,covering,0.0
21118,covered,0.0
21119,coverage,0.0
21120,cover,0.0
21121,covent,0.0
21122,covennes,0.0
21123,covenants,0.0
21124,covenanter,0.0
21125,covenant,0.0
21126,cove,0.0
21127,couve,0.0
21128,couturiers,0.0
21129,couturier,0.0
21130,couture,0.0
21131,coutts,0.0
21132,cousins,0.0
21133,cowherd,0.0
21134,cowl,0.0
21135,cowpoke,0.0
21136,crackled,0.0
21137,cram,0.0
21138,craigenputtock,0.0
21139,craig,0.0
21140,craggy,0.0
21141,craftsmen,0.0
21142,craftsmanship,0.0
21143,craftsman,0.0
21144,crafts,0.0
21145,craft,0.0
21146,cradled,0.0
21147,cradle,0.0
21148,cracow,0.0
21149,crackpot,0.0
21150,crackling,0.0
21151,cracking,0.0
21152,cows,0.0
21153,crackers,0.0
21154,cracker,0.0
21155,cracked,0.0
21156,crackdown,0.0
21157,crack,0.0
21158,crabby,0.0
21159,crab,0.0
21160,cpl,0.0
21161,cozy,0.0
21162,cozily,0.0
21163,coyne,0.0
21164,coyly,0.0
21165,coxcomb,0.0
21166,cox,0.0
21167,crept,0.0
21168,crepusculine,0.0
21169,crescendo,0.0
21170,crossroad,0.0
21171,crosscurrents,0.0
21172,crossed,0.0
21173,crosses,0.0
21174,crossing,0.0
21175,crossings,0.0
21176,crossover,0.0
21177,crosswaith,0.0
21178,cronies,0.0
21179,crotchety,0.0
21180,crouch,0.0
21181,crouched,0.0
21182,crouching,0.0
21183,crow,0.0
21184,crowborough,0.0
21185,cross,0.0
21186,croson,0.0
21187,crosley,0.0
21188,crosby,0.0
21189,croquet,0.0
21190,crops,0.0
21191,cropped,0.0
21192,cropland,0.0
21193,crop,0.0
21194,crooners,0.0
21195,crooner,0.0
21196,crooked,0.0
21197,crook,0.0
21198,cronyns,0.0
21199,cronyn,0.0
21200,crony,0.0
21201,cronkite,0.0
21202,crowd,0.0
21203,crowded,0.0
21204,crowds,0.0
21205,crudities,0.0
21206,crumpled,0.0
21207,crump,0.0
21208,crumbs,0.0
21209,crumbling,0.0
21210,crumbled,0.0
21211,crum,0.0
21212,cruising,0.0
21213,cruises,0.0
21214,cruisers,0.0
21215,cruiser,0.0
21216,cruise,0.0
21217,cruelty,0.0
21218,cruelly,0.0
21219,cruelest,0.0
21220,crudeness,0.0
21221,crowe,0.0
21222,crude,0.0
21223,crucis,0.0
21224,crucifixion,0.0
21225,crucial,0.0
21226,crozier,0.0
21227,croydon,0.0
21228,crowther,0.0
21229,crows,0.0
21230,crowns,0.0
21231,crowninshield,0.0
21232,crowning,0.0
21233,crowned,0.0
21234,crown,0.0
21235,crowley,0.0
21236,cronin,0.0
21237,cromwell,0.0
21238,crescendos,0.0
21239,crimes,0.0
21240,cricket,0.0
21241,cried,0.0
21242,cries,0.0
21243,crime,0.0
21244,crimea,0.0
21245,crimean,0.0
21246,criminal,0.0
21247,croix,0.0
21248,criminals,0.0
21249,criminological,0.0
21250,criminology,0.0
21251,crimson,0.0
21252,crinkles,0.0
21253,crinkly,0.0
21254,crick,0.0
21255,crichton,0.0
21256,cribs,0.0
21257,crib,0.0
21258,cri,0.0
21259,crews,0.0
21260,crewmates,0.0
21261,crewman,0.0
21262,crewcut,0.0
21263,crew,0.0
21264,cretinous,0.0
21265,creswell,0.0
21266,crestfallen,0.0
21267,crest,0.0
21268,cresson,0.0
21269,cressman,0.0
21270,crescent,0.0
21271,crippen,0.0
21272,cripple,0.0
21273,crippled,0.0
21274,criticised,0.0
21275,crofts,0.0
21276,croft,0.0
21277,croesus,0.0
21278,crocodiles,0.0
21279,crocodile,0.0
21280,crockett,0.0
21281,crockery,0.0
21282,crocetta,0.0
21283,croce,0.0
21284,croatian,0.0
21285,critique,0.0
21286,criticizing,0.0
21287,criticize,0.0
21288,criticisms,0.0
21289,criticise,0.0
21290,cripples,0.0
21291,critically,0.0
21292,critical,0.0
21293,critic,0.0
21294,criterion,0.0
21295,criteria,0.0
21296,cristobal,0.0
21297,cristo,0.0
21298,crisscrossed,0.0
21299,crisply,0.0
21300,crisper,0.0
21301,crisp,0.0
21302,crisis,0.0
21303,crises,0.0
21304,cripps,0.0
21305,daniels,0.0
21306,danish,0.0
21307,danny,0.0
21308,delicately,0.0
21309,deliberate,0.0
21310,deliberately,0.0
21311,deliberation,0.0
21312,deliberations,0.0
21313,delicacy,0.0
21314,delicate,0.0
21315,delicatessen,0.0
21316,delimiting,0.0
21317,delight,0.0
21318,delighted,0.0
21319,delightful,0.0
21320,delightfully,0.0
21321,delighting,0.0
21322,delights,0.0
21323,delhi,0.0
21324,delete,0.0
21325,delegations,0.0
21326,delegation,0.0
21327,delegating,0.0
21328,delegates,0.0
21329,delegated,0.0
21330,delegate,0.0
21331,delcasse,0.0
21332,delays,0.0
21333,delaying,0.0
21334,delayed,0.0
21335,delay,0.0
21336,delaware,0.0
21337,delaunay,0.0
21338,delanos,0.0
21339,delano,0.0
21340,delilah,0.0
21341,delineated,0.0
21342,defensible,0.0
21343,dem,0.0
21344,delta,0.0
21345,delude,0.0
21346,deluge,0.0
21347,delusion,0.0
21348,delusions,0.0
21349,delve,0.0
21350,demaestri,0.0
21351,delineator,0.0
21352,demagogic,0.0
21353,demagogue,0.0
21354,demagoguery,0.0
21355,demagogy,0.0
21356,demand,0.0
21357,demanded,0.0
21358,delphic,0.0
21359,delmore,0.0
21360,delmar,0.0
21361,dells,0.0
21362,dello,0.0
21363,della,0.0
21364,dell,0.0
21365,delivery,0.0
21366,delivering,0.0
21367,deliverance,0.0
21368,deliver,0.0
21369,delive,0.0
21370,delirium,0.0
21371,deliriously,0.0
21372,delinquents,0.0
21373,delinquent,0.0
21374,delinquency,0.0
21375,delannoy,0.0
21376,delaney,0.0
21377,delacroix,0.0
21378,definition,0.0
21379,define,0.0
21380,defined,0.0
21381,defining,0.0
21382,definite,0.0
21383,definitely,0.0
21384,definiteness,0.0
21385,definitions,0.0
21386,del,0.0
21387,definitive,0.0
21388,deflated,0.0
21389,deflation,0.0
21390,deflect,0.0
21391,deflected,0.0
21392,deford,0.0
21393,definably,0.0
21394,definable,0.0
21395,defilement,0.0
21396,defier,0.0
21397,defied,0.0
21398,deficits,0.0
21399,deficit,0.0
21400,deficients,0.0
21401,deficient,0.0
21402,deficiency,0.0
21403,deficiencies,0.0
21404,defiantly,0.0
21405,defiant,0.0
21406,defiance,0.0
21407,deferred,0.0
21408,deference,0.0
21409,defer,0.0
21410,deformities,0.0
21411,deforms,0.0
21412,defraud,0.0
21413,degradation,0.0
21414,deke,0.0
21415,dejectedly,0.0
21416,deity,0.0
21417,deities,0.0
21418,deists,0.0
21419,deirdre,0.0
21420,deir,0.0
21421,deified,0.0
21422,dei,0.0
21423,dehumanize,0.0
21424,degrees,0.0
21425,degrading,0.0
21426,degrades,0.0
21427,degraded,0.0
21428,degeneration,0.0
21429,defray,0.0
21430,degenerating,0.0
21431,degenerates,0.0
21432,degenerated,0.0
21433,degenerate,0.0
21434,degeneracy,0.0
21435,degas,0.0
21436,defying,0.0
21437,defy,0.0
21438,defusing,0.0
21439,defused,0.0
21440,defunte,0.0
21441,defunct,0.0
21442,deftly,0.0
21443,deft,0.0
21444,demanding,0.0
21445,demands,0.0
21446,demarcation,0.0
21447,dependable,0.0
21448,departs,0.0
21449,departure,0.0
21450,departures,0.0
21451,depaul,0.0
21452,depend,0.0
21453,dependability,0.0
21454,depended,0.0
21455,dental,0.0
21456,dependence,0.0
21457,dependencies,0.0
21458,dependency,0.0
21459,dependent,0.0
21460,depending,0.0
21461,depends,0.0
21462,departments,0.0
21463,departmental,0.0
21464,department,0.0
21465,departing,0.0
21466,departed,0.0
21467,depart,0.0
21468,deoxyribonucleic,0.0
21469,denying,0.0
21470,deny,0.0
21471,denver,0.0
21472,denunciations,0.0
21473,denunciation,0.0
21474,denude,0.0
21475,dentures,0.0
21476,denton,0.0
21477,dentists,0.0
21478,dentistry,0.0
21479,depersonalized,0.0
21480,depew,0.0
21481,depict,0.0
21482,depose,0.0
21483,depressed,0.0
21484,depressants,0.0
21485,depress,0.0
21486,deprecating,0.0
21487,deprecated,0.0
21488,depravity,0.0
21489,deppe,0.0
21490,depots,0.0
21491,depot,0.0
21492,deposits,0.0
21493,depositor,0.0
21494,deposited,0.0
21495,deposit,0.0
21496,deposed,0.0
21497,deportment,0.0
21498,depicted,0.0
21499,deporting,0.0
21500,deported,0.0
21501,deportation,0.0
21502,deployment,0.0
21503,deployed,0.0
21504,deploy,0.0
21505,deploring,0.0
21506,deplored,0.0
21507,deplore,0.0
21508,deplorable,0.0
21509,depletion,0.0
21510,depleted,0.0
21511,depiction,0.0
21512,depicting,0.0
21513,dentist,0.0
21514,dent,0.0
21515,demarest,0.0
21516,demonstrating,0.0
21517,demolish,0.0
21518,demolition,0.0
21519,demon,0.0
21520,demonic,0.0
21521,demons,0.0
21522,demonstrated,0.0
21523,demonstration,0.0
21524,denson,0.0
21525,demonstrations,0.0
21526,demonstrative,0.0
21527,demonstrator,0.0
21528,demoted,0.0
21529,demotion,0.0
21530,demotions,0.0
21531,demoiselles,0.0
21532,demographic,0.0
21533,democratization,0.0
21534,democratic,0.0
21535,democrat,0.0
21536,democracy,0.0
21537,democractic,0.0
21538,democracies,0.0
21539,demobilizing,0.0
21540,demobilized,0.0
21541,demise,0.0
21542,demille,0.0
21543,demilitarized,0.0
21544,dementia,0.0
21545,demeanor,0.0
21546,demeaning,0.0
21547,demark,0.0
21548,demott,0.0
21549,demountable,0.0
21550,dempsey,0.0
21551,denning,0.0
21552,densities,0.0
21553,dense,0.0
21554,dens,0.0
21555,denouncing,0.0
21556,denounces,0.0
21557,denounced,0.0
21558,denounce,0.0
21559,denoting,0.0
21560,denotes,0.0
21561,denoted,0.0
21562,denominator,0.0
21563,denominations,0.0
21564,denomination,0.0
21565,dennison,0.0
21566,dennett,0.0
21567,dempster,0.0
21568,denmark,0.0
21569,denisovich,0.0
21570,denishawn,0.0
21571,denis,0.0
21572,denigrated,0.0
21573,denigrate,0.0
21574,denial,0.0
21575,dengue,0.0
21576,deng,0.0
21577,denazification,0.0
21578,dena,0.0
21579,den,0.0
21580,demurred,0.0
21581,demure,0.0
21582,defensive,0.0
21583,defenses,0.0
21584,danses,0.0
21585,daylight,0.0
21586,dawson,0.0
21587,dayan,0.0
21588,daybreak,0.0
21589,daydream,0.0
21590,daydreamed,0.0
21591,daydreaming,0.0
21592,daytime,0.0
21593,dazzler,0.0
21594,dayton,0.0
21595,daytona,0.0
21596,daytop,0.0
21597,dazed,0.0
21598,dazzingly,0.0
21599,dazzle,0.0
21600,dawns,0.0
21601,dawning,0.0
21602,dawned,0.0
21603,dawn,0.0
21604,dawes,0.0
21605,davy,0.0
21606,davison,0.0
21607,davis,0.0
21608,davies,0.0
21609,davidson,0.0
21610,davey,0.0
21611,davenport,0.0
21612,dave,0.0
21613,dauntless,0.0
21614,daunting,0.0
21615,daunted,0.0
21616,daughters,0.0
21617,dazzled,0.0
21618,dazzling,0.0
21619,defense,0.0
21620,deathbed,0.0
21621,deans,0.0
21622,dear,0.0
21623,dearborn,0.0
21624,dearest,0.0
21625,dearly,0.0
21626,dearth,0.0
21627,deaths,0.0
21628,dazzlingly,0.0
21629,deb,0.0
21630,debacle,0.0
21631,debacles,0.0
21632,debarking,0.0
21633,debary,0.0
21634,debatable,0.0
21635,deanna,0.0
21636,dealt,0.0
21637,deals,0.0
21638,dealings,0.0
21639,dealing,0.0
21640,dealers,0.0
21641,deafness,0.0
21642,deaf,0.0
21643,deadpan,0.0
21644,deadly,0.0
21645,deadlocked,0.0
21646,deadlock,0.0
21647,deadened,0.0
21648,dead,0.0
21649,de,0.0
21650,ddt,0.0
21651,dc,0.0
21652,daugherty,0.0
21653,daudet,0.0
21654,daubigny,0.0
21655,dark,0.0
21656,dares,0.0
21657,darien,0.0
21658,daring,0.0
21659,daringly,0.0
21660,dario,0.0
21661,darjeeling,0.0
21662,darken,0.0
21663,daub,0.0
21664,darkening,0.0
21665,darkens,0.0
21666,darker,0.0
21667,darkest,0.0
21668,darkly,0.0
21669,darkness,0.0
21670,daredevils,0.0
21671,daredevil,0.0
21672,dared,0.0
21673,dare,0.0
21674,dardanelles,0.0
21675,darcy,0.0
21676,dapperly,0.0
21677,dapper,0.0
21678,daphnis,0.0
21679,daphne,0.0
21680,danzig,0.0
21681,danville,0.0
21682,danube,0.0
21683,dantesque,0.0
21684,dante,0.0
21685,dantchenko,0.0
21686,danseuses,0.0
21687,darkrimmed,0.0
21688,darkwater,0.0
21689,darky,0.0
21690,darwins,0.0
21691,datto,0.0
21692,dating,0.0
21693,dates,0.0
21694,dateline,0.0
21695,dated,0.0
21696,data,0.0
21697,dastardly,0.0
21698,dass,0.0
21699,dashing,0.0
21700,dashiell,0.0
21701,dashes,0.0
21702,dashed,0.0
21703,dash,0.0
21704,das,0.0
21705,darwinism,0.0
21706,darlan,0.0
21707,darwinian,0.0
21708,darwin,0.0
21709,dartmouth,0.0
21710,darting,0.0
21711,darted,0.0
21712,darrow,0.0
21713,darrly,0.0
21714,darrell,0.0
21715,darned,0.0
21716,darn,0.0
21717,darmstadt,0.0
21718,darlint,0.0
21719,darling,0.0
21720,darlin,0.0
21721,debate,0.0
21722,debated,0.0
21723,debater,0.0
21724,dedicated,0.0
21725,decrepitude,0.0
21726,decry,0.0
21727,decrying,0.0
21728,dedalus,0.0
21729,dederich,0.0
21730,dedicate,0.0
21731,dedication,0.0
21732,deco,0.0
21733,deduced,0.0
21734,deduction,0.0
21735,deductions,0.0
21736,deductive,0.0
21737,dee,0.0
21738,deed,0.0
21739,decrees,0.0
21740,decreed,0.0
21741,decree,0.0
21742,decreased,0.0
21743,decrease,0.0
21744,decorum,0.0
21745,decordova,0.0
21746,decorators,0.0
21747,decorative,0.0
21748,decorations,0.0
21749,decoration,0.0
21750,decorating,0.0
21751,decorated,0.0
21752,decorate,0.0
21753,decor,0.0
21754,decolonizing,0.0
21755,decollete,0.0
21756,deeded,0.0
21757,deeds,0.0
21758,deem,0.0
21759,defeatists,0.0
21760,defending,0.0
21761,defenders,0.0
21762,defender,0.0
21763,defended,0.0
21764,defendants,0.0
21765,defend,0.0
21766,defects,0.0
21767,defectors,0.0
21768,defective,0.0
21769,defections,0.0
21770,defection,0.0
21771,defecting,0.0
21772,defect,0.0
21773,defeats,0.0
21774,defeatist,0.0
21775,deemed,0.0
21776,defeating,0.0
21777,defeated,0.0
21778,defamation,0.0
21779,defaced,0.0
21780,deets,0.0
21781,deer,0.0
21782,deephaven,0.0
21783,deepest,0.0
21784,deeper,0.0
21785,deepening,0.0
21786,deepened,0.0
21787,deepen,0.0
21788,deep,0.0
21789,deems,0.0
21790,decoded,0.0
21791,declining,0.0
21792,debaters,0.0
21793,decamisados,0.0
21794,dec,0.0
21795,decade,0.0
21796,decadelong,0.0
21797,decadence,0.0
21798,decadent,0.0
21799,decades,0.0
21800,decamp,0.0
21801,declines,0.0
21802,decathlon,0.0
21803,decatur,0.0
21804,decay,0.0
21805,decayed,0.0
21806,decaying,0.0
21807,decca,0.0
21808,debuts,0.0
21809,debutante,0.0
21810,debut,0.0
21811,debussy,0.0
21812,debunkers,0.0
21813,debunked,0.0
21814,debts,0.0
21815,debt,0.0
21816,debs,0.0
21817,debris,0.0
21818,deborah,0.0
21819,debonair,0.0
21820,debilitating,0.0
21821,debbie,0.0
21822,debauchery,0.0
21823,debating,0.0
21824,debates,0.0
21825,decease,0.0
21826,deceased,0.0
21827,deceit,0.0
21828,decidely,0.0
21829,decline,0.0
21830,declassification,0.0
21831,declaring,0.0
21832,declares,0.0
21833,declare,0.0
21834,declarations,0.0
21835,declaration,0.0
