,term,score
18344,ceremonies,0.0
18345,ceremonial,0.0
18346,cerebrally,0.0
18347,cerebral,0.0
18348,cereals,0.0
18349,cereal,0.0
18350,ceramist,0.0
18351,chagrin,0.0
18352,chaim,0.0
18353,championing,0.0
18354,chamberlin,0.0
18355,challengers,0.0
18356,challenges,0.0
18357,challenging,0.0
18358,chamber,0.0
18359,chamberlain,0.0
18360,chamberlains,0.0
18361,chambermaid,0.0
18362,chain,0.0
18363,chambers,0.0
18364,chameleons,0.0
18365,champ,0.0
18366,champagne,0.0
18367,champion,0.0
18368,championed,0.0
18369,challenger,0.0
18370,challenged,0.0
18371,challenge,0.0
18372,chalky,0.0
18373,chalk,0.0
18374,chalidze,0.0
18375,chalet,0.0
18376,chal,0.0
18377,chairwoman,0.0
18378,chairs,0.0
18379,chairmen,0.0
18380,chairmanship,0.0
18381,chairman,0.0
18382,chaired,0.0
18383,chair,0.0
18384,chains,0.0
18385,chained,0.0
18386,charged,0.0
18387,charging,0.0
18388,century,0.0
18389,cheering,0.0
18390,cheeked,0.0
18391,cheeks,0.0
18392,cheer,0.0
18393,cheered,0.0
18394,cheerful,0.0
18395,cheerfully,0.0
18396,cheerleader,0.0
18397,cheekbone,0.0
18398,cheerleaders,0.0
18399,cheerless,0.0
18400,cheers,0.0
18401,cheery,0.0
18402,cheese,0.0
18403,cheeseless,0.0
18404,cheekbones,0.0
18405,cheek,0.0
18406,chariot,0.0
18407,cheating,0.0
18408,cheap,0.0
18409,cheaper,0.0
18410,cheaply,0.0
18411,cheat,0.0
18412,cheated,0.0
18413,cheatham,0.0
18414,check,0.0
18415,cheder,0.0
18416,checked,0.0
18417,checkered,0.0
18418,checkers,0.0
18419,checking,0.0
18420,checks,0.0
18421,checkup,0.0
18422,cheetah,0.0
18423,cheetahs,0.0
18424,chef,0.0
18425,cherubini,0.0
18426,chernenko,0.0
18427,cherries,0.0
18428,cherrill,0.0
18429,cherry,0.0
18430,cherub,0.0
18431,cherubic,0.0
18432,cherubusco,0.0
18433,chefoo,0.0
18434,cheryl,0.0
18435,chesapeake,0.0
18436,chess,0.0
18437,chest,0.0
18438,chester,0.0
18439,chesterfield,0.0
18440,cherished,0.0
18441,cherish,0.0
18442,cheraw,0.0
18443,chennault,0.0
18444,cheney,0.0
18445,chen,0.0
18446,chemotherapy,0.0
18447,chemists,0.0
18448,chemistry,0.0
18449,chemist,0.0
18450,chemicals,0.0
18451,chemical,0.0
18452,chelsea,0.0
18453,chelkash,0.0
18454,chekiang,0.0
18455,chekhov,0.0
18456,chefs,0.0
18457,che,0.0
18458,chavez,0.0
18459,chavannes,0.0
18460,charmion,0.0
18461,charlottenburg,0.0
18462,charlottesville,0.0
18463,charlton,0.0
18464,charm,0.0
18465,charmed,0.0
18466,charming,0.0
18467,charnin,0.0
18468,chartist,0.0
18469,charred,0.0
18470,chart,0.0
18471,charted,0.0
18472,charter,0.0
18473,chartered,0.0
18474,charting,0.0
18475,charlotte,0.0
18476,charlotta,0.0
18477,charlot,0.0
18478,charlie,0.0
18479,charley,0.0
18480,charleton,0.0
18481,charleston,0.0
18482,charles,0.0
18483,charlemagne,0.0
18484,charlayne,0.0
18485,charlatan,0.0
18486,charities,0.0
18487,charitable,0.0
18488,charismatically,0.0
18489,charismatic,0.0
18490,charisma,0.0
18491,chariots,0.0
18492,chartism,0.0
18493,chartists,0.0
18494,chautauquan,0.0
18495,chatty,0.0
18496,chatham,0.0
18497,chats,0.0
18498,chattanooga,0.0
18499,chattels,0.0
18500,chattering,0.0
18501,chatting,0.0
18502,chatzman,0.0
18503,chartres,0.0
18504,chaucer,0.0
18505,chauffeur,0.0
18506,chauffeured,0.0
18507,chauffeurs,0.0
18508,chauncey,0.0
18509,chautauqua,0.0
18510,chateaus,0.0
18511,chata,0.0
18512,chat,0.0
18513,chastised,0.0
18514,chastise,0.0
18515,chastened,0.0
18516,chassis,0.0
18517,chasseur,0.0
18518,chasing,0.0
18519,chases,0.0
18520,chasers,0.0
18521,chaser,0.0
18522,chased,0.0
18523,chase,0.0
18524,charwoman,0.0
18525,chartwell,0.0
18526,charts,0.0
18527,ceramics,0.0
18528,centurion,0.0
18529,codified,0.0
18530,castorp,0.0
18531,castigated,0.0
18532,castigation,0.0
18533,castile,0.0
18534,casting,0.0
18535,castle,0.0
18536,castor,0.0
18537,castrated,0.0
18538,castelnuovo,0.0
18539,castro,0.0
18540,castroism,0.0
18541,casts,0.0
18542,casual,0.0
18543,casually,0.0
18544,casualness,0.0
18545,caster,0.0
18546,castelar,0.0
18547,cathedral,0.0
18548,cassett,0.0
18549,casket,0.0
18550,caspar,0.0
18551,cass,0.0
18552,cassady,0.0
18553,cassandra,0.0
18554,cassatt,0.0
18555,cassia,0.0
18556,caste,0.0
18557,cassidy,0.0
18558,cassin,0.0
18559,cassini,0.0
18560,cassis,0.0
18561,cassou,0.0
18562,cast,0.0
18563,casualties,0.0
18564,casualty,0.0
18565,casus,0.0
18566,catechism,0.0
18567,catcher,0.0
18568,catchers,0.0
18569,catches,0.0
18570,catching,0.0
18571,catchword,0.0
18572,cateau,0.0
18573,categorically,0.0
18574,cat,0.0
18575,categories,0.0
18576,categorized,0.0
18577,category,0.0
18578,cater,0.0
18579,catered,0.0
18580,catering,0.0
18581,catch,0.0
18582,catcalls,0.0
18583,catatonic,0.0
18584,catastrophically,0.0
18585,catastrophic,0.0
18586,catastrophes,0.0
18587,catastrophe,0.0
18588,cataract,0.0
18589,catania,0.0
18590,catalytic,0.0
18591,catalonia,0.0
18592,cataloguing,0.0
18593,catalogues,0.0
18594,catalogued,0.0
18595,catalogue,0.0
18596,catalina,0.0
18597,catalan,0.0
18598,casino,0.0
18599,casings,0.0
18600,cashiers,0.0
18601,carroll,0.0
18602,carrie,0.0
18603,carrier,0.0
18604,carriers,0.0
18605,carries,0.0
18606,carrigan,0.0
18607,carrington,0.0
18608,carrot,0.0
18609,carter,0.0
18610,carrots,0.0
18611,carrying,0.0
18612,carryover,0.0
18613,cars,0.0
18614,carson,0.0
18615,carta,0.0
18616,carribbees,0.0
18617,carriages,0.0
18618,carriage,0.0
18619,carrero,0.0
18620,carreras,0.0
18621,carrel,0.0
18622,carranza,0.0
18623,carr,0.0
18624,carpets,0.0
18625,carpetbagger,0.0
18626,carpet,0.0
18627,carpentry,0.0
18628,carpentras,0.0
18629,carpentier,0.0
18630,carpenters,0.0
18631,carpenter,0.0
18632,carpatho,0.0
18633,cartage,0.0
18634,cartier,0.0
18635,cashiering,0.0
18636,casco,0.0
18637,casals,0.0
18638,casanova,0.0
18639,casares,0.0
18640,cascade,0.0
18641,cascading,0.0
18642,cascando,0.0
18643,case,0.0
18644,cartilage,0.0
18645,cased,0.0
18646,casella,0.0
18647,cases,0.0
18648,casey,0.0
18649,cash,0.0
18650,cashier,0.0
18651,casablanca,0.0
18652,casa,0.0
18653,cary,0.0
18654,carving,0.0
18655,carver,0.0
18656,carvell,0.0
18657,carved,0.0
18658,caruso,0.0
18659,cartridges,0.0
18660,cartridge,0.0
18661,cartouche,0.0
18662,cartoons,0.0
18663,cartoonland,0.0
18664,cartoonists,0.0
18665,cartoonist,0.0
18666,cartooning,0.0
18667,cartoon,0.0
18668,catharine,0.0
18669,cathedrals,0.0
18670,centuries,0.0
18671,cello,0.0
18672,celibate,0.0
18673,celigny,0.0
18674,cell,0.0
18675,cellar,0.0
18676,cellars,0.0
18677,cellist,0.0
18678,cells,0.0
18679,celestina,0.0
18680,cellular,0.0
18681,cellulose,0.0
18682,celoron,0.0
18683,celsus,0.0
18684,celtic,0.0
18685,celtics,0.0
18686,celia,0.0
18687,celestin,0.0
18688,cather,0.0
18689,celebration,0.0
18690,ceilings,0.0
18691,celanese,0.0
18692,celebes,0.0
18693,celebrate,0.0
18694,celebrated,0.0
18695,celebrating,0.0
18696,celebrations,0.0
18697,celeste,0.0
18698,celebratory,0.0
18699,celebre,0.0
18700,celebrities,0.0
18701,celebrity,0.0
18702,celery,0.0
18703,celesta,0.0
18704,cement,0.0
18705,cemented,0.0
18706,cementing,0.0
18707,centralized,0.0
18708,centers,0.0
18709,centerville,0.0
18710,central,0.0
18711,centralism,0.0
18712,centrality,0.0
18713,centralization,0.0
18714,centre,0.0
18715,cemeteries,0.0
18716,centrello,0.0
18717,centres,0.0
18718,centrifuge,0.0
18719,centrist,0.0
18720,centrury,0.0
18721,cents,0.0
18722,centerpiece,0.0
18723,centering,0.0
18724,centered,0.0
18725,center,0.0
18726,centennial,0.0
18727,centenary,0.0
18728,centaur,0.0
18729,cent,0.0
18730,census,0.0
18731,censuring,0.0
18732,censured,0.0
18733,censure,0.0
18734,censorship,0.0
18735,censors,0.0
18736,censored,0.0
18737,censor,0.0
18738,cemetery,0.0
18739,ceilinged,0.0
18740,ceiling,0.0
18741,cedeno,0.0
18742,caustic,0.0
18743,caucuses,0.0
18744,caudillo,0.0
18745,caught,0.0
18746,causa,0.0
18747,caused,0.0
18748,causing,0.0
18749,caustically,0.0
18750,cavalleria,0.0
18751,causticism,0.0
18752,caution,0.0
18753,cautioned,0.0
18754,cautioning,0.0
18755,cautious,0.0
18756,cautiously,0.0
18757,caucus,0.0
18758,caucasus,0.0
18759,caucasian,0.0
18760,catwoman,0.0
18761,catton,0.0
18762,cattle,0.0
18763,cattell,0.0
18764,catt,0.0
18765,cats,0.0
18766,catriona,0.0
18767,cathy,0.0
18768,catholics,0.0
18769,catholicity,0.0
18770,catholicism,0.0
18771,catholic,0.0
18772,cathleen,0.0
18773,catherine,0.0
18774,cavalcade,0.0
18775,cavalry,0.0
18776,ceded,0.0
18777,cecil,0.0
18778,ceased,0.0
18779,ceaseless,0.0
18780,ceaselessly,0.0
18781,ceases,0.0
18782,ceasing,0.0
18783,ceausescu,0.0
18784,cecile,0.0
18785,cavalryman,0.0
18786,cecilia,0.0
18787,cecille,0.0
18788,cedar,0.0
18789,cedars,0.0
18790,cedarville,0.0
18791,cede,0.0
18792,cease,0.0
18793,cd,0.0
18794,cbs,0.0
18795,cbi,0.0
18796,cazin,0.0
18797,cawnpore,0.0
18798,cavity,0.0
18799,cavil,0.0
18800,caviar,0.0
18801,cavett,0.0
18802,caves,0.0
18803,cavernous,0.0
18804,caverly,0.0
18805,cavendish,0.0
18806,cave,0.0
18807,cavanaugh,0.0
18808,cavalrymen,0.0
18809,chestnut,0.0
18810,chestnuts,0.0
18811,chests,0.0
18812,clemson,0.0
18813,clemency,0.0
18814,clemens,0.0
18815,clement,0.0
18816,clemente,0.0
18817,clementi,0.0
18818,clementine,0.0
18819,clenched,0.0
18820,clemence,0.0
18821,cleopatra,0.0
18822,clergy,0.0
18823,clergyman,0.0
18824,clergymen,0.0
18825,cleric,0.0
18826,clerical,0.0
18827,clemenceau,0.0
18828,clellan,0.0
18829,clinging,0.0
18830,clearance,0.0
18831,cleaning,0.0
18832,cleanliness,0.0
18833,cleanly,0.0
18834,cleanse,0.0
18835,cleanth,0.0
18836,cleanup,0.0
18837,cleared,0.0
18838,cleaver,0.0
18839,clearer,0.0
18840,clearest,0.0
18841,clearing,0.0
18842,clearly,0.0
18843,clearness,0.0
18844,cleaveland,0.0
18845,clericals,0.0
18846,clerics,0.0
18847,clerk,0.0
18848,climaxed,0.0
18849,clift,0.0
18850,clifton,0.0
18851,climactic,0.0
18852,climate,0.0
18853,climatically,0.0
18854,climax,0.0
18855,climaxes,0.0
18856,clerking,0.0
18857,climb,0.0
18858,climbed,0.0
18859,climber,0.0
18860,climbers,0.0
18861,climbing,0.0
18862,clinched,0.0
18863,clifford,0.0
18864,cliff,0.0
18865,clients,0.0
18866,clientele,0.0
18867,client,0.0
18868,clicking,0.0
18869,clicked,0.0
18870,click,0.0
18871,clichy,0.0
18872,cliches,0.0
18873,cliche,0.0
18874,clews,0.0
18875,cleverly,0.0
18876,cleverest,0.0
18877,clever,0.0
18878,cleveland,0.0
18879,clerks,0.0
18880,cleaners,0.0
18881,cleaner,0.0
18882,cleaned,0.0
18883,clarissa,0.0
18884,clarified,0.0
18885,clarify,0.0
18886,clarifying,0.0
18887,clarinet,0.0
18888,clarinetist,0.0
18889,clarion,0.0
18890,clarity,0.0
18891,clasped,0.0
18892,clark,0.0
18893,clarke,0.0
18894,clarksdale,0.0
18895,clarkson,0.0
18896,clash,0.0
18897,clashed,0.0
18898,clarence,0.0
18899,claremore,0.0
18900,claremont,0.0
18901,clare,0.0
18902,clara,0.0
18903,claptrap,0.0
18904,clapton,0.0
18905,clapping,0.0
18906,clapboard,0.0
18907,clap,0.0
18908,clanging,0.0
18909,clandestinely,0.0
18910,clandestine,0.0
18911,clan,0.0
18912,clamped,0.0
18913,clamoring,0.0
18914,clamored,0.0
18915,clashes,0.0
18916,clasping,0.0
18917,clean,0.0
18918,claverack,0.0
18919,claudette,0.0
18920,claudia,0.0
18921,claudio,0.0
18922,claudius,0.0
18923,clause,0.0
18924,clauses,0.0
18925,clavier,0.0
18926,class,0.0
18927,claw,0.0
18928,clawed,0.0
18929,claws,0.0
18930,clawson,0.0
18931,clay,0.0
18932,clayton,0.0
18933,claude,0.0
18934,clattered,0.0
18935,clatter,0.0
18936,classrooms,0.0
18937,classroom,0.0
18938,classmates,0.0
18939,classmate,0.0
18940,classifying,0.0
18941,classify,0.0
18942,classified,0.0
18943,classification,0.0
18944,classics,0.0
18945,classicist,0.0
18946,classical,0.0
18947,classic,0.0
18948,classes,0.0
18949,classed,0.0
18950,cling,0.0
18951,clinic,0.0
18952,chetlain,0.0
18953,coastal,0.0
18954,coals,0.0
18955,coarse,0.0
18956,coarsened,0.0
18957,coarsening,0.0
18958,coarser,0.0
18959,coast,0.0
18960,coaster,0.0
18961,coalfields,0.0
18962,coastline,0.0
18963,coasts,0.0
18964,coat,0.0
18965,coated,0.0
18966,coates,0.0
18967,coating,0.0
18968,coalition,0.0
18969,coalesced,0.0
18970,clinical,0.0
18971,clyfford,0.0
18972,clutching,0.0
18973,clutter,0.0
18974,cluttered,0.0
18975,clyde,0.0
18976,clydesdale,0.0
18977,clydesdales,0.0
18978,clytemnestra,0.0
18979,coal,0.0
18980,co,0.0
18981,coach,0.0
18982,coached,0.0
18983,coaches,0.0
18984,coaching,0.0
18985,coachman,0.0
18986,coats,0.0
18987,coax,0.0
18988,coaxed,0.0
18989,cocoon,0.0
18990,cockpit,0.0
18991,cocktail,0.0
18992,cocky,0.0
18993,coco,0.0
18994,cocoanut,0.0
18995,coconut,0.0
18996,cocteau,0.0
18997,cobb,0.0
18998,cod,0.0
18999,coddled,0.0
19000,coddling,0.0
19001,code,0.0
19002,coded,0.0
19003,codes,0.0
19004,cockney,0.0
19005,cockleburr,0.0
19006,cockiness,0.0
19007,cockiest,0.0
19008,cockerill,0.0
19009,cocker,0.0
19010,cocked,0.0
19011,cock,0.0
19012,cochrane,0.0
19013,cochise,0.0
19014,cochin,0.0
19015,cocaine,0.0
19016,cobweb,0.0
19017,coblenz,0.0
19018,cobden,0.0
19019,cobblestones,0.0
19020,cobbler,0.0
19021,clutched,0.0
19022,clutch,0.0
19023,clusters,0.0
19024,closer,0.0
19025,cloistered,0.0
19026,clongowes,0.0
19027,close,0.0
19028,closed,0.0
19029,closely,0.0
19030,closeness,0.0
19031,closes,0.0
19032,clothed,0.0
19033,closest,0.0
19034,closet,0.0
19035,closets,0.0
19036,closing,0.0
19037,closure,0.0
19038,clot,0.0
19039,clog,0.0
19040,clod,0.0
19041,clockwork,0.0
19042,clocks,0.0
19043,clock,0.0
19044,cloaked,0.0
19045,cloak,0.0
19046,clive,0.0
19047,clitterhouse,0.0
19048,clique,0.0
19049,clips,0.0
19050,clipping,0.0
19051,clipped,0.0
19052,clip,0.0
19053,clinton,0.0
19054,clinics,0.0
19055,clinicians,0.0
19056,cloth,0.0
19057,clothes,0.0
19058,clustered,0.0
19059,clucks,0.0
19060,clubbing,0.0
19061,clubhouse,0.0
19062,clubhouses,0.0
19063,clubs,0.0
19064,clubwomen,0.0
19065,clucking,0.0
19066,clue,0.0
19067,clothespins,0.0
19068,clues,0.0
19069,clumped,0.0
19070,clumsy,0.0
19071,clung,0.0
19072,clurman,0.0
19073,cluster,0.0
19074,clubbed,0.0
19075,clubb,0.0
19076,club,0.0
19077,clowns,0.0
19078,clowning,0.0
19079,clown,0.0
19080,clover,0.0
19081,clov,0.0
19082,clouts,0.0
19083,clouds,0.0
19084,cloudless,0.0
19085,clouded,0.0
19086,cloud,0.0
19087,clotted,0.0
19088,cloths,0.0
19089,clothing,0.0
19090,clothier,0.0
19091,clamor,0.0
19092,clammy,0.0
19093,clambered,0.0
19094,choicer,0.0
19095,choate,0.0
19096,chock,0.0
19097,chocolate,0.0
19098,chocolates,0.0
19099,chocorua,0.0
19100,choice,0.0
19101,choices,0.0
19102,chloroform,0.0
19103,choir,0.0
19104,choke,0.0
19105,choked,0.0
19106,choking,0.0
19107,cholera,0.0
19108,choleric,0.0
19109,cho,0.0
19110,chloe,0.0
19111,clamart,0.0
19112,chiseled,0.0
19113,chipman,0.0
19114,chipped,0.0
19115,chipping,0.0
19116,chips,0.0
19117,chiricahua,0.0
19118,chisel,0.0
19119,chiselhurst,0.0
19120,chkalova,0.0
19121,chiseling,0.0
19122,chisholm,0.0
19123,chitchat,0.0
19124,chits,0.0
19125,chivalry,0.0
19126,chivvying,0.0
19127,cholly,0.0
19128,chomping,0.0
19129,chon,0.0
19130,choreography,0.0
19131,choreograph,0.0
19132,choreographed,0.0
19133,choreographer,0.0
19134,choreographers,0.0
19135,choreographic,0.0
19136,choreographing,0.0
19137,chores,0.0
19138,choo,0.0
19139,chorine,0.0
19140,chorus,0.0
19141,choruses,0.0
19142,chosen,0.0
19143,chou,0.0
19144,chow,0.0
19145,chore,0.0
19146,chords,0.0
19147,chord,0.0
19148,chorales,0.0
19149,chorale,0.0
19150,choral,0.0
19151,chops,0.0
19152,choppy,0.0
19153,chopping,0.0
19154,chopped,0.0
19155,chopinist,0.0
19156,chopin,0.0
19157,chop,0.0
19158,choosing,0.0
19159,chooses,0.0
19160,choose,0.0
19161,chooky,0.0
19162,chintz,0.0
19163,chins,0.0
19164,chink,0.0
19165,chidings,0.0
19166,chicken,0.0
19167,chickenlike,0.0
19168,chickens,0.0
19169,chicopee,0.0
19170,chide,0.0
19171,chided,0.0
19172,chiefly,0.0
19173,child,0.0
19174,chiefs,0.0
19175,chieftain,0.0
19176,chieftains,0.0
19177,chiesa,0.0
19178,chigi,0.0
19179,chigiana,0.0
19180,chickasaw,0.0
19181,chickamauga,0.0
19182,chickahominy,0.0
19183,chichester,0.0
19184,chicago,0.0
19185,chic,0.0
19186,chiara,0.0
19187,chiang,0.0
19188,chiama,0.0
19189,chi,0.0
19190,cheyne,0.0
19191,cheyenne,0.0
19192,chewing,0.0
19193,chewed,0.0
19194,chevy,0.0
19195,chevrolet,0.0
19196,chevalier,0.0
19197,chilcoot,0.0
19198,childbearing,0.0
19199,chingkangshan,0.0
19200,china,0.0
19201,chimes,0.0
19202,chimneypot,0.0
19203,chimneys,0.0
19204,chimpanzee,0.0
19205,chimpanzees,0.0
19206,chin,0.0
19207,chinas,0.0
19208,childer,0.0
19209,chinatown,0.0
19210,chincher,0.0
19211,chinchow,0.0
19212,chinese,0.0
19213,ching,0.0
19214,chingkang,0.0
19215,chimerical,0.0
19216,chilly,0.0
19217,chillun,0.0
19218,chills,0.0
19219,chilling,0.0
19220,chilliness,0.0
19221,chiller,0.0
19222,chilled,0.0
19223,chill,0.0
19224,chili,0.0
19225,chilean,0.0
19226,chile,0.0
19227,childs,0.0
19228,childlike,0.0
19229,childless,0.0
19230,childish,0.0
19231,childhoods,0.0
19232,chris,0.0
19233,christ,0.0
19234,christa,0.0
19235,circumspect,0.0
19236,circulated,0.0
19237,circulating,0.0
19238,circulation,0.0
19239,circulations,0.0
19240,circulatory,0.0
19241,circumscribed,0.0
19242,circumstance,0.0
19243,cissy,0.0
19244,circumstanced,0.0
19245,circumstances,0.0
19246,circumstantial,0.0
19247,circumvent,0.0
19248,circumventing,0.0
19249,circus,0.0
19250,circulate,0.0
19251,circular,0.0
19252,circuits,0.0
19253,circuitry,0.0
19254,circuit,0.0
19255,circling,0.0
19256,circlet,0.0
19257,circles,0.0
19258,circled,0.0
19259,circle,0.0
19260,cio,0.0
19261,cinematic,0.0
19262,cinemascope,0.0
19263,cinemaddict,0.0
19264,cinema,0.0
19265,cine,0.0
19266,cindy,0.0
19267,circuses,0.0
19268,citadel,0.0
19269,cinder,0.0
19270,claflin,0.0
19271,civilians,0.0
19272,civilization,0.0
19273,civilizations,0.0
19274,civilize,0.0
19275,civilized,0.0
19276,clad,0.0
19277,claim,0.0
19278,citadels,0.0
19279,claimant,0.0
19280,claimed,0.0
19281,claiming,0.0
19282,claims,0.0
19283,clair,0.0
19284,claire,0.0
19285,civilian,0.0
19286,civil,0.0
19287,civics,0.0
19288,civic,0.0
19289,civar,0.0
19290,citywide,0.0
19291,citrus,0.0
19292,citizenship,0.0
19293,citizens,0.0
19294,citizen,0.0
19295,citing,0.0
19296,cities,0.0
19297,cites,0.0
19298,cited,0.0
19299,cite,0.0
19300,citations,0.0
19301,citation,0.0
19302,cinderella,0.0
19303,cincinnati,0.0
19304,christendom,0.0
19305,chronicler,0.0
19306,chromosome,0.0
19307,chromosomes,0.0
19308,chronic,0.0
19309,chronically,0.0
19310,chronicle,0.0
19311,chronicled,0.0
19312,chroniclers,0.0
19313,chubb,0.0
19314,chronicles,0.0
19315,chronicling,0.0
19316,chronology,0.0
19317,chrysanthemum,0.0
19318,chrysler,0.0
19319,chrystie,0.0
19320,chromosomal,0.0
19321,chrome,0.0
19322,chromatic,0.0
19323,christy,0.0
19324,christopher,0.0
19325,christmastime,0.0
19326,christmas,0.0
19327,christina,0.0
19328,christie,0.0
19329,christiansen,0.0
19330,christians,0.0
19331,christianized,0.0
19332,christianization,0.0
19333,christianity,0.0
19334,christiania,0.0
19335,christi,0.0
19336,christening,0.0
19337,chu,0.0
19338,chubby,0.0
19339,cinch,0.0
19340,cicely,0.0
19341,churning,0.0
19342,churubusco,0.0
19343,chutes,0.0
19344,chvalkovsky,0.0
19345,ciano,0.0
19346,ciboure,0.0
19347,cicero,0.0
19348,chuck,0.0
19349,cid,0.0
19350,cigar,0.0
19351,cigarette,0.0
19352,cigarettes,0.0
19353,cigars,0.0
19354,cilea,0.0
19355,churned,0.0
19356,churchmen,0.0
19357,churchman,0.0
19358,churchill,0.0
19359,churchgoing,0.0
19360,churchgoer,0.0
19361,churches,0.0
19362,chunky,0.0
19363,chunks,0.0
19364,chungking,0.0
19365,chums,0.0
19366,chumley,0.0
19367,chum,0.0
19368,chudra,0.0
19369,chuckles,0.0
19370,chuckled,0.0
19371,chuckle,0.0
19372,carp,0.0
19373,carousing,0.0
19374,carouser,0.0
19375,broadway,0.0
19376,broadened,0.0
19377,broadening,0.0
19378,broadest,0.0
19379,broadly,0.0
19380,broadsheet,0.0
19381,broadsides,0.0
19382,broca,0.0
19383,broadcloth,0.0
19384,brockway,0.0
19385,brodway,0.0
19386,broglie,0.0
19387,brogue,0.0
19388,brokaw,0.0
19389,broke,0.0
19390,broaden,0.0
19391,broadcasts,0.0
19392,broun,0.0
19393,britt,0.0
19394,bristol,0.0
19395,bristow,0.0
19396,britannica,0.0
19397,britisher,0.0
19398,briton,0.0
19399,britons,0.0
19400,brittany,0.0
19401,broadcasting,0.0
19402,britten,0.0
19403,brno,0.0
19404,broached,0.0
19405,broad,0.0
19406,broadcaster,0.0
19407,broadcasters,0.0
19408,broken,0.0
19409,brokenhearted,0.0
19410,brokerage,0.0
19411,broomsticks,0.0
19412,brooklin,0.0
19413,brookline,0.0
19414,brooklyn,0.0
19415,brooks,0.0
19416,broom,0.0
19417,broomstick,0.0
19418,bros,0.0
19419,brokers,0.0
19420,broth,0.0
19421,brothel,0.0
19422,brotherhood,0.0
19423,brotherhoods,0.0
19424,brotherly,0.0
19425,brothers,0.0
19426,brookfield,0.0
19427,brooked,0.0
19428,brooke,0.0
19429,brook,0.0
19430,brooding,0.0
19431,brooded,0.0
19432,brood,0.0
19433,bronze,0.0
19434,bronxville,0.0
19435,bronx,0.0
19436,bronte,0.0
19437,bronson,0.0
19438,bronco,0.0
19439,bronchitis,0.0
19440,bronchial,0.0
19441,bromwich,0.0
19442,bromide,0.0
19443,bristly,0.0
19444,bristled,0.0
19445,briskly,0.0
19446,briefly,0.0
19447,bridlespur,0.0
19448,brief,0.0
19449,briefcase,0.0
19450,briefed,0.0
19451,briefing,0.0
19452,briefings,0.0
19453,briefness,0.0
19454,brigadoon,0.0
19455,briefs,0.0
19456,brien,0.0
19457,brig,0.0
19458,brigade,0.0
19459,brigades,0.0
19460,brigadier,0.0
19461,bridled,0.0
19462,bridle,0.0
19463,bridgman,0.0
19464,bridgewater,0.0
19465,bridget,0.0
19466,bridges,0.0
19467,bridgeport,0.0
19468,bridgehead,0.0
19469,bridged,0.0
19470,bridge,0.0
19471,bridesmaids,0.0
19472,bridegroom,0.0
19473,bride,0.0
19474,bricks,0.0
19475,brickley,0.0
19476,bricklayers,0.0
19477,bricklayer,0.0
19478,brigadiers,0.0
19479,briggs,0.0
19480,brisk,0.0
19481,brining,0.0
19482,brimmed,0.0
19483,brimming,0.0
19484,bring,0.0
19485,bringing,0.0
19486,brings,0.0
19487,bringuer,0.0
19488,brink,0.0
19489,brigham,0.0
19490,brinker,0.0
19491,brinkmanship,0.0
19492,brinksmanship,0.0
19493,brinnin,0.0
19494,brio,0.0
19495,briscoe,0.0
19496,brimful,0.0
19497,brim,0.0
19498,brilliantly,0.0
19499,brilliant,0.0
19500,brilliancy,0.0
19501,brilliance,0.0
19502,brill,0.0
19503,brigitte,0.0
19504,brighton,0.0
19505,brightnesses,0.0
19506,brightness,0.0
19507,brightly,0.0
19508,brightest,0.0
19509,brighter,0.0
19510,brightened,0.0
19511,brighten,0.0
19512,bright,0.0
19513,brought,0.0
19514,brow,0.0
19515,bulletproof,0.0
19516,buell,0.0
19517,budget,0.0
19518,budgeted,0.0
19519,budgets,0.0
19520,budweiser,0.0
19521,budzanow,0.0
19522,buel,0.0
19523,buenos,0.0
19524,buddy,0.0
19525,buff,0.0
19526,buffalo,0.0
19527,buffer,0.0
19528,buffeted,0.0
19529,buffoon,0.0
19530,bufi,0.0
19531,budge,0.0
19532,budding,0.0
19533,browbeat,0.0
19534,bucolic,0.0
19535,buckle,0.0
19536,buckler,0.0
19537,buckley,0.0
19538,buckner,0.0
19539,bucks,0.0
19540,bucky,0.0
19541,bud,0.0
19542,buddies,0.0
19543,budapest,0.0
19544,budd,0.0
19545,buddenbrooks,0.0
19546,buddha,0.0
19547,buddhism,0.0
19548,buddhist,0.0
19549,buford,0.0
19550,bug,0.0
19551,bugbee,0.0
19552,bulk,0.0
19553,bulbous,0.0
19554,bulevitch,0.0
19555,bulganin,0.0
19556,bulgarian,0.0
19557,bulge,0.0
19558,bulging,0.0
19559,bulkheads,0.0
19560,buggy,0.0
19561,bulky,0.0
19562,bull,0.0
19563,bulldog,0.0
19564,bulldogs,0.0
19565,bullet,0.0
19566,bulletin,0.0
19567,bulb,0.0
19568,bukovsky,0.0
19569,bukharin,0.0
19570,buked,0.0
19571,built,0.0
19572,buildup,0.0
19573,builds,0.0
19574,buildings,0.0
19575,building,0.0
19576,builders,0.0
19577,builder,0.0
19578,build,0.0
19579,buholzer,0.0
19580,buhlig,0.0
19581,bugs,0.0
19582,bugles,0.0
19583,bugle,0.0
19584,bucking,0.0
19585,bucketful,0.0
19586,bucked,0.0
19587,bruised,0.0
19588,bruening,0.0
19589,bruhe,0.0
19590,bruhl,0.0
19591,bruhn,0.0
19592,bruinsburg,0.0
19593,bruise,0.0
19594,bruiser,0.0
19595,brunswick,0.0
19596,brummel,0.0
