,term,score
15210,rescuers,0.0
15211,requiring,0.0
15212,requires,0.0
15213,requirements,0.0
15214,requirement,0.0
15215,required,0.0
15216,require,0.0
15217,keeping,0.0
15218,requests,0.0
15219,requesting,0.0
15220,requested,0.0
15221,request,0.0
15222,reputedly,0.0
15223,reputed,0.0
15224,repute,0.0
15225,reputations,0.0
15226,reputation,0.0
15227,reputable,0.0
15228,repressive,0.0
15229,repressions,0.0
15230,repression,0.0
15231,repentant,0.0
15232,repeating,0.0
15233,repeats,0.0
15234,repel,0.0
15235,repelled,0.0
15236,repellent,0.0
15237,repent,0.0
15238,repercussions,0.0
15239,repetitive,0.0
15240,repertoire,0.0
15241,repertoires,0.0
15242,repertories,0.0
15243,repertory,0.0
15244,repetition,0.0
15245,repetitions,0.0
15246,repeated,0.0
15247,repeat,0.0
15248,repeal,0.0
15249,repay,0.0
15250,repatriation,0.0
15251,repatriating,0.0
15252,repasts,0.0
15253,repartees,0.0
15254,reparations,0.0
15255,reparation,0.0
15256,repanes,0.0
15257,repairs,0.0
15258,repairman,0.0
15259,repairing,0.0
15260,repaired,0.0
15261,repair,0.0
15262,repaid,0.0
15263,repetitious,0.0
15264,replace,0.0
15265,repressed,0.0
15266,representation,0.0
15267,reporting,0.0
15268,reportorial,0.0
15269,repose,0.0
15270,repository,0.0
15271,repots,0.0
15272,represent,0.0
15273,representational,0.0
15274,replaced,0.0
15275,representations,0.0
15276,representative,0.0
15277,representatives,0.0
15278,represented,0.0
15279,representing,0.0
15280,represents,0.0
15281,reporters,0.0
15282,reporter,0.0
15283,reported,0.0
15284,reportage,0.0
15285,report,0.0
15286,replying,0.0
15287,reply,0.0
15288,replies,0.0
15289,replied,0.0
15290,replete,0.0
15291,replenished,0.0
15292,replenish,0.0
15293,replay,0.0
15294,replan,0.0
15295,replacing,0.0
15296,replaces,0.0
15297,replacement,0.0
15298,rescuing,0.0
15299,research,0.0
15300,researched,0.0
15301,responsible,0.0
15302,respondents,0.0
15303,responding,0.0
15304,response,0.0
15305,responses,0.0
15306,responsibilities,0.0
15307,responsibility,0.0
15308,responsive,0.0
15309,rested,0.0
15310,rest,0.0
15311,restate,0.0
15312,restated,0.0
15313,restaurant,0.0
15314,restauranteur,0.0
15315,restaurants,0.0
15316,responded,0.0
15317,respond,0.0
15318,resplendent,0.0
15319,respite,0.0
15320,respiratory,0.0
15321,respiration,0.0
15322,respects,0.0
15323,respectively,0.0
15324,respective,0.0
15325,respecting,0.0
15326,respectfully,0.0
15327,respectful,0.0
15328,respected,0.0
15329,respectable,0.0
15330,respectability,0.0
15331,respect,0.0
15332,resources,0.0
15333,restaurateur,0.0
15334,restful,0.0
15335,resourceful,0.0
15336,restructure,0.0
15337,restrict,0.0
15338,restricted,0.0
15339,restricting,0.0
15340,restriction,0.0
15341,restrictions,0.0
15342,restrictive,0.0
15343,restructuring,0.0
15344,resthouse,0.0
15345,rests,0.0
15346,restudying,0.0
15347,restyled,0.0
15348,result,0.0
15349,resultant,0.0
15350,resulting,0.0
15351,restraints,0.0
15352,restraint,0.0
15353,restrained,0.0
15354,restrain,0.0
15355,restoring,0.0
15356,restores,0.0
15357,restored,0.0
15358,restore,0.0
15359,restorative,0.0
15360,restoration,0.0
15361,reston,0.0
15362,restlessness,0.0
15363,restlessly,0.0
15364,restless,0.0
15365,restiveness,0.0
15366,restive,0.0
15367,resting,0.0
15368,resourcefulness,0.0
15369,resource,0.0
15370,researcher,0.0
15371,reshape,0.0
15372,reserved,0.0
15373,reserves,0.0
15374,reserving,0.0
15375,reservoir,0.0
15376,reset,0.0
15377,resettle,0.0
15378,reshaped,0.0
15379,residency,0.0
15380,reshaping,0.0
15381,reshot,0.0
15382,reshuffle,0.0
15383,reside,0.0
15384,resided,0.0
15385,residence,0.0
15386,reserve,0.0
15387,reservations,0.0
15388,reservation,0.0
15389,resentments,0.0
15390,resentment,0.0
15391,resenting,0.0
15392,resentful,0.0
15393,resented,0.0
15394,resent,0.0
15395,resembling,0.0
15396,resembles,0.0
15397,resembled,0.0
15398,resemble,0.0
15399,resemblance,0.0
15400,researching,0.0
15401,researches,0.0
15402,researchers,0.0
15403,residences,0.0
15404,resident,0.0
15405,resounding,0.0
15406,resolving,0.0
15407,resolutely,0.0
15408,resoluteness,0.0
15409,resolution,0.0
15410,resolutions,0.0
15411,resolve,0.0
15412,resolved,0.0
15413,resonance,0.0
15414,residential,0.0
15415,resonant,0.0
15416,resort,0.0
15417,resorted,0.0
15418,resorting,0.0
15419,resorts,0.0
15420,resounded,0.0
15421,resolute,0.0
15422,resnick,0.0
15423,resistor,0.0
15424,resisting,0.0
15425,resisted,0.0
15426,resistants,0.0
15427,resistant,0.0
15428,resistance,0.0
15429,resist,0.0
15430,resilient,0.0
15431,resilience,0.0
15432,resigning,0.0
15433,resigned,0.0
15434,resignations,0.0
15435,residua,0.0
15436,resides,0.0
15437,residents,0.0
15438,rightful,0.0
15439,rightist,0.0
15440,rightly,0.0
15441,rubberlegs,0.0
15442,rozika,0.0
15443,ruark,0.0
15444,rub,0.0
15445,rubato,0.0
15446,rubbed,0.0
15447,rubber,0.0
15448,rubbing,0.0
15449,royces,0.0
15450,rubbish,0.0
15451,rubble,0.0
15452,rubella,0.0
15453,rubens,0.0
15454,rubin,0.0
15455,rubinstein,0.0
15456,roza,0.0
15457,royce,0.0
15458,rosie,0.0
15459,roy,0.0
15460,rowlatt,0.0
15461,rows,0.0
15462,roxane,0.0
15463,roxanna,0.0
15464,roxborough,0.0
15465,roxie,0.0
15466,royal,0.0
15467,royalty,0.0
15468,royale,0.0
15469,royalist,0.0
15470,royall,0.0
15471,royally,0.0
15472,royals,0.0
15473,royalties,0.0
15474,rubles,0.0
15475,rubric,0.0
15476,ruby,0.0
15477,rugolo,0.0
15478,rufus,0.0
15479,rug,0.0
15480,rugby,0.0
15481,ruger,0.0
15482,rugged,0.0
15483,ruggedly,0.0
15484,ruin,0.0
15485,ruckelshaus,0.0
15486,ruined,0.0
15487,ruining,0.0
15488,ruins,0.0
15489,ruiz,0.0
15490,rule,0.0
15491,ruled,0.0
15492,ruffner,0.0
15493,ruffling,0.0
15494,ruffled,0.0
15495,ruffianism,0.0
15496,ruefully,0.0
15497,rue,0.0
15498,rudyard,0.0
15499,rudolph,0.0
15500,rudolf,0.0
15501,rudiments,0.0
15502,rudimentary,0.0
15503,rudiment,0.0
15504,rudest,0.0
15505,rudeness,0.0
15506,rudely,0.0
15507,rude,0.0
15508,ruddy,0.0
15509,rowland,0.0
15510,rowing,0.0
15511,rowdy,0.0
15512,rotted,0.0
15513,rote,0.0
15514,rotenkreuz,0.0
15515,roth,0.0
15516,rothenberg,0.0
15517,rothschild,0.0
15518,rotogravure,0.0
15519,rotten,0.0
15520,rough,0.0
15521,rotterdam,0.0
15522,rotumah,0.0
15523,rotund,0.0
15524,rotunda,0.0
15525,rouault,0.0
15526,rouben,0.0
15527,rota,0.0
15528,rot,0.0
15529,rosza,0.0
15530,rosy,0.0
15531,roswell,0.0
15532,rostrum,0.0
15533,rostropovich,0.0
15534,rostoff,0.0
15535,rostock,0.0
15536,roster,0.0
15537,rostand,0.0
15538,rossini,0.0
15539,rossi,0.0
15540,rossellini,0.0
15541,ross,0.0
15542,rosmersholm,0.0
15543,roslyn,0.0
15544,rouge,0.0
15545,roughest,0.0
15546,rowdiness,0.0
15547,routine,0.0
15548,roussillon,0.0
15549,roustabouts,0.0
15550,rout,0.0
15551,route,0.0
15552,routed,0.0
15553,routes,0.0
15554,routinely,0.0
15555,roughing,0.0
15556,routines,0.0
15557,routing,0.0
15558,routinized,0.0
15559,roving,0.0
15560,row,0.0
15561,rowboat,0.0
15562,roussel,0.0
15563,rousseau,0.0
15564,rousing,0.0
15565,rouseville,0.0
15566,roused,0.0
15567,rouse,0.0
15568,roundup,0.0
15569,rounds,0.0
15570,roundness,0.0
15571,rounding,0.0
15572,rounder,0.0
15573,rounded,0.0
15574,roundabout,0.0
15575,roulette,0.0
15576,roughshod,0.0
15577,roughness,0.0
15578,roughly,0.0
15579,ruler,0.0
15580,rulers,0.0
15581,rules,0.0
15582,sacked,0.0
15583,saboteurs,0.0
15584,sabra,0.0
15585,sabry,0.0
15586,sac,0.0
15587,sacco,0.0
15588,sack,0.0
15589,sackett,0.0
15590,sacrifice,0.0
15591,sacking,0.0
15592,sacra,0.0
15593,sacramental,0.0
15594,sacramento,0.0
15595,sacre,0.0
15596,sacred,0.0
15597,saboteur,0.0
15598,sabotage,0.0
15599,sabino,0.0
15600,sabin,0.0
15601,saber,0.0
15602,sabbatical,0.0
15603,sabbath,0.0
15604,sabath,0.0
15605,sabartes,0.0
15606,saar,0.0
15607,saad,0.0
15608,rzewski,0.0
15609,ryukyus,0.0
15610,rykov,0.0
15611,rye,0.0
15612,ryans,0.0
15613,ryan,0.0
15614,sacredness,0.0
15615,sacrificed,0.0
15616,ruthville,0.0
15617,safely,0.0
15618,sadness,0.0
15619,saens,0.0
15620,saenz,0.0
15621,safe,0.0
15622,safeguard,0.0
15623,safeguards,0.0
15624,safer,0.0
15625,sacrifices,0.0
15626,safest,0.0
15627,safety,0.0
15628,safeway,0.0
15629,sag,0.0
15630,saga,0.0
15631,sagacity,0.0
15632,sadly,0.0
15633,sadistic,0.0
15634,sadism,0.0
15635,sadie,0.0
15636,saddled,0.0
15637,saddlebags,0.0
15638,saddle,0.0
15639,saddest,0.0
15640,saddened,0.0
15641,saddam,0.0
15642,sadat,0.0
15643,sad,0.0
15644,sacrum,0.0
15645,sacrosanct,0.0
15646,sacrilege,0.0
15647,sacrificing,0.0
15648,sacrificial,0.0
15649,rutted,0.0
15650,ruthlessness,0.0
15651,ruling,0.0
15652,rung,0.0
15653,rumored,0.0
15654,rumpled,0.0
15655,runaway,0.0
15656,runaways,0.0
15657,runciman,0.0
15658,rundstedt,0.0
15659,runner,0.0
15660,ruppert,0.0
15661,runners,0.0
15662,running,0.0
15663,runoff,0.0
15664,runs,0.0
15665,runway,0.0
15666,runyon,0.0
15667,rumor,0.0
15668,rummy,0.0
15669,rummaging,0.0
15670,rummaged,0.0
15671,ruminative,0.0
15672,ruminations,0.0
15673,ruminating,0.0
15674,ruminated,0.0
15675,rumford,0.0
15676,rumblings,0.0
15677,rumbling,0.0
15678,rumble,0.0
15679,rumba,0.0
15680,rumanian,0.0
15681,rumania,0.0
15682,rum,0.0
15683,rulings,0.0
15684,rupert,0.0
15685,rupture,0.0
15686,ruthlessly,0.0
15687,rustin,0.0
15688,russo,0.0
15689,rust,0.0
15690,rustchuk,0.0
15691,rustic,0.0
15692,rusticana,0.0
15693,rustics,0.0
15694,rustlers,0.0
15695,ruptured,0.0
15696,rusty,0.0
15697,rutchenkovo,0.0
15698,rutgers,0.0
15699,ruth,0.0
15700,rutherford,0.0
15701,ruthian,0.0
15702,russians,0.0
15703,russian,0.0
15704,russia,0.0
15705,russes,0.0
15706,russell,0.0
15707,russe,0.0
15708,russak,0.0
15709,rusoff,0.0
15710,ruskin,0.0
15711,rusk,0.0
15712,rushmore,0.0
15713,rushing,0.0
15714,rushes,0.0
15715,rushed,0.0
15716,rush,0.0
15717,ruse,0.0
15718,rural,0.0
15719,rosin,0.0
15720,rosewood,0.0
15721,rightness,0.0
15722,roadster,0.0
15723,roader,0.0
15724,roaders,0.0
15725,roadhouse,0.0
15726,roads,0.0
15727,roadshow,0.0
15728,roadside,0.0
15729,roam,0.0
15730,road,0.0
15731,roamed,0.0
15732,roaming,0.0
15733,roane,0.0
15734,roar,0.0
15735,roaratorio,0.0
15736,roared,0.0
15737,roadbed,0.0
15738,roach,0.0
15739,roses,0.0
15740,riverdale,0.0
15741,rivalry,0.0
15742,rivals,0.0
15743,riven,0.0
15744,river,0.0
15745,rivera,0.0
15746,riverboat,0.0
15747,rivers,0.0
15748,rko,0.0
15749,riverside,0.0
15750,rivet,0.0
15751,riveted,0.0
15752,riveting,0.0
15753,riviera,0.0
15754,riz,0.0
15755,roaring,0.0
15756,roark,0.0
15757,roars,0.0
15758,robots,0.0
15759,robeson,0.0
15760,robin,0.0
15761,robinson,0.0
15762,robles,0.0
15763,robot,0.0
15764,robotics,0.0
15765,robust,0.0
15766,roast,0.0
15767,robyn,0.0
15768,roche,0.0
15769,rochefeuille,0.0
15770,rochester,0.0
15771,rochus,0.0
15772,rock,0.0
15773,robes,0.0
15774,robertson,0.0
15775,roberts,0.0
15776,roberto,0.0
15777,robertino,0.0
15778,roberta,0.0
15779,robert,0.0
15780,robe,0.0
15781,robbins,0.0
15782,robbery,0.0
15783,robberies,0.0
15784,robber,0.0
15785,robbed,0.0
15786,robbe,0.0
15787,robb,0.0
15788,rob,0.0
15789,roasts,0.0
15790,rivalries,0.0
15791,rival,0.0
15792,ritz,0.0
15793,ringlets,0.0
15794,rimsky,0.0
15795,rinehart,0.0
15796,ring,0.0
15797,ringgold,0.0
15798,ringing,0.0
15799,ringleaders,0.0
15800,ringling,0.0
15801,riot,0.0
15802,ringmaster,0.0
15803,ringo,0.0
15804,rings,0.0
15805,ringworm,0.0
15806,rink,0.0
15807,rio,0.0
15808,rimmed,0.0
15809,rimless,0.0
15810,rimland,0.0
15811,rimini,0.0
15812,rime,0.0
15813,rim,0.0
15814,rilly,0.0
15815,riley,0.0
15816,riis,0.0
15817,rigors,0.0
15818,rigorous,0.0
15819,rigor,0.0
15820,rigidly,0.0
15821,rigidity,0.0
15822,rigidities,0.0
15823,rigid,0.0
15824,rights,0.0
15825,riom,0.0
15826,rioters,0.0
15827,rituals,0.0
15828,risque,0.0
15829,risk,0.0
15830,risked,0.0
15831,riskin,0.0
15832,risking,0.0
15833,risks,0.0
15834,risky,0.0
15835,risser,0.0
15836,rioting,0.0
15837,rita,0.0
15838,ritchie,0.0
15839,rite,0.0
15840,rites,0.0
15841,ritual,0.0
15842,ritualistic,0.0
15843,risings,0.0
15844,rises,0.0
15845,risen,0.0
15846,rise,0.0
15847,ripton,0.0
15848,rippling,0.0
15849,ripping,0.0
15850,ripper,0.0
15851,ripped,0.0
15852,ripostes,0.0
15853,riposte,0.0
15854,ripley,0.0
15855,riper,0.0
15856,ripe,0.0
15857,rip,0.0
15858,riots,0.0
15859,riotous,0.0
15860,rockaby,0.0
15861,rocked,0.0
15862,rockefeller,0.0
15863,rooftop,0.0
15864,ronin,0.0
15865,ronkin,0.0
15866,ronstadt,0.0
15867,roof,0.0
15868,roofed,0.0
15869,roofs,0.0
15870,rooftops,0.0
15871,roomy,0.0
15872,rookie,0.0
15873,rooks,0.0
15874,roomed,0.0
15875,roomful,0.0
15876,rooming,0.0
15877,roommate,0.0
15878,rong,0.0
15879,ronco,0.0
15880,ronald,0.0
15881,ron,0.0
15882,romps,0.0
15883,romp,0.0
15884,romney,0.0
15885,romeo,0.0
15886,romantics,0.0
15887,romanticized,0.0
15888,romanticist,0.0
15889,romanticism,0.0
15890,romantically,0.0
15891,romantic,0.0
15892,romans,0.0
15893,romanoff,0.0
15894,romanism,0.0
15895,rooms,0.0
15896,rooney,0.0
15897,romance,0.0
15898,roscoe,0.0
15899,rosa,0.0
15900,rosalie,0.0
15901,rosalind,0.0
15902,rosalyn,0.0
15903,rosanna,0.0
15904,rosary,0.0
15905,roscommon,0.0
15906,roose,0.0
15907,rosecrans,0.0
15908,roseland,0.0
15909,rosemary,0.0
15910,rosenberg,0.0
15911,rosenthal,0.0
15912,rosenzweig,0.0
15913,rork,0.0
15914,roquentin,0.0
15915,roquebrune,0.0
15916,roque,0.0
15917,ropp,0.0
15918,roping,0.0
15919,ropes,0.0
15920,rope,0.0
15921,roots,0.0
15922,rootie,0.0
15923,rooted,0.0
15924,root,0.0
15925,rooster,0.0
15926,roost,0.0
15927,roosevelts,0.0
15928,rooseveltian,0.0
15929,roosevelt,0.0
15930,romances,0.0
15931,roman,0.0
15932,rockefellers,0.0
15933,rodd,0.0
15934,rockwood,0.0
15935,rocky,0.0
15936,rococo,0.0
15937,rocquefeuille,0.0
15938,rocquencourt,0.0
15939,rod,0.0
15940,rode,0.0
15941,rodriguez,0.0
15942,rodell,0.0
15943,rodents,0.0
15944,rodeo,0.0
15945,rodgers,0.0
15946,rodham,0.0
15947,rodman,0.0
15948,rocks,0.0
15949,rockne,0.0
15950,rocklike,0.0
15951,rockland,0.0
15952,rockingham,0.0
15953,rocking,0.0
15954,rockies,0.0
15955,rockier,0.0
15956,rockford,0.0
15957,rockettes,0.0
15958,rockets,0.0
15959,rocketry,0.0
15960,rocketing,0.0
15961,rocketed,0.0
15962,rocket,0.0
15963,rockers,0.0
15964,rocken,0.0
15965,rodrigo,0.0
15966,rods,0.0
15967,romain,0.0
15968,rollers,0.0
15969,roles,0.0
15970,rolfe,0.0
15971,roll,0.0
15972,rolled,0.0
15973,roller,0.0
15974,rollerball,0.0
15975,rollicking,0.0
15976,rodwell,0.0
15977,rollin,0.0
15978,rolling,0.0
15979,rollini,0.0
15980,rollins,0.0
15981,rolls,0.0
15982,roma,0.0
15983,roland,0.0
15984,roistering,0.0
15985,roisman,0.0
15986,roiling,0.0
15987,roiled,0.0
15988,rohe,0.0
15989,rohde,0.0
15990,roguish,0.0
15991,rogue,0.0
15992,rogge,0.0
15993,rogers,0.0
15994,rogerisms,0.0
15995,roger,0.0
15996,roehm,0.0
15997,roebuck,0.0
15998,roe,0.0
15999,rodzinski,0.0
16000,shimmied,0.0
16001,shimon,0.0
16002,shine,0.0
16003,stealer,0.0
16004,steadfast,0.0
16005,steadfastly,0.0
16006,steadily,0.0
16007,steady,0.0
16008,steak,0.0
16009,steal,0.0
16010,stealing,0.0
16011,stays,0.0
16012,stealthily,0.0
16013,stealthy,0.0
16014,steam,0.0
16015,steamboat,0.0
16016,steamboats,0.0
16017,steambot,0.0
16018,stead,0.0
16019,staying,0.0
16020,steinese,0.0
16021,statutes,0.0
16022,statistics,0.0
16023,statuary,0.0
16024,statue,0.0
16025,statues,0.0
16026,status,0.0
16027,statute,0.0
16028,staub,0.0
16029,stayed,0.0
16030,staunch,0.0
16031,staunchest,0.0
16032,staunchly,0.0
16033,staunton,0.0
16034,stave,0.0
16035,stay,0.0
16036,steamed,0.0
16037,steamer,0.0
16038,steamers,0.0
16039,steffi,0.0
16040,steer,0.0
16041,steerage,0.0
16042,steered,0.0
16043,steering,0.0
16044,steersman,0.0
16045,stefano,0.0
16046,stegner,0.0
16047,steaming,0.0
16048,steichen,0.0
16049,steig,0.0
16050,steiger,0.0
16051,stein,0.0
16052,steinberg,0.0
16053,steinem,0.0
16054,steepletop,0.0
16055,steeple,0.0
16056,steeping,0.0
16057,steeper,0.0
16058,steepened,0.0
16059,steeped,0.0
16060,steep,0.0
16061,steen,0.0
16062,steely,0.0
16063,steelworker,0.0
16064,steelier,0.0
16065,steele,0.0
16066,steel,0.0
16067,steeckt,0.0
16068,stedman,0.0
16069,steamships,0.0
16070,steamship,0.0
16071,statistically,0.0
16072,statistical,0.0
16073,stations,0.0
16074,stares,0.0
16075,starched,0.0
16076,starchy,0.0
16077,stardom,0.0
16078,stardust,0.0
16079,stare,0.0
16080,stared,0.0
16081,staring,0.0
16082,starred,0.0
16083,stariye,0.0
16084,stark,0.0
16085,starkly,0.0
16086,starless,0.0
16087,starlet,0.0
16088,starmann,0.0
16089,starch,0.0
16090,star,0.0
16091,stapleton,0.0
16092,staples,0.0
16093,staple,0.0
16094,stanza,0.0
16095,stanwyck,0.0
16096,stanton,0.0
16097,stanley,0.0
16098,stanky,0.0
16099,stanislavsky,0.0
16100,stanislaus,0.0
16101,stanford,0.0
16102,stanfield,0.0
16103,standstill,0.0
16104,stands,0.0
16105,standpoint,0.0
16106,starr,0.0
16107,starrett,0.0
16108,stationmaster,0.0
16109,statewide,0.0
16110,statements,0.0
16111,staten,0.0
16112,states,0.0
16113,statesman,0.0
16114,statesmanship,0.0
16115,statesmen,0.0
16116,static,0.0
16117,starring,0.0
16118,statics,0.0
16119,stating,0.0
16120,stationary,0.0
16121,stationed,0.0
16122,stationery,0.0
16123,stationing,0.0
16124,statement,0.0
16125,stately,0.0
16126,statehood,0.0
16127,stated,0.0
16128,state,0.0
16129,stash,0.0
16130,starving,0.0
16131,starve,0.0
16132,starvation,0.0
16133,starts,0.0
16134,startling,0.0
16135,startled,0.0
16136,startle,0.0
16137,starter,0.0
16138,start,0.0
16139,stars,0.0
16140,starry,0.0
16141,steiner,0.0
16142,steins,0.0
16143,spiking,0.0
16144,stinging,0.0
16145,stimulated,0.0
16146,stimulates,0.0
16147,stimulating,0.0
16148,stimulation,0.0
16149,stimulus,0.0
16150,stine,0.0
16151,stingy,0.0
16152,stimulants,0.0
16153,stink,0.0
16154,stinking,0.0
16155,stint,0.0
16156,stinted,0.0
16157,stints,0.0
16158,stipend,0.0
16159,stimulate,0.0
16160,stimson,0.0
16161,steinway,0.0
16162,stigma,0.0
16163,stiffening,0.0
16164,stiffest,0.0
16165,stiffly,0.0
16166,stiffness,0.0
16167,stifle,0.0
16168,stifling,0.0
16169,stigmatized,0.0
16170,stilwell,0.0
16171,stillborn,0.0
16172,stilled,0.0
16173,stiller,0.0
16174,stillman,0.0
16175,stillness,0.0
16176,stillwater,0.0
16177,stipulated,0.0
16178,stipulating,0.0
16179,stir,0.0
16180,stockpiling,0.0
16181,stockholm,0.0
16182,stocking,0.0
16183,stockings,0.0
16184,stockmar,0.0
16185,stockmarket,0.0
16186,stockpiles,0.0
16187,stocks,0.0
16188,stirpicultures,0.0
16189,stocky,0.0
16190,stockyard,0.0
16191,stockyards,0.0
16192,stodgy,0.0
16193,stoic,0.0
16194,stoically,0.0
16195,stockholders,0.0
16196,stockholder,0.0
16197,stockhausen,0.0
16198,stocked,0.0
16199,stockdale,0.0
16200,stockbrokers,0.0
16201,stockbroker,0.0
16202,stockbridge,0.0
16203,stockade,0.0
16204,stock,0.0
16205,stitt,0.0
16206,stitching,0.0
16207,stitches,0.0
16208,stitched,0.0
16209,stirrings,0.0
16210,stirring,0.0
16211,stirred,0.0
16212,stiff,0.0
16213,stieglitz,0.0
16214,stiddier,0.0
16215,steps,0.0
16216,stephanie,0.0
16217,stephen,0.0
16218,stephens,0.0
16219,stepmother,0.0
16220,stepped,0.0
16221,stepping,0.0
16222,stepson,0.0
16223,sterilization,0.0
16224,stepsons,0.0
16225,stereotype,0.0
16226,stereotyped,0.0
16227,stereotypes,0.0
16228,stereotypically,0.0
16229,stereotyping,0.0
16230,stepfathers,0.0
16231,stepfather,0.0
16232,stepdaughters,0.0
16233,stepdaughter,0.0
16234,stepdaddies,0.0
16235,stepchildren,0.0
16236,step,0.0
16237,stentorian,0.0
16238,stenographic,0.0
16239,stenographers,0.0
16240,stenographer,0.0
16241,stengel,0.0
16242,stench,0.0
16243,stemmed,0.0
16244,stem,0.0
16245,steloff,0.0
16246,stella,0.0
16247,sterile,0.0
16248,sterlin,0.0
16249,sticky,0.0
16250,stewart,0.0
16251,stevenses,0.0
16252,stevenson,0.0
16253,stevensons,0.0
16254,stevie,0.0
16255,steward,0.0
16256,stewardship,0.0
16257,stewed,0.0
16258,sterling,0.0
16259,stick,0.0
16260,stickeen,0.0
16261,sticking,0.0
16262,stickler,0.0
16263,stickpin,0.0
16264,sticks,0.0
16265,stevens,0.0
16266,steven,0.0
16267,stevedore,0.0
16268,steve,0.0
16269,steunenberg,0.0
16270,steuben,0.0
16271,stettinius,0.0
16272,stettin,0.0
16273,stetson,0.0
16274,steroids,0.0
16275,steroid,0.0
16276,sternly,0.0
16277,sternest,0.0
16278,sterness,0.0
16279,sterner,0.0
16280,sternberg,0.0
16281,stern,0.0
16282,standpatters,0.0
16283,standoff,0.0
16284,standish,0.0
16285,spotted,0.0
16286,sportswriter,0.0
16287,sporty,0.0
16288,spot,0.0
16289,spotlight,0.0
16290,spotlights,0.0
16291,spots,0.0
16292,spotting,0.0
16293,sportsman,0.0
16294,spottsylvania,0.0
16295,spouse,0.0
16296,spouses,0.0
16297,spout,0.0
16298,sprague,0.0
16299,sprang,0.0
16300,sportsmanship,0.0
16301,sports,0.0
16302,standing,0.0
16303,spoonful,0.0
16304,spontaneously,0.0
16305,spoof,0.0
16306,spoofery,0.0
16307,spooks,0.0
16308,spooky,0.0
16309,spoon,0.0
16310,sporadic,0.0
16311,sportive,0.0
16312,sporadically,0.0
16313,sport,0.0
16314,sported,0.0
16315,sportif,0.0
16316,sportin,0.0
16317,sporting,0.0
16318,sprawled,0.0
16319,sprawling,0.0
16320,spray,0.0
16321,spunk,0.0
16322,sprouting,0.0
16323,spruance,0.0
16324,spruce,0.0
16325,sprung,0.0
16326,spry,0.0
16327,spun,0.0
16328,spunkiness,0.0
16329,sprayed,0.0
16330,spunky,0.0
16331,spur,0.0
16332,spurious,0.0
16333,spurned,0.0
16334,spurns,0.0
16335,spurred,0.0
16336,sprinters,0.0
16337,sprinter,0.0
16338,sprinkled,0.0
16339,springtime,0.0
16340,springs,0.0
16341,springing,0.0
16342,springfield,0.0
16343,springerville,0.0
16344,springer,0.0
16345,springdale,0.0
16346,springboard,0.0
16347,spring,0.0
16348,sprigle,0.0
16349,spreads,0.0
16350,spread,0.0
16351,sprays,0.0
16352,spraying,0.0
16353,spontaneous,0.0
16354,spontaneity,0.0
16355,sponsorship,0.0
16356,spiritualist,0.0
16357,spiritism,0.0
16358,spiritist,0.0
16359,spiritistic,0.0
16360,spirits,0.0
16361,spiritual,0.0
16362,spiritualism,0.0
16363,spiritualistic,0.0
16364,spitting,0.0
16365,spiritually,0.0
16366,spirituous,0.0
16367,spiro,0.0
16368,spit,0.0
16369,spitball,0.0
16370,spite,0.0
16371,spirited,0.0
16372,spirit,0.0
16373,spire,0.0
16374,spiraling,0.0
16375,spiral,0.0
16376,spinsters,0.0
16377,spinsterhood,0.0
16378,spinster,0.0
16379,spinoza,0.0
16380,spinning,0.0
16381,spinner,0.0
16382,spingarn,0.0
16383,spine,0.0
16384,spindly,0.0
16385,spindles,0.0
16386,spinal,0.0
16387,spin,0.0
16388,spiteful,0.0
16389,spittle,0.0
16390,sponsors,0.0
16391,spoke,0.0
16392,spocks,0.0
16393,spoil,0.0
16394,spoiled,0.0
16395,spoilers,0.0
16396,spoils,0.0
16397,spokane,0.0
16398,spoken,0.0
16399,spittoon,0.0
16400,spokesman,0.0
16401,spokesmen,0.0
16402,spokeswoman,0.0
16403,sponsor,0.0
16404,sponsored,0.0
16405,sponsoring,0.0
16406,spock,0.0
16407,spluttered,0.0
16408,splitting,0.0
16409,split,0.0
16410,splinters,0.0
16411,splintered,0.0
16412,splendorous,0.0
16413,splendor,0.0
16414,splendidly,0.0
16415,splendid,0.0
16416,splayed,0.0
16417,splashy,0.0
16418,splashily,0.0
16419,splashes,0.0
16420,splashed,0.0
16421,splashdown,0.0
16422,splash,0.0
16423,spurring,0.0
16424,spurs,0.0
16425,spurts,0.0
16426,stakes,0.0
16427,stairs,0.0
16428,stairway,0.0
16429,stairways,0.0
16430,stairwell,0.0
16431,stake,0.0
16432,staked,0.0
16433,stale,0.0
16434,stalinists,0.0
16435,stalemate,0.0
16436,stalemated,0.0
16437,stalin,0.0
16438,staling,0.0
16439,stalingrad,0.0
16440,stalinism,0.0
16441,staircase,0.0
16442,stair,0.0
16443,stains,0.0
16444,stainless,0.0
16445,stained,0.0
16446,stain,0.0
16447,staid,0.0
16448,stahl,0.0
16449,stagnation,0.0
16450,stagnated,0.0
16451,stagnant,0.0
16452,staging,0.0
16453,staggering,0.0
16454,staggered,0.0
16455,stagestruck,0.0
16456,stages,0.0
16457,stagehands,0.0
16458,stalinist,0.0
16459,stalinization,0.0
16460,stagecoach,0.0
16461,stanch,0.0
16462,stamping,0.0
16463,stamps,0.0
16464,stan,0.0
16465,stanbery,0.0
16466,stance,0.0
16467,stances,0.0
16468,stanchest,0.0
16469,stalinized,0.0
