,term,score
13616,volumes,0.0
13617,voluble,0.0
13618,voltage,0.0
13619,volta,0.0
13620,voloume,0.0
13621,volonteri,0.0
13622,volodya,0.0
13623,voguish,0.0
13624,volley,0.0
13625,vollard,0.0
13626,volkswagen,0.0
13627,volkoff,0.0
13628,volk,0.0
13629,volga,0.0
13630,volcano,0.0
13631,volcanic,0.0
13632,volatility,0.0
13633,volatile,0.0
13634,void,0.0
13635,voicing,0.0
13636,voicelike,0.0
13637,voiced,0.0
13638,videotape,0.0
13639,videocassettes,0.0
13640,vainly,0.0
13641,vaudevillians,0.0
13642,vastly,0.0
13643,vastness,0.0
13644,vatican,0.0
13645,vaucluse,0.0
13646,vaudeville,0.0
13647,vaudevillian,0.0
13648,vaughan,0.0
13649,veered,0.0
13650,vault,0.0
13651,vaulted,0.0
13652,vaults,0.0
13653,vauvenargues,0.0
13654,vechten,0.0
13655,veeck,0.0
13656,vaster,0.0
13657,vast,0.0
13658,vassily,0.0
13659,vassar,0.0
13660,vassal,0.0
13661,vaslav,0.0
13662,vasilyev,0.0
13663,vases,0.0
13664,vase,0.0
13665,vascular,0.0
13666,vasa,0.0
13667,varying,0.0
13668,varsoviana,0.0
13669,varsity,0.0
13670,varner,0.0
13671,variousness,0.0
13672,variously,0.0
13673,veer,0.0
13674,veery,0.0
13675,variety,0.0
13676,venal,0.0
13677,vellum,0.0
13678,velocity,0.0
13679,velt,0.0
13680,velvet,0.0
13681,velveteen,0.0
13682,velvety,0.0
13683,venality,0.0
13684,vegas,0.0
13685,vence,0.0
13686,venders,0.0
13687,vendetta,0.0
13688,vendome,0.0
13689,vendor,0.0
13690,venerable,0.0
13691,velez,0.0
13692,velazquez,0.0
13693,veins,0.0
13694,vein,0.0
13695,veiled,0.0
13696,veil,0.0
13697,vehicular,0.0
13698,vehicles,0.0
13699,vehicle,0.0
13700,vehemently,0.0
13701,vehement,0.0
13702,vehemence,0.0
13703,vegetation,0.0
13704,vegetarianism,0.0
13705,vegetarian,0.0
13706,vegetables,0.0
13707,vegetable,0.0
13708,various,0.0
13709,varieties,0.0
13710,video,0.0
13711,vallauris,0.0
13712,validated,0.0
13713,validating,0.0
13714,validity,0.0
13715,valise,0.0
13716,valkill,0.0
13717,vallandigham,0.0
13718,valley,0.0
13719,value,0.0
13720,valleys,0.0
13721,valor,0.0
13722,valore,0.0
13723,valorous,0.0
13724,valpy,0.0
13725,valse,0.0
13726,valid,0.0
13727,valiantly,0.0
13728,valiant,0.0
13729,valet,0.0
13730,valery,0.0
13731,valera,0.0
13732,valentino,0.0
13733,valentinian,0.0
13734,valentine,0.0
13735,valentina,0.0
13736,valentin,0.0
13737,valedictory,0.0
13738,valedictorian,0.0
13739,valdes,0.0
13740,valderrama,0.0
13741,valance,0.0
13742,valais,0.0
13743,valuable,0.0
13744,valued,0.0
13745,varies,0.0
13746,vardon,0.0
13747,vanishing,0.0
13748,vanity,0.0
13749,vanquished,0.0
13750,vanquisher,0.0
13751,vanzetti,0.0
13752,vapor,0.0
13753,varela,0.0
13754,values,0.0
13755,vargas,0.0
13756,variable,0.0
13757,variance,0.0
13758,variation,0.0
13759,variations,0.0
13760,varied,0.0
13761,vanishes,0.0
13762,vanished,0.0
13763,vanilla,0.0
13764,vanguards,0.0
13765,vandyke,0.0
13766,vandross,0.0
13767,vanderpool,0.0
13768,vanderpoel,0.0
13769,vanderhoef,0.0
13770,vandergrift,0.0
13771,vanderbilt,0.0
13772,vandenberg,0.0
13773,vandals,0.0
13774,vandalia,0.0
13775,vance,0.0
13776,vanadium,0.0
13777,valvular,0.0
13778,veneration,0.0
13779,venetian,0.0
13780,venezuela,0.0
13781,vexation,0.0
13782,vetoes,0.0
13783,vetoing,0.0
13784,vets,0.0
13785,vetted,0.0
13786,vevey,0.0
13787,vex,0.0
13788,vexations,0.0
13789,vibraphone,0.0
13790,vexatious,0.0
13791,vexed,0.0
13792,vexing,0.0
13793,vi,0.0
13794,via,0.0
13795,viable,0.0
13796,vetoed,0.0
13797,veto,0.0
13798,veterinarian,0.0
13799,veterans,0.0
13800,veteran,0.0
13801,vesuvius,0.0
13802,vesting,0.0
13803,vestiges,0.0
13804,vestige,0.0
13805,vested,0.0
13806,vesta,0.0
13807,vest,0.0
13808,vessels,0.0
13809,vessel,0.0
13810,vespri,0.0
13811,vesey,0.0
13812,verve,0.0
13813,vibrant,0.0
13814,vibraphonist,0.0
13815,venezuelan,0.0
13816,victories,0.0
13817,vicksburg,0.0
13818,victim,0.0
13819,victims,0.0
13820,victor,0.0
13821,victoria,0.0
13822,victorian,0.0
13823,victorious,0.0
13824,vibrate,0.0
13825,victoriously,0.0
13826,victors,0.0
13827,victory,0.0
13828,victrola,0.0
13829,vidal,0.0
13830,vidaurre,0.0
13831,vicki,0.0
13832,vicissitudes,0.0
13833,vicious,0.0
13834,vicinity,0.0
13835,vichyite,0.0
13836,vichy,0.0
13837,vices,0.0
13838,viceroy,0.0
13839,vicente,0.0
13840,vice,0.0
13841,vicarious,0.0
13842,vicar,0.0
13843,vic,0.0
13844,vibratoless,0.0
13845,vibrato,0.0
13846,vibrations,0.0
13847,vibration,0.0
13848,vertigo,0.0
13849,vertical,0.0
13850,vertebrate,0.0
13851,verbally,0.0
13852,vera,0.0
13853,veracity,0.0
13854,veracruz,0.0
13855,veranda,0.0
13856,verb,0.0
13857,verbal,0.0
13858,verbatim,0.0
13859,vertebral,0.0
13860,verbs,0.0
13861,verdi,0.0
13862,verdict,0.0
13863,verdiot,0.0
13864,verdoux,0.0
13865,verdun,0.0
13866,venus,0.0
13867,venues,0.0
13868,venturing,0.0
13869,venturesome,0.0
13870,ventures,0.0
13871,ventured,0.0
13872,venture,0.0
13873,ventricular,0.0
13874,ventilation,0.0
13875,ventilated,0.0
13876,vented,0.0
13877,vent,0.0
13878,vens,0.0
13879,venom,0.0
13880,venizelos,0.0
13881,vengerova,0.0
13882,vengeful,0.0
13883,vereen,0.0
13884,verge,0.0
13885,verged,0.0
13886,vero,0.0
13887,vertebrae,0.0
13888,vertebra,0.0
13889,versus,0.0
13890,versions,0.0
13891,version,0.0
13892,verses,0.0
13893,versed,0.0
13894,versatility,0.0
13895,versatile,0.0
13896,versailles,0.0
13897,versa,0.0
13898,vers,0.0
13899,verrazano,0.0
13900,verona,0.0
13901,vernou,0.0
13902,verghese,0.0
13903,vernon,0.0
13904,verne,0.0
13905,vernacular,0.0
13906,vermouth,0.0
13907,vermont,0.0
13908,vermin,0.0
13909,vermilion,0.0
13910,verlaine,0.0
13911,verlag,0.0
13912,verity,0.0
13913,verities,0.0
13914,veritable,0.0
13915,verified,0.0
13916,verifiable,0.0
13917,supercharged,0.0
13918,supercalifragilisticexpialidocious,0.0
13919,superbly,0.0
13920,scatterbrained,0.0
13921,scars,0.0
13922,scarsdale,0.0
13923,scathing,0.0
13924,scathingly,0.0
13925,scatology,0.0
13926,scatter,0.0
13927,scattered,0.0
13928,scenes,0.0
13929,scattering,0.0
13930,scattershot,0.0
13931,scenario,0.0
13932,scenarist,0.0
13933,scenarists,0.0
13934,scene,0.0
13935,scarred,0.0
13936,scarlett,0.0
13937,scarlet,0.0
13938,scarlatti,0.0
13939,scarface,0.0
13940,scarf,0.0
13941,scared,0.0
13942,scarecrow,0.0
13943,scare,0.0
13944,scarcity,0.0
13945,scarcely,0.0
13946,scarce,0.0
13947,scar,0.0
13948,scapegoat,0.0
13949,scapa,0.0
13950,scanty,0.0
13951,scanting,0.0
13952,scenery,0.0
13953,scents,0.0
13954,scanning,0.0
13955,schickelgruber,0.0
13956,scherer,0.0
13957,schermerhorns,0.0
13958,schertzer,0.0
13959,scherzo,0.0
13960,schiaparelli,0.0
13961,schickel,0.0
13962,schiff,0.0
13963,scepter,0.0
13964,schiffler,0.0
13965,schiller,0.0
13966,schirra,0.0
13967,schism,0.0
13968,schizophrenia,0.0
13969,schizophrenic,0.0
13970,schenectady,0.0
13971,scheming,0.0
13972,schemes,0.0
13973,schemed,0.0
13974,scheme,0.0
13975,scheitlin,0.0
13976,scheiberling,0.0
13977,scheherazade,0.0
13978,scheduling,0.0
13979,schedules,0.0
13980,scheduled,0.0
13981,schedule,0.0
13982,scharwenka,0.0
13983,schang,0.0
13984,schanberg,0.0
13985,schaffthausen,0.0
13986,schaffhausen,0.0
13987,scant,0.0
13988,scanned,0.0
13989,schleicher,0.0
13990,savonarola,0.0
13991,saving,0.0
13992,savings,0.0
13993,savior,0.0
13994,saviour,0.0
13995,savitzky,0.0
13996,savoldi,0.0
13997,savor,0.0
13998,sawmills,0.0
13999,savored,0.0
14000,savoy,0.0
14001,savrola,0.0
14002,savvy,0.0
14003,sawed,0.0
14004,sawing,0.0
14005,saves,0.0
14006,saved,0.0
14007,save,0.0
14008,savants,0.0
14009,savannah,0.0
14010,savages,0.0
14011,savagery,0.0
14012,savagely,0.0
14013,savage,0.0
14014,sava,0.0
14015,sauter,0.0
14016,sausage,0.0
14017,sauntered,0.0
14018,sauer,0.0
14019,saudis,0.0
14020,saudi,0.0
14021,saud,0.0
14022,sawmill,0.0
14023,sax,0.0
14024,scandinavian,0.0
14025,scalpel,0.0
14026,scale,0.0
14027,scaled,0.0
14028,scales,0.0
14029,scalloped,0.0
14030,scalp,0.0
14031,scalped,0.0
14032,scampering,0.0
14033,saxe,0.0
14034,scan,0.0
14035,scandal,0.0
14036,scandalized,0.0
14037,scandalous,0.0
14038,scandals,0.0
14039,scandinavia,0.0
14040,scalding,0.0
14041,scala,0.0
14042,sc,0.0
14043,says,0.0
14044,sayre,0.0
14045,sayings,0.0
14046,saybolt,0.0
14047,say,0.0
14048,saxton,0.0
14049,saxophonists,0.0
14050,saxophonist,0.0
14051,saxophones,0.0
14052,saxophone,0.0
14053,saxony,0.0
14054,saxons,0.0
14055,saxon,0.0
14056,saxes,0.0
14057,schlee,0.0
14058,schlein,0.0
14059,sabino,0.0
14060,scotched,0.0
14061,scorn,0.0
14062,scorned,0.0
14063,scornful,0.0
14064,scorning,0.0
14065,scot,0.0
14066,scotch,0.0
14067,scotchman,0.0
14068,scottsdale,0.0
14069,scotchmen,0.0
14070,scotia,0.0
14071,scotland,0.0
14072,scots,0.0
14073,scott,0.0
14074,scottish,0.0
14075,scoring,0.0
14076,scores,0.0
14077,scorers,0.0
14078,scorer,0.0
14079,scoreless,0.0
14080,scored,0.0
14081,score,0.0
14082,scorching,0.0
14083,scorcese,0.0
14084,scopus,0.0
14085,scope,0.0
14086,sconce,0.0
14087,scolding,0.0
14088,scolded,0.0
14089,scoffed,0.0
14090,sclerosis,0.0
14091,scissors,0.0
14092,scottsboro,0.0
14093,scottstown,0.0
14094,scions,0.0
14095,screamed,0.0
14096,scraps,0.0
14097,scratch,0.0
14098,scratched,0.0
14099,scratching,0.0
14100,scrawls,0.0
14101,scream,0.0
14102,screamin,0.0
14103,scoundrel,0.0
14104,screams,0.0
14105,screech,0.0
14106,screeched,0.0
14107,screen,0.0
14108,screening,0.0
14109,screenplay,0.0
14110,scrappy,0.0
14111,scrapped,0.0
14112,scraping,0.0
14113,scrapes,0.0
14114,scrape,0.0
14115,scrapbook,0.0
14116,scrap,0.0
14117,scranton,0.0
14118,scramble,0.0
14119,scraggly,0.0
14120,scowling,0.0
14121,scowled,0.0
14122,scowl,0.0
14123,scouts,0.0
14124,scout,0.0
14125,scourges,0.0
14126,scourge,0.0
14127,scipio,0.0
14128,scion,0.0
14129,schlesinger,0.0
14130,schoolgirls,0.0
14131,schoolboy,0.0
14132,schoolboys,0.0
14133,schoolchildren,0.0
14134,schooldays,0.0
14135,schooled,0.0
14136,schoolgirl,0.0
14137,schoolhouse,0.0
14138,schopenhauer,0.0
14139,schooling,0.0
14140,schoolmaster,0.0
14141,schoolmate,0.0
14142,schoolmates,0.0
14143,schoolroom,0.0
14144,schools,0.0
14145,schonberg,0.0
14146,scholastic,0.0
14147,scholarships,0.0
14148,scholars,0.0
14149,scholarly,0.0
14150,scholar,0.0
14151,schofield,0.0
14152,schoenberg,0.0
14153,schnitzler,0.0
14154,schneider,0.0
14155,schnauzer,0.0
14156,schnabel,0.0
14157,schmidt,0.0
14158,schmenin,0.0
14159,schmeling,0.0
14160,schlossberg,0.0
14161,schleswig,0.0
14162,schooner,0.0
14163,schorer,0.0
14164,scientists,0.0
14165,schwitters,0.0
14166,schuylkill,0.0
14167,schwartz,0.0
14168,schweitzer,0.0
14169,schweitzers,0.0
14170,schwesternhaus,0.0
14171,schwimmer,0.0
14172,schwitterses,0.0
14173,schram,0.0
14174,sciatica,0.0
14175,science,0.0
14176,sciences,0.0
14177,scientific,0.0
14178,scientism,0.0
14179,scientist,0.0
14180,schuyler,0.0
14181,schutzstaffel,0.0
14182,schuster,0.0
14183,schusnigg,0.0
14184,schurz,0.0
14185,schumann,0.0
14186,schuman,0.0
14187,schulze,0.0
14188,schulz,0.0
14189,schultz,0.0
14190,schuller,0.0
14191,schulberg,0.0
14192,schuberts,0.0
14193,schubert,0.0
14194,schroedinger,0.0
14195,schroeder,0.0
14196,schreck,0.0
14197,saucy,0.0
14198,saucers,0.0
14199,saucer,0.0
14200,salesgirl,0.0
14201,sale,0.0
14202,salem,0.0
14203,saleman,0.0
14204,salems,0.0
14205,sales,0.0
14206,salesclerk,0.0
14207,salesman,0.0
14208,salk,0.0
14209,saleswoman,0.0
14210,salicylate,0.0
14211,salient,0.0
14212,salinas,0.0
14213,salinger,0.0
14214,salisbury,0.0
14215,salary,0.0
14216,salaries,0.0
14217,salaried,0.0
14218,salan,0.0
14219,salami,0.0
14220,salad,0.0
14221,salable,0.0
14222,sala,0.0
14223,sal,0.0
14224,sakharov,0.0
14225,sakes,0.0
14226,sake,0.0
14227,sais,0.0
14228,saipan,0.0
14229,saints,0.0
14230,saintly,0.0
14231,saintlike,0.0
14232,saliva,0.0
14233,salle,0.0
14234,sain,0.0
14235,salvation,0.0
14236,saluted,0.0
14237,salutes,0.0
14238,saluting,0.0
14239,salvador,0.0
14240,salvage,0.0
14241,salvaged,0.0
14242,salve,0.0
14243,sallied,0.0
14244,salvos,0.0
14245,salzburg,0.0
14246,salzman,0.0
14247,sam,0.0
14248,samana,0.0
14249,samara,0.0
14250,salute,0.0
14251,salutatory,0.0
14252,salutations,0.0
14253,salutation,0.0
14254,salubrious,0.0
14255,salty,0.0
14256,salts,0.0
14257,saltonstall,0.0
14258,salt,0.0
14259,saloons,0.0
14260,saloon,0.0
14261,salon,0.0
14262,salomon,0.0
14263,salome,0.0
14264,salmon,0.0
14265,salmagundi,0.0
14266,sally,0.0
14267,saint,0.0
14268,sails,0.0
14269,satyricon,0.0
14270,sacrum,0.0
14271,sacrificed,0.0
14272,sacrifices,0.0
14273,sacrificial,0.0
14274,sacrificing,0.0
14275,sacrilege,0.0
14276,sacrosanct,0.0
14277,sad,0.0
14278,sadie,0.0
14279,sadat,0.0
14280,saddam,0.0
14281,saddened,0.0
14282,saddest,0.0
14283,saddle,0.0
14284,saddlebags,0.0
14285,sacrifice,0.0
14286,sacredness,0.0
14287,sacred,0.0
14288,sacre,0.0
14289,sacramento,0.0
14290,sacramental,0.0
14291,sacra,0.0
14292,sacking,0.0
14293,sackett,0.0
14294,sacked,0.0
14295,sack,0.0
14296,sacco,0.0
14297,sac,0.0
14298,sabry,0.0
14299,sabra,0.0
14300,saboteurs,0.0
14301,saboteur,0.0
14302,saddled,0.0
14303,sadism,0.0
14304,sailors,0.0
14305,sahib,0.0
14306,sagebrush,0.0
14307,sages,0.0
14308,sagged,0.0
14309,sagging,0.0
14310,sahara,0.0
14311,saheb,0.0
14312,saigon,0.0
14313,sadistic,0.0
14314,sail,0.0
14315,sailboat,0.0
14316,sailed,0.0
14317,sailing,0.0
14318,sailly,0.0
14319,sailor,0.0
14320,sage,0.0
14321,sagan,0.0
14322,sagacity,0.0
14323,saga,0.0
14324,sag,0.0
14325,safeway,0.0
14326,safety,0.0
14327,safest,0.0
14328,safer,0.0
14329,safely,0.0
14330,safeguards,0.0
14331,safeguard,0.0
14332,safe,0.0
14333,saenz,0.0
14334,saens,0.0
14335,sadness,0.0
14336,sadly,0.0
14337,samaria,0.0
14338,samaritan,0.0
14339,sammy,0.0
14340,saroyan,0.0
14341,sardine,0.0
14342,sardonic,0.0
14343,sargeant,0.0
14344,sargent,0.0
14345,sarmanho,0.0
14346,sarnoff,0.0
14347,sartor,0.0
14348,satch,0.0
14349,sartoris,0.0
14350,sartorises,0.0
14351,sartre,0.0
14352,sash,0.0
14353,sassily,0.0
14354,sassy,0.0
14355,sarcophagus,0.0
14356,sarcastic,0.0
14357,sarcasm,0.0
14358,sarawak,0.0
14359,saratov,0.0
14360,saratoga,0.0
14361,sarasate,0.0
14362,saranac,0.0
14363,sarah,0.0
14364,saragossa,0.0
14365,sara,0.0
14366,sapphira,0.0
14367,sapped,0.0
14368,sapiro,0.0
14369,sapio,0.0
14370,sapiens,0.0
14371,sao,0.0
14372,sat,0.0
14373,satchel,0.0
14374,samoa,0.0
14375,satraps,0.0
14376,satisfactorily,0.0
14377,satisfactory,0.0
14378,satisfied,0.0
14379,satisfies,0.0
14380,satisfy,0.0
14381,satisfying,0.0
14382,saturated,0.0
14383,satchelmouth,0.0
14384,saturating,0.0
14385,saturday,0.0
14386,saturdays,0.0
14387,saturn,0.0
14388,saturnine,0.0
14389,satyagraha,0.0
14390,satisfactions,0.0
14391,satisfaction,0.0
14392,satirizes,0.0
14393,satirists,0.0
14394,satirist,0.0
14395,satirical,0.0
14396,satires,0.0
14397,satire,0.0
14398,satine,0.0
14399,satin,0.0
14400,satie,0.0
14401,satiated,0.0
14402,sates,0.0
14403,satellites,0.0
14404,satellite,0.0
14405,satchmo,0.0
14406,satchels,0.0
14407,santuzza,0.0
14408,santisima,0.0
14409,santiniketan,0.0
14410,sandaled,0.0
14411,sanctioned,0.0
14412,sanctions,0.0
14413,sanctity,0.0
14414,sanctuary,0.0
14415,sanctum,0.0
14416,sand,0.0
14417,sandals,0.0
14418,santiago,0.0
14419,sandbar,0.0
14420,sandburg,0.0
14421,sande,0.0
14422,sanders,0.0
14423,sandersville,0.0
14424,sandfly,0.0
14425,sanction,0.0
14426,sanctimonious,0.0
14427,sanctified,0.0
14428,sancho,0.0
14429,sanchez,0.0
14430,sanborn,0.0
14431,samuelson,0.0
14432,samuel,0.0
14433,samson,0.0
14434,sampson,0.0
14435,sampras,0.0
14436,sampling,0.0
14437,samples,0.0
14438,sampled,0.0
14439,sample,0.0
14440,samouir,0.0
14441,samoan,0.0
14442,sandhurst,0.0
14443,sandinist,0.0
14444,sandinista,0.0
14445,sanguinary,0.0
14446,sante,0.0
14447,santa,0.0
14448,sant,0.0
14449,sanskrit,0.0
14450,sans,0.0
14451,sank,0.0
14452,sanjurjo,0.0
14453,sanjay,0.0
14454,sanity,0.0
14455,sanitorium,0.0
14456,sanitation,0.0
14457,sanitary,0.0
14458,sanitarium,0.0
14459,sanguine,0.0
14460,sangers,0.0
14461,sandow,0.0
14462,sanger,0.0
14463,sanford,0.0
14464,sanest,0.0
14465,sane,0.0
14466,sandymount,0.0
14467,sandy,0.0
14468,sandwiched,0.0
14469,sandwich,0.0
14470,sandstone,0.0
14471,sands,0.0
14472,sandringham,0.0
14473,sandra,0.0
14474,sandpapery,0.0
14475,sandpaper,0.0
14476,screens,0.0
14477,screenwriter,0.0
14478,screw,0.0
14479,servicing,0.0
14480,server,0.0
14481,servere,0.0
14482,serves,0.0
14483,service,0.0
14484,servicemen,0.0
14485,services,0.0
14486,servility,0.0
14487,sestion,0.0
14488,serving,0.0
14489,servitude,0.0
14490,seryogin,0.0
14491,sesame,0.0
14492,sesquicentennial,0.0
14493,session,0.0
14494,served,0.0
14495,serve,0.0
14496,servants,0.0
14497,servant,0.0
14498,serum,0.0
14499,serson,0.0
14500,sers,0.0
14501,serried,0.0
14502,serrano,0.0
14503,serpentine,0.0
14504,serous,0.0
14505,sermons,0.0
14506,sermon,0.0
14507,serkin,0.0
14508,seriousness,0.0
14509,seriously,0.0
14510,serigraphs,0.0
14511,sessions,0.0
14512,setback,0.0
14513,serially,0.0
14514,sever,0.0
14515,seventeen,0.0
14516,seventeenth,0.0
14517,seventh,0.0
14518,seventies,0.0
14519,seventieth,0.0
14520,seventy,0.0
14521,several,0.0
14522,setbacks,0.0
14523,severance,0.0
14524,severe,0.0
14525,severed,0.0
14526,severely,0.0
14527,severer,0.0
14528,severing,0.0
14529,sevatopol,0.0
14530,sevareid,0.0
14531,sevanne,0.0
14532,seuss,0.0
14533,setzuan,0.0
14534,settling,0.0
14535,settles,0.0
14536,settlers,0.0
14537,settler,0.0
14538,settlements,0.0
14539,settlement,0.0
14540,settled,0.0
14541,settle,0.0
14542,settings,0.0
14543,setting,0.0
14544,setter,0.0
14545,sets,0.0
14546,serials,0.0
14547,serialized,0.0
14548,sensical,0.0
14549,separated,0.0
14550,sentimentality,0.0
14551,sentimentally,0.0
14552,sentiments,0.0
14553,sentinel,0.0
14554,seoul,0.0
14555,separate,0.0
14556,separately,0.0
14557,sephardim,0.0
14558,separating,0.0
14559,separation,0.0
14560,separations,0.0
14561,separatism,0.0
14562,separatist,0.0
14563,separatists,0.0
14564,sentimentalist,0.0
14565,sentimental,0.0
14566,sentiment,0.0
14567,sentiency,0.0
14568,sentencing,0.0
14569,sentenced,0.0
14570,sentence,0.0
14571,sensuously,0.0
14572,sensuous,0.0
14573,sensually,0.0
14574,sensuality,0.0
14575,sensualist,0.0
14576,sensory,0.0
14577,sensors,0.0
14578,sensitivity,0.0
14579,sensitively,0.0
14580,sensitive,0.0
14581,sephardic,0.0
14582,sepoy,0.0
14583,serialize,0.0
14584,sergeants,0.0
14585,serenity,0.0
14586,serf,0.0
14587,serfdom,0.0
14588,serfs,0.0
14589,serge,0.0
14590,sergeant,0.0
14591,sergeevich,0.0
14592,sepoys,0.0
14593,sergei,0.0
14594,sergeyevich,0.0
14595,sergeyevna,0.0
14596,sergt,0.0
14597,serial,0.0
14598,serialism,0.0
14599,serenely,0.0
14600,serene,0.0
14601,serenade,0.0
14602,serbo,0.0
14603,serbin,0.0
14604,seraphic,0.0
14605,serafin,0.0
14606,sequoia,0.0
14607,sequentially,0.0
14608,sequential,0.0
14609,sequences,0.0
14610,sequence,0.0
14611,sequel,0.0
14612,sepulchral,0.0
14613,septuagenarian,0.0
14614,september,0.0
14615,sept,0.0
14616,severity,0.0
14617,sevilla,0.0
14618,seville,0.0
14619,sharp,0.0
14620,sharifian,0.0
14621,sharing,0.0
14622,shark,0.0
14623,sharks,0.0
14624,sharm,0.0
14625,sharon,0.0
14626,sharpen,0.0
14627,sharpshooters,0.0
14628,sharpened,0.0
14629,sharpening,0.0
14630,sharper,0.0
14631,sharpest,0.0
14632,sharply,0.0
14633,sharpness,0.0
14634,sharett,0.0
14635,shares,0.0
14636,shared,0.0
14637,sharecroppers,0.0
14638,sharecropper,0.0
14639,share,0.0
14640,sharawy,0.0
14641,shaping,0.0
14642,shapes,0.0
14643,shapers,0.0
14644,shaper,0.0
14645,shapeless,0.0
14646,shaped,0.0
14647,shape,0.0
14648,shaoshan,0.0
14649,shaoqi,0.0
14650,shao,0.0
14651,sharpsburg,0.0
14652,shastri,0.0
14653,sevitzky,0.0
14654,shedder,0.0
14655,shea,0.0
14656,shearer,0.0
14657,shearing,0.0
14658,sheathed,0.0
14659,sheba,0.0
14660,shed,0.0
14661,sheehan,0.0
14662,shatila,0.0
14663,sheen,0.0
14664,sheep,0.0
14665,sheer,0.0
14666,sheet,0.0
14667,sheets,0.0
14668,sheik,0.0
14669,shazli,0.0
14670,shazar,0.0
14671,shawns,0.0
14672,shawn,0.0
14673,shawl,0.0
14674,shawkey,0.0
14675,shawes,0.0
14676,shaw,0.0
14677,shavian,0.0
14678,shavers,0.0
14679,shaven,0.0
14680,shaved,0.0
14681,shave,0.0
14682,shattuck,0.0
14683,shattering,0.0
14684,shatterer,0.0
14685,shattered,0.0
14686,shantytowns,0.0
14687,shanty,0.0
14688,shantung,0.0
14689,shade,0.0
14690,shabazz,0.0
14691,shabby,0.0
14692,shack,0.0
14693,shackford,0.0
14694,shackles,0.0
14695,shacks,0.0
14696,shaded,0.0
14697,shanties,0.0
14698,shades,0.0
14699,shading,0.0
14700,shadings,0.0
14701,shadow,0.0
14702,shadowed,0.0
14703,shadowing,0.0
14704,shab,0.0
14705,shaanxi,0.0
14706,seymour,0.0
14707,sexually,0.0
14708,sexuality,0.0
14709,sextet,0.0
14710,sexist,0.0
14711,sexism,0.0
14712,sexes,0.0
14713,sewing,0.0
14714,sewer,0.0
14715,sewell,0.0
14716,sewed,0.0
14717,seward,0.0
14718,sewall,0.0
14719,sew,0.0
14720,sevres,0.0
14721,shadows,0.0
14722,shadowy,0.0
14723,shafter,0.0
14724,shambles,0.0
14725,shannon,0.0
14726,shannahan,0.0
14727,shanley,0.0
14728,shanks,0.0
14729,shangri,0.0
14730,shangkun,0.0
14731,shanghai,0.0
14732,shane,0.0
14733,shan,0.0
14734,shams,0.0
14735,shamir,0.0
14736,shameful,0.0
14737,shamed,0.0
14738,shame,0.0
14739,shambled,0.0
14740,shaftesbury,0.0
14741,sham,0.0
14742,shallowness,0.0
14743,shallow,0.0
14744,shall,0.0
14745,shaky,0.0
14746,shako,0.0
14747,shaking,0.0
14748,shakespearean,0.0
14749,shakespeare,0.0
14750,shaken,0.0
14751,shake,0.0
14752,shaggy,0.0
14753,shag,0.0
14754,shafts,0.0
14755,sensing,0.0
14756,sensibly,0.0
14757,screwdriver,0.0
14758,secondary,0.0
14759,seceded,0.0
14760,secession,0.0
14761,secessionist,0.0
14762,secessionists,0.0
14763,secluded,0.0
14764,seclusion,0.0
14765,seconded,0.0
14766,secretaries,0.0
14767,seconding,0.0
14768,secondly,0.0
14769,seconds,0.0
14770,secrecy,0.0
14771,secret,0.0
14772,secretarial,0.0
14773,sebastopol,0.0
14774,sebastiao,0.0
14775,sebastian,0.0
14776,seay,0.0
14777,seattle,0.0
14778,seats,0.0
14779,seato,0.0
14780,seating,0.0
14781,seater,0.0
14782,seated,0.0
14783,seat,0.0
14784,seastrom,0.0
14785,seasons,0.0
14786,seasoning,0.0
14787,seasoned,0.0
14788,seasonal,0.0
14789,season,0.0
14790,secretariat,0.0
14791,secretary,0.0
14792,seasick,0.0
14793,security,0.0
14794,secure,0.0
14795,secured,0.0
14796,securely,0.0
14797,secures,0.0
14798,securing,0.0
14799,securities,0.0
14800,sedaka,0.0
14801,secretaryship,0.0
14802,sedan,0.0
14803,sedans,0.0
14804,sedative,0.0
14805,sedatives,0.0
14806,sedentary,0.0
14807,sedgwick,0.0
14808,secular,0.0
14809,sects,0.0
14810,sectors,0.0
14811,sector,0.0
14812,sectionalism,0.0
14813,sectional,0.0
14814,section,0.0
14815,sectarianism,0.0
14816,sectarian,0.0
14817,sect,0.0
14818,secrets,0.0
14819,secretly,0.0
14820,secretiveness,0.0
14821,secretive,0.0
14822,secretions,0.0
14823,secretion,0.0
14824,secreted,0.0
14825,seaside,0.0
14826,seascapes,0.0
14827,sensible,0.0
14828,scrupulous,0.0
14829,scrubbed,0.0
14830,scrubbing,0.0
14831,scrubby,0.0
14832,scrubwoman,0.0
14833,scrunched,0.0
14834,scruples,0.0
14835,scrupulously,0.0
14836,sculptured,0.0
14837,scrutinized,0.0
14838,scrutinizing,0.0
14839,scrutiny,0.0
14840,scully,0.0
14841,sculptor,0.0
14842,sculptors,0.0
14843,scrub,0.0
14844,scrooge,0.0
14845,scrolls,0.0
14846,scriptwriters,0.0
14847,scripture,0.0
14848,scriptural,0.0
14849,scripts,0.0
14850,script,0.0
14851,scripps,0.0
14852,scrimmage,0.0
14853,scribners,0.0
14854,scribner,0.0
14855,scribbles,0.0
14856,scribbled,0.0
14857,scribble,0.0
