,term,score
17959,sparse,0.0
17960,sparrow,0.0
17961,sparred,0.0
17962,sparky,0.0
17963,sparks,0.0
17964,specialized,0.0
17965,specially,0.0
17966,souris,0.0
17967,spectroscope,0.0
17968,spectaculars,0.0
17969,spectator,0.0
17970,spectators,0.0
17971,specter,0.0
17972,spectral,0.0
17973,spectroheliograph,0.0
17974,spectroscopy,0.0
17975,specials,0.0
17976,spectrum,0.0
17977,speculate,0.0
17978,speculated,0.0
17979,speculation,0.0
17980,speculations,0.0
17981,speculative,0.0
17982,spectacularly,0.0
17983,spectacular,0.0
17984,spectacles,0.0
17985,spectacled,0.0
17986,spectacle,0.0
17987,speckled,0.0
17988,specimens,0.0
17989,specimen,0.0
17990,specify,0.0
17991,specified,0.0
17992,specifics,0.0
17993,specifications,0.0
17994,specifically,0.0
17995,specific,0.0
17996,specie,0.0
17997,specialty,0.0
17998,specialties,0.0
17999,sparkplug,0.0
18000,sparkman,0.0
18001,sparkling,0.0
18002,sovereigns,0.0
18003,southwestern,0.0
18004,souvenir,0.0
18005,souvenirs,0.0
18006,souvestre,0.0
18007,souza,0.0
18008,sovereign,0.0
18009,sovereignty,0.0
18010,sparkled,0.0
18011,soviet,0.0
18012,sovietize,0.0
18013,soviets,0.0
18014,sowed,0.0
18015,sowing,0.0
18016,sown,0.0
18017,southwest,0.0
18018,southward,0.0
18019,southside,0.0
18020,southsea,0.0
18021,southport,0.0
18022,southland,0.0
18023,southey,0.0
18024,southernmost,0.0
18025,southerners,0.0
18026,southerner,0.0
18027,southern,0.0
18028,southeast,0.0
18029,southampton,0.0
18030,southall,0.0
18031,south,0.0
18032,sousa,0.0
18033,sous,0.0
18034,sox,0.0
18035,soxers,0.0
18036,soybeans,0.0
18037,spaniard,0.0
18038,sparkle,0.0
18039,sparked,0.0
18040,spark,0.0
18041,sparingly,0.0
18042,sparing,0.0
18043,spareness,0.0
18044,spared,0.0
18045,spare,0.0
18046,spans,0.0
18047,spanning,0.0
18048,spanned,0.0
18049,spanish,0.0
18050,spaniel,0.0
18051,spaniards,0.0
18052,spangled,0.0
18053,spa,0.0
18054,span,0.0
18055,spalding,0.0
18056,spake,0.0
18057,spain,0.0
18058,spagnoletto,0.0
18059,spade,0.0
18060,spad,0.0
18061,spacious,0.0
18062,spaceship,0.0
18063,spaces,0.0
18064,spaced,0.0
18065,spacecraft,0.0
18066,space,0.0
18067,spaak,0.0
18068,soldier,0.0
18069,solar,0.0
18070,slaying,0.0
18071,smallpox,0.0
18072,slush,0.0
18073,sly,0.0
18074,smack,0.0
18075,smacked,0.0
18076,smaller,0.0
18077,smallest,0.0
18078,smart,0.0
18079,smashed,0.0
18080,smarter,0.0
18081,smartest,0.0
18082,smarting,0.0
18083,smartly,0.0
18084,smartness,0.0
18085,smarty,0.0
18086,slurs,0.0
18087,slurred,0.0
18088,slur,0.0
18089,slums,0.0
18090,slumping,0.0
18091,slumped,0.0
18092,slump,0.0
18093,slumming,0.0
18094,slumber,0.0
18095,slum,0.0
18096,slugging,0.0
18097,sluggers,0.0
18098,slugger,0.0
18099,sluggard,0.0
18100,slug,0.0
18101,slowspoken,0.0
18102,slowness,0.0
18103,smash,0.0
18104,smashers,0.0
18105,slowing,0.0
18106,smoking,0.0
18107,smithsonian,0.0
18108,smitten,0.0
18109,smoke,0.0
18110,smoked,0.0
18111,smokeless,0.0
18112,smoker,0.0
18113,smoky,0.0
18114,smashing,0.0
18115,smoldering,0.0
18116,smolensk,0.0
18117,smolenskaya,0.0
18118,smooth,0.0
18119,smoothed,0.0
18120,smoother,0.0
18121,smith,0.0
18122,smilingly,0.0
18123,smiling,0.0
18124,smilin,0.0
18125,smiles,0.0
18126,smilen,0.0
18127,smiled,0.0
18128,smile,0.0
18129,smilax,0.0
18130,smelting,0.0
18131,smell,0.0
18132,smedley,0.0
18133,smeaton,0.0
18134,smearing,0.0
18135,smeared,0.0
18136,smc,0.0
18137,smathers,0.0
18138,slowly,0.0
18139,slower,0.0
18140,solaced,0.0
18141,slices,0.0
18142,slender,0.0
18143,slept,0.0
18144,sleuth,0.0
18145,sleuthing,0.0
18146,slew,0.0
18147,sliced,0.0
18148,slick,0.0
18149,slight,0.0
18150,slicked,0.0
18151,slid,0.0
18152,slide,0.0
18153,slidell,0.0
18154,slider,0.0
18155,slides,0.0
18156,sleigh,0.0
18157,sleeves,0.0
18158,sleeve,0.0
18159,sleepy,0.0
18160,sleeps,0.0
18161,sleeplessness,0.0
18162,sleepless,0.0
18163,sleeping,0.0
18164,sleepiness,0.0
18165,sleeper,0.0
18166,sleep,0.0
18167,sleeker,0.0
18168,sleek,0.0
18169,slee,0.0
18170,sledge,0.0
18171,sleazy,0.0
18172,slayton,0.0
18173,sliding,0.0
18174,slightest,0.0
18175,slovaks,0.0
18176,sloping,0.0
18177,sloganeering,0.0
18178,sloganizing,0.0
18179,slogans,0.0
18180,slogging,0.0
18181,slop,0.0
18182,slope,0.0
18183,sloppiness,0.0
18184,slightly,0.0
18185,sloppy,0.0
18186,slot,0.0
18187,slouched,0.0
18188,slovak,0.0
18189,slovakia,0.0
18190,slovakian,0.0
18191,slogan,0.0
18192,slocum,0.0
18193,sloans,0.0
18194,sloane,0.0
18195,sloan,0.0
18196,slips,0.0
18197,slipping,0.0
18198,slippery,0.0
18199,slippers,0.0
18200,slipped,0.0
18201,slip,0.0
18202,sling,0.0
18203,slimness,0.0
18204,slimmer,0.0
18205,slimmed,0.0
18206,sligo,0.0
18207,slights,0.0
18208,smoothest,0.0
18209,smoothly,0.0
18210,smoothness,0.0
18211,socials,0.0
18212,socialists,0.0
18213,socialite,0.0
18214,socialization,0.0
18215,socialized,0.0
18216,socializing,0.0
18217,socially,0.0
18218,sociation,0.0
18219,sociological,0.0
18220,sociedad,0.0
18221,societal,0.0
18222,societe,0.0
18223,societies,0.0
18224,society,0.0
18225,sociocultural,0.0
18226,socialistic,0.0
18227,socialist,0.0
18228,socialism,0.0
18229,social,0.0
18230,sochi,0.0
18231,soccer,0.0
18232,sobriquet,0.0
18233,sobriety,0.0
18234,soberly,0.0
18235,sobering,0.0
18236,sobered,0.0
18237,sober,0.0
18238,sobbing,0.0
18239,soaring,0.0
18240,soared,0.0
18241,soar,0.0
18242,soapboxes,0.0
18243,socioligal,0.0
18244,sociologist,0.0
18245,smothered,0.0
18246,soilastounding,0.0
18247,softly,0.0
18248,software,0.0
18249,softy,0.0
18250,soggy,0.0
18251,soho,0.0
18252,soil,0.0
18253,soiled,0.0
18254,sociology,0.0
18255,sojourn,0.0
18256,sojourner,0.0
18257,sojourns,0.0
18258,sokolow,0.0
18259,sol,0.0
18260,solace,0.0
18261,softer,0.0
18262,softening,0.0
18263,softened,0.0
18264,soften,0.0
18265,softball,0.0
18266,soft,0.0
18267,sofia,0.0
18268,sofas,0.0
18269,sofa,0.0
18270,sodden,0.0
18271,soda,0.0
18272,sod,0.0
18273,socratic,0.0
18274,socrates,0.0
18275,socotra,0.0
18276,socks,0.0
18277,socket,0.0
18278,soapbox,0.0
18279,soap,0.0
18280,soames,0.0
18281,sneak,0.0
18282,snark,0.0
18283,snarl,0.0
18284,snatch,0.0
18285,snatched,0.0
18286,snatches,0.0
18287,snatching,0.0
18288,sneakers,0.0
18289,soaked,0.0
18290,sneaking,0.0
18291,sneaky,0.0
18292,sneden,0.0
18293,sneer,0.0
18294,sneered,0.0
18295,sneezy,0.0
18296,snaring,0.0
18297,snappy,0.0
18298,snappish,0.0
18299,snapping,0.0
18300,snapped,0.0
18301,snap,0.0
18302,snakelike,0.0
18303,snaked,0.0
18304,snake,0.0
18305,snailish,0.0
18306,snags,0.0
18307,snaggle,0.0
18308,smut,0.0
18309,smuggled,0.0
18310,smug,0.0
18311,smudgy,0.0
18312,smudges,0.0
18313,snick,0.0
18314,snider,0.0
18315,sniffed,0.0
18316,snowfall,0.0
18317,soak,0.0
18318,snyder,0.0
18319,snugly,0.0
18320,snuggling,0.0
18321,snug,0.0
18322,snuffed,0.0
18323,snuff,0.0
18324,snubs,0.0
18325,snubbed,0.0
18326,snub,0.0
18327,snowy,0.0
18328,snows,0.0
18329,snowmass,0.0
18330,snowflake,0.0
18331,snowcaps,0.0
18332,sniped,0.0
18333,snowbound,0.0
18334,snow,0.0
18335,snorter,0.0
18336,snorted,0.0
18337,snorkeling,0.0
18338,snopes,0.0
18339,snoopys,0.0
18340,snoopy,0.0
18341,snooks,0.0
18342,snobs,0.0
18343,snobbishness,0.0
18344,snobbish,0.0
18345,snob,0.0
18346,snits,0.0
18347,kidnapper,0.0
18348,juxtaposes,0.0
18349,kidnap,0.0
18350,characterization,0.0
18351,chapters,0.0
18352,chapultepec,0.0
18353,character,0.0
18354,characteristic,0.0
18355,characteristically,0.0
18356,characteristics,0.0
18357,characterizations,0.0
18358,chapman,0.0
18359,characterize,0.0
18360,characterized,0.0
18361,characterizing,0.0
18362,charades,0.0
18363,charan,0.0
18364,charcoal,0.0
18365,chapter,0.0
18366,chaplinesque,0.0
18367,kidding,0.0
18368,chaparral,0.0
18369,chantilly,0.0
18370,chanting,0.0
18371,chants,0.0
18372,chao,0.0
18373,chaotic,0.0
18374,chap,0.0
18375,chapel,0.0
18376,chaplin,0.0
18377,chapeone,0.0
18378,chaperone,0.0
18379,chaperoned,0.0
18380,chapin,0.0
18381,chaplain,0.0
18382,chaplains,0.0
18383,chardin,0.0
18384,charge,0.0
18385,charged,0.0
18386,charmed,0.0
18387,charlot,0.0
18388,charlotta,0.0
18389,charlottenburg,0.0
18390,charlottesville,0.0
18391,charlton,0.0
18392,charm,0.0
18393,charming,0.0
18394,charges,0.0
18395,charmion,0.0
18396,charnin,0.0
18397,charred,0.0
18398,charted,0.0
18399,charter,0.0
18400,chartered,0.0
18401,charlie,0.0
18402,charley,0.0
18403,charleton,0.0
18404,charleston,0.0
18405,charles,0.0
18406,charlemagne,0.0
18407,charlayne,0.0
18408,charlatan,0.0
18409,charity,0.0
18410,charities,0.0
18411,charitable,0.0
18412,charismatically,0.0
18413,charismatic,0.0
18414,charisma,0.0
18415,chariots,0.0
18416,chariot,0.0
18417,charging,0.0
18418,chanticleer,0.0
18419,chanted,0.0
18420,chant,0.0
18421,chamber,0.0
18422,challenge,0.0
18423,challenged,0.0
18424,challenger,0.0
18425,challengers,0.0
18426,challenges,0.0
18427,challenging,0.0
18428,chamberlain,0.0
18429,champion,0.0
18430,chamberlains,0.0
18431,chamberlin,0.0
18432,chambermaid,0.0
18433,chambers,0.0
18434,chameleons,0.0
18435,champ,0.0
18436,chalky,0.0
18437,chalk,0.0
18438,chalidze,0.0
18439,chalet,0.0
18440,chal,0.0
18441,chairwoman,0.0
18442,chairs,0.0
18443,chairmen,0.0
18444,chairmanship,0.0
18445,chairman,0.0
18446,chaired,0.0
18447,chair,0.0
18448,chains,0.0
18449,chained,0.0
18450,chain,0.0
18451,chaim,0.0
18452,chagrined,0.0
18453,champagne,0.0
18454,championed,0.0
18455,chano,0.0
18456,changer,0.0
18457,chanel,0.0
18458,chaney,0.0
18459,chang,0.0
18460,change,0.0
18461,changed,0.0
18462,changeover,0.0
18463,changes,0.0
18464,championing,0.0
18465,changing,0.0
18466,changsha,0.0
18467,channel,0.0
18468,channelized,0.0
18469,channels,0.0
18470,channing,0.0
18471,chandra,0.0
18472,chandler,0.0
18473,chandeliers,0.0
18474,chandeliered,0.0
18475,chances,0.0
18476,chancellorsville,0.0
18477,chancellorship,0.0
18478,chancellor,0.0
18479,chancellery,0.0
18480,chancelleries,0.0
18481,chanced,0.0
18482,chance,0.0
18483,chan,0.0
18484,champs,0.0
18485,championships,0.0
18486,championship,0.0
18487,champions,0.0
18488,charting,0.0
18489,chartism,0.0
18490,chartist,0.0
18491,cherubic,0.0
18492,cherished,0.0
18493,chernenko,0.0
18494,cherries,0.0
18495,cherrill,0.0
18496,cherry,0.0
18497,cherub,0.0
18498,cherubini,0.0
18499,chestnut,0.0
18500,cherubusco,0.0
18501,cheryl,0.0
18502,chesapeake,0.0
18503,chess,0.0
18504,chest,0.0
18505,chester,0.0
18506,cherish,0.0
18507,cheraw,0.0
18508,chennault,0.0
18509,cheney,0.0
18510,chen,0.0
18511,chemotherapy,0.0
18512,chemists,0.0
18513,chemistry,0.0
18514,chemist,0.0
18515,chemicals,0.0
18516,chemical,0.0
18517,chelsea,0.0
18518,chelkash,0.0
18519,chekiang,0.0
18520,chekhov,0.0
18521,chefs,0.0
18522,chefoo,0.0
18523,chesterfield,0.0
18524,chestnuts,0.0
18525,cheetahs,0.0
18526,chidings,0.0
18527,chickasaw,0.0
18528,chickenlike,0.0
18529,chickens,0.0
18530,chicopee,0.0
18531,chide,0.0
18532,chided,0.0
18533,chiefly,0.0
18534,chests,0.0
18535,chiefs,0.0
18536,chieftain,0.0
18537,chieftains,0.0
18538,chiesa,0.0
18539,chigi,0.0
18540,chigiana,0.0
18541,chickamauga,0.0
18542,chickahominy,0.0
18543,chichester,0.0
18544,chicago,0.0
18545,chic,0.0
18546,chiara,0.0
18547,chiang,0.0
18548,chiama,0.0
18549,chi,0.0
18550,cheyne,0.0
18551,cheyenne,0.0
18552,chewing,0.0
18553,chewed,0.0
18554,chevy,0.0
18555,chevrolet,0.0
18556,chevalier,0.0
18557,chetlain,0.0
18558,chef,0.0
18559,cheetah,0.0
18560,chartists,0.0
18561,chattering,0.0
18562,chateau,0.0
18563,chateaus,0.0
18564,chatham,0.0
18565,chats,0.0
18566,chattanooga,0.0
18567,chattels,0.0
18568,chatting,0.0
18569,chautauqua,0.0
18570,chatty,0.0
18571,chatzman,0.0
18572,chaucer,0.0
18573,chauffeur,0.0
18574,chauffeured,0.0
18575,chauffeurs,0.0
18576,chata,0.0
18577,chat,0.0
18578,chastised,0.0
18579,chastise,0.0
18580,chastened,0.0
18581,chassis,0.0
18582,chasseur,0.0
18583,chasing,0.0
18584,chases,0.0
18585,chasers,0.0
18586,chaser,0.0
18587,chased,0.0
18588,chase,0.0
18589,charwoman,0.0
18590,chartwell,0.0
18591,charts,0.0
18592,chartres,0.0
18593,chauncey,0.0
18594,chautauquan,0.0
18595,cheeseless,0.0
18596,cheerful,0.0
18597,cheekbone,0.0
18598,cheekbones,0.0
18599,cheeked,0.0
18600,cheeks,0.0
18601,cheer,0.0
18602,cheered,0.0
18603,cheerfully,0.0
18604,chavannes,0.0
18605,cheering,0.0
18606,cheerleader,0.0
18607,cheerleaders,0.0
18608,cheerless,0.0
18609,cheers,0.0
18610,cheery,0.0
18611,cheek,0.0
18612,cheder,0.0
18613,checkup,0.0
18614,checks,0.0
18615,checking,0.0
18616,checkers,0.0
18617,checkered,0.0
18618,check,0.0
18619,cheating,0.0
18620,cheatham,0.0
18621,cheated,0.0
18622,cheat,0.0
18623,cheaply,0.0
18624,cheaper,0.0
18625,cheap,0.0
18626,che,0.0
18627,chavez,0.0
18628,chagrin,0.0
18629,chagalls,0.0
18630,chagall,0.0
18631,catches,0.0
18632,catastrophically,0.0
18633,catatonic,0.0
18634,catcalls,0.0
18635,catch,0.0
18636,catcher,0.0
18637,catchers,0.0
18638,catching,0.0
18639,cater,0.0
18640,catchword,0.0
18641,cateau,0.0
18642,catechism,0.0
18643,categorically,0.0
18644,categories,0.0
18645,categorized,0.0
18646,catastrophic,0.0
18647,catastrophes,0.0
18648,catastrophe,0.0
18649,cataract,0.0
18650,catania,0.0
18651,catalytic,0.0
18652,catalonia,0.0
18653,cataloguing,0.0
18654,catalogues,0.0
18655,catalogued,0.0
18656,catalogue,0.0
18657,catalina,0.0
18658,catalan,0.0
18659,cat,0.0
18660,casus,0.0
18661,casualty,0.0
18662,casualties,0.0
18663,category,0.0
18664,catered,0.0
18665,casually,0.0
18666,caught,0.0
18667,catwoman,0.0
18668,caucasian,0.0
18669,caucasus,0.0
18670,caucus,0.0
18671,caucuses,0.0
18672,caudillo,0.0
18673,causa,0.0
18674,catering,0.0
18675,cause,0.0
18676,caused,0.0
18677,causes,0.0
18678,causing,0.0
18679,caustic,0.0
18680,caustically,0.0
18681,catton,0.0
18682,cattle,0.0
18683,cattell,0.0
18684,catt,0.0
18685,cats,0.0
18686,catriona,0.0
18687,cathy,0.0
18688,catholics,0.0
18689,catholicity,0.0
18690,catholicism,0.0
18691,catholic,0.0
18692,cathleen,0.0
18693,catherine,0.0
18694,cather,0.0
18695,cathedrals,0.0
18696,cathedral,0.0
18697,catharine,0.0
18698,casualness,0.0
18699,casual,0.0
18700,caution,0.0
18701,casanova,0.0
18702,carver,0.0
18703,carving,0.0
18704,cary,0.0
18705,casa,0.0
18706,casablanca,0.0
18707,casals,0.0
18708,casares,0.0
18709,cases,0.0
18710,cascade,0.0
18711,cascading,0.0
18712,cascando,0.0
18713,casco,0.0
18714,case,0.0
18715,cased,0.0
18716,carvell,0.0
18717,caruso,0.0
18718,cartridges,0.0
18719,cartridge,0.0
18720,cartouche,0.0
18721,cartoons,0.0
18722,cartoonland,0.0
18723,cartoonists,0.0
18724,cartoonist,0.0
18725,cartooning,0.0
18726,cartoon,0.0
18727,cartilage,0.0
18728,cartier,0.0
18729,carter,0.0
18730,cartage,0.0
18731,carta,0.0
18732,carson,0.0
18733,casella,0.0
18734,casey,0.0
18735,casts,0.0
18736,castile,0.0
18737,caste,0.0
18738,castelar,0.0
18739,castelnuovo,0.0
18740,caster,0.0
18741,castigated,0.0
18742,castigation,0.0
18743,casting,0.0
18744,cash,0.0
18745,castle,0.0
18746,castor,0.0
18747,castorp,0.0
18748,castrated,0.0
18749,castro,0.0
18750,castroism,0.0
18751,cassou,0.0
18752,cassini,0.0
18753,cassin,0.0
18754,cassidy,0.0
18755,cassia,0.0
18756,cassett,0.0
18757,cassatt,0.0
18758,cassandra,0.0
18759,cassady,0.0
18760,cass,0.0
18761,caspar,0.0
18762,casket,0.0
18763,casino,0.0
18764,casings,0.0
18765,cashiers,0.0
18766,cashiering,0.0
18767,cashier,0.0
18768,causticism,0.0
18769,cautioned,0.0
18770,chafed,0.0
18771,central,0.0
18772,center,0.0
18773,centered,0.0
18774,centering,0.0
18775,centerpiece,0.0
18776,centers,0.0
18777,centerville,0.0
18778,centralism,0.0
18779,centrist,0.0
18780,centrality,0.0
18781,centralization,0.0
18782,centralized,0.0
18783,centre,0.0
18784,centrello,0.0
18785,centres,0.0
18786,centennial,0.0
18787,centenary,0.0
18788,centaur,0.0
18789,cent,0.0
18790,census,0.0
18791,censuring,0.0
18792,censured,0.0
18793,censure,0.0
18794,censorship,0.0
18795,censors,0.0
18796,censored,0.0
18797,censor,0.0
18798,cemetery,0.0
18799,cemeteries,0.0
18800,cementing,0.0
18801,cemented,0.0
18802,cement,0.0
18803,centrifuge,0.0
18804,centrury,0.0
18805,celtic,0.0
18806,cetera,0.0
18807,certificates,0.0
18808,certified,0.0
18809,cervantes,0.0
18810,cesar,0.0
18811,cessation,0.0
18812,cession,0.0
18813,ceylon,0.0
18814,cents,0.0
18815,cezanne,0.0
18816,cha,0.0
18817,chabrier,0.0
18818,chaconne,0.0
18819,chad,0.0
18820,chadwick,0.0
18821,certificate,0.0
18822,certainty,0.0
18823,certainly,0.0
18824,cerro,0.0
18825,ceriani,0.0
18826,cerf,0.0
18827,ceremony,0.0
18828,ceremonies,0.0
18829,ceremonial,0.0
18830,cerebrally,0.0
18831,cerebral,0.0
18832,cereals,0.0
18833,cereal,0.0
18834,ceramist,0.0
18835,ceramics,0.0
18836,centurion,0.0
18837,centuries,0.0
18838,celtics,0.0
18839,celsus,0.0
18840,cautioning,0.0
18841,ceaseless,0.0
18842,cazin,0.0
18843,cbi,0.0
18844,cbs,0.0
18845,cd,0.0
18846,cease,0.0
18847,ceased,0.0
18848,ceaselessly,0.0
18849,cedar,0.0
18850,ceases,0.0
18851,ceasing,0.0
18852,ceausescu,0.0
18853,cecil,0.0
18854,cecile,0.0
18855,cecilia,0.0
18856,cawnpore,0.0
18857,cavity,0.0
18858,cavil,0.0
18859,caviar,0.0
18860,cavett,0.0
18861,caves,0.0
18862,caverly,0.0
18863,cavendish,0.0
18864,cave,0.0
18865,cavanaugh,0.0
18866,cavalrymen,0.0
18867,cavalryman,0.0
18868,cavalry,0.0
18869,cavalleria,0.0
18870,cavalcade,0.0
18871,cautiously,0.0
18872,cautious,0.0
18873,cecille,0.0
18874,cedars,0.0
18875,celoron,0.0
18876,celigny,0.0
18877,celesta,0.0
18878,celeste,0.0
18879,celestin,0.0
18880,celestina,0.0
18881,celia,0.0
18882,celibate,0.0
18883,cell,0.0
18884,cedarville,0.0
18885,cellars,0.0
18886,cellist,0.0
18887,cello,0.0
18888,cells,0.0
18889,cellular,0.0
18890,cellulose,0.0
18891,celery,0.0
18892,celebrities,0.0
18893,celebre,0.0
18894,celebratory,0.0
18895,celebrations,0.0
18896,celebration,0.0
18897,celebrating,0.0
18898,celebrated,0.0
18899,celebrate,0.0
18900,celebes,0.0
18901,celanese,0.0
18902,ceilings,0.0
18903,ceilinged,0.0
18904,ceiling,0.0
18905,cedeno,0.0
18906,ceded,0.0
18907,cede,0.0
18908,chilcoot,0.0
18909,childbearing,0.0
18910,childer,0.0
18911,climatically,0.0
18912,cliff,0.0
18913,clifford,0.0
18914,clift,0.0
18915,clifton,0.0
18916,climactic,0.0
18917,climate,0.0
18918,climax,0.0
18919,clinging,0.0
18920,climaxed,0.0
18921,climaxes,0.0
18922,climber,0.0
18923,climbers,0.0
18924,climbing,0.0
18925,clinched,0.0
18926,clients,0.0
18927,clientele,0.0
18928,client,0.0
18929,clicking,0.0
18930,clicked,0.0
18931,click,0.0
18932,clichy,0.0
18933,cliches,0.0
18934,cliche,0.0
18935,clews,0.0
18936,cleverly,0.0
18937,cleverest,0.0
18938,clever,0.0
18939,cleveland,0.0
18940,clerks,0.0
18941,clerking,0.0
18942,clerk,0.0
18943,cling,0.0
18944,clinic,0.0
18945,clericals,0.0
18946,closes,0.0
18947,cloistered,0.0
18948,clongowes,0.0
18949,closed,0.0
18950,closely,0.0
18951,closeness,0.0
18952,closer,0.0
18953,closest,0.0
18954,clinical,0.0
18955,closets,0.0
18956,closing,0.0
18957,closure,0.0
18958,clot,0.0
18959,cloth,0.0
18960,clothed,0.0
18961,clog,0.0
18962,clod,0.0
18963,clockwork,0.0
18964,clocks,0.0
18965,clock,0.0
18966,cloaked,0.0
18967,cloak,0.0
18968,clive,0.0
18969,clitterhouse,0.0
18970,clique,0.0
18971,clips,0.0
18972,clipping,0.0
18973,clipped,0.0
18974,clip,0.0
18975,clinton,0.0
18976,clinics,0.0
18977,clinicians,0.0
18978,clerics,0.0
18979,clerical,0.0
18980,clothespins,0.0
18981,clauses,0.0
18982,claude,0.0
18983,claudette,0.0
18984,claudia,0.0
18985,claudio,0.0
18986,claudius,0.0
18987,clause,0.0
18988,claverack,0.0
18989,clean,0.0
18990,clavier,0.0
18991,claw,0.0
18992,clawed,0.0
18993,claws,0.0
18994,clawson,0.0
18995,clay,0.0
18996,clattered,0.0
18997,classrooms,0.0
18998,classroom,0.0
18999,classmates,0.0
19000,classmate,0.0
19001,classifying,0.0
19002,classify,0.0
19003,classified,0.0
19004,classification,0.0
19005,classics,0.0
19006,classicist,0.0
19007,classical,0.0
19008,classes,0.0
19009,classed,0.0
19010,class,0.0
19011,clasping,0.0
19012,clasped,0.0
19013,clayton,0.0
19014,cleaned,0.0
19015,cleric,0.0
19016,clementi,0.0
19017,clemence,0.0
19018,clemenceau,0.0
19019,clemency,0.0
19020,clemens,0.0
19021,clement,0.0
19022,clemente,0.0
19023,clementine,0.0
19024,cleaner,0.0
19025,clemson,0.0
19026,clenched,0.0
19027,cleopatra,0.0
19028,clergy,0.0
19029,clergyman,0.0
19030,clergymen,0.0
19031,clellan,0.0
19032,cleaver,0.0
19033,cleaveland,0.0
19034,clearness,0.0
19035,clearly,0.0
19036,clearing,0.0
19037,clearest,0.0
19038,clearer,0.0
19039,cleared,0.0
19040,clearance,0.0
19041,cleanup,0.0
19042,cleanth,0.0
19043,cleanse,0.0
19044,cleanly,0.0
19045,cleanliness,0.0
19046,cleaning,0.0
19047,cleaners,0.0
19048,clothes,0.0
19049,clothier,0.0
19050,clashed,0.0
19051,coddling,0.0
19052,cocoanut,0.0
19053,coconut,0.0
19054,cocoon,0.0
19055,cocteau,0.0
19056,cod,0.0
19057,coddled,0.0
19058,code,0.0
19059,coerced,0.0
19060,coded,0.0
19061,codes,0.0
19062,codicils,0.0
19063,codified,0.0
19064,codifying,0.0
19065,coe,0.0
19066,coco,0.0
19067,cocky,0.0
19068,cocktail,0.0
19069,cockpit,0.0
19070,cockney,0.0
19071,cockleburr,0.0
19072,cockiness,0.0
19073,cockiest,0.0
19074,cockerill,0.0
19075,cocker,0.0
19076,cocked,0.0
19077,cock,0.0
19078,cochrane,0.0
19079,cochise,0.0
19080,cochin,0.0
19081,cocaine,0.0
19082,cobweb,0.0
19083,coen,0.0
19084,coercing,0.0
19085,coblenz,0.0
19086,cohesiveness,0.0
19087,cohans,0.0
19088,cohen,0.0
19089,coherence,0.0
19090,coherent,0.0
19091,cohesion,0.0
19092,cohesive,0.0
19093,cohn,0.0
19094,coercion,0.0
19095,cohorts,0.0
19096,coiffed,0.0
19097,coiffeur,0.0
19098,coiffure,0.0
19099,coiffures,0.0
19100,coil,0.0
19101,cohan,0.0
19102,cogs,0.0
19103,cognizant,0.0
19104,cognitive,0.0
19105,cognacs,0.0
19106,cognac,0.0
19107,cogent,0.0
19108,cogburn,0.0
19109,coffins,0.0
19110,coffin,0.0
19111,coffeyville,0.0
19112,coffers,0.0
19113,coffelt,0.0
19114,coffeehouses,0.0
19115,coffee,0.0
19116,coexistence,0.0
19117,coercive,0.0
19118,coburg,0.0
19119,cobden,0.0
19120,clothing,0.0
19121,clung,0.0
19122,clubwomen,0.0
19123,clucking,0.0
19124,clucks,0.0
19125,clue,0.0
19126,clues,0.0
19127,clumped,0.0
19128,clurman,0.0
19129,cluttered,0.0
19130,cluster,0.0
19131,clustered,0.0
19132,clusters,0.0
19133,clutch,0.0
19134,clutched,0.0
19135,clutching,0.0
19136,clubs,0.0
19137,clubhouses,0.0
19138,clubhouse,0.0
19139,clubbing,0.0
19140,clubbed,0.0
19141,clubb,0.0
19142,club,0.0
19143,clowning,0.0
19144,clown,0.0
19145,clover,0.0
19146,clov,0.0
19147,clouts,0.0
19148,cloudless,0.0
19149,clouded,0.0
19150,cloud,0.0
19151,clotted,0.0
19152,cloths,0.0
19153,clutter,0.0
19154,clyde,0.0
19155,cobblestones,0.0
19156,coated,0.0
19157,coarser,0.0
19158,coastal,0.0
19159,coaster,0.0
19160,coastline,0.0
19161,coasts,0.0
19162,coat,0.0
19163,coates,0.0
19164,clydesdale,0.0
19165,coating,0.0
19166,coats,0.0
19167,coax,0.0
19168,coaxed,0.0
19169,cobb,0.0
19170,cobbler,0.0
19171,coarsening,0.0
19172,coarsened,0.0
19173,coarse,0.0
19174,coals,0.0
19175,coalition,0.0
19176,coalfields,0.0
19177,coalesced,0.0
19178,coal,0.0
19179,coachman,0.0
19180,coaching,0.0
19181,coaches,0.0
19182,coached,0.0
19183,coach,0.0
19184,co,0.0
19185,clytemnestra,0.0
19186,clyfford,0.0
19187,clydesdales,0.0
19188,clashes,0.0
19189,clash,0.0
19190,childhood,0.0
19191,choreography,0.0
19192,choreograph,0.0
19193,choreographed,0.0
19194,choreographer,0.0
19195,choreographers,0.0
19196,choreographic,0.0
19197,choreographing,0.0
19198,chores,0.0
19199,chris,0.0
19200,chorine,0.0
19201,chorus,0.0
19202,choruses,0.0
19203,chose,0.0
19204,chosen,0.0
19205,chou,0.0
19206,chore,0.0
19207,chords,0.0
19208,chord,0.0
19209,chorales,0.0
19210,chorale,0.0
19211,choral,0.0
19212,chops,0.0
19213,choppy,0.0
19214,chopping,0.0
19215,chopped,0.0
