,term,score
18864,climber,0.0
18865,climbers,0.0
18866,climbing,0.0
18867,clinched,0.0
18868,cling,0.0
18869,clinging,0.0
18870,clifton,0.0
18871,clift,0.0
18872,clifford,0.0
18873,cliff,0.0
18874,clients,0.0
18875,clientele,0.0
18876,client,0.0
18877,clicking,0.0
18878,clicked,0.0
18879,click,0.0
18880,clichy,0.0
18881,cliches,0.0
18882,cliche,0.0
18883,clews,0.0
18884,cleverly,0.0
18885,cleverest,0.0
18886,clever,0.0
18887,cleanly,0.0
18888,cleanliness,0.0
18889,cleaning,0.0
18890,clark,0.0
18891,clarifying,0.0
18892,clarinet,0.0
18893,clarinetist,0.0
18894,clarion,0.0
18895,clarissa,0.0
18896,clarity,0.0
18897,clarke,0.0
18898,class,0.0
18899,clarksdale,0.0
18900,clarkson,0.0
18901,clash,0.0
18902,clashed,0.0
18903,clashes,0.0
18904,clasped,0.0
18905,clarify,0.0
18906,clarified,0.0
18907,clarence,0.0
18908,claremore,0.0
18909,claremont,0.0
18910,clare,0.0
18911,clara,0.0
18912,claptrap,0.0
18913,clapton,0.0
18914,clapping,0.0
18915,clapboard,0.0
18916,clap,0.0
18917,clanging,0.0
18918,clandestinely,0.0
18919,clandestine,0.0
18920,clan,0.0
18921,clamped,0.0
18922,clasping,0.0
18923,classed,0.0
18924,cleaners,0.0
18925,clawed,0.0
18926,claudius,0.0
18927,clause,0.0
18928,clauses,0.0
18929,claverack,0.0
18930,clavier,0.0
18931,claw,0.0
18932,claws,0.0
18933,classes,0.0
18934,clawson,0.0
18935,clay,0.0
18936,clayton,0.0
18937,clean,0.0
18938,cleaned,0.0
18939,cleaner,0.0
18940,claudio,0.0
18941,claudia,0.0
18942,claudette,0.0
18943,claude,0.0
18944,clattered,0.0
18945,clatter,0.0
18946,classrooms,0.0
18947,classroom,0.0
18948,classmates,0.0
18949,classmate,0.0
18950,classifying,0.0
18951,classify,0.0
18952,classified,0.0
18953,classification,0.0
18954,classics,0.0
18955,classicist,0.0
18956,classical,0.0
18957,clinic,0.0
18958,clinicians,0.0
18959,chi,0.0
18960,coates,0.0
18961,coastal,0.0
18962,coaster,0.0
18963,coastline,0.0
18964,coasts,0.0
18965,coat,0.0
18966,coated,0.0
18967,coating,0.0
18968,coarser,0.0
18969,coats,0.0
18970,coax,0.0
18971,coaxed,0.0
18972,cobb,0.0
18973,cobbler,0.0
18974,cobblestones,0.0
18975,coast,0.0
18976,coarsening,0.0
18977,clinics,0.0
18978,coaching,0.0
18979,clydesdales,0.0
18980,clyfford,0.0
18981,clytemnestra,0.0
18982,coach,0.0
18983,coached,0.0
18984,coaches,0.0
18985,coachman,0.0
18986,coarsened,0.0
18987,coal,0.0
18988,coalesced,0.0
18989,coalfields,0.0
18990,coalition,0.0
18991,coals,0.0
18992,coarse,0.0
18993,cobden,0.0
18994,coblenz,0.0
18995,coburg,0.0
18996,code,0.0
18997,coconut,0.0
18998,cocoon,0.0
18999,cocteau,0.0
19000,cod,0.0
19001,coddled,0.0
19002,coddling,0.0
19003,coded,0.0
19004,cobweb,0.0
19005,codes,0.0
19006,codicils,0.0
19007,codified,0.0
19008,codifying,0.0
19009,coe,0.0
19010,coen,0.0
19011,cocoanut,0.0
19012,coco,0.0
19013,cocky,0.0
19014,cocktail,0.0
19015,cockpit,0.0
19016,cockney,0.0
19017,cockleburr,0.0
19018,cockiness,0.0
19019,cockiest,0.0
19020,cockerill,0.0
19021,cocker,0.0
19022,cocked,0.0
19023,cock,0.0
19024,cochrane,0.0
19025,cochise,0.0
19026,cochin,0.0
19027,cocaine,0.0
19028,clydesdale,0.0
19029,clyde,0.0
19030,cluttered,0.0
19031,closet,0.0
19032,close,0.0
19033,closed,0.0
19034,closeness,0.0
19035,closer,0.0
19036,closes,0.0
19037,closest,0.0
19038,closets,0.0
19039,clothing,0.0
19040,closing,0.0
19041,closure,0.0
19042,clot,0.0
19043,cloth,0.0
19044,clothed,0.0
19045,clothes,0.0
19046,clongowes,0.0
19047,cloistered,0.0
19048,clog,0.0
19049,clod,0.0
19050,clockwork,0.0
19051,clocks,0.0
19052,clock,0.0
19053,cloaked,0.0
19054,cloak,0.0
19055,clive,0.0
19056,clitterhouse,0.0
19057,clique,0.0
19058,clips,0.0
19059,clipping,0.0
19060,clipped,0.0
19061,clip,0.0
19062,clinton,0.0
19063,clothespins,0.0
19064,cloths,0.0
19065,clutter,0.0
19066,clung,0.0
19067,clucking,0.0
19068,clucks,0.0
19069,clue,0.0
19070,clues,0.0
19071,clumped,0.0
19072,clumsy,0.0
19073,clurman,0.0
19074,clotted,0.0
19075,cluster,0.0
19076,clustered,0.0
19077,clusters,0.0
19078,clutch,0.0
19079,clutched,0.0
19080,clutching,0.0
19081,clubwomen,0.0
19082,clubs,0.0
19083,clubhouses,0.0
19084,clubhouse,0.0
19085,clubbing,0.0
19086,clubbed,0.0
19087,clubb,0.0
19088,club,0.0
19089,clowns,0.0
19090,clowning,0.0
19091,clown,0.0
19092,clover,0.0
19093,clov,0.0
19094,clouts,0.0
19095,cloudless,0.0
19096,clouded,0.0
19097,cloud,0.0
19098,clamoring,0.0
19099,clamored,0.0
19100,clamor,0.0
19101,choking,0.0
19102,choice,0.0
19103,choicer,0.0
19104,choices,0.0
19105,choir,0.0
19106,choke,0.0
19107,choked,0.0
19108,cholera,0.0
19109,chocolates,0.0
19110,choleric,0.0
19111,cholly,0.0
19112,chomping,0.0
19113,chon,0.0
19114,choo,0.0
19115,chooky,0.0
19116,chocorua,0.0
19117,chocolate,0.0
19118,clammy,0.0
19119,chits,0.0
19120,chisel,0.0
19121,chiseled,0.0
19122,chiselhurst,0.0
19123,chiseling,0.0
19124,chisholm,0.0
19125,chitchat,0.0
19126,chivalry,0.0
19127,chock,0.0
19128,chivvying,0.0
19129,chkalova,0.0
19130,chloe,0.0
19131,chloroform,0.0
19132,cho,0.0
19133,choate,0.0
19134,choose,0.0
19135,chooses,0.0
19136,choosing,0.0
19137,chose,0.0
19138,choreographing,0.0
19139,choreography,0.0
19140,chores,0.0
19141,chorine,0.0
19142,chorus,0.0
19143,choruses,0.0
19144,chosen,0.0
19145,chop,0.0
19146,chou,0.0
19147,chow,0.0
19148,chris,0.0
19149,christ,0.0
19150,christa,0.0
19151,christendom,0.0
19152,choreographic,0.0
19153,choreographers,0.0
19154,choreographer,0.0
19155,choreographed,0.0
19156,choreograph,0.0
19157,chore,0.0
19158,chords,0.0
19159,chord,0.0
19160,chorales,0.0
19161,chorale,0.0
19162,choral,0.0
19163,chops,0.0
19164,choppy,0.0
19165,chopping,0.0
19166,chopped,0.0
19167,chopinist,0.0
19168,chopin,0.0
19169,chiricahua,0.0
19170,chips,0.0
19171,chipping,0.0
19172,chigiana,0.0
19173,chiefly,0.0
19174,chiefs,0.0
19175,chieftain,0.0
19176,chieftains,0.0
19177,chiesa,0.0
19178,chigi,0.0
19179,chilcoot,0.0
19180,childlike,0.0
19181,child,0.0
19182,childbearing,0.0
19183,childer,0.0
19184,childhood,0.0
19185,childhoods,0.0
19186,childish,0.0
19187,chief,0.0
19188,chidings,0.0
19189,chided,0.0
19190,chide,0.0
19191,chicopee,0.0
19192,chickens,0.0
19193,chickenlike,0.0
19194,chicken,0.0
19195,chickasaw,0.0
19196,chickamauga,0.0
19197,chickahominy,0.0
19198,chichester,0.0
19199,chicago,0.0
19200,chic,0.0
19201,chiara,0.0
19202,chiang,0.0
19203,chiama,0.0
19204,childless,0.0
19205,children,0.0
19206,chipped,0.0
19207,chinese,0.0
19208,chin,0.0
19209,china,0.0
19210,chinas,0.0
19211,chinatown,0.0
19212,chincher,0.0
19213,chinchow,0.0
19214,ching,0.0
19215,childs,0.0
19216,chingkang,0.0
19217,chingkangshan,0.0
19218,chink,0.0
19219,chins,0.0
19220,chintz,0.0
19221,chipman,0.0
19222,chimpanzees,0.0
19223,chimpanzee,0.0
19224,chimneys,0.0
19225,chimneypot,0.0
19226,chimes,0.0
19227,chimerical,0.0
19228,chilly,0.0
19229,chillun,0.0
19230,chills,0.0
19231,chilling,0.0
19232,chilliness,0.0
19233,chiller,0.0
19234,chilled,0.0
19235,chill,0.0
19236,chili,0.0
19237,chilean,0.0
19238,chile,0.0
19239,christened,0.0
19240,christening,0.0
19241,christi,0.0
19242,circumstance,0.0
19243,circulating,0.0
19244,circulation,0.0
19245,circulations,0.0
19246,circulatory,0.0
19247,circumscribed,0.0
19248,circumspect,0.0
19249,circumstanced,0.0
19250,citadel,0.0
19251,circumstances,0.0
19252,circumstantial,0.0
19253,circumvent,0.0
19254,circumventing,0.0
19255,circus,0.0
19256,circuses,0.0
19257,circulated,0.0
19258,circulate,0.0
19259,circular,0.0
19260,circuits,0.0
19261,circuitry,0.0
19262,circuit,0.0
19263,circling,0.0
19264,circlet,0.0
19265,circles,0.0
19266,circled,0.0
19267,circle,0.0
19268,cio,0.0
19269,cinematic,0.0
19270,cinemascope,0.0
19271,cinemaddict,0.0
19272,cinema,0.0
19273,cine,0.0
19274,cissy,0.0
19275,citadels,0.0
19276,cinderella,0.0
19277,claim,0.0
19278,civilization,0.0
19279,civilizations,0.0
19280,civilize,0.0
19281,civilized,0.0
19282,clad,0.0
19283,claflin,0.0
19284,claimant,0.0
19285,citation,0.0
19286,claiming,0.0
19287,claims,0.0
19288,clair,0.0
19289,claire,0.0
19290,clamart,0.0
19291,clambered,0.0
19292,civilians,0.0
19293,civilian,0.0
19294,civil,0.0
19295,civics,0.0
19296,civic,0.0
19297,civar,0.0
19298,citywide,0.0
19299,citrus,0.0
19300,citizenship,0.0
19301,citizens,0.0
19302,citizen,0.0
19303,citing,0.0
19304,cities,0.0
19305,cites,0.0
19306,cited,0.0
19307,cite,0.0
19308,citations,0.0
19309,cindy,0.0
19310,cinder,0.0
19311,christian,0.0
19312,chronicles,0.0
19313,chronic,0.0
19314,chronically,0.0
19315,chronicle,0.0
19316,chronicled,0.0
19317,chronicler,0.0
19318,chroniclers,0.0
19319,chronicling,0.0
19320,chuck,0.0
19321,chronology,0.0
19322,chrysanthemum,0.0
19323,chrysler,0.0
19324,chrystie,0.0
19325,chu,0.0
19326,chubb,0.0
19327,chromosomes,0.0
19328,chromosome,0.0
19329,chromosomal,0.0
19330,chrome,0.0
19331,chromatic,0.0
19332,christy,0.0
19333,christopher,0.0
19334,christmastime,0.0
19335,christmas,0.0
19336,christina,0.0
19337,christie,0.0
19338,christiansen,0.0
19339,christians,0.0
19340,christianized,0.0
19341,christianization,0.0
19342,christianity,0.0
19343,christiania,0.0
19344,chubby,0.0
19345,chuckle,0.0
19346,cincinnati,0.0
19347,cicero,0.0
19348,churubusco,0.0
19349,chutes,0.0
19350,chvalkovsky,0.0
19351,ciano,0.0
19352,ciboure,0.0
19353,cicely,0.0
19354,cid,0.0
19355,chuckled,0.0
19356,cigar,0.0
19357,cigarette,0.0
19358,cigarettes,0.0
19359,cigars,0.0
19360,cilea,0.0
19361,cinch,0.0
19362,churning,0.0
19363,churned,0.0
19364,churchmen,0.0
19365,churchman,0.0
19366,churchill,0.0
19367,churchgoing,0.0
19368,churchgoer,0.0
19369,churches,0.0
19370,church,0.0
19371,chunky,0.0
19372,chunks,0.0
19373,chungking,0.0
19374,chums,0.0
19375,chumley,0.0
19376,chum,0.0
19377,chudra,0.0
19378,chuckles,0.0
19379,carrel,0.0
19380,carr,0.0
19381,coercing,0.0
19382,brokers,0.0
19383,brokaw,0.0
19384,broke,0.0
19385,broken,0.0
19386,brokenhearted,0.0
19387,broker,0.0
19388,brokerage,0.0
19389,bromide,0.0
19390,broglie,0.0
19391,bromwich,0.0
19392,bronchial,0.0
19393,bronchitis,0.0
19394,bronco,0.0
19395,bronson,0.0
19396,bronte,0.0
19397,brogue,0.0
19398,brodway,0.0
19399,brownshirt,0.0
19400,broadened,0.0
19401,broadcaster,0.0
19402,broadcasters,0.0
19403,broadcasting,0.0
19404,broadcasts,0.0
19405,broadcloth,0.0
19406,broaden,0.0
19407,broadening,0.0
19408,brockway,0.0
19409,broader,0.0
19410,broadest,0.0
19411,broadly,0.0
19412,broadsheet,0.0
19413,broadsides,0.0
19414,broca,0.0
19415,bronx,0.0
19416,bronxville,0.0
19417,bronze,0.0
19418,browbeat,0.0
19419,brotherhood,0.0
19420,brotherhoods,0.0
19421,brotherly,0.0
19422,brothers,0.0
19423,broun,0.0
19424,brow,0.0
19425,browbeating,0.0
19426,brood,0.0
19427,browed,0.0
19428,brown,0.0
19429,brownell,0.0
19430,brownie,0.0
19431,browning,0.0
19432,brownlow,0.0
19433,brother,0.0
19434,brothel,0.0
19435,broth,0.0
19436,bros,0.0
19437,broomsticks,0.0
19438,broomstick,0.0
19439,broom,0.0
19440,brooks,0.0
19441,brooklyn,0.0
19442,brookline,0.0
19443,brooklin,0.0
19444,brookfield,0.0
19445,brooked,0.0
19446,brooke,0.0
19447,brook,0.0
19448,brooding,0.0
19449,brooded,0.0
19450,broadcast,0.0
19451,broad,0.0
19452,broached,0.0
19453,brighter,0.0
19454,brigadoon,0.0
19455,briggs,0.0
19456,brigham,0.0
19457,bright,0.0
19458,brighten,0.0
19459,brightened,0.0
19460,brightest,0.0
19461,brilliancy,0.0
19462,brightly,0.0
19463,brightness,0.0
19464,brightnesses,0.0
19465,brighton,0.0
19466,brigitte,0.0
19467,brill,0.0
19468,brigadiers,0.0
19469,brigadier,0.0
19470,brigades,0.0
19471,brigade,0.0
19472,brig,0.0
19473,brien,0.0
19474,briefs,0.0
19475,briefness,0.0
19476,briefly,0.0
19477,briefings,0.0
19478,briefing,0.0
19479,briefed,0.0
19480,briefcase,0.0
19481,brief,0.0
19482,bridlespur,0.0
19483,bridled,0.0
19484,bridle,0.0
19485,brilliance,0.0
19486,brilliant,0.0
19487,brno,0.0
19488,britannica,0.0
19489,briskly,0.0
19490,bristled,0.0
19491,bristly,0.0
19492,bristol,0.0
19493,bristow,0.0
19494,britain,0.0
19495,british,0.0
19496,brilliantly,0.0
19497,britisher,0.0
19498,briton,0.0
19499,britons,0.0
19500,britt,0.0
19501,brittany,0.0
19502,britten,0.0
19503,brisk,0.0
19504,briscoe,0.0
19505,brio,0.0
19506,brinnin,0.0
19507,brinksmanship,0.0
19508,brinkmanship,0.0
19509,brinker,0.0
19510,brink,0.0
19511,brining,0.0
19512,bringuer,0.0
19513,brings,0.0
19514,bringing,0.0
19515,bring,0.0
19516,brimming,0.0
19517,brimmed,0.0
19518,brimful,0.0
19519,brim,0.0
19520,browns,0.0
19521,brownstone,0.0
19522,bullpen,0.0
19523,bugbee,0.0
19524,buffer,0.0
19525,buffeted,0.0
19526,buffoon,0.0
19527,bufi,0.0
19528,buford,0.0
19529,bug,0.0
19530,buggy,0.0
19531,buff,0.0
19532,bugle,0.0
19533,bugles,0.0
19534,bugs,0.0
19535,buhlig,0.0
19536,buholzer,0.0
19537,build,0.0
19538,buffalo,0.0
19539,buenos,0.0
19540,brownstones,0.0
19541,buddy,0.0
19542,buddenbrooks,0.0
19543,buddha,0.0
19544,buddhism,0.0
19545,buddhist,0.0
19546,buddies,0.0
19547,budding,0.0
19548,budge,0.0
19549,buell,0.0
19550,budget,0.0
19551,budgeted,0.0
19552,budgets,0.0
19553,budweiser,0.0
19554,budzanow,0.0
19555,buel,0.0
19556,builder,0.0
19557,builders,0.0
19558,building,0.0
19559,bullets,0.0
19560,bulldog,0.0
19561,bulldogs,0.0
19562,bullet,0.0
19563,bulletin,0.0
19564,bulletins,0.0
19565,bulletproof,0.0
19566,bullfight,0.0
19567,buildings,0.0
19568,bullfighting,0.0
19569,bullfights,0.0
19570,bullied,0.0
19571,bullies,0.0
19572,bullion,0.0
19573,bullis,0.0
19574,bull,0.0
19575,bulky,0.0
19576,bulkheads,0.0
19577,bulk,0.0
19578,bulging,0.0
19579,bulge,0.0
19580,bulgarian,0.0
19581,bulganin,0.0
19582,bulevitch,0.0
19583,bulbous,0.0
19584,bulb,0.0
19585,bukovsky,0.0
19586,bukharin,0.0
19587,buked,0.0
19588,built,0.0
19589,buildup,0.0
19590,builds,0.0
19591,budd,0.0
19592,budapest,0.0
19593,bud,0.0
19594,brush,0.0
19595,brunette,0.0
19596,brunhilde,0.0
19597,brunnhilde,0.0
19598,bruno,0.0
19599,brunswick,0.0
19600,brunt,0.0
19601,brushed,0.0
19602,brutality,0.0
19603,brushes,0.0
19604,brushing,0.0
19605,brusque,0.0
19606,brusqueness,0.0
19607,brussels,0.0
19608,brutal,0.0
19609,brunei,0.0
19610,brundage,0.0
19611,brummel,0.0
19612,bruiser,0.0
19613,bruised,0.0
19614,bruise,0.0
19615,bruinsburg,0.0
19616,bruhn,0.0
19617,bruhl,0.0
19618,bruhe,0.0
19619,bruening,0.0
19620,bruckner,0.0
19621,bruce,0.0
19622,browsing,0.0
19623,browsed,0.0
19624,brows,0.0
19625,brownsville,0.0
19626,brutalities,0.0
19627,brutally,0.0
19628,bucolic,0.0
19629,bucking,0.0
19630,bucharest,0.0
19631,buchenwald,0.0
19632,buchtelle,0.0
19633,buck,0.0
19634,bucked,0.0
19635,bucketful,0.0
19636,buckingham,0.0
19637,brute,0.0
19638,buckle,0.0
19639,buckler,0.0
19640,buckley,0.0
19641,buckner,0.0
19642,bucks,0.0
19643,bucky,0.0
19644,buchanan,0.0
19645,buccaneer,0.0
19646,buberism,0.0
19647,buber,0.0
19648,bubbly,0.0
19649,bubbling,0.0
19650,bubbles,0.0
19651,bubbled,0.0
19652,bubble,0.0
19653,bu,0.0
19654,bryn,0.0
19655,bryehzh,0.0
19656,bryce,0.0
19657,bryant,0.0
19658,bryan,0.0
19659,bry,0.0
19660,brutish,0.0
19661,bridgman,0.0
19662,bridgewater,0.0
19663,bridget,0.0
19664,brace,0.0
19665,boyhood,0.0
19666,boyish,0.0
19667,boyle,0.0
19668,boys,0.0
19669,boz,0.0
19670,brac,0.0
19671,braces,0.0
19672,boyfriend,0.0
19673,bracing,0.0
19674,bracket,0.0
19675,bracketed,0.0
19676,brackets,0.0
19677,brackett,0.0
19678,brackish,0.0
19679,boyfriends,0.0
19680,boyer,0.0
19681,bridges,0.0
19682,boxing,0.0
19683,bowman,0.0
19684,bowra,0.0
19685,box,0.0
19686,boxer,0.0
19687,boxers,0.0
19688,boxes,0.0
19689,boy,0.0
19690,boydton,0.0
19691,boyar,0.0
19692,boycott,0.0
19693,boycotted,0.0
19694,boycotting,0.0
19695,boycotts,0.0
19696,boyd,0.0
19697,bracque,0.0
19698,bradbury,0.0
19699,braddock,0.0
19700,brakes,0.0
19701,brain,0.0
19702,brained,0.0
19703,brains,0.0
19704,brainwashings,0.0
19705,brainy,0.0
19706,brake,0.0
19707,bramugha,0.0
19708,braddy,0.0
19709,branch,0.0
19710,branched,0.0
19711,branches,0.0
19712,brand,0.0
19713,brandaur,0.0
19714,branded,0.0
19715,braille,0.0
19716,braided,0.0
19717,braid,0.0
19718,brahms,0.0
19719,brahmins,0.0
19720,brahminlike,0.0
19721,brahminism,0.0
19722,brahminical,0.0
19723,brahmin,0.0
19724,braggart,0.0
19725,bragg,0.0
19726,brag,0.0
19727,bradshaw,0.0
19728,bradley,0.0
19729,bradlee,0.0
19730,bradford,0.0
19731,braden,0.0
19732,bowling,0.0
19733,bowler,0.0
19734,bowl,0.0
19735,boulogne,0.0
19736,bouffant,0.0
19737,bouguereau,0.0
19738,boulder,0.0
19739,boulevard,0.0
19740,boulevardier,0.0
19741,boulez,0.0
19742,boulton,0.0
19743,bounded,0.0
19744,bounce,0.0
19745,bounced,0.0
19746,bounciness,0.0
19747,bouncy,0.0
19748,bound,0.0
19749,boundaries,0.0
19750,boudreau,0.0
19751,boucoiran,0.0
19752,bottoms,0.0
19753,bottomley,0.0
19754,bottomless,0.0
19755,bottomlands,0.0
19756,bottomed,0.0
19757,bottom,0.0
19758,bottling,0.0
19759,bottles,0.0
19760,bottler,0.0
19761,bottle,0.0
19762,botswana,0.0
19763,botsford,0.0
19764,bothers,0.0
19765,bothering,0.0
19766,bothered,0.0
19767,boundary,0.0
19768,bounding,0.0
19769,bowing,0.0
19770,bova,0.0
19771,boutonniere,0.0
19772,bouts,0.0
19773,boutwell,0.0
19774,bouvier,0.0
19775,bouviers,0.0
19776,bouville,0.0
19777,bow,0.0
19778,boundless,0.0
19779,bowditch,0.0
19780,bowdlerizing,0.0
19781,bowdoin,0.0
19782,bowed,0.0
19783,bowes,0.0
19784,bowie,0.0
19785,bouton,0.0
19786,boutique,0.0
19787,bout,0.0
19788,boussac,0.0
19789,bourrett,0.0
19790,bournemouth,0.0
19791,bourke,0.0
19792,bourguiba,0.0
19793,bourget,0.0
19794,bourgeoisie,0.0
19795,bourgeois,0.0
19796,bourdan,0.0
19797,bourbon,0.0
19798,bouquets,0.0
19799,bouquet,0.0
19800,bounty,0.0
19801,bounds,0.0
19802,brandeis,0.0
19803,brandenburg,0.0
19804,branding,0.0
19805,brescia,0.0
19806,bremen,0.0
19807,bremerton,0.0
19808,brenda,0.0
19809,brendan,0.0
19810,brennan,0.0
19811,brer,0.0
19812,breslau,0.0
19813,breughel,0.0
19814,breslin,0.0
19815,bresslau,0.0
19816,bresson,0.0
19817,brest,0.0
19818,brethren,0.0
19819,breton,0.0
19820,breit,0.0
19821,bref,0.0
19822,breezy,0.0
19823,breeze,0.0
19824,breeds,0.0
19825,breed,0.0
19826,breeches,0.0
19827,bred,0.0
19828,breckinridge,0.0
19829,breckenridge,0.0
19830,breck,0.0
19831,brecht,0.0
19832,breathtaking,0.0
19833,breathlessly,0.0
19834,breathless,0.0
19835,breathing,0.0
19836,breather,0.0
19837,bretton,0.0
19838,brevet,0.0
19839,breathe,0.0
19840,bricks,0.0
19841,brick,0.0
19842,brickbats,0.0
19843,bricker,0.0
19844,bricklayer,0.0
19845,bricklayers,0.0
19846,brickley,0.0
19847,bride,0.0
19848,brevetted,0.0
19849,bridegroom,0.0
19850,bridesmaids,0.0
19851,bridge,0.0
19852,bridged,0.0
19853,bridgehead,0.0
19854,bridgeport,0.0
19855,brice,0.0
19856,bric,0.0
19857,bribing,0.0
19858,bribes,0.0
19859,bribery,0.0
19860,bribe,0.0
19861,briar,0.0
19862,briand,0.0
19863,brian,0.0
19864,brezhnev,0.0
19865,brewster,0.0
19866,brewsie,0.0
19867,brewmaster,0.0
19868,brewing,0.0
19869,brewer,0.0
19870,brew,0.0
19871,brevity,0.0
19872,breathed,0.0
19873,breath,0.0
19874,brandished,0.0
19875,bravado,0.0
19876,brassy,0.0
19877,brat,0.0
19878,bratislava,0.0
19879,brattain,0.0
19880,brauchitsch,0.0
19881,braun,0.0
19882,brave,0.0
19883,brawler,0.0
19884,bravely,0.0
19885,braver,0.0
19886,bravery,0.0
19887,braves,0.0
19888,bravest,0.0
19889,bravura,0.0
19890,brasserie,0.0
19891,brass,0.0
19892,brashness,0.0
19893,brashly,0.0
19894,brash,0.0
19895,brasenose,0.0
19896,bras,0.0
19897,braques,0.0
19898,braque,0.0
19899,brantford,0.0
19900,bransky,0.0
19901,brannen,0.0
19902,branford,0.0
19903,brandy,0.0
19904,brandt,0.0
19905,brando,0.0
19906,brandishing,0.0
19907,brawl,0.0
19908,brawling,0.0
19909,breastworks,0.0
19910,breakthrough,0.0
19911,breakdowns,0.0
19912,breakfast,0.0
19913,breakfasted,0.0
19914,breaking,0.0
19915,breakneck,0.0
19916,breaks,0.0
19917,breakthroughs,0.0
19918,brawls,0.0
19919,breakup,0.0
19920,bream,0.0
19921,brearley,0.0
19922,breast,0.0
19923,breasted,0.0
19924,breastplate,0.0
19925,breakdown,0.0
19926,break,0.0
19927,breagh,0.0
19928,breadwinner,0.0
19929,breadstuffs,0.0
19930,breadon,0.0
19931,bread,0.0
19932,breached,0.0
19933,breach,0.0
19934,brazzaville,0.0
19935,brazilians,0.0
19936,brazilian,0.0
19937,brazil,0.0
19938,brazen,0.0
19939,brazelton,0.0
19940,braynau,0.0
19941,brawny,0.0
19942,bullitt,0.0
19943,bullring,0.0
19944,carpets,0.0
19945,canny,0.0
19946,cannibalism,0.0
19947,cannily,0.0
19948,canning,0.0
19949,cannon,0.0
19950,cannonball,0.0
19951,cannot,0.0
19952,canoe,0.0
19953,canna,0.0
19954,canoeing,0.0
19955,canoes,0.0
19956,canon,0.0
19957,canopy,0.0
19958,cans,0.0
19959,cansino,0.0
19960,cannes,0.0
19961,caning,0.0
19962,capitalist,0.0
19963,candle,0.0
19964,candida,0.0
19965,candidacy,0.0
19966,candidate,0.0
19967,candidates,0.0
19968,candide,0.0
19969,candidly,0.0
19970,candled,0.0
19971,caney,0.0
19972,candles,0.0
19973,candor,0.0
19974,candy,0.0
19975,cane,0.0
19976,caned,0.0
19977,canes,0.0
19978,cant,0.0
19979,cantata,0.0
19980,cantatas,0.0
19981,caper,0.0
19982,capable,0.0
19983,capacities,0.0
19984,capacity,0.0
19985,capanna,0.0
19986,cape,0.0
19987,caped,0.0
19988,capers,0.0
19989,canterbury,0.0
19990,capetown,0.0
19991,capezio,0.0
19992,capillary,0.0
19993,capit0l,0.0
19994,capita,0.0
19995,capital,0.0
19996,capability,0.0
19997,capabilities,0.0
19998,capa,0.0
19999,cap,0.0
20000,canyon,0.0
20001,canvassing,0.0
20002,canvassers,0.0
20003,canvassed,0.0
20004,canvass,0.0
20005,canvases,0.0
20006,canvas,0.0
20007,cantor,0.0
20008,cantonwine,0.0
20009,cantonal,0.0
20010,canton,0.0
20011,canto,0.0
20012,canticum,0.0
20013,candid,0.0
20014,candelabra,0.0
20015,cande,0.0
20016,camille,0.0
20017,cameramen,0.0
20018,cameras,0.0
20019,cameron,0.0
20020,cameroons,0.0
20021,camier,0.0
20022,camilla,0.0
20023,camilli,0.0
20024,campaigns,0.0
20025,camouflage,0.0
20026,camp,0.0
20027,campaign,0.0
20028,campaigned,0.0
20029,campaigner,0.0
20030,campaigners,0.0
20031,cameraman,0.0
20032,camera,0.0
20033,cameo,0.0
20034,camelot,0.0
20035,camellias,0.0
20036,camel,0.0
20037,camden,0.0
20038,cambridge,0.0
20039,cambrai,0.0
20040,cambodian,0.0
20041,camberley,0.0
20042,calvinistic,0.0
20043,calvinist,0.0
20044,calvin,0.0
20045,calves,0.0
20046,calvary,0.0
20047,caltech,0.0
20048,campaigning,0.0
20049,campanella,0.0
20050,cancerous,0.0
20051,canby,0.0
20052,canal,0.0
20053,canals,0.0
20054,canaries,0.0
20055,canaris,0.0
20056,canary,0.0
20057,canaveral,0.0
20058,cancel,0.0
20059,campanile,0.0
20060,canceled,0.0
20061,canceling,0.0
20062,cancellation,0.0
20063,cancellations,0.0
20064,cancelled,0.0
20065,cancer,0.0
20066,canadians,0.0
20067,canadianly,0.0
20068,canadian,0.0
20069,canaday,0.0
20070,canada,0.0
20071,canaan,0.0
20072,camus,0.0
20073,campuses,0.0
20074,campus,0.0
20075,camps,0.0
20076,campobello,0.0
20077,camping,0.0
20078,campiness,0.0
20079,camphor,0.0
20080,camped,0.0
20081,campbells,0.0
20082,campbell,0.0
20083,capitalism,0.0
20084,capitalistic,0.0
20085,bulls,0.0
20086,carlisle,0.0
20087,caring,0.0
20088,carioca,0.0
20089,carl,0.0
20090,carla,0.0
20091,carleton,0.0
20092,carlin,0.0
20093,carlo,0.0
20094,carideo,0.0
20095,carlos,0.0
20096,carlota,0.0
20097,carlotta,0.0
20098,carlovingian,0.0
20099,carlson,0.0
20100,carlton,0.0
20101,carignan,0.0
20102,caricaturists,0.0
20103,capitalists,0.0
20104,caresses,0.0
20105,carefully,0.0
20106,carefulness,0.0
20107,careless,0.0
20108,carelessness,0.0
20109,cares,0.0
20110,caressed,0.0
20111,caretaker,0.0
20112,caricatures,0.0
20113,carey,0.0
20114,cargo,0.0
20115,cargoes,0.0
20116,cari,0.0
20117,caribbean,0.0
20118,caricature,0.0
20119,carly,0.0
