,term,score
18908,championship,0.0
18909,championships,0.0
18910,chan,0.0
18911,chalet,0.0
18912,chance,0.0
18913,chanced,0.0
18914,chancelleries,0.0
18915,chancellery,0.0
18916,chancellor,0.0
18917,chancellorship,0.0
18918,champagne,0.0
18919,champ,0.0
18920,chameleons,0.0
18921,chambers,0.0
18922,chambermaid,0.0
18923,chamberlin,0.0
18924,chamberlains,0.0
18925,chamberlain,0.0
18926,chamber,0.0
18927,challenging,0.0
18928,challenges,0.0
18929,challengers,0.0
18930,challenger,0.0
18931,challenged,0.0
18932,chalky,0.0
18933,chalk,0.0
18934,chalidze,0.0
18935,cerro,0.0
18936,ceriani,0.0
18937,cerf,0.0
18938,cement,0.0
18939,cellular,0.0
18940,cellulose,0.0
18941,celoron,0.0
18942,celsus,0.0
18943,celtic,0.0
18944,celtics,0.0
18945,cemented,0.0
18946,ceremony,0.0
18947,cementing,0.0
18948,cemeteries,0.0
18949,cemetery,0.0
18950,censor,0.0
18951,censored,0.0
18952,censors,0.0
18953,cells,0.0
18954,cello,0.0
18955,cellist,0.0
18956,cellars,0.0
18957,cellar,0.0
18958,cell,0.0
18959,celigny,0.0
18960,celibate,0.0
18961,celia,0.0
18962,celestina,0.0
18963,celestin,0.0
18964,celeste,0.0
18965,celesta,0.0
18966,celery,0.0
18967,celebrities,0.0
18968,celebre,0.0
18969,celebratory,0.0
18970,censorship,0.0
18971,censure,0.0
18972,censured,0.0
18973,centrello,0.0
18974,ceremonial,0.0
18975,cerebrally,0.0
18976,cerebral,0.0
18977,cereals,0.0
18978,cereal,0.0
18979,ceramist,0.0
18980,ceramics,0.0
18981,century,0.0
18982,centurion,0.0
18983,centuries,0.0
18984,centrury,0.0
18985,centrist,0.0
18986,centrifuge,0.0
18987,centres,0.0
18988,centre,0.0
18989,censuring,0.0
18990,centralized,0.0
18991,centralization,0.0
18992,centrality,0.0
18993,centralism,0.0
18994,centerville,0.0
18995,centers,0.0
18996,centerpiece,0.0
18997,centering,0.0
18998,centered,0.0
18999,centennial,0.0
19000,centenary,0.0
19001,centaur,0.0
19002,cent,0.0
19003,census,0.0
19004,chiseling,0.0
19005,chitchat,0.0
19006,cassidy,0.0
19007,clothier,0.0
19008,closure,0.0
19009,clot,0.0
19010,cloth,0.0
19011,clothed,0.0
19012,clothes,0.0
19013,clothespins,0.0
19014,clothing,0.0
19015,clov,0.0
19016,cloths,0.0
19017,clotted,0.0
19018,cloud,0.0
19019,clouded,0.0
19020,cloudless,0.0
19021,clouds,0.0
19022,closets,0.0
19023,closet,0.0
19024,closest,0.0
19025,closes,0.0
19026,closer,0.0
19027,closeness,0.0
19028,closely,0.0
19029,closed,0.0
19030,close,0.0
19031,clongowes,0.0
19032,cloistered,0.0
19033,clog,0.0
19034,clod,0.0
19035,clockwork,0.0
19036,clocks,0.0
19037,clock,0.0
19038,cloaked,0.0
19039,clouts,0.0
19040,clover,0.0
19041,clive,0.0
19042,clutter,0.0
19043,cluster,0.0
19044,clustered,0.0
19045,clusters,0.0
19046,clutch,0.0
19047,clutched,0.0
19048,clutching,0.0
19049,cluttered,0.0
19050,clown,0.0
19051,clyde,0.0
19052,clydesdale,0.0
19053,clydesdales,0.0
19054,clyfford,0.0
19055,clytemnestra,0.0
19056,coach,0.0
19057,clurman,0.0
19058,clung,0.0
19059,clumsy,0.0
19060,clumped,0.0
19061,clues,0.0
19062,clue,0.0
19063,clucks,0.0
19064,clucking,0.0
19065,clubwomen,0.0
19066,clubs,0.0
19067,clubhouses,0.0
19068,clubhouse,0.0
19069,clubbing,0.0
19070,clubbed,0.0
19071,clubb,0.0
19072,clowns,0.0
19073,clowning,0.0
19074,cloak,0.0
19075,clitterhouse,0.0
19076,chits,0.0
19077,clerk,0.0
19078,clergyman,0.0
19079,clergymen,0.0
19080,cleric,0.0
19081,clerical,0.0
19082,clericals,0.0
19083,clerics,0.0
19084,clerking,0.0
19085,cliches,0.0
19086,clerks,0.0
19087,cleveland,0.0
19088,clever,0.0
19089,cleverest,0.0
19090,cleverly,0.0
19091,clews,0.0
19092,clergy,0.0
19093,cleopatra,0.0
19094,clenched,0.0
19095,clemson,0.0
19096,clementine,0.0
19097,clementi,0.0
19098,clemente,0.0
19099,clement,0.0
19100,clemens,0.0
19101,clemency,0.0
19102,clemenceau,0.0
19103,clemence,0.0
19104,clellan,0.0
19105,cleaver,0.0
19106,cleaveland,0.0
19107,clearness,0.0
19108,clearly,0.0
19109,cliche,0.0
19110,clichy,0.0
19111,clips,0.0
19112,clinic,0.0
19113,climber,0.0
19114,climbers,0.0
19115,climbing,0.0
19116,clinched,0.0
19117,cling,0.0
19118,clinging,0.0
19119,clinical,0.0
19120,click,0.0
19121,clinicians,0.0
19122,clinics,0.0
19123,clinton,0.0
19124,clip,0.0
19125,clipped,0.0
19126,clipping,0.0
19127,climbed,0.0
19128,climb,0.0
19129,climaxes,0.0
19130,climaxed,0.0
19131,climax,0.0
19132,climatically,0.0
19133,climate,0.0
19134,climactic,0.0
19135,clifton,0.0
19136,clift,0.0
19137,clifford,0.0
19138,cliff,0.0
19139,clients,0.0
19140,clientele,0.0
19141,client,0.0
19142,clicking,0.0
19143,clicked,0.0
19144,coached,0.0
19145,coaches,0.0
19146,coaching,0.0
19147,coiled,0.0
19148,cohorts,0.0
19149,coiffed,0.0
19150,coiffeur,0.0
19151,coiffure,0.0
19152,coiffures,0.0
19153,coil,0.0
19154,coils,0.0
19155,coinciding,0.0
19156,coin,0.0
19157,coinage,0.0
19158,coincide,0.0
19159,coincided,0.0
19160,coincidence,0.0
19161,coincidences,0.0
19162,cohn,0.0
19163,cohesiveness,0.0
19164,cohesive,0.0
19165,cohesion,0.0
19166,coherent,0.0
19167,coherence,0.0
19168,cohen,0.0
19169,cohans,0.0
19170,cohan,0.0
19171,cogs,0.0
19172,cognizant,0.0
19173,cognitive,0.0
19174,cognacs,0.0
19175,cognac,0.0
19176,cogent,0.0
19177,cogburn,0.0
19178,coffins,0.0
19179,coincidentally,0.0
19180,coined,0.0
19181,coachman,0.0
19182,collaboration,0.0
19183,colgate,0.0
19184,colin,0.0
19185,coliseum,0.0
19186,collaborate,0.0
19187,collaborated,0.0
19188,collaborating,0.0
19189,collaborationist,0.0
19190,coiner,0.0
19191,collaborations,0.0
19192,collaborative,0.0
19193,collaborator,0.0
19194,collaborators,0.0
19195,collage,0.0
19196,collages,0.0
19197,colette,0.0
19198,coles,0.0
19199,coleridge,0.0
19200,coleman,0.0
19201,cole,0.0
19202,colds,0.0
19203,coldness,0.0
19204,coldly,0.0
19205,coldest,0.0
19206,colder,0.0
19207,cold,0.0
19208,colby,0.0
19209,colbert,0.0
19210,cola,0.0
19211,col,0.0
19212,coke,0.0
19213,coins,0.0
19214,coffin,0.0
19215,coffeyville,0.0
19216,coffers,0.0
19217,cobden,0.0
19218,coats,0.0
19219,coax,0.0
19220,coaxed,0.0
19221,cobb,0.0
19222,cobbler,0.0
19223,cobblestones,0.0
19224,coblenz,0.0
19225,coffelt,0.0
19226,coburg,0.0
19227,cobweb,0.0
19228,cocaine,0.0
19229,cochin,0.0
19230,cochise,0.0
19231,cochrane,0.0
19232,coating,0.0
19233,coates,0.0
19234,coated,0.0
19235,coat,0.0
19236,coasts,0.0
19237,coastline,0.0
19238,coaster,0.0
19239,coastal,0.0
19240,coarser,0.0
19241,coarsening,0.0
19242,coarsened,0.0
19243,coarse,0.0
19244,coals,0.0
19245,coalition,0.0
19246,coalfields,0.0
19247,coalesced,0.0
19248,coal,0.0
19249,cock,0.0
19250,cocked,0.0
19251,cocker,0.0
19252,code,0.0
19253,coffeehouses,0.0
19254,coffee,0.0
19255,coexistence,0.0
19256,coercive,0.0
19257,coercion,0.0
19258,coercing,0.0
19259,coerced,0.0
19260,coen,0.0
19261,coe,0.0
19262,codifying,0.0
19263,codified,0.0
19264,codicils,0.0
19265,codes,0.0
19266,coded,0.0
19267,coddling,0.0
19268,cockerill,0.0
19269,coddled,0.0
19270,cod,0.0
19271,cocteau,0.0
19272,cocoon,0.0
19273,coconut,0.0
19274,cocoanut,0.0
19275,coco,0.0
19276,cocky,0.0
19277,cocktail,0.0
19278,cockpit,0.0
19279,cockney,0.0
19280,cockleburr,0.0
19281,cockiness,0.0
19282,cockiest,0.0
19283,clearing,0.0
19284,clearest,0.0
19285,clearer,0.0
19286,chubby,0.0
19287,chronology,0.0
19288,chrysanthemum,0.0
19289,chrysler,0.0
19290,chrystie,0.0
19291,chu,0.0
19292,chubb,0.0
19293,chuck,0.0
19294,chungking,0.0
19295,chuckle,0.0
19296,chuckled,0.0
19297,chuckles,0.0
19298,chudra,0.0
19299,chum,0.0
19300,chumley,0.0
19301,chronicling,0.0
19302,chronicles,0.0
19303,chroniclers,0.0
19304,chronicler,0.0
19305,chronicled,0.0
19306,chronicle,0.0
19307,chronically,0.0
19308,chronic,0.0
19309,chromosomes,0.0
19310,chromosome,0.0
19311,chromosomal,0.0
19312,chrome,0.0
19313,chromatic,0.0
19314,christy,0.0
19315,christopher,0.0
19316,christmastime,0.0
19317,christmas,0.0
19318,chums,0.0
19319,chunks,0.0
19320,cio,0.0
19321,cincinnati,0.0
19322,cigar,0.0
19323,cigarette,0.0
19324,cigarettes,0.0
19325,cigars,0.0
19326,cilea,0.0
19327,cinch,0.0
19328,cinder,0.0
19329,chunky,0.0
19330,cinderella,0.0
19331,cindy,0.0
19332,cine,0.0
19333,cinema,0.0
19334,cinemaddict,0.0
19335,cinemascope,0.0
19336,cid,0.0
19337,cicero,0.0
19338,cicely,0.0
19339,ciboure,0.0
19340,ciano,0.0
19341,chvalkovsky,0.0
19342,chutes,0.0
19343,churubusco,0.0
19344,churning,0.0
19345,churned,0.0
19346,churchmen,0.0
19347,churchman,0.0
19348,churchill,0.0
19349,churchgoing,0.0
19350,churchgoer,0.0
19351,churches,0.0
19352,church,0.0
19353,christina,0.0
19354,christie,0.0
19355,christiansen,0.0
19356,chooky,0.0
19357,cholera,0.0
19358,choleric,0.0
19359,cholly,0.0
19360,chomping,0.0
19361,chon,0.0
19362,choo,0.0
19363,choose,0.0
19364,christians,0.0
19365,chooses,0.0
19366,choosing,0.0
19367,chop,0.0
19368,chopin,0.0
19369,chopinist,0.0
19370,chopped,0.0
19371,choking,0.0
19372,choked,0.0
19373,choke,0.0
19374,choir,0.0
19375,choices,0.0
19376,choicer,0.0
19377,chocorua,0.0
19378,chocolates,0.0
19379,chocolate,0.0
19380,chock,0.0
19381,choate,0.0
19382,cho,0.0
19383,chloroform,0.0
19384,chloe,0.0
19385,chkalova,0.0
19386,chivvying,0.0
19387,chivalry,0.0
19388,chopping,0.0
19389,choppy,0.0
19390,chops,0.0
19391,choruses,0.0
19392,christianized,0.0
19393,christianization,0.0
19394,christianity,0.0
19395,christiania,0.0
19396,christi,0.0
19397,christening,0.0
19398,christened,0.0
19399,christendom,0.0
19400,christa,0.0
19401,christ,0.0
19402,chris,0.0
19403,chow,0.0
19404,chou,0.0
19405,chosen,0.0
19406,chorus,0.0
19407,choral,0.0
19408,chorine,0.0
19409,chores,0.0
19410,choreography,0.0
19411,choreographing,0.0
19412,choreographic,0.0
19413,choreographers,0.0
19414,choreographer,0.0
19415,choreographed,0.0
19416,choreograph,0.0
19417,chore,0.0
19418,chords,0.0
19419,chord,0.0
19420,chorales,0.0
19421,chorale,0.0
19422,cinematic,0.0
19423,circle,0.0
19424,cleared,0.0
19425,clasped,0.0
19426,clarke,0.0
19427,clarksdale,0.0
19428,clarkson,0.0
19429,clash,0.0
19430,clashed,0.0
19431,clashes,0.0
19432,clasping,0.0
19433,classify,0.0
19434,class,0.0
19435,classed,0.0
19436,classes,0.0
19437,classic,0.0
19438,classicist,0.0
19439,classification,0.0
19440,clark,0.0
19441,clarity,0.0
19442,clarissa,0.0
19443,clarion,0.0
19444,clarifying,0.0
19445,clarify,0.0
19446,clarified,0.0
19447,clarence,0.0
19448,claremore,0.0
19449,claremont,0.0
19450,clare,0.0
19451,clara,0.0
19452,claptrap,0.0
19453,clapton,0.0
19454,clapping,0.0
19455,clapboard,0.0
19456,clap,0.0
19457,classified,0.0
19458,classifying,0.0
19459,circled,0.0
19460,cleaning,0.0
19461,clay,0.0
19462,clayton,0.0
19463,clean,0.0
19464,cleaned,0.0
19465,cleaner,0.0
19466,cleaners,0.0
19467,cleanliness,0.0
19468,classmate,0.0
19469,cleanly,0.0
19470,cleanse,0.0
19471,cleanth,0.0
19472,cleanup,0.0
19473,clear,0.0
19474,clearance,0.0
19475,clawson,0.0
19476,claws,0.0
19477,clawed,0.0
19478,claw,0.0
19479,clavier,0.0
19480,claverack,0.0
19481,clauses,0.0
19482,clause,0.0
19483,claudius,0.0
19484,claudio,0.0
19485,claudia,0.0
19486,claudette,0.0
19487,clattered,0.0
19488,clatter,0.0
19489,classrooms,0.0
19490,classroom,0.0
19491,classmates,0.0
19492,clanging,0.0
19493,clandestinely,0.0
19494,clandestine,0.0
19495,cissy,0.0
19496,circumstances,0.0
19497,circumstantial,0.0
19498,circumvent,0.0
19499,circumventing,0.0
19500,circus,0.0
19501,circuses,0.0
19502,citadel,0.0
19503,clan,0.0
19504,citadels,0.0
19505,citation,0.0
19506,citations,0.0
19507,cite,0.0
19508,cited,0.0
19509,cites,0.0
19510,circumstanced,0.0
19511,circumstance,0.0
19512,circumspect,0.0
19513,circumscribed,0.0
19514,circulatory,0.0
19515,circulations,0.0
19516,circulation,0.0
19517,circulating,0.0
19518,circulated,0.0
19519,circulate,0.0
19520,circular,0.0
19521,circuits,0.0
19522,circuitry,0.0
19523,circuit,0.0
19524,circling,0.0
19525,circlet,0.0
19526,circles,0.0
19527,cities,0.0
19528,citing,0.0
19529,citizen,0.0
19530,claflin,0.0
19531,clamped,0.0
19532,clamoring,0.0
19533,clamored,0.0
19534,clamor,0.0
19535,clammy,0.0
19536,clambered,0.0
19537,clamart,0.0
19538,claire,0.0
19539,clair,0.0
19540,claims,0.0
19541,claiming,0.0
19542,claimed,0.0
19543,claimant,0.0
19544,claim,0.0
19545,clad,0.0
19546,citizens,0.0
19547,civilized,0.0
19548,civilize,0.0
19549,civilizations,0.0
19550,civilization,0.0
19551,civilians,0.0
19552,civilian,0.0
19553,civil,0.0
19554,civics,0.0
19555,civic,0.0
19556,civar,0.0
19557,citywide,0.0
19558,city,0.0
19559,citrus,0.0
19560,citizenship,0.0
19561,cassin,0.0
19562,cassia,0.0
19563,collapsed,0.0
19564,brummel,0.0
19565,bruhl,0.0
19566,bruhn,0.0
19567,bruinsburg,0.0
19568,bruise,0.0
19569,bruised,0.0
19570,bruiser,0.0
19571,brundage,0.0
19572,brush,0.0
19573,brunei,0.0
19574,brunette,0.0
19575,brunhilde,0.0
19576,brunnhilde,0.0
19577,bruno,0.0
19578,brunswick,0.0
19579,bruhe,0.0
19580,bruening,0.0
19581,bruckner,0.0
19582,bruce,0.0
19583,browsing,0.0
19584,browsed,0.0
19585,brows,0.0
19586,brownsville,0.0
19587,brownstones,0.0
19588,brownstone,0.0
19589,brownshirt,0.0
19590,browns,0.0
19591,brownlow,0.0
19592,browning,0.0
19593,brownie,0.0
19594,brownell,0.0
19595,browed,0.0
19596,brunt,0.0
19597,brushed,0.0
19598,browbeat,0.0
19599,buccaneer,0.0
19600,bubbled,0.0
19601,bubbles,0.0
19602,bubbling,0.0
19603,bubbly,0.0
19604,buber,0.0
19605,buberism,0.0
19606,buchanan,0.0
19607,brushes,0.0
19608,bucharest,0.0
19609,buchenwald,0.0
19610,buchtelle,0.0
19611,buck,0.0
19612,bucked,0.0
19613,bucketful,0.0
19614,bubble,0.0
19615,bu,0.0
19616,bryn,0.0
19617,bryehzh,0.0
19618,bryce,0.0
19619,bryant,0.0
19620,bryan,0.0
19621,bry,0.0
19622,brutish,0.0
19623,brute,0.0
19624,brutally,0.0
19625,brutality,0.0
19626,brutalities,0.0
19627,brutal,0.0
19628,brusqueness,0.0
19629,brusque,0.0
19630,brushing,0.0
19631,browbeating,0.0
19632,brow,0.0
19633,burleigh,0.0
19634,broadly,0.0
19635,broadcloth,0.0
19636,broaden,0.0
19637,broadened,0.0
19638,broadening,0.0
19639,broader,0.0
19640,broadest,0.0
19641,broadsheet,0.0
19642,brokenhearted,0.0
19643,broadsides,0.0
19644,broca,0.0
19645,brockway,0.0
19646,broglie,0.0
19647,brogue,0.0
19648,brokaw,0.0
19649,broadcasts,0.0
19650,broadcasting,0.0
19651,broadcasters,0.0
19652,broadcaster,0.0
19653,broad,0.0
19654,broached,0.0
19655,brno,0.0
19656,britten,0.0
19657,brittany,0.0
19658,britt,0.0
19659,britons,0.0
19660,briton,0.0
19661,britisher,0.0
19662,british,0.0
19663,britannica,0.0
19664,britain,0.0
19665,bristow,0.0
19666,broken,0.0
19667,broker,0.0
19668,broun,0.0
19669,broomstick,0.0
19670,brookfield,0.0
19671,brooklin,0.0
19672,brookline,0.0
19673,brooklyn,0.0
19674,brooks,0.0
19675,broom,0.0
19676,broomsticks,0.0
19677,brokerage,0.0
19678,bros,0.0
19679,broth,0.0
19680,brothel,0.0
19681,brotherhood,0.0
19682,brotherhoods,0.0
19683,brotherly,0.0
19684,brooked,0.0
19685,brooke,0.0
19686,brook,0.0
19687,brooding,0.0
19688,brooded,0.0
19689,brood,0.0
19690,bronze,0.0
19691,bronxville,0.0
19692,bronx,0.0
19693,bronte,0.0
19694,bronson,0.0
19695,bronco,0.0
19696,bronchitis,0.0
19697,bronchial,0.0
19698,bromwich,0.0
19699,bromide,0.0
19700,brokers,0.0
19701,bucking,0.0
19702,buckingham,0.0
19703,buckle,0.0
19704,bundles,0.0
19705,bums,0.0
19706,bun,0.0
19707,bunch,0.0
19708,bunche,0.0
19709,bunches,0.0
19710,bundle,0.0
19711,bungalow,0.0
19712,bunting,0.0
19713,bungalows,0.0
19714,bungled,0.0
19715,bungling,0.0
19716,bunion,0.0
19717,bunk,0.0
19718,bunker,0.0
19719,bumptious,0.0
19720,bumps,0.0
19721,bumper,0.0
19722,bumped,0.0
19723,bummed,0.0
19724,bumbling,0.0
19725,bum,0.0
19726,bulwarked,0.0
19727,bulwark,0.0
19728,bullying,0.0
19729,bully,0.0
19730,bulls,0.0
19731,bullring,0.0
19732,bullpen,0.0
19733,bullitt,0.0
19734,bullis,0.0
19735,bullion,0.0
19736,bunted,0.0
19737,buoyancy,0.0
19738,buckler,0.0
19739,burgin,0.0
19740,burey,0.0
19741,burgeoned,0.0
19742,burgeoning,0.0
19743,burger,0.0
19744,burgess,0.0
19745,burghardt,0.0
19746,burglary,0.0
19747,buoyant,0.0
19748,burgos,0.0
19749,burial,0.0
19750,buried,0.0
19751,burke,0.0
19752,burkeley,0.0
19753,burkesville,0.0
19754,buren,0.0
19755,bureaus,0.0
19756,bureaucrats,0.0
19757,bureaucratic,0.0
19758,bureaucrat,0.0
19759,bureaucracy,0.0
19760,bureau,0.0
19761,bureacratic,0.0
19762,burdensome,0.0
19763,burdens,0.0
19764,burdened,0.0
19765,burden,0.0
19766,burchett,0.0
19767,burchard,0.0
19768,burble,0.0
19769,burbank,0.0
19770,buoyed,0.0
19771,bullies,0.0
19772,bullied,0.0
19773,bullfights,0.0
19774,buffer,0.0
19775,budzanow,0.0
19776,buel,0.0
19777,buell,0.0
19778,buenos,0.0
19779,buff,0.0
19780,buffalo,0.0
19781,buffeted,0.0
19782,bullfighting,0.0
19783,buffoon,0.0
19784,bufi,0.0
19785,buford,0.0
19786,bug,0.0
19787,bugbee,0.0
19788,buggy,0.0
19789,budweiser,0.0
19790,budgets,0.0
19791,budgeted,0.0
19792,budge,0.0
19793,buddy,0.0
19794,budding,0.0
19795,buddies,0.0
19796,buddhist,0.0
19797,buddhism,0.0
19798,buddha,0.0
19799,buddenbrooks,0.0
19800,budd,0.0
19801,bucolic,0.0
19802,bucky,0.0
19803,bucks,0.0
19804,buckner,0.0
19805,buckley,0.0
19806,bugle,0.0
19807,bugles,0.0
19808,bugs,0.0
19809,bulganin,0.0
19810,bullfight,0.0
19811,bullets,0.0
19812,bulletproof,0.0
19813,bulletins,0.0
19814,bulletin,0.0
19815,bullet,0.0
19816,bulldogs,0.0
19817,bulldog,0.0
19818,bull,0.0
19819,bulky,0.0
19820,bulkheads,0.0
19821,bulging,0.0
19822,bulge,0.0
19823,bulgarian,0.0
19824,bulevitch,0.0
19825,buhlig,0.0
19826,bulbous,0.0
19827,bulb,0.0
19828,bukovsky,0.0
19829,bukharin,0.0
19830,buked,0.0
19831,built,0.0
19832,buildup,0.0
19833,builds,0.0
19834,buildings,0.0
19835,building,0.0
19836,builders,0.0
19837,builder,0.0
19838,build,0.0
19839,buholzer,0.0
19840,bristol,0.0
19841,bristly,0.0
19842,bristled,0.0
19843,branford,0.0
19844,branding,0.0
19845,brandished,0.0
19846,brandishing,0.0
19847,brando,0.0
19848,brandt,0.0
19849,brandy,0.0
19850,brannen,0.0
19851,brashly,0.0
19852,bransky,0.0
19853,brantford,0.0
19854,braque,0.0
19855,braques,0.0
19856,bras,0.0
19857,brasenose,0.0
19858,brandenburg,0.0
19859,brandeis,0.0
19860,branded,0.0
19861,brandaur,0.0
19862,brand,0.0
19863,branches,0.0
19864,branched,0.0
19865,branch,0.0
19866,bramugha,0.0
19867,brakes,0.0
19868,brake,0.0
19869,brainy,0.0
19870,brainwashings,0.0
19871,brains,0.0
19872,brained,0.0
19873,brain,0.0
19874,braille,0.0
19875,brash,0.0
19876,brashness,0.0
19877,breagh,0.0
19878,brazilian,0.0
19879,brawls,0.0
19880,brawny,0.0
19881,braynau,0.0
19882,brazelton,0.0
19883,brazen,0.0
19884,brazil,0.0
19885,brazilians,0.0
19886,brasserie,0.0
19887,brazzaville,0.0
19888,breach,0.0
19889,breached,0.0
19890,bread,0.0
19891,breadon,0.0
19892,breadstuffs,0.0
19893,brawling,0.0
19894,brawler,0.0
19895,brawl,0.0
19896,bravura,0.0
19897,bravest,0.0
19898,braves,0.0
19899,bravery,0.0
19900,braver,0.0
19901,bravely,0.0
19902,brave,0.0
19903,bravado,0.0
19904,braun,0.0
19905,brauchitsch,0.0
19906,brattain,0.0
19907,bratislava,0.0
19908,brat,0.0
19909,brassy,0.0
19910,braided,0.0
19911,braid,0.0
19912,brahms,0.0
19913,boxes,0.0
19914,bowling,0.0
19915,bowman,0.0
19916,bowra,0.0
19917,box,0.0
19918,boxer,0.0
19919,boxers,0.0
19920,boxing,0.0
19921,brahmins,0.0
19922,boy,0.0
19923,boyar,0.0
19924,boycott,0.0
19925,boycotted,0.0
19926,boycotting,0.0
19927,boycotts,0.0
19928,bowler,0.0
19929,bowl,0.0
19930,bowing,0.0
19931,bowie,0.0
19932,bowes,0.0
19933,bowed,0.0
19934,bowdoin,0.0
19935,bowdlerizing,0.0
19936,bowditch,0.0
19937,bow,0.0
19938,bova,0.0
19939,bouville,0.0
19940,bouviers,0.0
19941,bouvier,0.0
19942,boutwell,0.0
19943,bouts,0.0
19944,boutonniere,0.0
19945,boyd,0.0
19946,boydton,0.0
19947,boyer,0.0
19948,bradbury,0.0
19949,brahminlike,0.0
19950,brahminism,0.0
19951,brahminical,0.0
19952,brahmin,0.0
19953,braggart,0.0
19954,bragg,0.0
19955,brag,0.0
19956,bradshaw,0.0
19957,bradley,0.0
19958,bradlee,0.0
19959,bradford,0.0
19960,braden,0.0
19961,braddy,0.0
19962,braddock,0.0
19963,bracque,0.0
19964,boyfriend,0.0
19965,brackish,0.0
19966,brackett,0.0
19967,brackets,0.0
19968,bracketed,0.0
19969,bracket,0.0
19970,bracing,0.0
19971,braces,0.0
19972,brace,0.0
19973,brac,0.0
19974,boz,0.0
19975,boyle,0.0
19976,boyish,0.0
19977,boyhood,0.0
19978,boyfriends,0.0
19979,breadwinner,0.0
19980,break,0.0
19981,briskly,0.0
19982,briefing,0.0
19983,bridgman,0.0
19984,bridle,0.0
19985,bridled,0.0
19986,bridlespur,0.0
19987,briefcase,0.0
19988,briefed,0.0
19989,briefings,0.0
19990,brigadiers,0.0
19991,briefness,0.0
19992,briefs,0.0
19993,brien,0.0
19994,brig,0.0
19995,brigade,0.0
19996,brigades,0.0
19997,bridgewater,0.0
19998,bridget,0.0
19999,bridges,0.0
20000,bridgeport,0.0
20001,bridgehead,0.0
20002,bridged,0.0
20003,bridge,0.0
20004,bridesmaids,0.0
20005,bridegroom,0.0
20006,bride,0.0
20007,bricks,0.0
20008,brickley,0.0
20009,bricklayers,0.0
20010,bricklayer,0.0
20011,bricker,0.0
20012,brickbats,0.0
20013,brick,0.0
20014,brigadier,0.0
20015,brigadoon,0.0
20016,breakdown,0.0
20017,brink,0.0
20018,brimmed,0.0
20019,brimming,0.0
20020,bring,0.0
20021,brings,0.0
20022,bringuer,0.0
20023,brining,0.0
20024,brinker,0.0
20025,briggs,0.0
20026,brinkmanship,0.0
20027,brinksmanship,0.0
20028,brinnin,0.0
20029,brio,0.0
20030,briscoe,0.0
20031,brisk,0.0
20032,brimful,0.0
20033,brim,0.0
20034,brilliantly,0.0
20035,brilliancy,0.0
20036,brilliance,0.0
20037,brill,0.0
20038,brigitte,0.0
20039,brighton,0.0
20040,brightnesses,0.0
20041,brightness,0.0
20042,brightly,0.0
20043,brightest,0.0
20044,brighter,0.0
20045,brightened,0.0
20046,brighten,0.0
20047,bright,0.0
20048,brigham,0.0
20049,brice,0.0
20050,bric,0.0
20051,bribing,0.0
20052,breckenridge,0.0
20053,breathing,0.0
20054,breathless,0.0
20055,breathlessly,0.0
20056,breathtaking,0.0
20057,brecht,0.0
20058,breck,0.0
20059,breckinridge,0.0
20060,bribes,0.0
20061,bred,0.0
20062,breeches,0.0
20063,breed,0.0
20064,breeds,0.0
20065,breeze,0.0
20066,breezy,0.0
20067,breather,0.0
20068,breathed,0.0
20069,breathe,0.0
20070,breath,0.0
20071,breastworks,0.0
20072,breastplate,0.0
20073,breasted,0.0
20074,breast,0.0
20075,brearley,0.0
20076,bream,0.0
20077,breakup,0.0
20078,breakthroughs,0.0
20079,breakthrough,0.0
20080,breakneck,0.0
20081,breakfasted,0.0
20082,breakfast,0.0
20083,breakdowns,0.0
20084,bref,0.0
20085,breit,0.0
20086,bremen,0.0
20087,brevetted,0.0
20088,bribery,0.0
20089,bribe,0.0
20090,briar,0.0
20091,briand,0.0
20092,brian,0.0
20093,brezhnev,0.0
20094,brewster,0.0
20095,brewsie,0.0
20096,brewmaster,0.0
20097,brewing,0.0
20098,brewery,0.0
20099,brewer,0.0
20100,brew,0.0
20101,brevity,0.0
20102,brevet,0.0
20103,bremerton,0.0
20104,breughel,0.0
20105,bretton,0.0
20106,breton,0.0
20107,brethren,0.0
20108,brest,0.0
20109,bresson,0.0
20110,bresslau,0.0
20111,breslin,0.0
20112,breslau,0.0
20113,brescia,0.0
20114,brer,0.0
20115,brennan,0.0
20116,brendan,0.0
20117,brenda,0.0
20118,burkeville,0.0
20119,burlesque,0.0
20120,cassett,0.0
20121,capriccio,0.0
20122,caporetto,0.0
20123,capote,0.0
20124,capotes,0.0
20125,capped,0.0
20126,capra,0.0
20127,capri,0.0
20128,caprices,0.0
20129,captain,0.0
20130,capriciously,0.0
20131,capricorn,0.0
20132,caps,0.0
20133,capstone,0.0
20134,capsule,0.0
20135,capsulizing,0.0
20136,capone,0.0
20137,capon,0.0
20138,capo,0.0
20139,capitulation,0.0
20140,capitulating,0.0
20141,capitulated,0.0
20142,capitulate,0.0
20143,capitol,0.0
20144,capitan,0.0
20145,capitals,0.0
20146,capitalized,0.0
20147,capitalize,0.0
20148,capitalizations,0.0
20149,capitalists,0.0
20150,capitalistic,0.0
20151,capitalist,0.0
20152,capitalism,0.0
20153,capt,0.0
20154,captaincy,0.0
20155,capita,0.0
20156,cardigans,0.0
20157,carbon,0.0
20158,carcinoma,0.0
20159,card,0.0
