,term,score
18402,chamberlain,0.0
18403,chamber,0.0
18404,challenging,0.0
18405,challenges,0.0
18406,challengers,0.0
18407,challenger,0.0
18408,challenged,0.0
18409,challenge,0.0
18410,chalky,0.0
18411,chalk,0.0
18412,chalidze,0.0
18413,chalet,0.0
18414,chal,0.0
18415,chairwoman,0.0
18416,chairs,0.0
18417,chairmen,0.0
18418,charisma,0.0
18419,charismatically,0.0
18420,coe,0.0
18421,cheese,0.0
18422,cheering,0.0
18423,cheerleader,0.0
18424,cheerleaders,0.0
18425,cheerless,0.0
18426,cheers,0.0
18427,cheery,0.0
18428,cheeseless,0.0
18429,cheerful,0.0
18430,cheetah,0.0
18431,cheetahs,0.0
18432,chef,0.0
18433,chefoo,0.0
18434,chefs,0.0
18435,chekhov,0.0
18436,cheerfully,0.0
18437,cheered,0.0
18438,charities,0.0
18439,checks,0.0
18440,cheating,0.0
18441,check,0.0
18442,checked,0.0
18443,checkered,0.0
18444,checkers,0.0
18445,checking,0.0
18446,checkup,0.0
18447,cheer,0.0
18448,cheder,0.0
18449,cheek,0.0
18450,cheekbone,0.0
18451,cheekbones,0.0
18452,cheeked,0.0
18453,cheeks,0.0
18454,chekiang,0.0
18455,chelkash,0.0
18456,chelsea,0.0
18457,chesterfield,0.0
18458,cherubini,0.0
18459,cherubusco,0.0
18460,cheryl,0.0
18461,chesapeake,0.0
18462,chess,0.0
18463,chest,0.0
18464,chestnut,0.0
18465,chemical,0.0
18466,chestnuts,0.0
18467,chests,0.0
18468,chetlain,0.0
18469,chevalier,0.0
18470,chevrolet,0.0
18471,chevy,0.0
18472,cherubic,0.0
18473,cherub,0.0
18474,cherry,0.0
18475,cherrill,0.0
18476,cherries,0.0
18477,chernenko,0.0
18478,cherished,0.0
18479,cherish,0.0
18480,cheraw,0.0
18481,chennault,0.0
18482,cheney,0.0
18483,chen,0.0
18484,chemotherapy,0.0
18485,chemists,0.0
18486,chemistry,0.0
18487,chemist,0.0
18488,chemicals,0.0
18489,cheatham,0.0
18490,cheated,0.0
18491,cheat,0.0
18492,charting,0.0
18493,charnin,0.0
18494,charred,0.0
18495,chart,0.0
18496,charted,0.0
18497,charter,0.0
18498,chartered,0.0
18499,chartism,0.0
18500,chased,0.0
18501,chartist,0.0
18502,chartists,0.0
18503,chartres,0.0
18504,charts,0.0
18505,chartwell,0.0
18506,charwoman,0.0
18507,charmion,0.0
18508,charming,0.0
18509,charmed,0.0
18510,charm,0.0
18511,charlton,0.0
18512,charlottesville,0.0
18513,charlottenburg,0.0
18514,charlotte,0.0
18515,charlotta,0.0
18516,charlot,0.0
18517,charlie,0.0
18518,charley,0.0
18519,charleton,0.0
18520,charleston,0.0
18521,charlemagne,0.0
18522,charlayne,0.0
18523,charlatan,0.0
18524,chase,0.0
18525,chaser,0.0
18526,cheaply,0.0
18527,chauncey,0.0
18528,chatty,0.0
18529,chatzman,0.0
18530,chaucer,0.0
18531,chauffeur,0.0
18532,chauffeured,0.0
18533,chauffeurs,0.0
18534,chautauqua,0.0
18535,chasers,0.0
18536,chautauquan,0.0
18537,chavannes,0.0
18538,chavez,0.0
18539,che,0.0
18540,cheap,0.0
18541,cheaper,0.0
18542,chatting,0.0
18543,chattering,0.0
18544,chattels,0.0
18545,chattanooga,0.0
18546,chats,0.0
18547,chatham,0.0
18548,chateaus,0.0
18549,chateau,0.0
18550,chata,0.0
18551,chat,0.0
18552,chastised,0.0
18553,chastise,0.0
18554,chastened,0.0
18555,chassis,0.0
18556,chasseur,0.0
18557,chasing,0.0
18558,chases,0.0
18559,cerebrally,0.0
18560,cerebral,0.0
18561,cereals,0.0
18562,casual,0.0
18563,castor,0.0
18564,castorp,0.0
18565,castrated,0.0
18566,castro,0.0
18567,castroism,0.0
18568,casts,0.0
18569,casually,0.0
18570,casting,0.0
18571,casualness,0.0
18572,casualties,0.0
18573,casualty,0.0
18574,casus,0.0
18575,cat,0.0
18576,catalan,0.0
18577,castle,0.0
18578,castile,0.0
18579,cereal,0.0
18580,cassis,0.0
18581,cassatt,0.0
18582,cassett,0.0
18583,cassia,0.0
18584,cassidy,0.0
18585,cassin,0.0
18586,cassini,0.0
18587,cassou,0.0
18588,castigation,0.0
18589,cast,0.0
18590,caste,0.0
18591,castelar,0.0
18592,castelnuovo,0.0
18593,caster,0.0
18594,castigated,0.0
18595,catalina,0.0
18596,catalogue,0.0
18597,catalogued,0.0
18598,cater,0.0
18599,cateau,0.0
18600,catechism,0.0
18601,categorically,0.0
18602,categories,0.0
18603,categorized,0.0
18604,category,0.0
18605,catered,0.0
18606,catalogues,0.0
18607,catering,0.0
18608,catharine,0.0
18609,cathedral,0.0
18610,cathedrals,0.0
18611,cather,0.0
18612,catherine,0.0
18613,catchword,0.0
18614,catching,0.0
18615,catches,0.0
18616,catchers,0.0
18617,catcher,0.0
18618,catch,0.0
18619,catcalls,0.0
18620,catatonic,0.0
18621,catastrophically,0.0
18622,catastrophic,0.0
18623,catastrophes,0.0
18624,catastrophe,0.0
18625,cataract,0.0
18626,catania,0.0
18627,catalytic,0.0
18628,catalonia,0.0
18629,cataloguing,0.0
18630,cassandra,0.0
18631,cassady,0.0
18632,cass,0.0
18633,cars,0.0
18634,carroll,0.0
18635,carrot,0.0
18636,carrots,0.0
18637,carry,0.0
18638,carrying,0.0
18639,carryover,0.0
18640,carson,0.0
18641,cartoonist,0.0
18642,carta,0.0
18643,cartage,0.0
18644,carter,0.0
18645,cartier,0.0
18646,cartilage,0.0
18647,cartoon,0.0
18648,carrington,0.0
18649,carrigan,0.0
18650,carries,0.0
18651,carriers,0.0
18652,carrier,0.0
18653,carried,0.0
18654,carrie,0.0
18655,carribbees,0.0
18656,carriages,0.0
18657,carriage,0.0
18658,carrero,0.0
18659,carreras,0.0
18660,carrel,0.0
18661,carranza,0.0
18662,carr,0.0
18663,carpets,0.0
18664,carpetbagger,0.0
18665,cartooning,0.0
18666,cartoonists,0.0
18667,caspar,0.0
18668,casey,0.0
18669,cascando,0.0
18670,casco,0.0
18671,case,0.0
18672,cased,0.0
18673,casella,0.0
18674,cases,0.0
18675,cash,0.0
18676,cartoonland,0.0
18677,cashier,0.0
18678,cashiering,0.0
18679,cashiers,0.0
18680,casings,0.0
18681,casino,0.0
18682,casket,0.0
18683,cascading,0.0
18684,cascade,0.0
18685,casares,0.0
18686,casanova,0.0
18687,casals,0.0
18688,casablanca,0.0
18689,casa,0.0
18690,cary,0.0
18691,carving,0.0
18692,carver,0.0
18693,carvell,0.0
18694,carved,0.0
18695,caruso,0.0
18696,cartridges,0.0
18697,cartridge,0.0
18698,cartouche,0.0
18699,cartoons,0.0
18700,cathleen,0.0
18701,catholicism,0.0
18702,catholicity,0.0
18703,celsus,0.0
18704,cellist,0.0
18705,cello,0.0
18706,cells,0.0
18707,cellular,0.0
18708,cellulose,0.0
18709,celoron,0.0
18710,celtic,0.0
18711,censored,0.0
18712,celtics,0.0
18713,cement,0.0
18714,cemented,0.0
18715,cementing,0.0
18716,cemeteries,0.0
18717,cemetery,0.0
18718,cellars,0.0
18719,cellar,0.0
18720,cell,0.0
18721,celigny,0.0
18722,celibate,0.0
18723,celia,0.0
18724,celestina,0.0
18725,celestin,0.0
18726,celeste,0.0
18727,celesta,0.0
18728,celery,0.0
18729,celebrity,0.0
18730,celebrities,0.0
18731,celebre,0.0
18732,celebratory,0.0
18733,celebrations,0.0
18734,celebration,0.0
18735,censor,0.0
18736,censors,0.0
18737,celebrated,0.0
18738,centrist,0.0
18739,centralization,0.0
18740,centralized,0.0
18741,centre,0.0
18742,centrello,0.0
18743,centres,0.0
18744,centrifuge,0.0
18745,centrury,0.0
18746,censorship,0.0
18747,cents,0.0
18748,centuries,0.0
18749,centurion,0.0
18750,century,0.0
18751,ceramics,0.0
18752,ceramist,0.0
18753,centrality,0.0
18754,centralism,0.0
18755,central,0.0
18756,centerville,0.0
18757,centers,0.0
18758,centerpiece,0.0
18759,centering,0.0
18760,centered,0.0
18761,center,0.0
18762,centennial,0.0
18763,centenary,0.0
18764,centaur,0.0
18765,cent,0.0
18766,census,0.0
18767,censuring,0.0
18768,censured,0.0
18769,censure,0.0
18770,celebrating,0.0
18771,celebrate,0.0
18772,catholics,0.0
18773,cautioning,0.0
18774,causing,0.0
18775,caustic,0.0
18776,caustically,0.0
18777,causticism,0.0
18778,caution,0.0
18779,cautioned,0.0
18780,cautious,0.0
18781,cave,0.0
18782,cautiously,0.0
18783,cavalcade,0.0
18784,cavalleria,0.0
18785,cavalry,0.0
18786,cavalryman,0.0
18787,cavalrymen,0.0
18788,caused,0.0
18789,cause,0.0
18790,causa,0.0
18791,caught,0.0
18792,caudillo,0.0
18793,caucuses,0.0
18794,caucus,0.0
18795,caucasus,0.0
18796,caucasian,0.0
18797,catwoman,0.0
18798,catton,0.0
18799,cattle,0.0
18800,cattell,0.0
18801,catt,0.0
18802,cats,0.0
18803,catriona,0.0
18804,cathy,0.0
18805,cavanaugh,0.0
18806,cavendish,0.0
18807,celebes,0.0
18808,cedarville,0.0
18809,cecil,0.0
18810,cecile,0.0
18811,cecilia,0.0
18812,cecille,0.0
18813,cedar,0.0
18814,cedars,0.0
18815,cede,0.0
18816,caverly,0.0
18817,ceded,0.0
18818,cedeno,0.0
18819,ceiling,0.0
18820,ceilinged,0.0
18821,ceilings,0.0
18822,celanese,0.0
18823,ceausescu,0.0
18824,ceasing,0.0
18825,ceases,0.0
18826,ceaselessly,0.0
18827,ceaseless,0.0
18828,ceased,0.0
18829,cease,0.0
18830,cd,0.0
18831,cbi,0.0
18832,cazin,0.0
18833,cawnpore,0.0
18834,cavity,0.0
18835,cavil,0.0
18836,caviar,0.0
18837,cavett,0.0
18838,caves,0.0
18839,cavernous,0.0
18840,chewed,0.0
18841,chewing,0.0
18842,cheyenne,0.0
18843,clenched,0.0
18844,clemens,0.0
18845,clement,0.0
18846,clemente,0.0
18847,clementi,0.0
18848,clementine,0.0
18849,clemson,0.0
18850,cleopatra,0.0
18851,clemenceau,0.0
18852,clergy,0.0
18853,clergyman,0.0
18854,clergymen,0.0
18855,cleric,0.0
18856,clerical,0.0
18857,clericals,0.0
18858,clemency,0.0
18859,clemence,0.0
18860,clamored,0.0
18861,cleared,0.0
18862,cleanly,0.0
18863,cleanse,0.0
18864,cleanth,0.0
18865,cleanup,0.0
18866,clear,0.0
18867,clearance,0.0
18868,clearer,0.0
18869,clellan,0.0
18870,clearest,0.0
18871,clearing,0.0
18872,clearly,0.0
18873,clearness,0.0
18874,cleaveland,0.0
18875,cleaver,0.0
18876,clerics,0.0
18877,clerk,0.0
18878,clerking,0.0
18879,climaxes,0.0
18880,clifton,0.0
18881,climactic,0.0
18882,climate,0.0
18883,climatically,0.0
18884,climax,0.0
18885,climaxed,0.0
18886,climb,0.0
18887,clerks,0.0
18888,climbed,0.0
18889,climber,0.0
18890,climbers,0.0
18891,climbing,0.0
18892,clinched,0.0
18893,cling,0.0
18894,clift,0.0
18895,clifford,0.0
18896,cliff,0.0
18897,clients,0.0
18898,clientele,0.0
18899,client,0.0
18900,clicking,0.0
18901,clicked,0.0
18902,click,0.0
18903,clichy,0.0
18904,cliches,0.0
18905,cliche,0.0
18906,clews,0.0
18907,cleverly,0.0
18908,cleverest,0.0
18909,clever,0.0
18910,cleveland,0.0
18911,cleanliness,0.0
18912,cleaning,0.0
18913,cleaners,0.0
18914,clark,0.0
18915,clarifying,0.0
18916,clarinet,0.0
18917,clarinetist,0.0
18918,clarion,0.0
18919,clarissa,0.0
18920,clarity,0.0
18921,clarke,0.0
18922,class,0.0
18923,clarksdale,0.0
18924,clarkson,0.0
18925,clash,0.0
18926,clashed,0.0
18927,clashes,0.0
18928,clasped,0.0
18929,clarify,0.0
18930,clarified,0.0
18931,clarence,0.0
18932,claremore,0.0
18933,claremont,0.0
18934,clare,0.0
18935,clara,0.0
18936,claptrap,0.0
18937,clapton,0.0
18938,clapping,0.0
18939,clapboard,0.0
18940,clap,0.0
18941,clanging,0.0
18942,clandestinely,0.0
18943,clandestine,0.0
18944,clan,0.0
18945,clamped,0.0
18946,clasping,0.0
18947,classed,0.0
18948,cleaner,0.0
18949,claw,0.0
18950,claudio,0.0
18951,claudius,0.0
18952,clause,0.0
18953,clauses,0.0
18954,claverack,0.0
18955,clavier,0.0
18956,clawed,0.0
18957,classes,0.0
18958,claws,0.0
18959,clawson,0.0
18960,clay,0.0
18961,clayton,0.0
18962,clean,0.0
18963,cleaned,0.0
18964,claudia,0.0
18965,claudette,0.0
18966,claude,0.0
18967,clattered,0.0
18968,clatter,0.0
18969,classrooms,0.0
18970,classroom,0.0
18971,classmates,0.0
18972,classmate,0.0
18973,classifying,0.0
18974,classify,0.0
18975,classified,0.0
18976,classification,0.0
18977,classics,0.0
18978,classicist,0.0
18979,classical,0.0
18980,classic,0.0
18981,clinging,0.0
18982,clinic,0.0
18983,clinical,0.0
18984,coasts,0.0
18985,coarsening,0.0
18986,coarser,0.0
18987,coast,0.0
18988,coastal,0.0
18989,coaster,0.0
18990,coastline,0.0
18991,coat,0.0
18992,cobbler,0.0
18993,coated,0.0
18994,coates,0.0
18995,coating,0.0
18996,coats,0.0
18997,coax,0.0
18998,coaxed,0.0
18999,coarsened,0.0
19000,coarse,0.0
19001,coals,0.0
19002,coalition,0.0
19003,coalfields,0.0
19004,coalesced,0.0
19005,coal,0.0
19006,coachman,0.0
19007,coaching,0.0
19008,coaches,0.0
19009,coached,0.0
19010,coach,0.0
19011,clytemnestra,0.0
19012,clyfford,0.0
19013,clydesdales,0.0
19014,clydesdale,0.0
19015,clyde,0.0
19016,cobb,0.0
19017,cobblestones,0.0
19018,clutter,0.0
19019,cod,0.0
19020,cocky,0.0
19021,coco,0.0
19022,cocoanut,0.0
19023,coconut,0.0
19024,cocoon,0.0
19025,cocteau,0.0
19026,coddled,0.0
19027,cobden,0.0
19028,coddling,0.0
19029,code,0.0
19030,coded,0.0
19031,codes,0.0
19032,codicils,0.0
19033,codified,0.0
19034,cocktail,0.0
19035,cockpit,0.0
19036,cockney,0.0
19037,cockleburr,0.0
19038,cockiness,0.0
19039,cockiest,0.0
19040,cockerill,0.0
19041,cocker,0.0
19042,cocked,0.0
19043,cock,0.0
19044,cochrane,0.0
19045,cochise,0.0
19046,cochin,0.0
19047,cocaine,0.0
19048,cobweb,0.0
19049,coburg,0.0
19050,coblenz,0.0
19051,cluttered,0.0
19052,clutching,0.0
19053,clinicians,0.0
19054,closest,0.0
19055,clongowes,0.0
19056,close,0.0
19057,closely,0.0
19058,closeness,0.0
19059,closer,0.0
19060,closes,0.0
19061,closet,0.0
19062,clothespins,0.0
19063,closets,0.0
19064,closing,0.0
19065,closure,0.0
19066,clot,0.0
19067,cloth,0.0
19068,clothed,0.0
19069,cloistered,0.0
19070,clog,0.0
19071,clod,0.0
19072,clockwork,0.0
19073,clocks,0.0
19074,clock,0.0
19075,cloaked,0.0
19076,cloak,0.0
19077,clive,0.0
19078,clitterhouse,0.0
19079,clique,0.0
19080,clips,0.0
19081,clipping,0.0
19082,clipped,0.0
19083,clip,0.0
19084,clinton,0.0
19085,clinics,0.0
19086,clothes,0.0
19087,clothier,0.0
19088,clutched,0.0
19089,clues,0.0
19090,clubhouses,0.0
19091,clubs,0.0
19092,clubwomen,0.0
19093,clucking,0.0
19094,clucks,0.0
19095,clue,0.0
19096,clumped,0.0
19097,clothing,0.0
19098,clung,0.0
19099,clurman,0.0
19100,cluster,0.0
19101,clustered,0.0
19102,clusters,0.0
19103,clutch,0.0
19104,clubhouse,0.0
19105,clubbing,0.0
19106,clubbed,0.0
19107,clubb,0.0
19108,club,0.0
19109,clowns,0.0
19110,clowning,0.0
19111,clown,0.0
19112,clover,0.0
19113,clov,0.0
19114,clouts,0.0
19115,clouds,0.0
19116,cloudless,0.0
19117,clouded,0.0
19118,cloud,0.0
19119,clotted,0.0
19120,cloths,0.0
19121,clamoring,0.0
19122,clamor,0.0
19123,cheyne,0.0
19124,cholera,0.0
19125,choicer,0.0
19126,choices,0.0
19127,choir,0.0
19128,choke,0.0
19129,choked,0.0
19130,choking,0.0
19131,choleric,0.0
19132,chocorua,0.0
19133,cholly,0.0
19134,chomping,0.0
19135,chon,0.0
19136,choo,0.0
19137,chooky,0.0
19138,choose,0.0
19139,choice,0.0
19140,chocolates,0.0
19141,clammy,0.0
19142,chivalry,0.0
19143,chiseled,0.0
19144,chiselhurst,0.0
19145,chiseling,0.0
19146,chisholm,0.0
19147,chitchat,0.0
19148,chits,0.0
19149,chivvying,0.0
19150,chocolate,0.0
19151,chkalova,0.0
19152,chloe,0.0
19153,chloroform,0.0
19154,cho,0.0
19155,choate,0.0
19156,chock,0.0
19157,chooses,0.0
19158,choosing,0.0
19159,chop,0.0
19160,chosen,0.0
19161,choreography,0.0
19162,chores,0.0
19163,chorine,0.0
19164,chorus,0.0
19165,choruses,0.0
19166,chose,0.0
19167,chou,0.0
19168,chopin,0.0
19169,chow,0.0
19170,chris,0.0
19171,christ,0.0
19172,christa,0.0
19173,christendom,0.0
19174,christened,0.0
19175,choreographing,0.0
19176,choreographic,0.0
19177,choreographers,0.0
19178,choreographer,0.0
19179,choreographed,0.0
19180,choreograph,0.0
19181,chore,0.0
19182,chords,0.0
19183,chord,0.0
19184,chorales,0.0
19185,chorale,0.0
19186,choral,0.0
19187,chops,0.0
19188,choppy,0.0
19189,chopping,0.0
19190,chopped,0.0
19191,chopinist,0.0
19192,chisel,0.0
19193,chiricahua,0.0
19194,chips,0.0
19195,chilcoot,0.0
19196,chiefs,0.0
19197,chieftain,0.0
19198,chieftains,0.0
19199,chiesa,0.0
19200,chigi,0.0
19201,chigiana,0.0
19202,child,0.0
19203,children,0.0
19204,childbearing,0.0
19205,childer,0.0
19206,childhood,0.0
19207,childhoods,0.0
19208,childish,0.0
19209,childless,0.0
19210,chiefly,0.0
19211,chidings,0.0
19212,chided,0.0
19213,chide,0.0
19214,chicopee,0.0
19215,chickens,0.0
19216,chickenlike,0.0
19217,chicken,0.0
19218,chickasaw,0.0
19219,chickamauga,0.0
19220,chickahominy,0.0
19221,chichester,0.0
19222,chic,0.0
19223,chiara,0.0
19224,chiang,0.0
19225,chiama,0.0
19226,chi,0.0
19227,childlike,0.0
19228,childs,0.0
19229,chipping,0.0
19230,ching,0.0
19231,china,0.0
19232,chinas,0.0
19233,chinatown,0.0
19234,chincher,0.0
19235,chinchow,0.0
19236,chinese,0.0
19237,chingkang,0.0
19238,chile,0.0
19239,chingkangshan,0.0
19240,chink,0.0
19241,chins,0.0
19242,chintz,0.0
19243,chipman,0.0
19244,chipped,0.0
19245,chin,0.0
19246,chimpanzees,0.0
19247,chimpanzee,0.0
19248,chimneys,0.0
19249,chimneypot,0.0
19250,chimes,0.0
19251,chimerical,0.0
19252,chilly,0.0
19253,chillun,0.0
19254,chills,0.0
19255,chilling,0.0
19256,chilliness,0.0
19257,chiller,0.0
19258,chilled,0.0
19259,chill,0.0
19260,chili,0.0
19261,chilean,0.0
19262,christening,0.0
19263,christi,0.0
19264,christian,0.0
19265,circumstanced,0.0
19266,circulation,0.0
19267,circulations,0.0
19268,circulatory,0.0
19269,circumscribed,0.0
19270,circumspect,0.0
19271,circumstance,0.0
19272,circumstances,0.0
19273,citadels,0.0
19274,circumstantial,0.0
19275,circumvent,0.0
19276,circumventing,0.0
19277,circus,0.0
19278,circuses,0.0
19279,cissy,0.0
19280,circulating,0.0
19281,circulated,0.0
19282,circulate,0.0
19283,circular,0.0
19284,circuits,0.0
19285,circuitry,0.0
19286,circuit,0.0
19287,circling,0.0
19288,circlet,0.0
19289,circles,0.0
19290,circled,0.0
19291,circle,0.0
19292,cio,0.0
19293,cinematic,0.0
19294,cinemascope,0.0
19295,cinemaddict,0.0
19296,cinema,0.0
19297,citadel,0.0
19298,citation,0.0
19299,cindy,0.0
19300,claimant,0.0
19301,civilizations,0.0
19302,civilize,0.0
19303,civilized,0.0
19304,clad,0.0
19305,claflin,0.0
19306,claim,0.0
19307,claimed,0.0
19308,citations,0.0
19309,claiming,0.0
19310,claims,0.0
19311,clair,0.0
19312,claire,0.0
19313,clamart,0.0
19314,clambered,0.0
19315,civilization,0.0
19316,civilians,0.0
19317,civilian,0.0
19318,civil,0.0
19319,civics,0.0
19320,civic,0.0
19321,civar,0.0
19322,citywide,0.0
19323,citrus,0.0
19324,citizenship,0.0
19325,citizens,0.0
19326,citizen,0.0
19327,citing,0.0
19328,cities,0.0
19329,cites,0.0
19330,cited,0.0
19331,cite,0.0
19332,cine,0.0
19333,cinderella,0.0
19334,christiania,0.0
19335,chronicling,0.0
19336,chronically,0.0
19337,chronicle,0.0
19338,chronicled,0.0
19339,chronicler,0.0
19340,chroniclers,0.0
19341,chronicles,0.0
19342,chronology,0.0
19343,chuckle,0.0
19344,chrysanthemum,0.0
19345,chrysler,0.0
19346,chrystie,0.0
19347,chu,0.0
19348,chubb,0.0
19349,chubby,0.0
19350,chronic,0.0
19351,chromosomes,0.0
19352,chromosome,0.0
19353,chromosomal,0.0
19354,chrome,0.0
19355,chromatic,0.0
19356,christy,0.0
19357,christopher,0.0
19358,christmastime,0.0
19359,christmas,0.0
19360,christina,0.0
19361,christie,0.0
19362,christiansen,0.0
19363,christians,0.0
19364,christianized,0.0
19365,christianization,0.0
19366,christianity,0.0
19367,chuck,0.0
19368,chuckled,0.0
19369,cinder,0.0
19370,cid,0.0
19371,chutes,0.0
19372,chvalkovsky,0.0
19373,ciano,0.0
19374,ciboure,0.0
19375,cicely,0.0
19376,cicero,0.0
19377,cigar,0.0
19378,chuckles,0.0
19379,cigarette,0.0
19380,cigarettes,0.0
19381,cigars,0.0
19382,cilea,0.0
19383,cinch,0.0
19384,cincinnati,0.0
19385,churubusco,0.0
19386,churning,0.0
19387,churned,0.0
19388,churchmen,0.0
19389,churchman,0.0
19390,churchill,0.0
19391,churchgoing,0.0
19392,churchgoer,0.0
19393,churches,0.0
19394,church,0.0
19395,chunky,0.0
19396,chunks,0.0
19397,chungking,0.0
19398,chums,0.0
19399,chumley,0.0
19400,chum,0.0
19401,chudra,0.0
19402,carpet,0.0
19403,carpentry,0.0
19404,carpentras,0.0
19405,broca,0.0
19406,broadening,0.0
19407,broader,0.0
19408,broadest,0.0
19409,broadly,0.0
19410,broadsheet,0.0
19411,broadsides,0.0
19412,brockway,0.0
19413,broaden,0.0
19414,brodway,0.0
19415,broglie,0.0
19416,brogue,0.0
19417,brokaw,0.0
19418,broke,0.0
19419,broken,0.0
19420,broadened,0.0
19421,broadcloth,0.0
19422,bricklayer,0.0
19423,brittany,0.0
19424,britannica,0.0
19425,british,0.0
19426,britisher,0.0
19427,briton,0.0
19428,britons,0.0
19429,britt,0.0
19430,britten,0.0
19431,broadcasts,0.0
19432,brno,0.0
19433,broached,0.0
19434,broad,0.0
19435,broadcast,0.0
19436,broadcaster,0.0
19437,broadcasters,0.0
19438,brokenhearted,0.0
19439,broker,0.0
19440,brokerage,0.0
19441,broomsticks,0.0
19442,brooklin,0.0
19443,brookline,0.0
19444,brooklyn,0.0
19445,brooks,0.0
19446,broom,0.0
19447,broomstick,0.0
19448,bros,0.0
19449,brokers,0.0
19450,broth,0.0
19451,brothel,0.0
19452,brotherhood,0.0
19453,brotherhoods,0.0
19454,brotherly,0.0
19455,brothers,0.0
19456,brookfield,0.0
19457,brooked,0.0
19458,brooke,0.0
19459,brook,0.0
19460,brooding,0.0
19461,brooded,0.0
19462,brood,0.0
19463,bronze,0.0
19464,bronxville,0.0
19465,bronx,0.0
19466,bronte,0.0
19467,bronson,0.0
19468,bronco,0.0
19469,bronchitis,0.0
19470,bronchial,0.0
19471,bromwich,0.0
19472,bromide,0.0
19473,bristow,0.0
19474,bristol,0.0
19475,bristly,0.0
19476,briefs,0.0
19477,briefcase,0.0
19478,briefed,0.0
19479,briefing,0.0
19480,briefings,0.0
19481,briefly,0.0
19482,briefness,0.0
19483,brien,0.0
19484,brigham,0.0
19485,brig,0.0
19486,brigade,0.0
19487,brigades,0.0
19488,brigadier,0.0
19489,brigadiers,0.0
19490,brigadoon,0.0
19491,brief,0.0
19492,bridlespur,0.0
19493,bridled,0.0
19494,bridle,0.0
19495,bridgman,0.0
19496,bridgewater,0.0
19497,bridget,0.0
19498,bridges,0.0
19499,bridgeport,0.0
19500,bridgehead,0.0
19501,bridged,0.0
19502,bridge,0.0
19503,bridesmaids,0.0
19504,bridegroom,0.0
19505,bride,0.0
19506,bricks,0.0
19507,brickley,0.0
19508,briggs,0.0
19509,bright,0.0
19510,bristled,0.0
19511,brinker,0.0
19512,bring,0.0
19513,bringing,0.0
19514,brings,0.0
19515,bringuer,0.0
19516,brining,0.0
19517,brink,0.0
19518,brinkmanship,0.0
19519,brighten,0.0
19520,brinksmanship,0.0
19521,brinnin,0.0
19522,brio,0.0
19523,briscoe,0.0
19524,brisk,0.0
19525,briskly,0.0
19526,brimming,0.0
19527,brimmed,0.0
19528,brimful,0.0
19529,brim,0.0
19530,brilliantly,0.0
19531,brilliant,0.0
19532,brilliancy,0.0
19533,brilliance,0.0
19534,brill,0.0
19535,brigitte,0.0
19536,brighton,0.0
19537,brightnesses,0.0
19538,brightness,0.0
19539,brightly,0.0
19540,brightest,0.0
19541,brighter,0.0
19542,brightened,0.0
19543,broun,0.0
19544,brow,0.0
19545,browbeat,0.0
19546,buenos,0.0
19547,budgeted,0.0
19548,budgets,0.0
19549,budweiser,0.0
19550,budzanow,0.0
19551,buel,0.0
19552,buell,0.0
19553,buff,0.0
19554,bugbee,0.0
19555,buffalo,0.0
19556,buffer,0.0
19557,buffeted,0.0
19558,buffoon,0.0
19559,bufi,0.0
19560,buford,0.0
19561,budge,0.0
19562,buddy,0.0
19563,budding,0.0
19564,buddies,0.0
19565,buddhist,0.0
19566,buddhism,0.0
19567,buddha,0.0
19568,buddenbrooks,0.0
19569,budd,0.0
19570,budapest,0.0
19571,bud,0.0
19572,bucolic,0.0
19573,bucky,0.0
19574,bucks,0.0
19575,buckner,0.0
19576,buckley,0.0
19577,buckler,0.0
19578,bug,0.0
19579,buggy,0.0
19580,buckingham,0.0
19581,bulkheads,0.0
19582,bulevitch,0.0
19583,bulganin,0.0
19584,bulgarian,0.0
19585,bulge,0.0
19586,bulging,0.0
19587,bulk,0.0
19588,bulky,0.0
19589,bugle,0.0
19590,bull,0.0
19591,bulldog,0.0
19592,bulldogs,0.0
19593,bullet,0.0
19594,bulletins,0.0
19595,bulletproof,0.0
19596,bulbous,0.0
19597,bulb,0.0
19598,bukovsky,0.0
19599,bukharin,0.0
19600,buked,0.0
19601,built,0.0
19602,buildup,0.0
19603,builds,0.0
19604,buildings,0.0
19605,building,0.0
19606,builders,0.0
19607,builder,0.0
19608,build,0.0
19609,buholzer,0.0
19610,buhlig,0.0
19611,bugs,0.0
19612,bugles,0.0
19613,buckle,0.0
19614,bucking,0.0
19615,browbeating,0.0
19616,bruiser,0.0
19617,bruhe,0.0
19618,bruhl,0.0
19619,bruhn,0.0
19620,bruinsburg,0.0
19621,bruise,0.0
19622,bruised,0.0
19623,brummel,0.0
19624,brunt,0.0
19625,brundage,0.0
19626,brunei,0.0
19627,brunette,0.0
19628,brunhilde,0.0
19629,brunnhilde,0.0
19630,bruno,0.0
19631,bruening,0.0
19632,bruckner,0.0
19633,bruce,0.0
19634,browsing,0.0
19635,browsed,0.0
19636,brows,0.0
19637,brownsville,0.0
19638,brownstones,0.0
19639,brownstone,0.0
19640,brownshirt,0.0
19641,browns,0.0
19642,brownlow,0.0
19643,browning,0.0
19644,brownie,0.0
19645,brownell,0.0
19646,brown,0.0
19647,browed,0.0
19648,brunswick,0.0
19649,brush,0.0
19650,bucketful,0.0
19651,buberism,0.0
19652,bubble,0.0
19653,bubbled,0.0
19654,bubbles,0.0
19655,bubbling,0.0
