,term,score
19860,budgeted,0.0
19861,budget,0.0
19862,buddy,0.0
19863,buckler,0.0
19864,budding,0.0
19865,buddies,0.0
19866,buddhist,0.0
19867,buddhism,0.0
19868,buddha,0.0
19869,buddenbrooks,0.0
19870,budd,0.0
19871,budapest,0.0
19872,bud,0.0
19873,bucolic,0.0
19874,bucky,0.0
19875,bucks,0.0
19876,buckner,0.0
19877,buckley,0.0
19878,brighten,0.0
19879,brigham,0.0
19880,cartilage,0.0
19881,bragg,0.0
19882,braden,0.0
19883,bradford,0.0
19884,bradlee,0.0
19885,bradley,0.0
19886,bradshaw,0.0
19887,brag,0.0
19888,braggart,0.0
19889,braided,0.0
19890,brahmin,0.0
19891,brahminical,0.0
19892,brahminism,0.0
19893,brahminlike,0.0
19894,brahmins,0.0
19895,brahms,0.0
19896,braddy,0.0
19897,braddock,0.0
19898,bradbury,0.0
19899,bracque,0.0
19900,brackish,0.0
19901,brackett,0.0
19902,brackets,0.0
19903,bracketed,0.0
19904,bracket,0.0
19905,bracing,0.0
19906,braces,0.0
19907,brace,0.0
19908,brac,0.0
19909,boz,0.0
19910,boys,0.0
19911,boyle,0.0
19912,boyish,0.0
19913,braid,0.0
19914,braille,0.0
19915,brasserie,0.0
19916,brantford,0.0
19917,brando,0.0
19918,brandt,0.0
19919,brandy,0.0
19920,branford,0.0
19921,brannen,0.0
19922,bransky,0.0
19923,braque,0.0
19924,brain,0.0
19925,braques,0.0
19926,bras,0.0
19927,brasenose,0.0
19928,brash,0.0
19929,brashly,0.0
19930,brashness,0.0
19931,brandishing,0.0
19932,brandished,0.0
19933,branding,0.0
19934,brandeis,0.0
19935,branded,0.0
19936,brandaur,0.0
19937,brand,0.0
19938,branches,0.0
19939,branched,0.0
19940,branch,0.0
19941,bramugha,0.0
19942,brakes,0.0
19943,brake,0.0
19944,brainy,0.0
19945,brainwashings,0.0
19946,brains,0.0
19947,brained,0.0
19948,boyhood,0.0
19949,boyfriends,0.0
19950,boyfriend,0.0
19951,bourget,0.0
19952,bouquet,0.0
19953,bouquets,0.0
19954,bourbon,0.0
19955,bourdan,0.0
19956,bourgeois,0.0
19957,bourgeoisie,0.0
19958,bourguiba,0.0
19959,boyer,0.0
19960,bourke,0.0
19961,bournemouth,0.0
19962,bourrett,0.0
19963,boussac,0.0
19964,bout,0.0
19965,boutique,0.0
19966,bounty,0.0
19967,bounds,0.0
19968,bounding,0.0
19969,bounded,0.0
19970,boundary,0.0
19971,boundaries,0.0
19972,bound,0.0
19973,bouncy,0.0
19974,bounciness,0.0
19975,bounced,0.0
19976,bounce,0.0
19977,boulton,0.0
19978,boulogne,0.0
19979,boulez,0.0
19980,boulevardier,0.0
19981,boulevard,0.0
19982,boulder,0.0
19983,bouton,0.0
19984,boutonniere,0.0
19985,bouts,0.0
19986,bowman,0.0
19987,boydton,0.0
19988,boyd,0.0
19989,boycotts,0.0
19990,boycotting,0.0
19991,boycotted,0.0
19992,boycott,0.0
19993,boyar,0.0
19994,boy,0.0
19995,boxing,0.0
19996,boxes,0.0
19997,boxers,0.0
19998,boxer,0.0
19999,box,0.0
20000,bowra,0.0
20001,bowling,0.0
20002,boutwell,0.0
20003,bowler,0.0
20004,bowl,0.0
20005,bowing,0.0
20006,bowie,0.0
20007,bowes,0.0
20008,bowed,0.0
20009,bowdoin,0.0
20010,bowdlerizing,0.0
20011,bowditch,0.0
20012,bow,0.0
20013,bova,0.0
20014,bouville,0.0
20015,bouviers,0.0
20016,bouvier,0.0
20017,brass,0.0
20018,brassy,0.0
20019,briggs,0.0
20020,brian,0.0
20021,brewer,0.0
20022,brewery,0.0
20023,brewmaster,0.0
20024,brewsie,0.0
20025,brewster,0.0
20026,brezhnev,0.0
20027,briand,0.0
20028,brick,0.0
20029,briar,0.0
20030,bribe,0.0
20031,bribery,0.0
20032,bribes,0.0
20033,bribing,0.0
20034,bric,0.0
20035,brew,0.0
20036,brevity,0.0
20037,brevetted,0.0
20038,brevet,0.0
20039,breughel,0.0
20040,bretton,0.0
20041,breton,0.0
20042,brethren,0.0
20043,brest,0.0
20044,bresson,0.0
20045,breslin,0.0
20046,breslau,0.0
20047,brescia,0.0
20048,brer,0.0
20049,brennan,0.0
20050,brendan,0.0
20051,brenda,0.0
20052,brice,0.0
20053,brickbats,0.0
20054,brat,0.0
20055,briefs,0.0
20056,bridlespur,0.0
20057,briefcase,0.0
20058,briefed,0.0
20059,briefing,0.0
20060,briefings,0.0
20061,briefness,0.0
20062,brien,0.0
20063,bricker,0.0
20064,brig,0.0
20065,brigade,0.0
20066,brigades,0.0
20067,brigadier,0.0
20068,brigadiers,0.0
20069,brigadoon,0.0
20070,bridled,0.0
20071,bridle,0.0
20072,bridgman,0.0
20073,bridgewater,0.0
20074,bridget,0.0
20075,bridges,0.0
20076,bridgeport,0.0
20077,bridgehead,0.0
20078,bridged,0.0
20079,bridge,0.0
20080,bridesmaids,0.0
20081,bridegroom,0.0
20082,bride,0.0
20083,bricks,0.0
20084,brickley,0.0
20085,bricklayers,0.0
20086,bricklayer,0.0
20087,bremerton,0.0
20088,bremen,0.0
20089,breit,0.0
20090,brazzaville,0.0
20091,braynau,0.0
20092,brazelton,0.0
20093,brazen,0.0
20094,brazil,0.0
20095,brazilian,0.0
20096,brazilians,0.0
20097,breach,0.0
20098,bref,0.0
20099,breached,0.0
20100,bread,0.0
20101,breadon,0.0
20102,breadstuffs,0.0
20103,breadwinner,0.0
20104,breagh,0.0
20105,brawny,0.0
20106,brawls,0.0
20107,brawling,0.0
20108,brawler,0.0
20109,brawl,0.0
20110,bravura,0.0
20111,bravest,0.0
20112,braves,0.0
20113,bravery,0.0
20114,braver,0.0
20115,bravely,0.0
20116,brave,0.0
20117,bravado,0.0
20118,braun,0.0
20119,brauchitsch,0.0
20120,brattain,0.0
20121,bratislava,0.0
20122,break,0.0
20123,breakdown,0.0
20124,breakdowns,0.0
20125,breather,0.0
20126,breezy,0.0
20127,breeze,0.0
20128,breeds,0.0
20129,breed,0.0
20130,breeches,0.0
20131,bred,0.0
20132,breckinridge,0.0
20133,breckenridge,0.0
20134,breck,0.0
20135,brecht,0.0
20136,breathtaking,0.0
20137,breathlessly,0.0
20138,breathless,0.0
20139,breathing,0.0
20140,breathed,0.0
20141,breakfast,0.0
20142,breathe,0.0
20143,breastworks,0.0
20144,breastplate,0.0
20145,breasted,0.0
20146,breast,0.0
20147,brearley,0.0
20148,bream,0.0
20149,breakup,0.0
20150,breakthroughs,0.0
20151,breakthrough,0.0
20152,breaks,0.0
20153,breakneck,0.0
20154,breaking,0.0
20155,breakfasted,0.0
20156,bunted,0.0
20157,bunting,0.0
20158,buoyancy,0.0
20159,capability,0.0
20160,canvassers,0.0
20161,canvassing,0.0
20162,canyon,0.0
20163,cap,0.0
20164,capa,0.0
20165,capabilities,0.0
20166,capable,0.0
20167,capetown,0.0
20168,capacities,0.0
20169,capacity,0.0
20170,capanna,0.0
20171,cape,0.0
20172,caped,0.0
20173,caper,0.0
20174,canvassed,0.0
20175,canvass,0.0
20176,canvases,0.0
20177,canvas,0.0
20178,cantor,0.0
20179,cantonwine,0.0
20180,cantonal,0.0
20181,canton,0.0
20182,canto,0.0
20183,canticum,0.0
20184,canterbury,0.0
20185,cantata,0.0
20186,cant,0.0
20187,cansino,0.0
20188,cans,0.0
20189,canopy,0.0
20190,canon,0.0
20191,capers,0.0
20192,capezio,0.0
20193,capsule,0.0
20194,capped,0.0
20195,capo,0.0
20196,capon,0.0
20197,capone,0.0
20198,caporetto,0.0
20199,capote,0.0
20200,capotes,0.0
20201,capra,0.0
20202,capillary,0.0
20203,capri,0.0
20204,capriccio,0.0
20205,caprices,0.0
20206,capriciously,0.0
20207,capricorn,0.0
20208,caps,0.0
20209,capitulation,0.0
20210,capitulating,0.0
20211,capitulated,0.0
20212,capitulate,0.0
20213,capitol,0.0
20214,capitan,0.0
20215,capitals,0.0
20216,capitalized,0.0
20217,capitalize,0.0
20218,capitalizations,0.0
20219,capitalists,0.0
20220,capitalistic,0.0
20221,capitalist,0.0
20222,capitalism,0.0
20223,capital,0.0
20224,capita,0.0
20225,capit0l,0.0
20226,canoes,0.0
20227,canoeing,0.0
20228,canny,0.0
20229,canadians,0.0
20230,camus,0.0
20231,canaan,0.0
20232,canada,0.0
20233,canaday,0.0
20234,canadian,0.0
20235,canadianly,0.0
20236,canal,0.0
20237,cannot,0.0
20238,canals,0.0
20239,canaries,0.0
20240,canaris,0.0
20241,canary,0.0
20242,canaveral,0.0
20243,canby,0.0
20244,campuses,0.0
20245,campus,0.0
20246,camps,0.0
20247,campobello,0.0
20248,camping,0.0
20249,campiness,0.0
20250,camphor,0.0
20251,camped,0.0
20252,campbells,0.0
20253,campbell,0.0
20254,campanile,0.0
20255,campanella,0.0
20256,campaigns,0.0
20257,campaigning,0.0
20258,campaigners,0.0
20259,campaigner,0.0
20260,campaigned,0.0
20261,cancel,0.0
20262,canceled,0.0
20263,canceling,0.0
20264,candles,0.0
20265,cannonball,0.0
20266,cannon,0.0
20267,canning,0.0
20268,cannily,0.0
20269,cannibalism,0.0
20270,cannes,0.0
20271,canna,0.0
20272,caning,0.0
20273,caney,0.0
20274,canes,0.0
20275,caned,0.0
20276,cane,0.0
20277,candy,0.0
20278,candor,0.0
20279,candled,0.0
20280,cancellation,0.0
20281,candle,0.0
20282,candidly,0.0
20283,candide,0.0
20284,candidates,0.0
20285,candidate,0.0
20286,candidacy,0.0
20287,candida,0.0
20288,candid,0.0
20289,candelabra,0.0
20290,cande,0.0
20291,cancerous,0.0
20292,cancer,0.0
20293,cancelled,0.0
20294,cancellations,0.0
20295,capstone,0.0
20296,capsulizing,0.0
20297,buoyant,0.0
20298,carolinas,0.0
20299,carnera,0.0
20300,carnifex,0.0
20301,carnival,0.0
20302,caro,0.0
20303,carol,0.0
20304,carolina,0.0
20305,caroline,0.0
20306,carpenter,0.0
20307,carolyn,0.0
20308,caron,0.0
20309,carousel,0.0
20310,carouser,0.0
20311,carousing,0.0
20312,carp,0.0
20313,carnegie,0.0
20314,carnaval,0.0
20315,carnations,0.0
20316,carnation,0.0
20317,carnarvon,0.0
20318,carnal,0.0
20319,carnage,0.0
20320,carmine,0.0
20321,carmichael,0.0
20322,carmen,0.0
20323,carmel,0.0
20324,carlyle,0.0
20325,carly,0.0
20326,carlton,0.0
20327,carlson,0.0
20328,carlovingian,0.0
20329,carlotta,0.0
20330,carpatho,0.0
20331,carpenters,0.0
20332,capt,0.0
20333,carrying,0.0
20334,carries,0.0
20335,carrigan,0.0
20336,carrington,0.0
20337,carroll,0.0
20338,carrot,0.0
20339,carrots,0.0
20340,carryover,0.0
20341,carpentier,0.0
20342,cars,0.0
20343,carson,0.0
20344,carta,0.0
20345,cartage,0.0
20346,carter,0.0
20347,cartier,0.0
20348,carriers,0.0
20349,carrier,0.0
20350,carried,0.0
20351,carrie,0.0
20352,carribbees,0.0
20353,carriages,0.0
20354,carriage,0.0
20355,carrero,0.0
20356,carreras,0.0
20357,carrel,0.0
20358,carranza,0.0
20359,carr,0.0
20360,carpets,0.0
20361,carpetbagger,0.0
20362,carpet,0.0
20363,carpentry,0.0
20364,carpentras,0.0
20365,carlota,0.0
20366,carlos,0.0
20367,carlo,0.0
20368,cardboard,0.0
20369,caramelle,0.0
20370,carat,0.0
20371,caravans,0.0
20372,carbon,0.0
20373,carcinoma,0.0
20374,card,0.0
20375,cardiac,0.0
20376,carlisle,0.0
20377,cardiff,0.0
20378,cardigans,0.0
20379,cardinal,0.0
20380,cardinalizio,0.0
20381,cardinals,0.0
20382,cardiogram,0.0
20383,caracas,0.0
20384,car,0.0
20385,caputh,0.0
20386,capturing,0.0
20387,captures,0.0
20388,captured,0.0
20389,capture,0.0
20390,captors,0.0
20391,captor,0.0
20392,captive,0.0
20393,captivating,0.0
20394,captivated,0.0
20395,captious,0.0
20396,captions,0.0
20397,captains,0.0
20398,captaincy,0.0
20399,captain,0.0
20400,cardiopulmonary,0.0
20401,cardiovascular,0.0
20402,cardozo,0.0
20403,cargo,0.0
20404,carlin,0.0
20405,carleton,0.0
20406,carla,0.0
20407,carl,0.0
20408,carioca,0.0
20409,caring,0.0
20410,carignan,0.0
20411,carideo,0.0
20412,caricaturists,0.0
20413,caricatures,0.0
20414,caricature,0.0
20415,caribbean,0.0
20416,cari,0.0
20417,cargoes,0.0
20418,carey,0.0
20419,cards,0.0
20420,caretaker,0.0
20421,caresses,0.0
20422,caressed,0.0
20423,cares,0.0
20424,carelessness,0.0
20425,careless,0.0
20426,carefulness,0.0
20427,carefully,0.0
20428,careful,0.0
20429,carefree,0.0
20430,careers,0.0
20431,careerlong,0.0
20432,career,0.0
20433,careened,0.0
20434,campaign,0.0
20435,camp,0.0
20436,camouflage,0.0
20437,busses,0.0
20438,businessman,0.0
20439,businessmen,0.0
20440,businesswoman,0.0
20441,busing,0.0
20442,businiess,0.0
20443,busoni,0.0
20444,bust,0.0
20445,busy,0.0
20446,buster,0.0
20447,bustin,0.0
20448,busting,0.0
20449,bustle,0.0
20450,bustled,0.0
20451,bustling,0.0
20452,businesses,0.0
20453,business,0.0
20454,busily,0.0
20455,busier,0.0
20456,busied,0.0
20457,bushy,0.0
20458,bushwhackers,0.0
20459,bushkin,0.0
20460,bushido,0.0
20461,bushes,0.0
20462,bushels,0.0
20463,bushell,0.0
20464,bushel,0.0
20465,bush,0.0
20466,bused,0.0
20467,busch,0.0
20468,busboy,0.0
20469,bustos,0.0
20470,butcher,0.0
20471,camilli,0.0
20472,buzz,0.0
20473,butyl,0.0
20474,buy,0.0
20475,buyer,0.0
20476,buyers,0.0
20477,buying,0.0
20478,buzelle,0.0
20479,buzzing,0.0
20480,butchered,0.0
20481,buzzy,0.0
20482,byas,0.0
20483,bye,0.0
20484,byelorussia,0.0
20485,byelorussian,0.0
20486,byers,0.0
20487,butts,0.0
20488,buttressed,0.0
20489,buttress,0.0
20490,buttons,0.0
20491,buttonhole,0.0
20492,buttoned,0.0
20493,button,0.0
20494,butterfly,0.0
20495,butterflies,0.0
20496,butterfield,0.0
20497,butter,0.0
20498,butt,0.0
20499,buts,0.0
20500,butlers,0.0
20501,butler,0.0
20502,butchery,0.0
20503,butchers,0.0
20504,bus,0.0
20505,bury,0.0
20506,burwell,0.0
20507,burgin,0.0
20508,burey,0.0
20509,burgeoned,0.0
20510,burgeoning,0.0
20511,burger,0.0
20512,burgess,0.0
20513,burghardt,0.0
20514,burglary,0.0
20515,burtons,0.0
20516,burgos,0.0
20517,burial,0.0
20518,burke,0.0
20519,burkeley,0.0
20520,burkesville,0.0
20521,burkeville,0.0
20522,buren,0.0
20523,bureaus,0.0
20524,bureaucrats,0.0
20525,bureaucratic,0.0
20526,bureaucrat,0.0
20527,bureaucracy,0.0
20528,bureau,0.0
20529,bureacratic,0.0
20530,burdensome,0.0
20531,burdens,0.0
20532,burdened,0.0
20533,burden,0.0
20534,burchett,0.0
20535,burchard,0.0
20536,burble,0.0
20537,burbank,0.0
20538,buoyed,0.0
20539,burleigh,0.0
20540,burlesque,0.0
20541,burlesquing,0.0
20542,burnquist,0.0
20543,burton,0.0
20544,burt,0.0
20545,burstyn,0.0
20546,bursts,0.0
20547,bursting,0.0
20548,burst,0.0
20549,bursitis,0.0
20550,burrows,0.0
20551,burrow,0.0
20552,burroughs,0.0
20553,burr,0.0
20554,burp,0.0
20555,burnside,0.0
20556,burns,0.0
20557,burnished,0.0
20558,burling,0.0
20559,burnings,0.0
20560,burning,0.0
20561,burnett,0.0
20562,burners,0.0
20563,burned,0.0
20564,burne,0.0
20565,burn,0.0
20566,burmakov,0.0
20567,burmah,0.0
20568,burma,0.0
20569,burly,0.0
20570,burlington,0.0
20571,burlingham,0.0
20572,burlingame,0.0
20573,bygone,0.0
20574,byline,0.0
20575,bylined,0.0
20576,calisthenics,0.0
20577,calibers,0.0
20578,caliente,0.0
20579,calif,0.0
20580,california,0.0
20581,californian,0.0
20582,californie,0.0
20583,calixtus,0.0
20584,calamity,0.0
20585,call,0.0
20586,callas,0.0
20587,caller,0.0
20588,callers,0.0
20589,calling,0.0
20590,calloused,0.0
20591,caliber,0.0
20592,calhern,0.0
20593,calfiornia,0.0
20594,calf,0.0
20595,caletas,0.0
20596,calendar,0.0
20597,caledonia,0.0
20598,caldwell,0.0
20599,caldura,0.0
20600,caldor,0.0
20601,calder,0.0
20602,calcutta,0.0
20603,calculators,0.0
20604,calculator,0.0
20605,calculations,0.0
20606,calculation,0.0
20607,calculating,0.0
20608,callouses,0.0
20609,callously,0.0
20610,callow,0.0
20611,cambridge,0.0
20612,camille,0.0
20613,camilla,0.0
20614,camier,0.0
20615,cameroons,0.0
20616,cameron,0.0
20617,cameras,0.0
20618,cameramen,0.0
20619,cameraman,0.0
20620,camera,0.0
20621,cameo,0.0
20622,camelot,0.0
20623,camellias,0.0
20624,camel,0.0
20625,camden,0.0
20626,cambrai,0.0
20627,calloway,0.0
20628,cambodian,0.0
20629,camberley,0.0
20630,calvinistic,0.0
20631,calvinist,0.0
20632,calvin,0.0
20633,calves,0.0
20634,calvary,0.0
20635,caltech,0.0
20636,calmness,0.0
20637,calmly,0.0
20638,calming,0.0
20639,calmer,0.0
20640,calm,0.0
20641,calls,0.0
20642,calculate,0.0
20643,calamities,0.0
20644,bymr,0.0
20645,cablegram,0.0
20646,cabin,0.0
20647,cabinet,0.0
20648,cabinets,0.0
20649,cabins,0.0
20650,cabiria,0.0
20651,cable,0.0
20652,caboose,0.0
20653,calais,0.0
20654,cabot,0.0
20655,cabrini,0.0
20656,cabs,0.0
20657,cache,0.0
20658,cactus,0.0
20659,cactuses,0.0
20660,cabbage,0.0
20661,cabarets,0.0
20662,cabaret,0.0
20663,cabana,0.0
20664,cab,0.0
20665,byzantine,0.0
20666,byword,0.0
20667,byways,0.0
20668,bystanders,0.0
20669,bystander,0.0
20670,byron,0.0
20671,byrnes,0.0
20672,byrne,0.0
20673,byrd,0.0
20674,byproduct,0.0
20675,bypassing,0.0
20676,bypass,0.0
20677,cad,0.0
20678,cadet,0.0
20679,cadets,0.0
20680,cages,0.0
20681,cal,0.0
20682,cake,0.0
20683,cajoling,0.0
20684,cajoled,0.0
20685,caissons,0.0
20686,caisson,0.0
20687,cairo,0.0
20688,cairn,0.0
20689,cairenes,0.0
20690,cain,0.0
20691,cahn,0.0
20692,cahiers,0.0
20693,cagneys,0.0
20694,cagney,0.0
20695,cageian,0.0
20696,cadetship,0.0
20697,cage,0.0
20698,cafè,0.0
20699,cafeteria,0.0
20700,cafes,0.0
20701,cafelike,0.0
20702,cafe,0.0
20703,caesars,0.0
20704,caesarean,0.0
20705,caesar,0.0
20706,cady,0.0
20707,cadres,0.0
20708,cadre,0.0
20709,cadman,0.0
20710,cadillac,0.0
20711,col,0.0
20712,cola,0.0
20713,colbert,0.0
20714,culver,0.0
20715,cultivation,0.0
20716,cultural,0.0
20717,culturally,0.0
20718,cultured,0.0
20719,cultures,0.0
20720,culturist,0.0
20721,cum,0.0
20722,cup,0.0
20723,cumberland,0.0
20724,cumbersome,0.0
20725,cumnock,0.0
20726,cumulative,0.0
20727,cunard,0.0
20728,cunning,0.0
20729,cultivating,0.0
20730,cultivated,0.0
20731,cultivate,0.0
20732,cultist,0.0
20733,cult,0.0
20734,culprits,0.0
20735,culpepper,0.0
20736,culpeper,0.0
20737,culoz,0.0
20738,culmination,0.0
20739,culminating,0.0
20740,culminated,0.0
20741,culling,0.0
20742,culbert,0.0
20743,cukor,0.0
20744,cuisine,0.0
20745,cugat,0.0
20746,cunningham,0.0
20747,cups,0.0
20748,currier,0.0
20749,curmudgeonly,0.0
20750,curled,0.0
20751,curley,0.0
20752,curling,0.0
20753,curls,0.0
20754,curly,0.0
20755,curmudgeonish,0.0
20756,curran,0.0
20757,curator,0.0
20758,currency,0.0
20759,current,0.0
20760,currently,0.0
20761,currents,0.0
20762,curricular,0.0
20763,curriculum,0.0
20764,curl,0.0
20765,curiously,0.0
20766,curiosity,0.0
20767,curiosities,0.0
20768,curing,0.0
20769,curie,0.0
20770,curia,0.0
20771,curfew,0.0
20772,cured,0.0
20773,cure,0.0
20774,curds,0.0
20775,curdling,0.0
20776,curbside,0.0
20777,curbs,0.0
20778,curbing,0.0
20779,curbed,0.0
20780,curb,0.0
20781,cuffs,0.0
20782,cuff,0.0
20783,cuernavaca,0.0
20784,crump,0.0
20785,cruises,0.0
20786,cruising,0.0
20787,crum,0.0
20788,crumbled,0.0
20789,crumbling,0.0
20790,crumbs,0.0
20791,crumpled,0.0
20792,cue,0.0
20793,crunch,0.0
20794,crusade,0.0
20795,crusaded,0.0
20796,crusader,0.0
20797,crusades,0.0
20798,crusading,0.0
20799,cruisers,0.0
20800,cruiser,0.0
20801,cruise,0.0
20802,cruelty,0.0
20803,cruelly,0.0
20804,cruelest,0.0
20805,cruel,0.0
20806,crudities,0.0
20807,crudeness,0.0
20808,crude,0.0
20809,crucis,0.0
20810,crucifixion,0.0
20811,crozier,0.0
20812,croydon,0.0
20813,crowther,0.0
20814,crows,0.0
20815,crowns,0.0
20816,crush,0.0
20817,crushed,0.0
20818,crusher,0.0
20819,cs,0.0
20820,cudgels,0.0
20821,cuckoo,0.0
20822,cubs,0.0
20823,cubist,0.0
20824,cubism,0.0
20825,cube,0.0
20826,cubbins,0.0
20827,cubans,0.0
20828,cubanized,0.0
20829,cubana,0.0
20830,cuban,0.0
20831,cuba,0.0
20832,cub,0.0
20833,cu,0.0
20834,crystals,0.0
20835,crushing,0.0
20836,crystallizing,0.0
20837,crystallize,0.0
20838,crystal,0.0
20839,cryptic,0.0
20840,crying,0.0
20841,cruz,0.0
20842,crutches,0.0
20843,crusty,0.0
20844,crustiness,0.0
20845,crustiest,0.0
20846,crustacea,0.0
20847,crust,0.0
20848,crussol,0.0
20849,crusoe,0.0
20850,curriculums,0.0
20851,curry,0.0
20852,crowning,0.0
20853,daggett,0.0
20854,dadaesque,0.0
20855,dadaism,0.0
20856,dadaists,0.0
20857,daddy,0.0
20858,dag,0.0
20859,daggersdrawn,0.0
20860,dagmar,0.0
20861,dainty,0.0
20862,dahlia,0.0
20863,dai,0.0
20864,dail,0.0
20865,dailies,0.0
20866,daily,0.0
20867,daintily,0.0
20868,dada,0.0
20869,dad,0.0
20870,dacha,0.0
20871,dabbler,0.0
20872,dabbled,0.0
20873,da,0.0
20874,czerny,0.0
20875,czermerinsky,0.0
20876,czechs,0.0
20877,czechoslovakia,0.0
20878,czechoslovak,0.0
20879,czech,0.0
20880,czars,0.0
20881,czarist,0.0
20882,czarism,0.0
20883,czar,0.0
20884,cytology,0.0
20885,daintiness,0.0
20886,dairy,0.0
20887,curse,0.0
20888,damiano,0.0
20889,damaged,0.0
20890,damages,0.0
20891,damaging,0.0
20892,damario,0.0
20893,damascus,0.0
20894,dame,0.0
20895,damming,0.0
20896,dairymen,0.0
20897,damn,0.0
20898,damndest,0.0
20899,damned,0.0
20900,damning,0.0
20901,damon,0.0
20902,damone,0.0
20903,dama,0.0
20904,dam,0.0
20905,daly,0.0
20906,dalloway,0.0
20907,dalliance,0.0
20908,dallet,0.0
20909,dallas,0.0
20910,dall,0.0
20911,dalia,0.0
20912,dali,0.0
20913,daley,0.0
20914,dale,0.0
20915,daladier,0.0
20916,dakotas,0.0
20917,dakota,0.0
20918,dakar,0.0
20919,daisy,0.0
20920,cytologia,0.0
20921,cyrus,0.0
20922,cyr,0.0
20923,custodian,0.0
20924,curzon,0.0
20925,cushing,0.0
20926,cushion,0.0
20927,cushioned,0.0
20928,cushions,0.0
20929,custard,0.0
20930,custodians,0.0
20931,cyprus,0.0
20932,custody,0.0
20933,custom,0.0
20934,customarily,0.0
20935,customary,0.0
20936,customer,0.0
20937,customers,0.0
20938,curving,0.0
20939,curved,0.0
20940,curveballs,0.0
20941,curve,0.0
20942,curtiss,0.0
20943,curtis,0.0
20944,curtains,0.0
20945,curtained,0.0
20946,curtain,0.0
20947,curtailment,0.0
20948,curtailing,0.0
20949,curtailed,0.0
20950,curtail,0.0
20951,curt,0.0
20952,cursing,0.0
20953,curses,0.0
20954,cursed,0.0
20955,customs,0.0
20956,cutaway,0.0
20957,cute,0.0
20958,cyclone,0.0
20959,cypriotes,0.0
20960,cypresses,0.0
20961,cynthia,0.0
20962,cynics,0.0
20963,cynicism,0.0
20964,cynically,0.0
20965,cynical,0.0
20966,cynic,0.0
20967,cymbals,0.0
20968,cymbal,0.0
20969,cylindrical,0.0
20970,cylinder,0.0
20971,cyclops,0.0
20972,cyclopedia,0.0
20973,cycling,0.0
20974,cutlery,0.0
20975,cyclical,0.0
20976,cycles,0.0
20977,cycle,0.0
20978,cybernetics,0.0
20979,cyber,0.0
20980,cy,0.0
20981,cuyler,0.0
20982,cuvier,0.0
20983,cutup,0.0
20984,cutting,0.0
20985,cutthroats,0.0
20986,cutter,0.0
20987,cuts,0.0
20988,cutoffs,0.0
20989,crowninshield,0.0
20990,crowned,0.0
20991,countrymen,0.0
20992,craftsmanship,0.0
20993,cracow,0.0
20994,cradle,0.0
20995,cradled,0.0
20996,craft,0.0
20997,crafts,0.0
20998,craftsman,0.0
20999,craggy,0.0
21000,cranach,0.0
21001,craig,0.0
21002,craigenputtock,0.0
21003,cram,0.0
21004,cramer,0.0
21005,crammed,0.0
21006,cramp,0.0
21007,crackpot,0.0
21008,crackling,0.0
21009,crackled,0.0
21010,cracking,0.0
21011,crackers,0.0
21012,cracker,0.0
21013,cracked,0.0
21014,crackdown,0.0
21015,crack,0.0
21016,crabby,0.0
21017,crab,0.0
21018,cpl,0.0
21019,cozy,0.0
21020,cozily,0.0
21021,coyne,0.0
21022,coyly,0.0
21023,coxcomb,0.0
21024,cramped,0.0
21025,crane,0.0
21026,creations,0.0
21027,creak,0.0
21028,crawled,0.0
21029,crawling,0.0
21030,crayon,0.0
21031,craze,0.0
21032,crazed,0.0
21033,crazy,0.0
21034,creaked,0.0
21035,crankcase,0.0
21036,creaking,0.0
21037,creaky,0.0
21038,cream,0.0
21039,creams,0.0
21040,create,0.0
21041,creating,0.0
21042,crawl,0.0
21043,crawford,0.0
21044,craved,0.0
21045,cratty,0.0
21046,cratered,0.0
21047,crater,0.0
21048,crass,0.0
21049,crashing,0.0
21050,crashes,0.0
21051,crashed,0.0
21052,crash,0.0
21053,craps,0.0
21054,crapo,0.0
21055,crap,0.0
21056,crannies,0.0
21057,cranky,0.0
21058,cranks,0.0
21059,cox,0.0
21060,cows,0.0
21061,cowpoke,0.0
21062,courtly,0.0
21063,courted,0.0
21064,courteous,0.0
21065,courteously,0.0
21066,courtesies,0.0
21067,courthouse,0.0
21068,courtlander,0.0
21069,courtney,0.0
21070,cowl,0.0
21071,courtroom,0.0
21072,courtrooms,0.0
21073,courts,0.0
21074,courtship,0.0
21075,courtyard,0.0
21076,cousin,0.0
21077,court,0.0
21078,courses,0.0
21079,coursed,0.0
21080,couronne,0.0
21081,courier,0.0
21082,couri,0.0
21083,courageously,0.0
21084,courageous,0.0
21085,courage,0.0
21086,coups,0.0
21087,couplet,0.0
21088,coupled,0.0
21089,couperin,0.0
21090,coup,0.0
21091,county,0.0
21092,counts,0.0
21093,countrywide,0.0
21094,cousinhood,0.0
21095,cousins,0.0
21096,coutts,0.0
21097,covertly,0.0
21098,cowherd,0.0
21099,cowell,0.0
21100,cowed,0.0
21101,cowboys,0.0
21102,cowboy,0.0
21103,cowards,0.0
21104,cowardly,0.0
21105,cowardice,0.0
21106,coward,0.0
21107,cowan,0.0
21108,cow,0.0
21109,covington,0.0
21110,coveted,0.0
21111,covetable,0.0
21112,covers,0.0
21113,couture,0.0
21114,coverlets,0.0
21115,covering,0.0
21116,covered,0.0
21117,coverage,0.0
21118,cover,0.0
21119,covent,0.0
21120,covennes,0.0
