,term,score
15270,reverentially,0.0
15271,reverential,0.0
15272,revitalized,0.0
15273,revival,0.0
15274,rewarding,0.0
15275,revolvers,0.0
15276,revolutionize,0.0
15277,revolutionized,0.0
15278,revolutionizing,0.0
15279,revolutions,0.0
15280,revolved,0.0
15281,revolver,0.0
15282,revolves,0.0
15283,revivalby,0.0
15284,revue,0.0
15285,revuers,0.0
15286,revues,0.0
15287,revulsion,0.0
15288,reward,0.0
15289,rewarded,0.0
15290,revolutionists,0.0
15291,revolutionist,0.0
15292,revolutionary,0.0
15293,revolutionaries,0.0
15294,revolution,0.0
15295,revolts,0.0
15296,revolting,0.0
15297,revolted,0.0
15298,revolt,0.0
15299,revolcadero,0.0
15300,revoked,0.0
15301,revoke,0.0
15302,reviving,0.0
15303,revived,0.0
15304,revive,0.0
15305,revivals,0.0
15306,revivalist,0.0
15307,responsive,0.0
15308,responsibility,0.0
15309,sabry,0.0
15310,replies,0.0
15311,replan,0.0
15312,replay,0.0
15313,replenish,0.0
15314,replenished,0.0
15315,replete,0.0
15316,replied,0.0
15317,reply,0.0
15318,reporting,0.0
15319,replying,0.0
15320,report,0.0
15321,reportage,0.0
15322,reported,0.0
15323,reportedly,0.0
15324,reporter,0.0
15325,replacing,0.0
15326,replaces,0.0
15327,replacement,0.0
15328,replaced,0.0
15329,replace,0.0
15330,repetitive,0.0
15331,repetitious,0.0
15332,repetitions,0.0
15333,repetition,0.0
15334,repertory,0.0
15335,repertories,0.0
15336,repertoires,0.0
15337,repertoire,0.0
15338,repercussions,0.0
15339,repentant,0.0
15340,repent,0.0
15341,repellent,0.0
15342,reporters,0.0
15343,reportorial,0.0
15344,repel,0.0
15345,reprisals,0.0
15346,reprimand,0.0
15347,reprimanded,0.0
15348,reprimanding,0.0
15349,reprint,0.0
15350,reprinted,0.0
15351,reprisal,0.0
15352,reprise,0.0
15353,reports,0.0
15354,reproach,0.0
15355,reproached,0.0
15356,reproaches,0.0
15357,reprobate,0.0
15358,reproduce,0.0
15359,reproduced,0.0
15360,reprieve,0.0
15361,repressive,0.0
15362,repressions,0.0
15363,repression,0.0
15364,repressed,0.0
15365,represents,0.0
15366,representing,0.0
15367,represented,0.0
15368,representatives,0.0
15369,representative,0.0
15370,representations,0.0
15371,representational,0.0
15372,representation,0.0
15373,represent,0.0
15374,repots,0.0
15375,repository,0.0
15376,repose,0.0
15377,repelled,0.0
15378,repeats,0.0
15379,reproduction,0.0
15380,renominated,0.0
15381,renewed,0.0
15382,renewing,0.0
15383,renison,0.0
15384,reno,0.0
15385,renoir,0.0
15386,renominate,0.0
15387,renominating,0.0
15388,rent,0.0
15389,renomination,0.0
15390,renounce,0.0
15391,renounced,0.0
15392,renovation,0.0
15393,renovations,0.0
15394,renown,0.0
15395,renewal,0.0
15396,renew,0.0
15397,renegotiate,0.0
15398,reneged,0.0
15399,renegades,0.0
15400,renegade,0.0
15401,rene,0.0
15402,renditions,0.0
15403,rendition,0.0
15404,rending,0.0
15405,rendiconto,0.0
15406,rendezvous,0.0
15407,rendering,0.0
15408,rendered,0.0
15409,render,0.0
15410,renata,0.0
15411,renascence,0.0
15412,renowned,0.0
15413,rental,0.0
15414,repeating,0.0
15415,repartees,0.0
15416,repairing,0.0
15417,repairman,0.0
15418,repairs,0.0
15419,repanes,0.0
15420,reparation,0.0
15421,reparations,0.0
15422,repasts,0.0
15423,rentals,0.0
15424,repatriating,0.0
15425,repatriation,0.0
15426,repay,0.0
15427,repeat,0.0
15428,repeated,0.0
15429,repeatedly,0.0
15430,repaired,0.0
15431,repair,0.0
15432,repaid,0.0
15433,rep,0.0
15434,reorganizing,0.0
15435,reorganized,0.0
15436,reorganize,0.0
15437,reorganizations,0.0
15438,reorganization,0.0
15439,reopening,0.0
15440,reoccupation,0.0
15441,reo,0.0
15442,renzo,0.0
15443,renunciation,0.0
15444,rents,0.0
15445,renting,0.0
15446,rented,0.0
15447,reproducing,0.0
15448,reproductions,0.0
15449,responsibilities,0.0
15450,resistants,0.0
15451,resigning,0.0
15452,resilience,0.0
15453,resilient,0.0
15454,resist,0.0
15455,resistance,0.0
15456,resistant,0.0
15457,resisted,0.0
15458,resolutions,0.0
15459,resisting,0.0
15460,resistor,0.0
15461,resnick,0.0
15462,resolute,0.0
15463,resolutely,0.0
15464,resoluteness,0.0
15465,resignations,0.0
15466,resign,0.0
15467,kinds,0.0
15468,resides,0.0
15469,residents,0.0
15470,residential,0.0
15471,resident,0.0
15472,residency,0.0
15473,residences,0.0
15474,residence,0.0
15475,resided,0.0
15476,reside,0.0
15477,reshuffle,0.0
15478,reshot,0.0
15479,reshaping,0.0
15480,reshaped,0.0
15481,reshape,0.0
15482,resolution,0.0
15483,resolve,0.0
15484,reset,0.0
15485,respite,0.0
15486,respecting,0.0
15487,respective,0.0
15488,respectively,0.0
15489,respects,0.0
15490,respiration,0.0
15491,respiratory,0.0
15492,resplendent,0.0
15493,resolving,0.0
15494,respond,0.0
15495,responded,0.0
15496,respondents,0.0
15497,responding,0.0
15498,response,0.0
15499,responses,0.0
15500,respectfully,0.0
15501,respectful,0.0
15502,respected,0.0
15503,respectable,0.0
15504,respectability,0.0
15505,resources,0.0
15506,resourcefulness,0.0
15507,resourceful,0.0
15508,resource,0.0
15509,resounding,0.0
15510,resounded,0.0
15511,resorts,0.0
15512,resorting,0.0
15513,resorted,0.0
15514,resort,0.0
15515,resonant,0.0
15516,resonance,0.0
15517,resettle,0.0
15518,reservoir,0.0
15519,reproductive,0.0
15520,requesting,0.0
15521,reputable,0.0
15522,reputations,0.0
15523,repute,0.0
15524,reputed,0.0
15525,reputedly,0.0
15526,requested,0.0
15527,requests,0.0
15528,requisites,0.0
15529,requiem,0.0
15530,require,0.0
15531,required,0.0
15532,requirement,0.0
15533,requirements,0.0
15534,requires,0.0
15535,repurchased,0.0
15536,repulsing,0.0
15537,repulsed,0.0
15538,repulse,0.0
15539,repugnant,0.0
15540,repudiating,0.0
15541,repudiated,0.0
15542,repudiate,0.0
15543,republished,0.0
15544,republics,0.0
15545,republicans,0.0
15546,republicanism,0.0
15547,republican,0.0
15548,republic,0.0
15549,reptile,0.0
15550,reproved,0.0
15551,reproof,0.0
15552,requiring,0.0
15553,requisition,0.0
15554,reserving,0.0
15555,resentful,0.0
15556,resemblance,0.0
15557,resemble,0.0
15558,resembled,0.0
15559,resembles,0.0
15560,resembling,0.0
15561,resent,0.0
15562,resenting,0.0
15563,reread,0.0
15564,resentment,0.0
15565,resentments,0.0
15566,reservation,0.0
15567,reservations,0.0
15568,reserved,0.0
15569,reserves,0.0
15570,researching,0.0
15571,researches,0.0
15572,researchers,0.0
15573,researcher,0.0
15574,researched,0.0
15575,research,0.0
15576,rescuing,0.0
15577,rescuers,0.0
15578,rescue,0.0
15579,rescinded,0.0
15580,resaca,0.0
15581,reruns,0.0
15582,rerun,0.0
15583,rereleased,0.0
15584,rerecorded,0.0
15585,rereading,0.0
15586,rereader,0.0
15587,rickey,0.0
15588,ricky,0.0
15589,rico,0.0
15590,roused,0.0
15591,rounder,0.0
15592,rounding,0.0
15593,roundness,0.0
15594,rounds,0.0
15595,roundup,0.0
15596,rouse,0.0
15597,rouseville,0.0
15598,routed,0.0
15599,rousing,0.0
15600,rousseau,0.0
15601,roussel,0.0
15602,roussillon,0.0
15603,roustabouts,0.0
15604,rout,0.0
15605,rounded,0.0
15606,roundabout,0.0
15607,round,0.0
15608,roulette,0.0
15609,roughshod,0.0
15610,roughness,0.0
15611,roughly,0.0
15612,roughing,0.0
15613,roughest,0.0
15614,rough,0.0
15615,rouge,0.0
15616,rouben,0.0
15617,rouault,0.0
15618,rotunda,0.0
15619,rotund,0.0
15620,rotumah,0.0
15621,rotterdam,0.0
15622,route,0.0
15623,routine,0.0
15624,rotted,0.0
15625,royalties,0.0
15626,royal,0.0
15627,royale,0.0
15628,royalist,0.0
15629,royall,0.0
15630,royally,0.0
15631,royals,0.0
15632,royalty,0.0
15633,routinely,0.0
15634,royce,0.0
15635,royces,0.0
15636,roza,0.0
15637,rozika,0.0
15638,ruark,0.0
15639,rub,0.0
15640,roy,0.0
15641,roxie,0.0
15642,roxborough,0.0
15643,roxanna,0.0
15644,roxane,0.0
15645,rows,0.0
15646,rowlatt,0.0
15647,rowland,0.0
15648,rowing,0.0
15649,rowdy,0.0
15650,rowdiness,0.0
15651,rowboat,0.0
15652,row,0.0
15653,roving,0.0
15654,routinized,0.0
15655,routing,0.0
15656,routines,0.0
15657,rotten,0.0
15658,rotogravure,0.0
15659,rubbed,0.0
15660,roquebrune,0.0
15661,roots,0.0
15662,rope,0.0
15663,ropes,0.0
15664,roping,0.0
15665,ropp,0.0
15666,roque,0.0
15667,roquentin,0.0
15668,roscoe,0.0
15669,rork,0.0
15670,rosa,0.0
15671,rosalie,0.0
15672,rosalind,0.0
15673,rosalyn,0.0
15674,rosanna,0.0
15675,rootie,0.0
15676,rooted,0.0
15677,root,0.0
15678,rooster,0.0
15679,roost,0.0
15680,roosevelts,0.0
15681,rooseveltian,0.0
15682,roosevelt,0.0
15683,roose,0.0
15684,rooney,0.0
15685,roomy,0.0
15686,rooms,0.0
15687,roommate,0.0
15688,rooming,0.0
15689,roomful,0.0
15690,roomed,0.0
15691,rooks,0.0
15692,rosary,0.0
15693,roscommon,0.0
15694,rothschild,0.0
15695,rosy,0.0
15696,roster,0.0
15697,rostock,0.0
15698,rostoff,0.0
15699,rostropovich,0.0
15700,rostrum,0.0
15701,roswell,0.0
15702,rosza,0.0
15703,rose,0.0
15704,rot,0.0
15705,rota,0.0
15706,rote,0.0
15707,rotenkreuz,0.0
15708,roth,0.0
15709,rothenberg,0.0
15710,rostand,0.0
15711,rossini,0.0
15712,rossi,0.0
15713,rossellini,0.0
15714,ross,0.0
15715,rosmersholm,0.0
15716,roslyn,0.0
15717,rosin,0.0
15718,rosie,0.0
15719,rosewood,0.0
15720,roses,0.0
15721,rosenzweig,0.0
15722,rosenthal,0.0
15723,rosenberg,0.0
15724,rosemary,0.0
15725,roseland,0.0
15726,rosecrans,0.0
15727,rubato,0.0
15728,rubberlegs,0.0
15729,ricochet,0.0
15730,russell,0.0
15731,rushmore,0.0
15732,rusk,0.0
15733,ruskin,0.0
15734,rusoff,0.0
15735,russak,0.0
15736,russe,0.0
15737,russes,0.0
15738,rusticana,0.0
15739,russia,0.0
15740,russian,0.0
15741,russians,0.0
15742,russo,0.0
15743,rust,0.0
15744,rustchuk,0.0
15745,rushing,0.0
15746,rushes,0.0
15747,rushed,0.0
15748,rush,0.0
15749,ruse,0.0
15750,rural,0.0
15751,ruptured,0.0
15752,rupture,0.0
15753,ruppert,0.0
15754,rupert,0.0
15755,runyon,0.0
15756,runway,0.0
15757,runs,0.0
15758,runoff,0.0
15759,running,0.0
15760,runners,0.0
15761,runner,0.0
15762,rustic,0.0
15763,rustics,0.0
15764,rundstedt,0.0
15765,sabbatical,0.0
15766,rzewski,0.0
15767,saad,0.0
15768,saar,0.0
15769,sabartes,0.0
15770,sabath,0.0
15771,sabbath,0.0
15772,saber,0.0
15773,rustin,0.0
15774,sabin,0.0
15775,sabino,0.0
15776,sabotage,0.0
15777,saboteur,0.0
15778,saboteurs,0.0
15779,sabra,0.0
15780,ryukyus,0.0
15781,rykov,0.0
15782,rye,0.0
15783,ryans,0.0
15784,ryan,0.0
15785,rutted,0.0
15786,ruthville,0.0
15787,ruthlessness,0.0
15788,ruthlessly,0.0
15789,ruthless,0.0
15790,ruthian,0.0
15791,rutherford,0.0
15792,ruth,0.0
15793,rutgers,0.0
15794,rutchenkovo,0.0
15795,rusty,0.0
15796,rustlers,0.0
15797,rung,0.0
15798,runciman,0.0
15799,rubbing,0.0
15800,ruffianism,0.0
15801,rudiments,0.0
15802,rudolf,0.0
15803,rudolph,0.0
15804,rudyard,0.0
15805,rue,0.0
15806,ruefully,0.0
15807,ruffled,0.0
15808,ruggedly,0.0
15809,ruffling,0.0
15810,ruffner,0.0
15811,rufus,0.0
15812,rug,0.0
15813,rugby,0.0
15814,ruger,0.0
15815,rudimentary,0.0
15816,rudiment,0.0
15817,rudest,0.0
15818,rudeness,0.0
15819,rudely,0.0
15820,rude,0.0
15821,ruddy,0.0
15822,ruckelshaus,0.0
15823,ruby,0.0
15824,rubric,0.0
15825,rubles,0.0
15826,rubinstein,0.0
15827,rubin,0.0
15828,rubens,0.0
15829,rubella,0.0
15830,rubble,0.0
15831,rubbish,0.0
15832,rugged,0.0
15833,rugolo,0.0
15834,runaways,0.0
15835,rummaged,0.0
15836,rumblings,0.0
15837,rumford,0.0
15838,ruminated,0.0
15839,ruminating,0.0
15840,ruminations,0.0
15841,ruminative,0.0
15842,rummaging,0.0
15843,ruin,0.0
15844,rummy,0.0
15845,rumor,0.0
15846,rumored,0.0
15847,rumors,0.0
15848,rumpled,0.0
15849,runaway,0.0
15850,rumbling,0.0
15851,rumble,0.0
15852,rumba,0.0
15853,rumanian,0.0
15854,rumania,0.0
15855,rum,0.0
15856,rulings,0.0
15857,ruling,0.0
15858,rules,0.0
15859,rulers,0.0
15860,ruler,0.0
15861,ruled,0.0
15862,rule,0.0
15863,ruiz,0.0
15864,ruins,0.0
15865,ruining,0.0
15866,ruined,0.0
15867,rookie,0.0
15868,rooftops,0.0
15869,rooftop,0.0
15870,rising,0.0
15871,ripper,0.0
15872,ripping,0.0
15873,rippling,0.0
15874,ripton,0.0
15875,risen,0.0
15876,rises,0.0
15877,risings,0.0
15878,rita,0.0
15879,risk,0.0
15880,risked,0.0
15881,riskin,0.0
15882,risking,0.0
15883,risky,0.0
15884,risque,0.0
15885,ripped,0.0
15886,ripostes,0.0
15887,riposte,0.0
15888,ripley,0.0
15889,riper,0.0
15890,ripe,0.0
15891,rip,0.0
15892,riots,0.0
15893,riotous,0.0
15894,rioting,0.0
15895,rioters,0.0
15896,riot,0.0
15897,riom,0.0
15898,rio,0.0
15899,rink,0.0
15900,ringworm,0.0
15901,rings,0.0
15902,risser,0.0
15903,ritchie,0.0
15904,ringmaster,0.0
15905,roadbed,0.0
15906,riveting,0.0
15907,riviera,0.0
15908,riz,0.0
15909,rko,0.0
15910,roach,0.0
15911,road,0.0
15912,roader,0.0
15913,rite,0.0
15914,roaders,0.0
15915,roadhouse,0.0
15916,roads,0.0
15917,roadshow,0.0
15918,roadside,0.0
15919,roadster,0.0
15920,riveted,0.0
15921,rivet,0.0
15922,riverside,0.0
15923,rivers,0.0
15924,riverdale,0.0
15925,riverboat,0.0
15926,rivera,0.0
15927,river,0.0
15928,riven,0.0
15929,rivals,0.0
15930,rivalry,0.0
15931,rivalries,0.0
15932,ritz,0.0
15933,rituals,0.0
15934,ritualistic,0.0
15935,ritual,0.0
15936,rites,0.0
15937,ringo,0.0
15938,ringling,0.0
15939,roofs,0.0
15940,rien,0.0
15941,ridiculing,0.0
15942,ridiculous,0.0
15943,ridiculousness,0.0
15944,ridin,0.0
15945,riding,0.0
15946,riefenstahl,0.0
15947,riese,0.0
15948,rifts,0.0
15949,rif,0.0
15950,rife,0.0
15951,riff,0.0
15952,riffs,0.0
15953,rifle,0.0
15954,rifleman,0.0
15955,ridiculed,0.0
15956,ridicule,0.0
15957,ridgefield,0.0
15958,ridge,0.0
15959,rides,0.0
15960,riders,0.0
15961,riderless,0.0
15962,rider,0.0
15963,ride,0.0
15964,riddles,0.0
15965,riddler,0.0
15966,riddled,0.0
15967,riddle,0.0
15968,ridden,0.0
15969,rid,0.0
15970,ricocheting,0.0
15971,ricocheted,0.0
15972,rift,0.0
15973,riga,0.0
15974,ringlets,0.0
15975,rimless,0.0
15976,riley,0.0
15977,rilly,0.0
15978,rim,0.0
15979,rime,0.0
15980,rimini,0.0
15981,rimland,0.0
15982,rimmed,0.0
15983,rigamarole,0.0
15984,rimsky,0.0
15985,rinehart,0.0
15986,ring,0.0
15987,ringgold,0.0
15988,ringing,0.0
15989,ringleaders,0.0
15990,riis,0.0
15991,rigors,0.0
15992,rigorous,0.0
15993,rigor,0.0
15994,rigidly,0.0
15995,rigidity,0.0
15996,rigidities,0.0
15997,rigid,0.0
15998,rights,0.0
15999,rightness,0.0
16000,rightly,0.0
16001,rightist,0.0
16002,rightful,0.0
16003,righteousness,0.0
16004,riggs,0.0
16005,rigged,0.0
16006,rigg,0.0
16007,roam,0.0
16008,roamed,0.0
16009,roaming,0.0
16010,roistering,0.0
16011,roguish,0.0
16012,rohde,0.0
16013,rohe,0.0
16014,roiled,0.0
16015,roiling,0.0
16016,roisman,0.0
16017,roland,0.0
16018,rollicking,0.0
16019,roles,0.0
16020,rolfe,0.0
16021,roll,0.0
16022,rolled,0.0
16023,roller,0.0
16024,rollerball,0.0
16025,rogue,0.0
16026,rogge,0.0
16027,rogers,0.0
16028,rogerisms,0.0
16029,roger,0.0
16030,roehm,0.0
16031,roebuck,0.0
16032,roe,0.0
16033,rodzinski,0.0
16034,rodwell,0.0
16035,rods,0.0
16036,rodriguez,0.0
16037,rodrigo,0.0
16038,rodman,0.0
16039,rodham,0.0
16040,rodgers,0.0
16041,rodeo,0.0
16042,rollers,0.0
16043,rollin,0.0
16044,roane,0.0
16045,ronald,0.0
16046,rome,0.0
16047,romeo,0.0
16048,romney,0.0
16049,romp,0.0
16050,romps,0.0
16051,ron,0.0
16052,ronco,0.0
16053,rolling,0.0
16054,rong,0.0
16055,ronin,0.0
16056,ronkin,0.0
16057,ronstadt,0.0
16058,roof,0.0
16059,roofed,0.0
16060,romantics,0.0
16061,romanticized,0.0
16062,romanticist,0.0
16063,romanticism,0.0
16064,romantically,0.0
16065,romantic,0.0
16066,romans,0.0
16067,romanoff,0.0
16068,romanism,0.0
16069,romances,0.0
16070,romance,0.0
16071,roman,0.0
16072,romain,0.0
16073,roma,0.0
16074,rolls,0.0
16075,rollins,0.0
16076,rollini,0.0
16077,rodents,0.0
16078,rodell,0.0
16079,rode,0.0
16080,robes,0.0
16081,robert,0.0
16082,roberta,0.0
16083,robertino,0.0
16084,roberto,0.0
16085,roberts,0.0
16086,robertson,0.0
16087,robeson,0.0
16088,rodd,0.0
16089,robin,0.0
16090,robinson,0.0
16091,robles,0.0
16092,robot,0.0
16093,robotics,0.0
16094,robots,0.0
16095,robe,0.0
16096,robbins,0.0
16097,robbery,0.0
16098,robberies,0.0
16099,robber,0.0
16100,robbed,0.0
16101,robbe,0.0
16102,robb,0.0
16103,rob,0.0
16104,roasts,0.0
16105,roast,0.0
16106,roars,0.0
16107,roark,0.0
16108,roaring,0.0
16109,roared,0.0
16110,roaratorio,0.0
16111,roar,0.0
16112,robust,0.0
16113,robyn,0.0
16114,roche,0.0
16115,rockford,0.0
16116,rod,0.0
16117,rocquencourt,0.0
16118,rocquefeuille,0.0
16119,rococo,0.0
16120,rocky,0.0
16121,rockwood,0.0
16122,rocks,0.0
16123,rockne,0.0
16124,rocklike,0.0
16125,rockland,0.0
16126,rockingham,0.0
16127,rocking,0.0
16128,rockies,0.0
16129,rockier,0.0
16130,rockettes,0.0
16131,rochefeuille,0.0
16132,rockets,0.0
16133,rocketry,0.0
16134,rocketing,0.0
16135,rocketed,0.0
16136,rocket,0.0
16137,rockers,0.0
16138,rocken,0.0
16139,rockefellers,0.0
16140,rockefeller,0.0
16141,rocked,0.0
16142,rockaby,0.0
16143,rock,0.0
16144,rochus,0.0
16145,rochester,0.0
16146,shepherd,0.0
16147,shepherdstown,0.0
16148,superfluous,0.0
16149,stationmaster,0.0
16150,stating,0.0
16151,station,0.0
16152,stationary,0.0
16153,stationed,0.0
16154,stationery,0.0
16155,stationing,0.0
16156,stations,0.0
16157,status,0.0
16158,statistical,0.0
16159,statistically,0.0
16160,statistics,0.0
16161,statuary,0.0
16162,statue,0.0
16163,statues,0.0
16164,statics,0.0
16165,static,0.0
16166,statewide,0.0
16167,statesmen,0.0
16168,statesmanship,0.0
16169,statesman,0.0
16170,staten,0.0
16171,statements,0.0
16172,statement,0.0
16173,stately,0.0
16174,statehood,0.0
16175,stated,0.0
16176,state,0.0
16177,stash,0.0
16178,starving,0.0
16179,starve,0.0
16180,starvation,0.0
16181,stature,0.0
16182,statute,0.0
16183,startling,0.0
16184,steambot,0.0
16185,stealing,0.0
16186,stealthily,0.0
16187,stealthy,0.0
16188,steam,0.0
16189,steamboat,0.0
16190,steamboats,0.0
16191,steamed,0.0
16192,statutes,0.0
16193,steamer,0.0
16194,steamers,0.0
16195,steaming,0.0
16196,steamship,0.0
16197,steamships,0.0
16198,stedman,0.0
16199,stealer,0.0
16200,steal,0.0
16201,steak,0.0
16202,steady,0.0
16203,steadily,0.0
16204,steadfastly,0.0
16205,steadfast,0.0
16206,stead,0.0
16207,stays,0.0
16208,staying,0.0
16209,stayed,0.0
16210,stave,0.0
16211,staunton,0.0
16212,staunchly,0.0
16213,staunchest,0.0
16214,staunch,0.0
16215,staub,0.0
16216,starts,0.0
16217,startled,0.0
16218,steel,0.0
16219,standoff,0.0
16220,stand,0.0
16221,standardized,0.0
16222,standardizing,0.0
16223,standards,0.0
16224,standing,0.0
16225,standish,0.0
16226,standpatters,0.0
16227,stanky,0.0
16228,standpoint,0.0
16229,stands,0.0
16230,standstill,0.0
16231,stanfield,0.0
16232,stanford,0.0
16233,stanislaus,0.0
16234,stanchly,0.0
16235,stanchest,0.0
16236,stanch,0.0
16237,stances,0.0
16238,stance,0.0
16239,stanbery,0.0
16240,stan,0.0
16241,stamps,0.0
16242,stamping,0.0
16243,stampeded,0.0
16244,stampede,0.0
16245,stamped,0.0
16246,stampa,0.0
16247,stammering,0.0
16248,stammer,0.0
16249,stamina,0.0
16250,stamford,0.0
16251,stanislavsky,0.0
16252,stanley,0.0
16253,startle,0.0
16254,starrett,0.0
16255,starkly,0.0
16256,starless,0.0
16257,starlet,0.0
16258,starmann,0.0
16259,starr,0.0
16260,starred,0.0
16261,starring,0.0
16262,stanton,0.0
16263,starry,0.0
16264,stars,0.0
16265,start,0.0
16266,started,0.0
16267,starter,0.0
16268,starting,0.0
16269,stark,0.0
16270,stariye,0.0
16271,staring,0.0
16272,stares,0.0
16273,stared,0.0
16274,stare,0.0
16275,stardust,0.0
16276,stardom,0.0
16277,starchy,0.0
16278,starched,0.0
16279,starch,0.0
16280,star,0.0
16281,stapleton,0.0
16282,staples,0.0
16283,staple,0.0
16284,stanza,0.0
16285,stanwyck,0.0
16286,steeckt,0.0
16287,steele,0.0
16288,stalwart,0.0
16289,stiddier,0.0
16290,stickeen,0.0
16291,sticking,0.0
16292,stickler,0.0
16293,stickpin,0.0
16294,sticks,0.0
16295,sticky,0.0
16296,stieglitz,0.0
16297,stigma,0.0
16298,stiff,0.0
16299,stiffening,0.0
16300,stiffest,0.0
16301,stiffly,0.0
16302,stiffness,0.0
16303,stifle,0.0
16304,stick,0.0
16305,stewed,0.0
16306,stewart,0.0
16307,stewardship,0.0
16308,stevie,0.0
16309,stevensons,0.0
16310,stevenson,0.0
16311,stevenses,0.0
16312,stevens,0.0
16313,steven,0.0
16314,stevedore,0.0
16315,steve,0.0
16316,steunenberg,0.0
16317,steuben,0.0
16318,stettinius,0.0
16319,stettin,0.0
16320,stetson,0.0
16321,stifling,0.0
16322,stigmatized,0.0
16323,steroid,0.0
16324,stipulated,0.0
16325,stink,0.0
16326,stinking,0.0
16327,stint,0.0
16328,stinted,0.0
16329,stints,0.0
16330,stipend,0.0
16331,stipulating,0.0
16332,stillborn,0.0
16333,stir,0.0
16334,stirpicultures,0.0
16335,stirred,0.0
16336,stirring,0.0
16337,stirrings,0.0
16338,stitched,0.0
16339,stingy,0.0
16340,stinging,0.0
16341,stine,0.0
16342,stimulus,0.0
16343,stimulation,0.0
16344,stimulating,0.0
16345,stimulates,0.0
16346,stimulated,0.0
16347,stimulate,0.0
16348,stimulants,0.0
16349,stimson,0.0
16350,stilwell,0.0
16351,stillwater,0.0
16352,stillness,0.0
16353,stillman,0.0
16354,stiller,0.0
16355,stilled,0.0
16356,steroids,0.0
16357,sternly,0.0
16358,steelworker,0.0
16359,steiner,0.0
16360,steichen,0.0
16361,steig,0.0
16362,steiger,0.0
16363,stein,0.0
16364,steinberg,0.0
16365,steinem,0.0
16366,steinese,0.0
16367,stengel,0.0
16368,steins,0.0
16369,steinway,0.0
16370,stella,0.0
16371,steloff,0.0
16372,stem,0.0
16373,stemmed,0.0
16374,stegner,0.0
16375,steffi,0.0
16376,stefano,0.0
16377,steersman,0.0
16378,steering,0.0
16379,steered,0.0
16380,steerage,0.0
16381,steer,0.0
16382,steepletop,0.0
16383,steeple,0.0
16384,steeping,0.0
16385,steeper,0.0
16386,steepened,0.0
16387,steeped,0.0
16388,steep,0.0
16389,steen,0.0
16390,steely,0.0
16391,stench,0.0
16392,stenographer,0.0
16393,sternest,0.0
16394,sterile,0.0
16395,stepsons,0.0
16396,stereotype,0.0
16397,stereotyped,0.0
16398,stereotypes,0.0
16399,stereotypically,0.0
16400,stereotyping,0.0
16401,sterilization,0.0
16402,stenographers,0.0
16403,sterlin,0.0
16404,sterling,0.0
16405,stern,0.0
16406,sternberg,0.0
16407,sterner,0.0
16408,sterness,0.0
16409,stepson,0.0
16410,steps,0.0
16411,stepping,0.0
16412,stepped,0.0
16413,stepmother,0.0
16414,stephens,0.0
16415,stephen,0.0
16416,stephanie,0.0
16417,stepfathers,0.0
16418,stepfather,0.0
16419,stepdaughters,0.0
16420,stepdaughter,0.0
16421,stepdaddies,0.0
16422,stepchildren,0.0
16423,step,0.0
16424,stentorian,0.0
16425,stenographic,0.0
16426,stalwarts,0.0
16427,stalling,0.0
16428,stitching,0.0
16429,sponsored,0.0
16430,spoke,0.0
16431,spoken,0.0
16432,spokesman,0.0
16433,spokesmen,0.0
16434,spokeswoman,0.0
16435,sponsor,0.0
16436,sponsoring,0.0
16437,spooks,0.0
16438,sponsors,0.0
16439,sponsorship,0.0
16440,spontaneity,0.0
16441,spontaneous,0.0
16442,spontaneously,0.0
16443,spoof,0.0
16444,spokane,0.0
16445,spoils,0.0
16446,spoilers,0.0
16447,spoiled,0.0
16448,spoil,0.0
16449,spocks,0.0
16450,spock,0.0
16451,spluttered,0.0
16452,splitting,0.0
16453,split,0.0
16454,splinters,0.0
16455,splintered,0.0
16456,splendorous,0.0
16457,splendor,0.0
16458,splendidly,0.0
16459,splendid,0.0
16460,splayed,0.0
16461,spoofery,0.0
16462,spooky,0.0
16463,splashily,0.0
16464,sprague,0.0
16465,spots,0.0
16466,spotting,0.0
16467,spottsylvania,0.0
16468,spouse,0.0
16469,spouses,0.0
16470,spout,0.0
16471,sprang,0.0
16472,spoon,0.0
16473,sprawled,0.0
16474,sprawling,0.0
16475,spray,0.0
16476,sprayed,0.0
16477,spraying,0.0
16478,sprays,0.0
16479,spotlights,0.0
16480,spotlight,0.0
16481,spot,0.0
16482,sporty,0.0
16483,sportswriter,0.0
16484,sportsmanship,0.0
16485,sportsman,0.0
16486,sports,0.0
16487,sportive,0.0
16488,sporting,0.0
16489,sportin,0.0
16490,sportif,0.0
16491,sported,0.0
16492,sport,0.0
16493,sporadically,0.0
16494,sporadic,0.0
16495,spoonful,0.0
16496,splashy,0.0
16497,splashes,0.0
16498,spreading,0.0
16499,spider,0.0
16500,sphere,0.0
16501,spheres,0.0
16502,sphinx,0.0
16503,spiced,0.0
16504,spicer,0.0
16505,spicy,0.0
16506,spies,0.0
16507,spindly,0.0
16508,spike,0.0
16509,spikes,0.0
16510,spiking,0.0
16511,spilled,0.0
16512,spin,0.0
16513,spinal,0.0
16514,speyer,0.0
16515,spew,0.0
16516,sperrysecretary,0.0
16517,sperry,0.0
16518,sperm,0.0
16519,spent,0.0
16520,spends,0.0
16521,spending,0.0
16522,spender,0.0
16523,spend,0.0
16524,spencers,0.0
16525,spencer,0.0
16526,spelman,0.0
16527,spells,0.0
16528,spellman,0.0
16529,spelled,0.0
