,term,score
21778,compelled,0.0
21779,compel,0.0
21780,comstock,0.0
21781,conan,0.0
21782,cossacks,0.0
21783,conducting,0.0
21784,condon,0.0
21785,condone,0.0
21786,condor,0.0
21787,condorcet,0.0
21788,conduct,0.0
21789,conducted,0.0
21790,conductor,0.0
21791,condolences,0.0
21792,conductors,0.0
21793,conductorship,0.0
21794,conduit,0.0
21795,conestoga,0.0
21796,confederacy,0.0
21797,confederate,0.0
21798,condominium,0.0
21799,condolence,0.0
21800,conant,0.0
21801,condensation,0.0
21802,concurrently,0.0
21803,conde,0.0
21804,condemn,0.0
21805,condemnation,0.0
21806,condemned,0.0
21807,condemning,0.0
21808,condensed,0.0
21809,conditions,0.0
21810,condescending,0.0
21811,condign,0.0
21812,condition,0.0
21813,conditioned,0.0
21814,conditioner,0.0
21815,conditioning,0.0
21816,confederates,0.0
21817,confer,0.0
21818,conference,0.0
21819,confines,0.0
21820,confidently,0.0
21821,confiding,0.0
21822,configuration,0.0
21823,confine,0.0
21824,confined,0.0
21825,confinement,0.0
21826,confining,0.0
21827,conferences,0.0
21828,confirm,0.0
21829,confirmation,0.0
21830,confirmed,0.0
21831,confirms,0.0
21832,confiscated,0.0
21833,confiscatory,0.0
21834,confidential,0.0
21835,confident,0.0
21836,confidences,0.0
21837,confidence,0.0
21838,confided,0.0
21839,confide,0.0
21840,confidants,0.0
21841,confidante,0.0
21842,confidant,0.0
21843,confetti,0.0
21844,confessions,0.0
21845,confession,0.0
21846,confessedly,0.0
21847,confess,0.0
21848,confers,0.0
21849,conferring,0.0
21850,conferred,0.0
21851,concurrent,0.0
21852,concurrence,0.0
21853,concurred,0.0
21854,conceptions,0.0
21855,concentrates,0.0
21856,concentrating,0.0
21857,concentric,0.0
21858,concepcion,0.0
21859,concept,0.0
21860,conception,0.0
21861,concepts,0.0
21862,concertantes,0.0
21863,conceptual,0.0
21864,conceptualize,0.0
21865,concern,0.0
21866,concerned,0.0
21867,concerning,0.0
21868,concerns,0.0
21869,concentrated,0.0
21870,concentrate,0.0
21871,conceiving,0.0
21872,conceives,0.0
21873,conceived,0.0
21874,conceive,0.0
21875,conceivably,0.0
21876,conceivable,0.0
21877,conceit,0.0
21878,conceding,0.0
21879,concededly,0.0
21880,conceded,0.0
21881,concede,0.0
21882,concealment,0.0
21883,concealing,0.0
21884,concealed,0.0
21885,conceal,0.0
21886,concert,0.0
21887,concerted,0.0
21888,concubine,0.0
21889,concocted,0.0
21890,concludes,0.0
21891,concluding,0.0
21892,conclusion,0.0
21893,conclusions,0.0
21894,conclusive,0.0
21895,conclusively,0.0
21896,concoction,0.0
21897,concertgoers,0.0
21898,concomitant,0.0
21899,concomitantly,0.0
21900,concord,0.0
21901,concorde,0.0
21902,concourse,0.0
21903,concrete,0.0
21904,concluded,0.0
21905,conclude,0.0
21906,conclave,0.0
21907,concise,0.0
21908,conciliatory,0.0
21909,conciliator,0.0
21910,conciliation,0.0
21911,conciliating,0.0
21912,conciliate,0.0
21913,concierge,0.0
21914,concessions,0.0
21915,concession,0.0
21916,concerts,0.0
21917,concertos,0.0
21918,concerto,0.0
21919,concertmaster,0.0
21920,concertized,0.0
21921,communion,0.0
21922,communicator,0.0
21923,communicative,0.0
21924,collided,0.0
21925,colleges,0.0
21926,collegial,0.0
21927,collegiality,0.0
21928,collegiate,0.0
21929,collegio,0.0
21930,collette,0.0
21931,collier,0.0
21932,collectors,0.0
21933,colliers,0.0
21934,collingwood,0.0
21935,collins,0.0
21936,collision,0.0
21937,collisions,0.0
21938,colloquial,0.0
21939,college,0.0
21940,collector,0.0
21941,communications,0.0
21942,collect,0.0
21943,collar,0.0
21944,collars,0.0
21945,collateral,0.0
21946,collazo,0.0
21947,colleague,0.0
21948,colleagues,0.0
21949,collected,0.0
21950,collectivization,0.0
21951,collecting,0.0
21952,collection,0.0
21953,collections,0.0
21954,collective,0.0
21955,collectively,0.0
21956,collectivism,0.0
21957,colloquialisms,0.0
21958,colloquies,0.0
21959,collusion,0.0
21960,coloraturas,0.0
21961,colonnade,0.0
21962,colony,0.0
21963,color,0.0
21964,colorado,0.0
21965,coloration,0.0
21966,coloratura,0.0
21967,colored,0.0
21968,collyer,0.0
21969,colorful,0.0
21970,coloring,0.0
21971,colorist,0.0
21972,colorless,0.0
21973,colors,0.0
21974,colossal,0.0
21975,colonizers,0.0
21976,colonists,0.0
21977,colonies,0.0
21978,colonialists,0.0
21979,colonialism,0.0
21980,colonial,0.0
21981,colonels,0.0
21982,colonelcy,0.0
21983,colonel,0.0
21984,colon,0.0
21985,colombian,0.0
21986,colombia,0.0
21987,colombey,0.0
21988,colombes,0.0
21989,cologne,0.0
21990,colo,0.0
21991,colman,0.0
21992,collapsing,0.0
21993,collapses,0.0
21994,collapsed,0.0
21995,coiled,0.0
21996,cohorts,0.0
21997,coiffed,0.0
21998,coiffeur,0.0
21999,coiffure,0.0
22000,coiffures,0.0
22001,coil,0.0
22002,coils,0.0
22003,coinciding,0.0
22004,coin,0.0
22005,coinage,0.0
22006,coincide,0.0
22007,coincided,0.0
22008,coincidence,0.0
22009,coincidences,0.0
22010,cohn,0.0
22011,cohesiveness,0.0
22012,cohesive,0.0
22013,cohesion,0.0
22014,coherent,0.0
22015,coherence,0.0
22016,cohen,0.0
22017,cohans,0.0
22018,cohan,0.0
22019,cogs,0.0
22020,cognizant,0.0
22021,cognitive,0.0
22022,cognacs,0.0
22023,cognac,0.0
22024,cogent,0.0
22025,cogburn,0.0
22026,coffins,0.0
22027,coincidentally,0.0
22028,coined,0.0
22029,collapse,0.0
22030,collaboration,0.0
22031,colgate,0.0
22032,colin,0.0
22033,coliseum,0.0
22034,collaborate,0.0
22035,collaborated,0.0
22036,collaborating,0.0
22037,collaborationist,0.0
22038,coiner,0.0
22039,collaborations,0.0
22040,collaborative,0.0
22041,collaborator,0.0
22042,collaborators,0.0
22043,collage,0.0
22044,collages,0.0
22045,colette,0.0
22046,coles,0.0
22047,coleridge,0.0
22048,coleman,0.0
22049,cole,0.0
22050,colds,0.0
22051,coldness,0.0
22052,coldly,0.0
22053,coldest,0.0
22054,colder,0.0
22055,cold,0.0
22056,colby,0.0
22057,colbert,0.0
22058,cola,0.0
22059,col,0.0
22060,coke,0.0
22061,coins,0.0
22062,colossals,0.0
22063,colostomy,0.0
22064,colt,0.0
22065,commercials,0.0
22066,comments,0.0
22067,commerce,0.0
22068,commercial,0.0
22069,commercialism,0.0
22070,commercialization,0.0
22071,commercially,0.0
22072,commercified,0.0
22073,commissionership,0.0
22074,commissar,0.0
22075,commissariat,0.0
22076,commissars,0.0
22077,commissary,0.0
22078,commission,0.0
22079,commissioner,0.0
22080,commenting,0.0
22081,commented,0.0
22082,commentators,0.0
22083,commentator,0.0
22084,commentary,0.0
22085,commentaries,0.0
22086,comment,0.0
22087,commending,0.0
22088,commended,0.0
22089,commendatore,0.0
22090,commendations,0.0
22091,commendation,0.0
22092,commendably,0.0
22093,commendable,0.0
22094,commencing,0.0
22095,commencement,0.0
22096,commenced,0.0
22097,commissioners,0.0
22098,commissions,0.0
22099,commemorative,0.0
22100,communalism,0.0
22101,commonplace,0.0
22102,commonplaces,0.0
22103,commons,0.0
22104,commonwealth,0.0
22105,commotion,0.0
22106,communal,0.0
22107,commune,0.0
22108,commissn,0.0
22109,communes,0.0
22110,communicant,0.0
22111,communicate,0.0
22112,communicated,0.0
22113,communicating,0.0
22114,communication,0.0
22115,commonly,0.0
22116,commoner,0.0
22117,common,0.0
22118,commodore,0.0
22119,commodor,0.0
22120,commodity,0.0
22121,commodities,0.0
22122,commodious,0.0
22123,committing,0.0
22124,committees,0.0
22125,committeemen,0.0
22126,committeeman,0.0
22127,committee,0.0
22128,committed,0.0
22129,commitments,0.0
22130,commitment,0.0
22131,commit,0.0
22132,commence,0.0
22133,commemoration,0.0
22134,coltrane,0.0
22135,combined,0.0
22136,combats,0.0
22137,combed,0.0
22138,combinat,0.0
22139,combination,0.0
22140,combinations,0.0
22141,combine,0.0
22142,combining,0.0
22143,comebacks,0.0
22144,combo,0.0
22145,combs,0.0
22146,combustible,0.0
22147,combustion,0.0
22148,comden,0.0
22149,comdr,0.0
22150,combative,0.0
22151,combating,0.0
22152,combated,0.0
22153,combatants,0.0
22154,combatant,0.0
22155,combat,0.0
22156,comatose,0.0
22157,coma,0.0
22158,com,0.0
22159,columns,0.0
22160,columnists,0.0
22161,columnist,0.0
22162,column,0.0
22163,columbus,0.0
22164,columbian,0.0
22165,columbia,0.0
22166,colum,0.0
22167,comeback,0.0
22168,comedian,0.0
22169,commemorating,0.0
22170,commander,0.0
22171,comics,0.0
22172,coming,0.0
22173,comintern,0.0
22174,command,0.0
22175,commanded,0.0
22176,commandeered,0.0
22177,commanders,0.0
22178,comedians,0.0
22179,commandeur,0.0
22180,commanding,0.0
22181,commandments,0.0
22182,commando,0.0
22183,commands,0.0
22184,commemorate,0.0
22185,comical,0.0
22186,comic,0.0
22187,comforts,0.0
22188,comforting,0.0
22189,comforted,0.0
22190,comfortably,0.0
22191,comfortable,0.0
22192,comfort,0.0
22193,cometh,0.0
22194,comet,0.0
22195,comes,0.0
22196,comers,0.0
22197,comely,0.0
22198,comedy,0.0
22199,comedies,0.0
22200,comediennes,0.0
22201,comedienne,0.0
22202,conflagration,0.0
22203,conflict,0.0
22204,conflicted,0.0
22205,convoy,0.0
22206,convivial,0.0
22207,conviviality,0.0
22208,convocation,0.0
22209,convoke,0.0
22210,convoked,0.0
22211,convoluted,0.0
22212,convoys,0.0
22213,convincing,0.0
22214,convulsed,0.0
22215,convulsion,0.0
22216,convulsive,0.0
22217,convulsively,0.0
22218,coochie,0.0
22219,cooed,0.0
22220,convincingly,0.0
22221,convinces,0.0
22222,contractors,0.0
22223,conveys,0.0
22224,converts,0.0
22225,convey,0.0
22226,conveyance,0.0
22227,conveyed,0.0
22228,conveying,0.0
22229,conveyor,0.0
22230,convict,0.0
22231,convinced,0.0
22232,convicted,0.0
22233,convicting,0.0
22234,conviction,0.0
22235,convictions,0.0
22236,convicts,0.0
22237,convince,0.0
22238,coogan,0.0
22239,cook,0.0
22240,cookbook,0.0
22241,cooperation,0.0
22242,coonskin,0.0
22243,coop,0.0
22244,cooper,0.0
22245,cooperate,0.0
22246,cooperated,0.0
22247,cooperating,0.0
22248,cooperative,0.0
22249,cooke,0.0
22250,cooperstown,0.0
22251,coordinating,0.0
22252,coordination,0.0
22253,coordinator,0.0
22254,cootie,0.0
22255,cop,0.0
22256,coolness,0.0
22257,coolly,0.0
22258,cooling,0.0
22259,coolidges,0.0
22260,coolidge,0.0
22261,coolheaded,0.0
22262,coolest,0.0
22263,cooler,0.0
22264,cooled,0.0
22265,cool,0.0
22266,cookware,0.0
22267,cooks,0.0
22268,cookman,0.0
22269,cooking,0.0
22270,cookin,0.0
22271,cookies,0.0
22272,cooked,0.0
22273,converting,0.0
22274,convertible,0.0
22275,converted,0.0
22276,contributions,0.0
22277,contretemps,0.0
22278,contribute,0.0
22279,contributed,0.0
22280,contributes,0.0
22281,contributing,0.0
22282,contribution,0.0
22283,contributor,0.0
22284,controller,0.0
22285,contributors,0.0
22286,contrivance,0.0
22287,contrivances,0.0
22288,contrive,0.0
22289,contrived,0.0
22290,controllable,0.0
22291,contreras,0.0
22292,contrasts,0.0
22293,contrasting,0.0
22294,contrasted,0.0
22295,contrast,0.0
22296,contrary,0.0
22297,contrariest,0.0
22298,contraries,0.0
22299,contrarian,0.0
22300,contrapuntal,0.0
22301,contraptions,0.0
22302,contraption,0.0
22303,contralto,0.0
22304,contradictory,0.0
22305,contradictions,0.0
22306,contradiction,0.0
22307,contradict,0.0
22308,controlled,0.0
22309,controllers,0.0
22310,convert,0.0
22311,conversation,0.0
22312,conventionalized,0.0
22313,conventionally,0.0
22314,conventions,0.0
22315,convents,0.0
22316,convergence,0.0
22317,conversant,0.0
22318,conversational,0.0
22319,controlling,0.0
22320,conversationalist,0.0
22321,conversations,0.0
22322,converse,0.0
22323,conversed,0.0
22324,conversing,0.0
22325,conversion,0.0
22326,conventional,0.0
22327,convention,0.0
22328,convent,0.0
22329,conveniently,0.0
22330,convenient,0.0
22331,convenience,0.0
22332,convenes,0.0
22333,convened,0.0
22334,convenants,0.0
22335,convalescing,0.0
22336,convalescents,0.0
22337,convalescence,0.0
22338,controverting,0.0
22339,controversy,0.0
22340,controversies,0.0
22341,controversial,0.0
22342,controls,0.0
22343,cope,0.0
22344,copeland,0.0
22345,copenhagen,0.0
22346,correction,0.0
22347,corpulent,0.0
22348,corpus,0.0
22349,corral,0.0
22350,corralled,0.0
22351,correct,0.0
22352,corrected,0.0
22353,corrections,0.0
22354,correspondence,0.0
22355,corrective,0.0
22356,correctly,0.0
22357,correctness,0.0
22358,corregidor,0.0
22359,correlation,0.0
22360,correspond,0.0
22361,corpses,0.0
22362,corpse,0.0
22363,corps,0.0
22364,corporations,0.0
22365,corporation,0.0
22366,corporate,0.0
22367,corporal,0.0
22368,corp,0.0
22369,corot,0.0
22370,coronets,0.0
22371,coronet,0.0
22372,coroner,0.0
22373,coronations,0.0
22374,coronation,0.0
22375,coronary,0.0
22376,corona,0.0
22377,corollary,0.0
22378,corresponded,0.0
22379,correspondent,0.0
22380,cornwall,0.0
22381,cosmetic,0.0
22382,cortez,0.0
22383,cortland,0.0
22384,coruscating,0.0
22385,corwin,0.0
22386,corydon,0.0
22387,cosgrave,0.0
22388,cosmetics,0.0
22389,correspondents,0.0
22390,cosmic,0.0
22391,cosmonaut,0.0
22392,cosmopolitan,0.0
22393,cosmopolitanism,0.0
22394,cosmos,0.0
22395,cossack,0.0
22396,cortes,0.0
22397,corsica,0.0
22398,corsets,0.0
22399,corsair,0.0
22400,corruptionist,0.0
22401,corruption,0.0
22402,corrupting,0.0
22403,corrupter,0.0
22404,corrupted,0.0
22405,corrupt,0.0
22406,corrosive,0.0
22407,corroborated,0.0
22408,corrigan,0.0
22409,corridors,0.0
22410,corridor,0.0
22411,correspondingly,0.0
22412,corresponding,0.0
22413,corollaries,0.0
22414,cornucopia,0.0
22415,copey,0.0
22416,coquettishly,0.0
22417,copying,0.0
22418,copyist,0.0
22419,copyright,0.0
22420,copywriter,0.0
22421,coq,0.0
22422,coquette,0.0
22423,cora,0.0
22424,cord,0.0
22425,coral,0.0
22426,corazon,0.0
22427,corbally,0.0
22428,corbett,0.0
22429,corbin,0.0
22430,corbusier,0.0
22431,copybook,0.0
22432,copy,0.0
22433,coptic,0.0
22434,cops,0.0
22435,coppola,0.0
22436,coppicus,0.0
22437,coppers,0.0
22438,copperheads,0.0
22439,copperhead,0.0
22440,copperfield,0.0
22441,copper,0.0
22442,copley,0.0
22443,copland,0.0
22444,copiously,0.0
22445,coping,0.0
22446,copies,0.0
22447,copied,0.0
22448,corcoran,0.0
22449,cordelia,0.0
22450,cornish,0.0
22451,cornet,0.0
22452,cornelius,0.0
22453,cornell,0.0
22454,corner,0.0
22455,cornered,0.0
22456,corners,0.0
22457,cornerstone,0.0
22458,cornetist,0.0
22459,cordell,0.0
22460,cornfield,0.0
22461,cornfields,0.0
22462,cornflakes,0.0
22463,cornflower,0.0
22464,cornhill,0.0
22465,corning,0.0
22466,corncob,0.0
22467,corn,0.0
22468,corley,0.0
22469,cork,0.0
22470,coriolanus,0.0
22471,corinth,0.0
22472,coretta,0.0
22473,core,0.0
22474,cordwood,0.0
22475,corduroy,0.0
22476,cordura,0.0
22477,cords,0.0
22478,cordotomy,0.0
22479,cordon,0.0
22480,cordially,0.0
22481,cordiality,0.0
22482,cordial,0.0
22483,contracts,0.0
22484,contractor,0.0
22485,conflicting,0.0
22486,conscripted,0.0
22487,conscientiously,0.0
22488,conscientiousness,0.0
22489,conscious,0.0
22490,consciously,0.0
22491,consciousness,0.0
22492,conscript,0.0
22493,conscription,0.0
22494,conscience,0.0
22495,consecrate,0.0
22496,consecrated,0.0
22497,consecration,0.0
22498,consecutive,0.0
22499,consensus,0.0
22500,consent,0.0
22501,conscientious,0.0
22502,conrady,0.0
22503,contraction,0.0
22504,conquer,0.0
22505,connolly,0.0
22506,connor,0.0
22507,connotations,0.0
22508,connoted,0.0
22509,connoting,0.0
22510,conor,0.0
22511,conquered,0.0
22512,conrad,0.0
22513,conquering,0.0
22514,conqueror,0.0
22515,conquerors,0.0
22516,conquers,0.0
22517,conquest,0.0
22518,conquests,0.0
22519,consented,0.0
22520,consequence,0.0
22521,consequences,0.0
22522,consistency,0.0
22523,considered,0.0
22524,considering,0.0
22525,considers,0.0
22526,consigned,0.0
22527,consist,0.0
22528,consisted,0.0
22529,consistent,0.0
22530,consequent,0.0
22531,consistently,0.0
22532,consisting,0.0
22533,consistorial,0.0
22534,consistory,0.0
22535,consists,0.0
22536,consolation,0.0
22537,considerations,0.0
22538,consideration,0.0
22539,considerate,0.0
22540,considerably,0.0
22541,considerable,0.0
22542,consider,0.0
22543,consida,0.0
22544,conserving,0.0
22545,conserve,0.0
22546,conservatory,0.0
22547,conservatories,0.0
22548,conservatives,0.0
22549,conservative,0.0
22550,conservatism,0.0
22551,conservation,0.0
22552,consequently,0.0
22553,consequential,0.0
22554,connoisseurship,0.0
22555,connoisseurs,0.0
22556,connoisseur,0.0
22557,congenially,0.0
22558,confused,0.0
22559,confusing,0.0
22560,confusion,0.0
22561,confusions,0.0
22562,conga,0.0
22563,congenial,0.0
22564,congenital,0.0
22565,congratulated,0.0
22566,congested,0.0
22567,congestion,0.0
22568,congestive,0.0
22569,conglomeration,0.0
22570,congo,0.0
22571,congolese,0.0
22572,confuse,0.0
22573,confucius,0.0
22574,confucianism,0.0
22575,confucian,0.0
22576,confronting,0.0
22577,confronted,0.0
22578,confrontations,0.0
22579,confrontation,0.0
22580,confronta,0.0
22581,confront,0.0
22582,confounding,0.0
22583,confounded,0.0
22584,conformity,0.0
22585,conformist,0.0
22586,conforming,0.0
22587,conform,0.0
22588,conflicts,0.0
22589,congratulate,0.0
22590,congratulating,0.0
22591,conniving,0.0
22592,connecticut,0.0
22593,conkling,0.0
22594,conn,0.0
22595,connally,0.0
22596,connaught,0.0
22597,connect,0.0
22598,connected,0.0
22599,connection,0.0
22600,congratulation,0.0
22601,connections,0.0
22602,connects,0.0
22603,connell,0.0
22604,connelly,0.0
22605,connick,0.0
22606,connie,0.0
22607,conjurors,0.0
22608,conjurer,0.0
22609,conjunction,0.0
22610,conjugal,0.0
22611,conjecture,0.0
22612,conjectural,0.0
22613,congresswoman,0.0
22614,congressmen,0.0
22615,congressman,0.0
22616,congressional,0.0
22617,congresses,0.0
22618,congress,0.0
22619,congregations,0.0
22620,congregational,0.0
22621,congregation,0.0
22622,congratulatory,0.0
22623,congratulations,0.0
22624,consoled,0.0
22625,consolidate,0.0
22626,consolidated,0.0
22627,contending,0.0
22628,contemptible,0.0
22629,contemptibles,0.0
22630,contemptuous,0.0
22631,contend,0.0
22632,contended,0.0
22633,contender,0.0
22634,contends,0.0
22635,contents,0.0
22636,content,0.0
22637,contented,0.0
22638,contenting,0.0
22639,contention,0.0
22640,contentious,0.0
22641,contentiously,0.0
22642,contempt,0.0
22643,contemporary,0.0
22644,contemplation,0.0
22645,contemplating,0.0
22646,contemplated,0.0
22647,contemplate,0.0
22648,contains,0.0
22649,containment,0.0
22650,containing,0.0
22651,contained,0.0
22652,contain,0.0
22653,contagious,0.0
22654,contagion,0.0
22655,contacts,0.0
22656,contact,0.0
22657,consumption,0.0
22658,consummation,0.0
22659,contentment,0.0
22660,contest,0.0
22661,consummated,0.0
22662,contortionistic,0.0
22663,continuities,0.0
22664,continuity,0.0
22665,continuous,0.0
22666,continuously,0.0
22667,continuum,0.0
22668,contortionist,0.0
22669,contours,0.0
22670,contestant,0.0
22671,contraband,0.0
22672,contraception,0.0
22673,contraceptive,0.0
22674,contract,0.0
22675,contracted,0.0
22676,contracting,0.0
22677,continuing,0.0
22678,continues,0.0
22679,continued,0.0
22680,continue,0.0
22681,continuation,0.0
22682,continuance,0.0
22683,continually,0.0
22684,continual,0.0
22685,contingent,0.0
22686,contingency,0.0
22687,continents,0.0
22688,continental,0.0
22689,context,0.0
22690,contests,0.0
22691,contesting,0.0
22692,contested,0.0
22693,contestants,0.0
22694,consummately,0.0
22695,consummate,0.0
22696,consolidating,0.0
22697,constellation,0.0
22698,constancy,0.0
22699,constant,0.0
22700,constantin,0.0
22701,constantine,0.0
22702,constantinople,0.0
22703,constantly,0.0
22704,consternation,0.0
22705,constitutional,0.0
22706,constituency,0.0
22707,constituent,0.0
22708,constituents,0.0
22709,constitute,0.0
22710,constituted,0.0
22711,constituting,0.0
22712,constance,0.0
22713,conspiring,0.0
22714,conspired,0.0
22715,conspiratory,0.0
22716,conspirators,0.0
22717,conspiratorial,0.0
22718,conspirator,0.0
22719,conspiracy,0.0
22720,conspiracies,0.0
22721,conspicuously,0.0
22722,conspicuous,0.0
22723,consorted,0.0
22724,consort,0.0
22725,consonant,0.0
22726,consonance,0.0
22727,consolidations,0.0
22728,consolidation,0.0
22729,constitution,0.0
22730,constitutionality,0.0
22731,consuming,0.0
22732,consultative,0.0
22733,consulate,0.0
22734,consuls,0.0
22735,consult,0.0
22736,consultant,0.0
22737,consultantship,0.0
22738,consultation,0.0
22739,consulted,0.0
22740,constitutionalizing,0.0
22741,consulting,0.0
22742,consults,0.0
22743,consume,0.0
22744,consumed,0.0
22745,consumer,0.0
22746,consumers,0.0
22747,consul,0.0
22748,construed,0.0
22749,constructs,0.0
22750,constructiveness,0.0
22751,constructively,0.0
22752,constructive,0.0
22753,construction,0.0
22754,constructing,0.0
22755,constructed,0.0
22756,construct,0.0
22757,constrictions,0.0
22758,constricted,0.0
22759,constraints,0.0
22760,constraint,0.0
22761,constrained,0.0
22762,constitutions,0.0
22763,constitutionally,0.0
22764,botanic,0.0
22765,bot,0.0
22766,boswell,0.0
22767,agreeing,0.0
22768,agonizingly,0.0
22769,agony,0.0
22770,agrarian,0.0
22771,agree,0.0
22772,agreeable,0.0
22773,agreed,0.0
22774,agreement,0.0
22775,agonized,0.0
22776,agreements,0.0
22777,agrege,0.0
22778,agremeent,0.0
22779,agricultural,0.0
22780,agriculture,0.0
22781,agronomist,0.0
22782,agonizing,0.0
22783,agonistes,0.0
22784,airlifting,0.0
22785,agnes,0.0
22786,agitation,0.0
22787,agitational,0.0
22788,agitations,0.0
22789,agitator,0.0
22790,aglow,0.0
22791,agne,0.0
22792,agnese,0.0
22793,agonies,0.0
22794,agnew,0.0
22795,agnostic,0.0
22796,agnosticism,0.0
22797,ago,0.0
22798,agoing,0.0
22799,agon,0.0
22800,agrotowns,0.0
22801,agua,0.0
22802,aguinaldo,0.0
22803,ain,0.0
22804,aime,0.0
22805,aimed,0.0
22806,aiming,0.0
22807,aimless,0.0
22808,aimlessness,0.0
22809,aims,0.0
22810,air,0.0
22811,ah,0.0
22812,airborne,0.0
22813,aircraft,0.0
22814,airedale,0.0
22815,aires,0.0
22816,airfield,0.0
22817,airfields,0.0
22818,aim,0.0
22819,ailments,0.0
22820,ailment,0.0
22821,ailing,0.0
22822,aileen,0.0
22823,aids,0.0
22824,aiding,0.0
22825,aides,0.0
22826,aided,0.0
22827,aide,0.0
22828,aida,0.0
22829,aid,0.0
22830,ai,0.0
22831,ahmedabad,0.0
22832,ahmad,0.0
22833,aherne,0.0
22834,ahead,0.0
22835,agitating,0.0
22836,agitated,0.0
22837,aging,0.0
22838,afresh,0.0
22839,afghanistan,0.0
22840,aficionados,0.0
22841,afield,0.0
22842,afloat,0.0
22843,afoul,0.0
22844,afraid,0.0
22845,africa,0.0
22846,afternoon,0.0
22847,african,0.0
22848,africana,0.0
22849,africans,0.0
22850,afro,0.0
22851,afsa,0.0
22852,afterlife,0.0
22853,affronted,0.0
22854,affront,0.0
22855,affords,0.0
22856,affording,0.0
22857,afforded,0.0
22858,afford,0.0
22859,affluent,0.0
22860,affluence,0.0
22861,afflicts,0.0
22862,affliction,0.0
22863,afflicted,0.0
22864,affirms,0.0
22865,affirming,0.0
22866,affirmed,0.0
22867,affirmative,0.0
22868,affirmation,0.0
22869,affinity,0.0
22870,aftermath,0.0
22871,afternoons,0.0
22872,agility,0.0
22873,aggression,0.0
22874,aggravate,0.0
22875,aggravated,0.0
22876,aggregate,0.0
22877,aggregated,0.0
22878,aggregating,0.0
22879,aggregation,0.0
22880,aggressive,0.0
22881,afterthought,0.0
22882,aggressively,0.0
22883,aggressiveness,0.0
22884,aggressor,0.0
22885,aggressors,0.0
22886,aghast,0.0
22887,agile,0.0
22888,ages,0.0
22889,agers,0.0
22890,ager,0.0
22891,agents,0.0
22892,agentry,0.0
22893,agent,0.0
22894,agenda,0.0
22895,agency,0.0
22896,agencies,0.0
22897,ageless,0.0
22898,agee,0.0
22899,aged,0.0
22900,agassiz,0.0
22901,again,0.0
22902,aga,0.0
22903,afterwards,0.0
22904,afterward,0.0
22905,airlift,0.0
22906,airline,0.0
22907,allay,0.0
22908,alexandrovna,0.0
22909,alex,0.0
22910,alexander,0.0
22911,alexandra,0.0
22912,alexandre,0.0
22913,alexandria,0.0
22914,alexandrina,0.0
22915,alexeev,0.0
22916,alertness,0.0
22917,alexey,0.0
22918,alexia,0.0
22919,alexis,0.0
22920,alf,0.0
22921,alfa,0.0
22922,alfonso,0.0
22923,aleutians,0.0
22924,alerted,0.0
22925,airliner,0.0
22926,aldrich,0.0
22927,alcotts,0.0
22928,alden,0.0
22929,alderman,0.0
22930,aldermanic,0.0
22931,aldermen,0.0
22932,alderson,0.0
22933,ale,0.0
22934,alert,0.0
22935,aleck,0.0
22936,alegre,0.0
22937,aleksandr,0.0
22938,aleksei,0.0
22939,alekseyevich,0.0
22940,aleph,0.0
22941,alfred,0.0
22942,algebra,0.0
22943,alger,0.0
22944,alirio,0.0
22945,align,0.0
22946,aligned,0.0
22947,alignment,0.0
22948,alike,0.0
22949,alina,0.0
22950,alinsky,0.0
22951,alison,0.0
22952,algeria,0.0
22953,alistair,0.0
22954,alister,0.0
22955,alive,0.0
22956,aliza,0.0
22957,allah,0.0
22958,allahabad,0.0
22959,alighting,0.0
22960,aliens,0.0
22961,alienation,0.0
22962,alienating,0.0
22963,alienated,0.0
22964,alienate,0.0
22965,alien,0.0
22966,alide,0.0
22967,aliases,0.0
22968,alias,0.0
22969,alia,0.0
22970,ali,0.0
22971,alhambra,0.0
22972,algonquin,0.0
22973,algiers,0.0
22974,algerians,0.0
22975,algerian,0.0
22976,alcott,0.0
22977,alcorn,0.0
22978,alcoholism,0.0
22979,alabama,0.0
22980,akin,0.0
22981,akira,0.0
22982,akron,0.0
22983,al,0.0
22984,ala,0.0
22985,alabam,0.0
22986,alabaman,0.0
22987,alamos,0.0
22988,alabaster,0.0
22989,alacrity,0.0
22990,aladdin,0.0
22991,alain,0.0
22992,alameda,0.0
22993,alamo,0.0
22994,akihito,0.0
22995,akerman,0.0
22996,akalaitis,0.0
22997,akademie,0.0
22998,aisles,0.0
22999,aisle,0.0
23000,airways,0.0
23001,airstrip,0.0
23002,airs,0.0
23003,airports,0.0
23004,airport,0.0
23005,airplanes,0.0
23006,airplane,0.0
23007,airmen,0.0
23008,airmail,0.0
23009,airlines,0.0
23010,airliners,0.0
23011,alamogordo,0.0
23012,alan,0.0
23013,alcoholics,0.0
23014,alcatraz,0.0
23015,alberts,0.0
23016,albion,0.0
23017,alborada,0.0
23018,album,0.0
23019,albums,0.0
23020,albuquerque,0.0
23021,alceste,0.0
23022,alaoui,0.0
23023,alcestis,0.0
23024,alchemy,0.0
23025,alcoa,0.0
23026,alcock,0.0
23027,alcohol,0.0
23028,alcoholic,0.0
23029,alberto,0.0
23030,alberta,0.0
23031,albert,0.0
23032,albeniz,0.0
23033,alben,0.0
23034,albeit,0.0
23035,albee,0.0
23036,albatross,0.0
23037,albany,0.0
