,term,score
22131,coincidence,0.0
22132,coincided,0.0
22133,coincide,0.0
22134,collaborationist,0.0
22135,collaborative,0.0
22136,collier,0.0
22137,collectors,0.0
22138,collections,0.0
22139,collective,0.0
22140,collectively,0.0
22141,collectivism,0.0
22142,collectivization,0.0
22143,collector,0.0
22144,colleges,0.0
22145,collaborator,0.0
22146,collegial,0.0
22147,collegiality,0.0
22148,collegiate,0.0
22149,collegio,0.0
22150,collette,0.0
22151,collided,0.0
22152,collection,0.0
22153,collecting,0.0
22154,collected,0.0
22155,collect,0.0
22156,colleagues,0.0
22157,colleague,0.0
22158,collazo,0.0
22159,collateral,0.0
22160,collars,0.0
22161,collar,0.0
22162,collapsing,0.0
22163,collapses,0.0
22164,collapsed,0.0
22165,collapse,0.0
22166,collages,0.0
22167,collage,0.0
22168,collaborators,0.0
22169,combo,0.0
22170,combs,0.0
22171,combustible,0.0
22172,commonwealth,0.0
22173,commodor,0.0
22174,commoner,0.0
22175,commonly,0.0
22176,commonplace,0.0
22177,commonplaces,0.0
22178,commons,0.0
22179,commotion,0.0
22180,communicating,0.0
22181,communal,0.0
22182,communalism,0.0
22183,commune,0.0
22184,communes,0.0
22185,communicant,0.0
22186,communicate,0.0
22187,commodity,0.0
22188,commodities,0.0
22189,commodious,0.0
22190,committing,0.0
22191,committees,0.0
22192,committeemen,0.0
22193,committeeman,0.0
22194,committed,0.0
22195,commitments,0.0
22196,commitment,0.0
22197,commit,0.0
22198,commissn,0.0
22199,commissions,0.0
22200,commissionership,0.0
22201,commissioners,0.0
22202,commissioner,0.0
22203,commissioned,0.0
22204,communicated,0.0
22205,communication,0.0
22206,combustion,0.0
22207,compared,0.0
22208,companions,0.0
22209,companionship,0.0
22210,comparable,0.0
22211,comparative,0.0
22212,comparatively,0.0
22213,compare,0.0
22214,comparing,0.0
22215,communications,0.0
22216,comparison,0.0
22217,comparisons,0.0
22218,compartments,0.0
22219,compass,0.0
22220,compassion,0.0
22221,compassionate,0.0
22222,companionable,0.0
22223,companion,0.0
22224,companies,0.0
22225,compact,0.0
22226,commuting,0.0
22227,commuters,0.0
22228,commuter,0.0
22229,commuted,0.0
22230,commute,0.0
22231,communities,0.0
22232,communisms,0.0
22233,communism,0.0
22234,communiques,0.0
22235,communique,0.0
22236,communion,0.0
22237,communicator,0.0
22238,communicative,0.0
22239,commissary,0.0
22240,commissars,0.0
22241,commissariat,0.0
22242,comical,0.0
22243,comfortable,0.0
22244,comfortably,0.0
22245,comforted,0.0
22246,comforting,0.0
22247,comforts,0.0
22248,comic,0.0
22249,comics,0.0
22250,commissar,0.0
22251,coming,0.0
22252,comintern,0.0
22253,command,0.0
22254,commandeered,0.0
22255,commander,0.0
22256,commanders,0.0
22257,comfort,0.0
22258,cometh,0.0
22259,comet,0.0
22260,comes,0.0
22261,comers,0.0
22262,comely,0.0
22263,comedy,0.0
22264,comedies,0.0
22265,comediennes,0.0
22266,comedienne,0.0
22267,comedians,0.0
22268,comedian,0.0
22269,comebacks,0.0
22270,comeback,0.0
22271,come,0.0
22272,comdr,0.0
22273,comden,0.0
22274,commandeur,0.0
22275,commanding,0.0
22276,commandments,0.0
22277,comment,0.0
22278,commercified,0.0
22279,commercials,0.0
22280,commercially,0.0
22281,commercialization,0.0
22282,commercialism,0.0
22283,commercial,0.0
22284,commerce,0.0
22285,comments,0.0
22286,commenting,0.0
22287,commented,0.0
22288,commentators,0.0
22289,commentator,0.0
22290,commentary,0.0
22291,commentaries,0.0
22292,commending,0.0
22293,commando,0.0
22294,commended,0.0
22295,commendatore,0.0
22296,commendations,0.0
22297,commendation,0.0
22298,commendably,0.0
22299,commendable,0.0
22300,commencing,0.0
22301,commenced,0.0
22302,commence,0.0
22303,commemorative,0.0
22304,commemoration,0.0
22305,commemorating,0.0
22306,commemorate,0.0
22307,commands,0.0
22308,congregations,0.0
22309,congresses,0.0
22310,congressional,0.0
22311,coping,0.0
22312,cope,0.0
22313,copeland,0.0
22314,copenhagen,0.0
22315,copey,0.0
22316,copied,0.0
22317,copies,0.0
22318,copiously,0.0
22319,coppicus,0.0
22320,copland,0.0
22321,copley,0.0
22322,copper,0.0
22323,copperfield,0.0
22324,copperhead,0.0
22325,copperheads,0.0
22326,cop,0.0
22327,cootie,0.0
22328,coordinator,0.0
22329,coordination,0.0
22330,coordinating,0.0
22331,cooperstown,0.0
22332,cooperative,0.0
22333,cooperation,0.0
22334,cooperating,0.0
22335,cooperated,0.0
22336,cooperate,0.0
22337,cooper,0.0
22338,coop,0.0
22339,coonskin,0.0
22340,coolness,0.0
22341,coolly,0.0
22342,cooling,0.0
22343,coppers,0.0
22344,coppola,0.0
22345,coolidge,0.0
22346,cordially,0.0
22347,corcoran,0.0
22348,cord,0.0
22349,cordelia,0.0
22350,cordell,0.0
22351,cordial,0.0
22352,cordiality,0.0
22353,cordon,0.0
22354,cops,0.0
22355,cordotomy,0.0
22356,cords,0.0
22357,cordura,0.0
22358,corduroy,0.0
22359,cordwood,0.0
22360,core,0.0
22361,corbusier,0.0
22362,corbin,0.0
22363,corbett,0.0
22364,corbally,0.0
22365,corazon,0.0
22366,coral,0.0
22367,cora,0.0
22368,coquettishly,0.0
22369,coquette,0.0
22370,coq,0.0
22371,copywriter,0.0
22372,copyright,0.0
22373,copyist,0.0
22374,copying,0.0
22375,copybook,0.0
22376,copy,0.0
22377,coptic,0.0
22378,coolidges,0.0
22379,coolheaded,0.0
22380,convenient,0.0
22381,conveyance,0.0
22382,convert,0.0
22383,converted,0.0
22384,convertible,0.0
22385,converting,0.0
22386,converts,0.0
22387,convey,0.0
22388,conveyed,0.0
22389,convicts,0.0
22390,conveying,0.0
22391,conveyor,0.0
22392,conveys,0.0
22393,convict,0.0
22394,convicted,0.0
22395,convicting,0.0
22396,conversion,0.0
22397,conversing,0.0
22398,conversed,0.0
22399,converse,0.0
22400,conversations,0.0
22401,conversationalist,0.0
22402,conversational,0.0
22403,conversation,0.0
22404,conversant,0.0
22405,convergence,0.0
22406,convents,0.0
22407,conventions,0.0
22408,conventionally,0.0
22409,conventionalized,0.0
22410,conventional,0.0
22411,convention,0.0
22412,convent,0.0
22413,conviction,0.0
22414,convince,0.0
22415,coolest,0.0
22416,cookin,0.0
22417,coogan,0.0
22418,cook,0.0
22419,cookbook,0.0
22420,cooke,0.0
22421,cooked,0.0
22422,cookies,0.0
22423,cooking,0.0
22424,convinced,0.0
22425,cookman,0.0
22426,cooks,0.0
22427,cookware,0.0
22428,cool,0.0
22429,cooled,0.0
22430,cooler,0.0
22431,cooed,0.0
22432,coochie,0.0
22433,convulsively,0.0
22434,convulsive,0.0
22435,convulsion,0.0
22436,convulsed,0.0
22437,convoys,0.0
22438,convoy,0.0
22439,convoluted,0.0
22440,convoked,0.0
22441,convoke,0.0
22442,convocation,0.0
22443,conviviality,0.0
22444,convivial,0.0
22445,convincingly,0.0
22446,convincing,0.0
22447,convinces,0.0
22448,coretta,0.0
22449,corinth,0.0
22450,coriolanus,0.0
22451,costliest,0.0
22452,cossacks,0.0
22453,cost,0.0
22454,costa,0.0
22455,costar,0.0
22456,costigan,0.0
22457,costing,0.0
22458,costly,0.0
22459,coth,0.0
22460,costs,0.0
22461,costume,0.0
22462,costumed,0.0
22463,costumes,0.0
22464,cot,0.0
22465,cote,0.0
22466,cossack,0.0
22467,cosmos,0.0
22468,cosmopolitanism,0.0
22469,cosmopolitan,0.0
22470,cosmonaut,0.0
22471,cosmic,0.0
22472,cosmetics,0.0
22473,cosmetic,0.0
22474,cosgrave,0.0
22475,corydon,0.0
22476,corwin,0.0
22477,coruscating,0.0
22478,cortland,0.0
22479,cortez,0.0
22480,cortes,0.0
22481,corsica,0.0
22482,corsets,0.0
22483,coterie,0.0
22484,cotillion,0.0
22485,cork,0.0
22486,counted,0.0
22487,counsel,0.0
22488,counseled,0.0
22489,counseling,0.0
22490,counselor,0.0
22491,counselors,0.0
22492,counsels,0.0
22493,countenance,0.0
22494,cott,0.0
22495,countenances,0.0
22496,counter,0.0
22497,counterargument,0.0
22498,counterattack,0.0
22499,counterattacked,0.0
22500,countercharges,0.0
22501,councils,0.0
22502,councilors,0.0
22503,councilman,0.0
22504,counciler,0.0
22505,couldn,0.0
22506,coughs,0.0
22507,coughing,0.0
22508,coughers,0.0
22509,coughed,0.0
22510,cough,0.0
22511,couches,0.0
22512,couch,0.0
22513,cottonfield,0.0
22514,cotton,0.0
22515,cotten,0.0
22516,cottages,0.0
22517,cottage,0.0
22518,corsair,0.0
22519,corruptionist,0.0
22520,corruption,0.0
22521,coronary,0.0
22522,cornish,0.0
22523,cornucopia,0.0
22524,cornwall,0.0
22525,corollaries,0.0
22526,corollary,0.0
22527,corona,0.0
22528,coronation,0.0
22529,corrupting,0.0
22530,coronations,0.0
22531,coroner,0.0
22532,coronet,0.0
22533,coronets,0.0
22534,corot,0.0
22535,corp,0.0
22536,corning,0.0
22537,cornhill,0.0
22538,cornflower,0.0
22539,cornflakes,0.0
22540,cornfields,0.0
22541,cornfield,0.0
22542,cornetist,0.0
22543,cornet,0.0
22544,cornerstone,0.0
22545,corners,0.0
22546,cornered,0.0
22547,corner,0.0
22548,cornell,0.0
22549,cornelius,0.0
22550,corncob,0.0
22551,corn,0.0
22552,corley,0.0
22553,corporal,0.0
22554,corporate,0.0
22555,corporation,0.0
22556,correlation,0.0
22557,corrupter,0.0
22558,corrupted,0.0
22559,corrupt,0.0
22560,corrosive,0.0
22561,corroborated,0.0
22562,corrigan,0.0
22563,corridors,0.0
22564,corridor,0.0
22565,correspondingly,0.0
22566,correspondents,0.0
22567,correspondent,0.0
22568,correspondence,0.0
22569,corresponded,0.0
22570,correspond,0.0
22571,corregidor,0.0
22572,corporations,0.0
22573,correctness,0.0
22574,correctly,0.0
22575,corrective,0.0
22576,corrections,0.0
22577,correction,0.0
22578,corrected,0.0
22579,correct,0.0
22580,corralled,0.0
22581,corral,0.0
22582,corpus,0.0
22583,corpulent,0.0
22584,corpses,0.0
22585,corpse,0.0
22586,corps,0.0
22587,conveniently,0.0
22588,convenience,0.0
22589,congressman,0.0
22590,consolidating,0.0
22591,consistory,0.0
22592,consists,0.0
22593,consolation,0.0
22594,consoled,0.0
22595,consolidate,0.0
22596,consolidated,0.0
22597,consolidation,0.0
22598,conspiracies,0.0
22599,consolidations,0.0
22600,consonance,0.0
22601,consonant,0.0
22602,consort,0.0
22603,consorted,0.0
22604,conspicuous,0.0
22605,consistorial,0.0
22606,consisting,0.0
22607,consistently,0.0
22608,consistent,0.0
22609,consistency,0.0
22610,consisted,0.0
22611,consist,0.0
22612,consigned,0.0
22613,considers,0.0
22614,considering,0.0
22615,considerations,0.0
22616,consideration,0.0
22617,considerate,0.0
22618,considerably,0.0
22619,considerable,0.0
22620,consider,0.0
22621,consida,0.0
22622,conspicuously,0.0
22623,conspirator,0.0
22624,conserve,0.0
22625,constitutions,0.0
22626,constituting,0.0
22627,constitution,0.0
22628,constitutional,0.0
22629,constitutionality,0.0
22630,constitutionalizing,0.0
22631,constitutionally,0.0
22632,constrained,0.0
22633,conspiratorial,0.0
22634,constraint,0.0
22635,constraints,0.0
22636,constricted,0.0
22637,constrictions,0.0
22638,construct,0.0
22639,constructed,0.0
22640,constituted,0.0
22641,constitute,0.0
22642,constituents,0.0
22643,constituent,0.0
22644,constituency,0.0
22645,consternation,0.0
22646,constellation,0.0
22647,constantinople,0.0
22648,constantine,0.0
22649,constantin,0.0
22650,constant,0.0
22651,constancy,0.0
22652,constance,0.0
22653,conspiring,0.0
22654,conspired,0.0
22655,conspiratory,0.0
22656,conspirators,0.0
22657,conserving,0.0
22658,conservatory,0.0
22659,convenes,0.0
22660,connoisseurs,0.0
22661,connell,0.0
22662,connelly,0.0
22663,connick,0.0
22664,connie,0.0
22665,conniving,0.0
22666,connoisseur,0.0
22667,connoisseurship,0.0
22668,conquer,0.0
22669,connolly,0.0
22670,connor,0.0
22671,connors,0.0
22672,connotations,0.0
22673,connoted,0.0
22674,connoting,0.0
22675,connects,0.0
22676,connection,0.0
22677,connecticut,0.0
22678,connected,0.0
22679,connect,0.0
22680,connaught,0.0
22681,connally,0.0
22682,conn,0.0
22683,conkling,0.0
22684,conjurors,0.0
22685,conjurer,0.0
22686,conjunction,0.0
22687,conjugal,0.0
22688,conjecture,0.0
22689,conjectural,0.0
22690,congresswoman,0.0
22691,congressmen,0.0
22692,conor,0.0
22693,conquered,0.0
22694,conservatories,0.0
22695,consequences,0.0
22696,consecrated,0.0
22697,consecration,0.0
22698,consecutive,0.0
22699,consensus,0.0
22700,consent,0.0
22701,consented,0.0
22702,consequent,0.0
22703,conquering,0.0
22704,consequential,0.0
22705,consequently,0.0
22706,conservation,0.0
22707,conservatism,0.0
22708,conservative,0.0
22709,conservatives,0.0
22710,consecrate,0.0
22711,conscription,0.0
22712,conscripted,0.0
22713,conscript,0.0
22714,consciousness,0.0
22715,consciously,0.0
22716,conscious,0.0
22717,conscientiousness,0.0
22718,conscientiously,0.0
22719,conscience,0.0
22720,conrady,0.0
22721,conrad,0.0
22722,conquests,0.0
22723,conquest,0.0
22724,conquers,0.0
22725,conquerors,0.0
22726,conqueror,0.0
22727,constructing,0.0
22728,construction,0.0
22729,constructively,0.0
22730,contradiction,0.0
22731,contracting,0.0
22732,contraction,0.0
22733,contractor,0.0
22734,contractors,0.0
22735,contracts,0.0
22736,contradict,0.0
22737,contradictions,0.0
22738,contrariest,0.0
22739,contradictory,0.0
22740,contralto,0.0
22741,contraption,0.0
22742,contraptions,0.0
22743,contrapuntal,0.0
22744,contrarian,0.0
22745,contracted,0.0
22746,contract,0.0
22747,contraceptive,0.0
22748,contraception,0.0
22749,contraband,0.0
22750,contours,0.0
22751,contortionistic,0.0
22752,contortionist,0.0
22753,continuum,0.0
22754,continuously,0.0
22755,continuous,0.0
22756,continuity,0.0
22757,continuities,0.0
22758,continuing,0.0
22759,continues,0.0
22760,continued,0.0
22761,continue,0.0
22762,contraries,0.0
22763,contrary,0.0
22764,constructiveness,0.0
22765,controversies,0.0
22766,controlled,0.0
22767,controller,0.0
22768,controllers,0.0
22769,controlling,0.0
22770,controls,0.0
22771,controversial,0.0
22772,controverting,0.0
22773,contrast,0.0
22774,convalescence,0.0
22775,convalescent,0.0
22776,convalescents,0.0
22777,convalescing,0.0
22778,convenants,0.0
22779,convened,0.0
22780,controllable,0.0
22781,contrived,0.0
22782,contrive,0.0
22783,contrivances,0.0
22784,contrivance,0.0
22785,contributors,0.0
22786,contributor,0.0
22787,contribution,0.0
22788,contributing,0.0
22789,contributes,0.0
22790,contributed,0.0
22791,contribute,0.0
22792,contretemps,0.0
22793,contreras,0.0
22794,contrasts,0.0
22795,contrasting,0.0
22796,contrasted,0.0
22797,continuation,0.0
22798,continuance,0.0
22799,continually,0.0
22800,contact,0.0
22801,consuming,0.0
22802,consummate,0.0
22803,consummated,0.0
22804,consummately,0.0
22805,consummation,0.0
22806,consumption,0.0
22807,contacts,0.0
22808,continual,0.0
22809,contagion,0.0
22810,contain,0.0
22811,contained,0.0
22812,containing,0.0
22813,containment,0.0
22814,contains,0.0
22815,consumers,0.0
22816,consumer,0.0
22817,consumed,0.0
22818,consume,0.0
22819,consults,0.0
22820,consulting,0.0
22821,consulted,0.0
22822,consultative,0.0
22823,consultation,0.0
22824,consultantship,0.0
22825,consultant,0.0
22826,consult,0.0
22827,consuls,0.0
22828,consulate,0.0
22829,consul,0.0
22830,construed,0.0
22831,constructs,0.0
22832,contemplate,0.0
22833,contemplated,0.0
22834,contemplating,0.0
22835,contentiously,0.0
22836,contingent,0.0
22837,contingency,0.0
22838,continents,0.0
22839,continental,0.0
22840,continent,0.0
22841,context,0.0
22842,contests,0.0
22843,contesting,0.0
22844,contested,0.0
22845,contestants,0.0
22846,contestant,0.0
22847,contest,0.0
22848,contents,0.0
22849,contentment,0.0
22850,contentious,0.0
22851,contemplation,0.0
22852,contention,0.0
22853,contenting,0.0
22854,contented,0.0
22855,contends,0.0
22856,contending,0.0
22857,contender,0.0
22858,contended,0.0
22859,contend,0.0
22860,contemptuous,0.0
22861,contemptibles,0.0
22862,contemptible,0.0
22863,contempt,0.0
22864,contemporary,0.0
22865,contemporaries,0.0
22866,bottomless,0.0
22867,bottomlands,0.0
22868,bottomed,0.0
22869,aid,0.0
22870,ah,0.0
22871,ahead,0.0
22872,aherne,0.0
22873,ahmad,0.0
22874,ahmedabad,0.0
22875,ai,0.0
22876,aida,0.0
22877,ailment,0.0
22878,aidan,0.0
22879,aide,0.0
22880,aides,0.0
22881,aiding,0.0
22882,aids,0.0
22883,aileen,0.0
22884,aguinaldo,0.0
22885,agua,0.0
22886,agrotowns,0.0
22887,agronomist,0.0
22888,agriculture,0.0
22889,agricultural,0.0
22890,agremeent,0.0
22891,agrege,0.0
22892,agreements,0.0
22893,agreeing,0.0
22894,agreeable,0.0
22895,agree,0.0
22896,agrarian,0.0
22897,agony,0.0
22898,agonizingly,0.0
22899,agonizing,0.0
22900,agonized,0.0
22901,ailing,0.0
22902,ailments,0.0
22903,agonies,0.0
22904,airplanes,0.0
22905,airliner,0.0
22906,airliners,0.0
22907,airlines,0.0
22908,airmail,0.0
22909,airmen,0.0
22910,airplane,0.0
22911,airport,0.0
22912,aim,0.0
22913,airports,0.0
22914,airs,0.0
22915,airstrip,0.0
22916,airways,0.0
22917,aisle,0.0
22918,aisles,0.0
22919,airline,0.0
22920,airlifting,0.0
22921,airlift,0.0
22922,airfields,0.0
22923,airfield,0.0
22924,aires,0.0
22925,airedale,0.0
22926,aircraft,0.0
22927,airborne,0.0
22928,air,0.0
22929,ain,0.0
22930,aims,0.0
22931,aimlessness,0.0
22932,aimless,0.0
22933,aiming,0.0
22934,aimed,0.0
22935,aime,0.0
22936,agonistes,0.0
22937,agon,0.0
22938,akalaitis,0.0
22939,again,0.0
22940,afternoon,0.0
22941,afternoons,0.0
22942,afterthought,0.0
22943,afterward,0.0
22944,afterwards,0.0
22945,aga,0.0
22946,agassiz,0.0
22947,agents,0.0
22948,aged,0.0
22949,agee,0.0
22950,ageless,0.0
22951,agencies,0.0
22952,agenda,0.0
22953,agent,0.0
22954,aftermath,0.0
22955,afterlife,0.0
22956,afsa,0.0
22957,afro,0.0
22958,africans,0.0
22959,africana,0.0
22960,african,0.0
22961,africa,0.0
22962,afresh,0.0
22963,afraid,0.0
22964,afoul,0.0
22965,afloat,0.0
22966,afield,0.0
22967,aficionados,0.0
22968,afghanistan,0.0
22969,affronted,0.0
22970,affront,0.0
22971,agentry,0.0
22972,ager,0.0
22973,agoing,0.0
22974,aglow,0.0
22975,agitated,0.0
22976,agitating,0.0
22977,agitation,0.0
22978,agitational,0.0
22979,agitations,0.0
22980,agitator,0.0
22981,agne,0.0
22982,agers,0.0
22983,agnes,0.0
22984,agnese,0.0
22985,agnew,0.0
22986,agnostic,0.0
22987,agnosticism,0.0
22988,ago,0.0
22989,aging,0.0
22990,agility,0.0
22991,agile,0.0
22992,aghast,0.0
22993,aggressors,0.0
22994,aggressor,0.0
22995,aggressiveness,0.0
22996,aggressively,0.0
22997,aggressive,0.0
22998,aggression,0.0
22999,aggregation,0.0
23000,aggregating,0.0
23001,aggregated,0.0
23002,aggregate,0.0
23003,aggravated,0.0
23004,aggravate,0.0
23005,ages,0.0
23006,akademie,0.0
23007,akerman,0.0
23008,acre,0.0
23009,ali,0.0
23010,algeria,0.0
23011,algerian,0.0
23012,algerians,0.0
23013,algiers,0.0
23014,algonquin,0.0
23015,alhambra,0.0
23016,alia,0.0
23017,alienation,0.0
23018,alias,0.0
23019,aliases,0.0
23020,alide,0.0
23021,alien,0.0
23022,alienate,0.0
23023,alienated,0.0
23024,alger,0.0
23025,algebra,0.0
23026,alfred,0.0
23027,alfonso,0.0
23028,alfa,0.0
23029,alf,0.0
23030,alexis,0.0
23031,alexia,0.0
23032,alexey,0.0
23033,alexeev,0.0
23034,alexandrovna,0.0
23035,alexandrina,0.0
23036,alexandria,0.0
23037,alexandre,0.0
23038,alexandra,0.0
23039,alexander,0.0
23040,alex,0.0
23041,alienating,0.0
23042,aliens,0.0
23043,alertness,0.0
23044,allegedly,0.0
23045,allaying,0.0
23046,allclears,0.0
23047,allegation,0.0
23048,allegations,0.0
23049,allege,0.0
23050,alleged,0.0
23051,alleghanies,0.0
23052,alighting,0.0
23053,allegheny,0.0
23054,allegiance,0.0
23055,allegiances,0.0
23056,alleging,0.0
23057,allegorical,0.0
23058,allegory,0.0
23059,allayed,0.0
23060,allay,0.0
23061,allan,0.0
23062,allahabad,0.0
23063,allah,0.0
23064,aliza,0.0
23065,alive,0.0
23066,alister,0.0
23067,alistair,0.0
23068,alison,0.0
23069,alirio,0.0
23070,alinsky,0.0
23071,alina,0.0
23072,alike,0.0
23073,alignment,0.0
23074,aligned,0.0
23075,align,0.0
23076,aleutians,0.0
23077,alerted,0.0
23078,akihito,0.0
23079,alaska,0.0
23080,alaoui,0.0
23081,alarm,0.0
23082,alarmed,0.0
23083,alarming,0.0
23084,alarmingly,0.0
23085,alas,0.0
23086,alaskan,0.0
23087,albert,0.0
23088,alawite,0.0
23089,albany,0.0
23090,albatross,0.0
23091,albee,0.0
23092,albeit,0.0
23093,alben,0.0
23094,alan,0.0
23095,alamos,0.0
23096,alamogordo,0.0
23097,alamo,0.0
23098,alameda,0.0
23099,alain,0.0
23100,aladdin,0.0
23101,alacrity,0.0
23102,alabaster,0.0
23103,alabaman,0.0
23104,alabama,0.0
23105,alabam,0.0
23106,ala,0.0
23107,al,0.0
23108,akron,0.0
23109,akira,0.0
23110,akin,0.0
23111,albeniz,0.0
23112,alberta,0.0
23113,aleph,0.0
23114,alderson,0.0
23115,alcott,0.0
23116,alcotts,0.0
23117,alden,0.0
23118,alderman,0.0
23119,aldermanic,0.0
23120,aldermen,0.0
23121,aldrich,0.0
23122,alberto,0.0
23123,ale,0.0
23124,aleck,0.0
23125,alegre,0.0
23126,aleksandr,0.0
23127,aleksei,0.0
23128,alekseyevich,0.0
23129,alcorn,0.0
23130,alcoholism,0.0
23131,alcoholics,0.0
23132,alcoholic,0.0
23133,alcohol,0.0
23134,alcock,0.0
23135,alcoa,0.0
23136,alchemy,0.0
23137,alcestis,0.0
23138,alceste,0.0
23139,alcatraz,0.0
23140,albuquerque,0.0
23141,albums,0.0
23142,album,0.0
23143,alborada,0.0
23144,albion,0.0
23145,alberts,0.0
23146,affords,0.0
23147,affording,0.0
23148,afforded,0.0
23149,adirondack,0.0
23150,adhered,0.0
23151,adherence,0.0
23152,adherent,0.0
23153,adherents,0.0
23154,adhering,0.0
23155,adieu,0.0
23156,adirondacks,0.0
23157,adjourning,0.0
23158,adjacent,0.0
23159,adjectival,0.0
23160,adjective,0.0
23161,adjectives,0.0
23162,adjoined,0.0
23163,adjoining,0.0
23164,adhere,0.0
23165,aderit,0.0
23166,adequately,0.0
23167,adequate,0.0
23168,adeptness,0.0
23169,adeptly,0.0
23170,adept,0.0
23171,adenauer,0.0
23172,aden,0.0
23173,adeline,0.0
23174,adelaide,0.0
23175,adduced,0.0
23176,adds,0.0
23177,addressing,0.0
23178,addresses,0.0
23179,addressee,0.0
23180,addressed,0.0
23181,adjourned,0.0
23182,adjournment,0.0
23183,additions,0.0
23184,admiralty,0.0
23185,administrators,0.0
23186,admirable,0.0
23187,admirably,0.0
23188,admiral,0.0
23189,admirals,0.0
23190,admiralties,0.0
23191,admiration,0.0
23192,adjudged,0.0
23193,admire,0.0
23194,admired,0.0
23195,admirer,0.0
23196,admiring,0.0
23197,admiringly,0.0
23198,admission,0.0
23199,administrator,0.0
23200,administrative,0.0
23201,administrations,0.0
23202,administering,0.0
23203,administered,0.0
23204,administer,0.0
23205,admetus,0.0
23206,adm,0.0
23207,adler,0.0
23208,adlai,0.0
23209,adjutant,0.0
23210,adjustments,0.0
23211,adjustment,0.0
23212,adjusting,0.0
23213,adjusted,0.0
23214,adjust,0.0
23215,adjunct,0.0
23216,addled,0.0
23217,additionally,0.0
23218,afford,0.0
23219,actor,0.0
23220,activated,0.0
23221,activeness,0.0
23222,activism,0.0
23223,activist,0.0
23224,activists,0.0
23225,actonian,0.0
23226,actors,0.0
23227,acuity,0.0
23228,actress,0.0
23229,actresses,0.0
23230,acts,0.0
23231,actual,0.0
23232,actuality,0.0
23233,actually,0.0
23234,actions,0.0
23235,actionable,0.0
23236,acting,0.0
23237,acters,0.0
23238,acter,0.0
23239,acted,0.0
23240,actaeon,0.0
23241,acta,0.0
23242,acs,0.0
23243,across,0.0
23244,acropolis,0.0
23245,acrobats,0.0
23246,acrobatic,0.0
23247,acrobat,0.0
23248,acrimony,0.0
23249,acrimonious,0.0
23250,acres,0.0
23251,actuated,0.0
23252,acumen,0.0
23253,additional,0.0
23254,addict,0.0
23255,adapting,0.0
23256,adapts,0.0
23257,adato,0.0
23258,addams,0.0
23259,added,0.0
23260,adderley,0.0
23261,addicted,0.0
23262,acunha,0.0
23263,addiction,0.0
23264,addictions,0.0
23265,addicts,0.0
23266,adding,0.0
23267,addis,0.0
23268,addition,0.0
23269,adapter,0.0
23270,adapted,0.0
23271,adaptations,0.0
23272,adaptation,0.0
23273,adapt,0.0
23274,adamson,0.0
23275,adamses,0.0
23276,adams,0.0
23277,adamantine,0.0
23278,adamant,0.0
23279,adam,0.0
23280,adalbert,0.0
23281,adair,0.0
23282,adage,0.0
23283,ad,0.0
23284,acutely,0.0
23285,acute,0.0
23286,admit,0.0
23287,admittance,0.0
23288,admitted,0.0
23289,aeneid,0.0
23290,advocated,0.0
23291,advocates,0.0
23292,advocating,0.0
23293,ae,0.0
23294,aef,0.0
23295,aegean,0.0
23296,aer,0.0
23297,aesthetically,0.0
23298,aerial,0.0
23299,aerialist,0.0
23300,aero,0.0
23301,aeronautical,0.0
23302,aeronautics,0.0
23303,aerosols,0.0
23304,advocate,0.0
23305,advocacy,0.0
23306,advisory,0.0
23307,advisors,0.0
23308,advisor,0.0
23309,advising,0.0
23310,advisers,0.0
23311,adviser,0.0
23312,advised,0.0
23313,advise,0.0
23314,advisable,0.0
23315,advisability,0.0
23316,advice,0.0
23317,advi,0.0
23318,advertising,0.0
23319,advertisers,0.0
23320,advertiser,0.0
23321,aesthetic,0.0
23322,aesthetics,0.0
23323,admittedly,0.0
23324,affirmed,0.0
23325,affiliates,0.0
23326,affiliation,0.0
23327,affiliations,0.0
23328,affinity,0.0
23329,affirmation,0.0
23330,affirmative,0.0
23331,affirming,0.0
23332,aetna,0.0
23333,affirms,0.0
23334,afflicted,0.0
23335,affliction,0.0
23336,afflicts,0.0
23337,affluence,0.0
23338,affluent,0.0
23339,affiliated,0.0
23340,affiliate,0.0
23341,affidavits,0.0
23342,affidavit,0.0
23343,affects,0.0
23344,affections,0.0
23345,affectionately,0.0
23346,affectionate,0.0
23347,affection,0.0
23348,affecting,0.0
23349,affected,0.0
23350,affectation,0.0
23351,affect,0.0
23352,affaires,0.0
23353,affair,0.0
23354,affable,0.0
23355,affability,0.0
23356,advertisements,0.0
23357,advertisement,0.0
23358,advertised,0.0
23359,adored,0.0
23360,adopt,0.0
23361,adopting,0.0
23362,adoption,0.0
23363,adoptive,0.0
23364,adorable,0.0
23365,adore,0.0
23366,adores,0.0
23367,advertise,0.0
23368,adoring,0.0
23369,adorn,0.0
23370,adorned,0.0
23371,adornment,0.0
23372,adrenal,0.0
23373,adrian,0.0
23374,adonis,0.0
23375,adolphus,0.0
23376,adolphine,0.0
23377,adolphe,0.0
23378,adolph,0.0
23379,adolfo,0.0
23380,adolf,0.0
23381,adolescents,0.0
23382,adolescent,0.0
23383,adolescence,0.0
23384,adobe,0.0
23385,ado,0.0
23386,admonitions,0.0
23387,admonition,0.0
23388,admonishing,0.0
23389,admonished,0.0
23390,admitting,0.0
23391,adriana,0.0
