,term,score
20228,calculating,0.0
20229,calculated,0.0
20230,calculate,0.0
20231,burial,0.0
20232,burger,0.0
20233,burgess,0.0
20234,burghardt,0.0
20235,burgin,0.0
20236,burglary,0.0
20237,burgos,0.0
20238,buried,0.0
20239,burgeoned,0.0
20240,burke,0.0
20241,burkeley,0.0
20242,burkesville,0.0
20243,burkeville,0.0
20244,burleigh,0.0
20245,burlesque,0.0
20246,burgeoning,0.0
20247,burey,0.0
20248,calamity,0.0
20249,burdensome,0.0
20250,burble,0.0
20251,burchard,0.0
20252,burchett,0.0
20253,burden,0.0
20254,burdened,0.0
20255,burdens,0.0
20256,bureacratic,0.0
20257,buren,0.0
20258,bureau,0.0
20259,bureaucracy,0.0
20260,bureaucrat,0.0
20261,bureaucratic,0.0
20262,bureaucrats,0.0
20263,bureaus,0.0
20264,burlesquing,0.0
20265,burling,0.0
20266,burlingame,0.0
20267,bursting,0.0
20268,burr,0.0
20269,burroughs,0.0
20270,burrow,0.0
20271,burrows,0.0
20272,bursitis,0.0
20273,burst,0.0
20274,bursts,0.0
20275,burlingham,0.0
20276,burstyn,0.0
20277,burt,0.0
20278,burton,0.0
20279,burtons,0.0
20280,burwell,0.0
20281,bury,0.0
20282,burp,0.0
20283,burnside,0.0
20284,burns,0.0
20285,burnquist,0.0
20286,burnished,0.0
20287,burnings,0.0
20288,burning,0.0
20289,burnett,0.0
20290,burners,0.0
20291,burned,0.0
20292,burne,0.0
20293,burn,0.0
20294,burmakov,0.0
20295,burmah,0.0
20296,burma,0.0
20297,burly,0.0
20298,burlington,0.0
20299,burbank,0.0
20300,buoyed,0.0
20301,buoyant,0.0
20302,bulletin,0.0
20303,bulkheads,0.0
20304,bulky,0.0
20305,bull,0.0
20306,bulldog,0.0
20307,bulldogs,0.0
20308,bullet,0.0
20309,bulletins,0.0
20310,bullion,0.0
20311,bulletproof,0.0
20312,bullets,0.0
20313,bullfight,0.0
20314,bullfighting,0.0
20315,bullfights,0.0
20316,bullied,0.0
20317,bulk,0.0
20318,bulging,0.0
20319,bulge,0.0
20320,bulgarian,0.0
20321,bulganin,0.0
20322,bulevitch,0.0
20323,bulbous,0.0
20324,bulb,0.0
20325,bukovsky,0.0
20326,bukharin,0.0
20327,buked,0.0
20328,built,0.0
20329,buildup,0.0
20330,builds,0.0
20331,buildings,0.0
20332,building,0.0
20333,builders,0.0
20334,bullies,0.0
20335,bullis,0.0
20336,buoyancy,0.0
20337,bungled,0.0
20338,bunche,0.0
20339,bunches,0.0
20340,bundle,0.0
20341,bundles,0.0
20342,bungalow,0.0
20343,bungalows,0.0
20344,bungling,0.0
20345,bullitt,0.0
20346,bunion,0.0
20347,bunk,0.0
20348,bunker,0.0
20349,bunny,0.0
20350,bunted,0.0
20351,bunting,0.0
20352,bunch,0.0
20353,bun,0.0
20354,bums,0.0
20355,bumptious,0.0
20356,bumps,0.0
20357,bumper,0.0
20358,bumped,0.0
20359,bummed,0.0
20360,bumbling,0.0
20361,bum,0.0
20362,bulwarked,0.0
20363,bulwark,0.0
20364,bullying,0.0
20365,bully,0.0
20366,bulls,0.0
20367,bullring,0.0
20368,bullpen,0.0
20369,bus,0.0
20370,busboy,0.0
20371,busch,0.0
20372,caboose,0.0
20373,cabinet,0.0
20374,cabinets,0.0
20375,cabins,0.0
20376,cabiria,0.0
20377,cable,0.0
20378,cablegram,0.0
20379,cabot,0.0
20380,cadets,0.0
20381,cabrini,0.0
20382,cabs,0.0
20383,cache,0.0
20384,cactus,0.0
20385,cactuses,0.0
20386,cad,0.0
20387,cabin,0.0
20388,cabbage,0.0
20389,cabarets,0.0
20390,cabaret,0.0
20391,cabana,0.0
20392,cab,0.0
20393,byzantine,0.0
20394,byword,0.0
20395,byways,0.0
20396,bystanders,0.0
20397,bystander,0.0
20398,byron,0.0
20399,byrnes,0.0
20400,byrne,0.0
20401,byrd,0.0
20402,byproduct,0.0
20403,bypassing,0.0
20404,cadet,0.0
20405,cadetship,0.0
20406,bymr,0.0
20407,caisson,0.0
20408,cahiers,0.0
20409,cahn,0.0
20410,cain,0.0
20411,cairenes,0.0
20412,cairn,0.0
20413,cairo,0.0
20414,caissons,0.0
20415,cadillac,0.0
20416,cajoled,0.0
20417,cajoling,0.0
20418,cake,0.0
20419,cal,0.0
20420,calais,0.0
20421,calamities,0.0
20422,cagneys,0.0
20423,cagney,0.0
20424,cages,0.0
20425,cageian,0.0
20426,cage,0.0
20427,cafè,0.0
20428,cafeteria,0.0
20429,cafes,0.0
20430,cafelike,0.0
20431,cafe,0.0
20432,caesars,0.0
20433,caesarean,0.0
20434,caesar,0.0
20435,cady,0.0
20436,cadres,0.0
20437,cadre,0.0
20438,cadman,0.0
20439,bypass,0.0
20440,bylined,0.0
20441,bused,0.0
20442,bust,0.0
20443,businessmen,0.0
20444,businesswoman,0.0
20445,busing,0.0
20446,businiess,0.0
20447,busoni,0.0
20448,busses,0.0
20449,buster,0.0
20450,butcher,0.0
20451,bustin,0.0
20452,busting,0.0
20453,bustle,0.0
20454,bustled,0.0
20455,bustling,0.0
20456,bustos,0.0
20457,businessman,0.0
20458,businesslike,0.0
20459,businesses,0.0
20460,business,0.0
20461,busily,0.0
20462,busier,0.0
20463,busied,0.0
20464,bushy,0.0
20465,bushwhackers,0.0
20466,bushkin,0.0
20467,bushido,0.0
20468,bushes,0.0
20469,bushels,0.0
20470,bushell,0.0
20471,bushel,0.0
20472,bush,0.0
20473,buses,0.0
20474,busy,0.0
20475,butchered,0.0
20476,byline,0.0
20477,buzzing,0.0
20478,buy,0.0
20479,buyer,0.0
20480,buyers,0.0
20481,buying,0.0
20482,buzelle,0.0
20483,buzz,0.0
20484,buzzy,0.0
20485,butchers,0.0
20486,byas,0.0
20487,bye,0.0
20488,byelorussia,0.0
20489,byelorussian,0.0
20490,byers,0.0
20491,bygone,0.0
20492,butyl,0.0
20493,butts,0.0
20494,buttressed,0.0
20495,buttress,0.0
20496,buttons,0.0
20497,buttonhole,0.0
20498,buttoned,0.0
20499,button,0.0
20500,butterfly,0.0
20501,butterflies,0.0
20502,butterfield,0.0
20503,butter,0.0
20504,butt,0.0
20505,buts,0.0
20506,butlers,0.0
20507,butler,0.0
20508,butchery,0.0
20509,cobblestones,0.0
20510,cobden,0.0
20511,coblenz,0.0
20512,crossings,0.0
20513,croson,0.0
20514,cross,0.0
20515,crosscurrents,0.0
20516,crossed,0.0
20517,crosses,0.0
20518,crossing,0.0
20519,crossover,0.0
20520,crosby,0.0
20521,crossroad,0.0
20522,crossroads,0.0
20523,crosswaith,0.0
20524,crotchety,0.0
20525,crouch,0.0
20526,crouched,0.0
20527,crosley,0.0
20528,croquet,0.0
20529,crumbs,0.0
20530,cronyn,0.0
20531,croix,0.0
20532,cromwell,0.0
20533,cronies,0.0
20534,cronin,0.0
20535,cronkite,0.0
20536,crony,0.0
20537,cronyns,0.0
20538,crops,0.0
20539,crook,0.0
20540,crooked,0.0
20541,crooner,0.0
20542,crooners,0.0
20543,crop,0.0
20544,cropland,0.0
20545,crouching,0.0
20546,crow,0.0
20547,crowborough,0.0
20548,cruelty,0.0
20549,crude,0.0
20550,crudeness,0.0
20551,crudities,0.0
20552,cruel,0.0
20553,cruelest,0.0
20554,cruelly,0.0
20555,cruise,0.0
20556,crowd,0.0
20557,cruiser,0.0
20558,cruisers,0.0
20559,cruises,0.0
20560,cruising,0.0
20561,crum,0.0
20562,crumbled,0.0
20563,crucis,0.0
20564,crucifixion,0.0
20565,crucial,0.0
20566,crozier,0.0
20567,croydon,0.0
20568,crowther,0.0
20569,crows,0.0
20570,crowns,0.0
20571,crowninshield,0.0
20572,crowning,0.0
20573,crowned,0.0
20574,crown,0.0
20575,crowley,0.0
20576,crowe,0.0
20577,crowds,0.0
20578,crowding,0.0
20579,crowded,0.0
20580,crofts,0.0
20581,croft,0.0
20582,croesus,0.0
20583,crimea,0.0
20584,crichton,0.0
20585,crick,0.0
20586,cricket,0.0
20587,cried,0.0
20588,cries,0.0
20589,crime,0.0
20590,crimean,0.0
20591,crinkly,0.0
20592,crimes,0.0
20593,criminal,0.0
20594,criminals,0.0
20595,criminological,0.0
20596,criminology,0.0
20597,crimson,0.0
20598,cribs,0.0
20599,crib,0.0
20600,cri,0.0
20601,crews,0.0
20602,crewmates,0.0
20603,crewman,0.0
20604,crewcut,0.0
20605,crew,0.0
20606,cretinous,0.0
20607,creswell,0.0
20608,crestfallen,0.0
20609,crest,0.0
20610,cresson,0.0
20611,cressman,0.0
20612,crescent,0.0
20613,crescendos,0.0
20614,crescendo,0.0
20615,crinkles,0.0
20616,crippen,0.0
20617,crocodiles,0.0
20618,critics,0.0
20619,criticise,0.0
20620,criticised,0.0
20621,criticism,0.0
20622,criticisms,0.0
20623,criticized,0.0
20624,criticizing,0.0
20625,critique,0.0
20626,cripple,0.0
20627,croatian,0.0
20628,croce,0.0
20629,crocetta,0.0
20630,crockery,0.0
20631,crockett,0.0
20632,crocodile,0.0
20633,critically,0.0
20634,critical,0.0
20635,critic,0.0
20636,criterion,0.0
20637,criteria,0.0
20638,cristobal,0.0
20639,cristo,0.0
20640,crisscrossed,0.0
20641,crisply,0.0
20642,crisper,0.0
20643,crisp,0.0
20644,crisis,0.0
20645,crises,0.0
20646,cripps,0.0
20647,crippling,0.0
20648,cripples,0.0
20649,crippled,0.0
20650,crumbling,0.0
20651,crump,0.0
20652,cushion,0.0
20653,curia,0.0
20654,curbside,0.0
20655,curdling,0.0
20656,curds,0.0
20657,cure,0.0
20658,cured,0.0
20659,curfew,0.0
20660,curie,0.0
20661,curbing,0.0
20662,curing,0.0
20663,curiosities,0.0
20664,curiosity,0.0
20665,curious,0.0
20666,curiously,0.0
20667,curl,0.0
20668,curbs,0.0
20669,curbed,0.0
20670,crumpled,0.0
20671,cunard,0.0
20672,culver,0.0
20673,cum,0.0
20674,cumberland,0.0
20675,cumbersome,0.0
20676,cumnock,0.0
20677,cumulative,0.0
20678,cunning,0.0
20679,curb,0.0
20680,cunningham,0.0
20681,cup,0.0
20682,cups,0.0
20683,curate,0.0
20684,curateship,0.0
20685,curator,0.0
20686,curled,0.0
20687,curley,0.0
20688,curling,0.0
20689,curtains,0.0
20690,curtail,0.0
20691,curtailed,0.0
20692,curtailing,0.0
20693,curtailment,0.0
20694,curtain,0.0
20695,curtained,0.0
20696,curtis,0.0
20697,curls,0.0
20698,curtiss,0.0
20699,curve,0.0
20700,curveballs,0.0
20701,curved,0.0
20702,curving,0.0
20703,curzon,0.0
20704,curt,0.0
20705,cursing,0.0
20706,curses,0.0
20707,cursed,0.0
20708,curse,0.0
20709,curry,0.0
20710,currier,0.0
20711,curriculums,0.0
20712,curriculum,0.0
20713,curricular,0.0
20714,currents,0.0
20715,currently,0.0
20716,current,0.0
20717,curran,0.0
20718,curmudgeonly,0.0
20719,curmudgeonish,0.0
20720,curly,0.0
20721,culturist,0.0
20722,cultures,0.0
20723,cultured,0.0
20724,crystallize,0.0
20725,crutches,0.0
20726,cruz,0.0
20727,cry,0.0
20728,crying,0.0
20729,cryptic,0.0
20730,crystal,0.0
20731,crystallizing,0.0
20732,cubanized,0.0
20733,crystals,0.0
20734,cs,0.0
20735,cu,0.0
20736,cub,0.0
20737,cuba,0.0
20738,cuban,0.0
20739,crusty,0.0
20740,crustiness,0.0
20741,crustiest,0.0
20742,crustacea,0.0
20743,crust,0.0
20744,crussol,0.0
20745,crusoe,0.0
20746,crushing,0.0
20747,crusher,0.0
20748,crushed,0.0
20749,crush,0.0
20750,crusading,0.0
20751,crusades,0.0
20752,crusader,0.0
20753,crusaded,0.0
20754,crusade,0.0
20755,crunch,0.0
20756,cubana,0.0
20757,cubans,0.0
20758,culture,0.0
20759,cultist,0.0
20760,culmination,0.0
20761,culoz,0.0
20762,culpeper,0.0
20763,culpepper,0.0
20764,culprits,0.0
20765,cult,0.0
20766,cultists,0.0
20767,cubbins,0.0
20768,cultivate,0.0
20769,cultivated,0.0
20770,cultivating,0.0
20771,cultivation,0.0
20772,cultural,0.0
20773,culturally,0.0
20774,culminating,0.0
20775,culminated,0.0
20776,culling,0.0
20777,culbert,0.0
20778,cukor,0.0
20779,cuisine,0.0
20780,cugat,0.0
20781,cuffs,0.0
20782,cuff,0.0
20783,cuernavaca,0.0
20784,cue,0.0
20785,cudgels,0.0
20786,cuckoo,0.0
20787,cubs,0.0
20788,cubist,0.0
20789,cubism,0.0
20790,cube,0.0
20791,crepusculine,0.0
20792,crept,0.0
20793,creole,0.0
20794,counterweight,0.0
20795,counterrevolution,0.0
20796,counterrevolutionaries,0.0
20797,counters,0.0
20798,counterspy,0.0
20799,countersuits,0.0
20800,countervail,0.0
20801,countess,0.0
20802,counterplot,0.0
20803,countesses,0.0
20804,counties,0.0
20805,counting,0.0
20806,countless,0.0
20807,countries,0.0
20808,countryman,0.0
20809,counterpoint,0.0
20810,counterparts,0.0
20811,creme,0.0
20812,counterattacked,0.0
20813,counted,0.0
20814,countenance,0.0
20815,countenances,0.0
20816,counter,0.0
20817,counterargument,0.0
20818,counterattack,0.0
20819,countercharges,0.0
20820,counterpart,0.0
20821,counterculture,0.0
20822,counterdrafts,0.0
20823,countered,0.0
20824,countering,0.0
20825,countermanded,0.0
20826,countermeasures,0.0
20827,countrymen,0.0
20828,countryside,0.0
20829,countrywide,0.0
20830,courtlander,0.0
20831,courted,0.0
20832,courteous,0.0
20833,courteously,0.0
20834,courtesies,0.0
20835,courtesy,0.0
20836,courthouse,0.0
20837,courtly,0.0
20838,counts,0.0
20839,courtney,0.0
20840,courtroom,0.0
20841,courtrooms,0.0
20842,courts,0.0
20843,courtship,0.0
20844,courtyard,0.0
20845,court,0.0
20846,courses,0.0
20847,coursed,0.0
20848,course,0.0
20849,couronne,0.0
20850,courier,0.0
20851,couri,0.0
20852,courageously,0.0
20853,courageous,0.0
20854,courage,0.0
20855,coups,0.0
20856,couplet,0.0
20857,coupled,0.0
20858,couple,0.0
20859,couperin,0.0
20860,coup,0.0
20861,county,0.0
20862,count,0.0
20863,counsels,0.0
20864,counselors,0.0
20865,cosmopolitan,0.0
20866,corydon,0.0
20867,cosgrave,0.0
20868,cosmetic,0.0
20869,cosmetics,0.0
20870,cosmic,0.0
20871,cosmonaut,0.0
20872,cosmopolitanism,0.0
20873,costing,0.0
20874,cosmos,0.0
20875,cossack,0.0
20876,cossacks,0.0
20877,cost,0.0
20878,costa,0.0
20879,costar,0.0
20880,corwin,0.0
20881,coruscating,0.0
20882,cortland,0.0
20883,cortez,0.0
20884,cortes,0.0
20885,corsica,0.0
20886,corsets,0.0
20887,corsair,0.0
20888,corruptionist,0.0
20889,corruption,0.0
20890,corrupting,0.0
20891,corrupter,0.0
20892,corrupted,0.0
20893,corrupt,0.0
20894,corrosive,0.0
20895,corroborated,0.0
20896,corrigan,0.0
20897,costigan,0.0
20898,costliest,0.0
20899,counselor,0.0
20900,council,0.0
20901,cough,0.0
20902,coughed,0.0
20903,coughers,0.0
20904,coughing,0.0
20905,coughs,0.0
20906,couldn,0.0
20907,counciler,0.0
20908,costly,0.0
20909,councilman,0.0
20910,councilors,0.0
20911,councils,0.0
20912,counsel,0.0
20913,counseled,0.0
20914,counseling,0.0
20915,couches,0.0
20916,couch,0.0
20917,cottonfield,0.0
20918,cotton,0.0
20919,cotten,0.0
20920,cottages,0.0
20921,cottage,0.0
20922,cott,0.0
20923,cotillion,0.0
20924,coth,0.0
20925,coterie,0.0
20926,cote,0.0
20927,cot,0.0
20928,costumes,0.0
20929,costumed,0.0
20930,costume,0.0
20931,costs,0.0
20932,cousin,0.0
20933,cousinhood,0.0
20934,cousins,0.0
20935,crazy,0.0
20936,crawl,0.0
20937,crawled,0.0
20938,crawling,0.0
20939,crayon,0.0
20940,craze,0.0
20941,crazed,0.0
20942,creak,0.0
20943,creates,0.0
20944,creaked,0.0
20945,creaking,0.0
20946,creaky,0.0
20947,cream,0.0
20948,creams,0.0
20949,create,0.0
20950,crawford,0.0
20951,craved,0.0
20952,cratty,0.0
20953,cratered,0.0
20954,crater,0.0
20955,crass,0.0
20956,crashing,0.0
20957,crashes,0.0
20958,crashed,0.0
20959,crash,0.0
20960,craps,0.0
20961,crapo,0.0
20962,crap,0.0
20963,crannies,0.0
20964,cranky,0.0
20965,cranks,0.0
20966,crankcase,0.0
20967,created,0.0
20968,creating,0.0
20969,cranach,0.0
20970,creek,0.0
20971,credits,0.0
20972,credo,0.0
20973,credulous,0.0
20974,creed,0.0
20975,creedal,0.0
20976,creeds,0.0
20977,creep,0.0
20978,creation,0.0
20979,creeps,0.0
20980,creepy,0.0
20981,crellin,0.0
20982,cremated,0.0
20983,cremation,0.0
20984,crematory,0.0
20985,creditors,0.0
20986,crediting,0.0
20987,credited,0.0
20988,creditable,0.0
20989,credit,0.0
20990,credible,0.0
20991,credibility,0.0
20992,credentials,0.0
20993,credence,0.0
20994,credal,0.0
20995,creatures,0.0
20996,creature,0.0
20997,creators,0.0
20998,creator,0.0
20999,creativity,0.0
21000,creative,0.0
21001,creations,0.0
21002,crane,0.0
21003,cramped,0.0
21004,coutts,0.0
21005,cowardice,0.0
21006,covetable,0.0
21007,coveted,0.0
21008,covington,0.0
21009,cow,0.0
21010,cowan,0.0
21011,coward,0.0
21012,cowardly,0.0
21013,cowpoke,0.0
21014,cowards,0.0
21015,cowboy,0.0
21016,cowboys,0.0
21017,cowed,0.0
21018,cowell,0.0
21019,cowherd,0.0
21020,covertly,0.0
21021,covers,0.0
21022,coverlets,0.0
21023,covering,0.0
21024,covered,0.0
21025,coverage,0.0
21026,cover,0.0
21027,covent,0.0
21028,covennes,0.0
21029,covenants,0.0
21030,covenanter,0.0
21031,covenant,0.0
21032,cove,0.0
21033,couve,0.0
21034,couturiers,0.0
21035,couturier,0.0
21036,couture,0.0
21037,cowl,0.0
21038,cows,0.0
21039,cramp,0.0
21040,craftsmanship,0.0
21041,cracow,0.0
21042,cradle,0.0
21043,cradled,0.0
21044,craft,0.0
21045,crafts,0.0
21046,craftsman,0.0
21047,craftsmen,0.0
21048,cox,0.0
21049,craggy,0.0
21050,craig,0.0
21051,craigenputtock,0.0
21052,cram,0.0
21053,cramer,0.0
21054,crammed,0.0
21055,crackpot,0.0
21056,crackling,0.0
21057,crackled,0.0
21058,cracking,0.0
21059,crackers,0.0
21060,cracker,0.0
21061,cracked,0.0
21062,crackdown,0.0
21063,crack,0.0
21064,crabby,0.0
21065,crab,0.0
21066,cpl,0.0
21067,cozy,0.0
21068,cozily,0.0
21069,coyne,0.0
21070,coyly,0.0
21071,coxcomb,0.0
21072,cushing,0.0
21073,cushioned,0.0
21074,coburg,0.0
21075,decrepitude,0.0
21076,decorum,0.0
21077,decrease,0.0
21078,decreased,0.0
21079,decree,0.0
21080,decreed,0.0
21081,decrees,0.0
21082,decry,0.0
21083,decorators,0.0
21084,decrying,0.0
21085,dedalus,0.0
21086,dederich,0.0
21087,dedicate,0.0
21088,dedicated,0.0
21089,dedication,0.0
21090,decordova,0.0
21091,decorative,0.0
21092,defendant,0.0
21093,decoded,0.0
21094,declassification,0.0
21095,decline,0.0
21096,declined,0.0
21097,declines,0.0
21098,declining,0.0
21099,deco,0.0
21100,decollete,0.0
21101,decorations,0.0
21102,decolonizing,0.0
21103,decor,0.0
21104,decorate,0.0
21105,decorated,0.0
21106,decorating,0.0
21107,decoration,0.0
21108,deduced,0.0
21109,deduction,0.0
21110,deductions,0.0
21111,defeats,0.0
21112,defamation,0.0
21113,defeat,0.0
21114,defeated,0.0
21115,defeating,0.0
21116,defeatist,0.0
21117,defeatists,0.0
21118,defect,0.0
21119,deductive,0.0
21120,defecting,0.0
21121,defection,0.0
21122,defections,0.0
21123,defective,0.0
21124,defectors,0.0
21125,defects,0.0
21126,defaced,0.0
21127,deets,0.0
21128,deer,0.0
21129,deephaven,0.0
21130,deepest,0.0
21131,deeper,0.0
21132,deepening,0.0
21133,deepened,0.0
21134,deepen,0.0
21135,deep,0.0
21136,deems,0.0
21137,deemed,0.0
21138,deem,0.0
21139,deeds,0.0
21140,deeded,0.0
21141,deed,0.0
21142,dee,0.0
21143,declaring,0.0
21144,declares,0.0
21145,declared,0.0
21146,decadelong,0.0
21147,debunkers,0.0
21148,debussy,0.0
21149,debut,0.0
21150,debutante,0.0
21151,debuts,0.0
21152,decade,0.0
21153,decadence,0.0
21154,decayed,0.0
21155,decadent,0.0
21156,decades,0.0
21157,decamisados,0.0
21158,decamp,0.0
21159,decathlon,0.0
21160,decatur,0.0
21161,debunked,0.0
21162,debts,0.0
21163,debt,0.0
21164,debs,0.0
21165,debris,0.0
21166,deborah,0.0
21167,debonair,0.0
21168,debilitating,0.0
21169,debbie,0.0
21170,debauchery,0.0
21171,debating,0.0
21172,debates,0.0
21173,debaters,0.0
21174,debater,0.0
21175,debated,0.0
21176,debate,0.0
21177,debatable,0.0
21178,decay,0.0
21179,decaying,0.0
21180,declare,0.0
21181,decision,0.0
21182,decide,0.0
21183,decidedly,0.0
21184,decidely,0.0
21185,decides,0.0
21186,deciding,0.0
21187,decimal,0.0
21188,decisions,0.0
21189,decca,0.0
21190,decisive,0.0
21191,decisively,0.0
21192,decisiveness,0.0
21193,deck,0.0
21194,declaration,0.0
21195,declarations,0.0
21196,deceptively,0.0
21197,deceptive,0.0
21198,deception,0.0
21199,decentralized,0.0
21200,decentralize,0.0
21201,decentralization,0.0
21202,decently,0.0
21203,decent,0.0
21204,decency,0.0
21205,december,0.0
21206,deceiving,0.0
21207,deceiver,0.0
21208,deceived,0.0
21209,deceive,0.0
21210,deceit,0.0
21211,deceased,0.0
21212,decease,0.0
21213,defend,0.0
21214,defendants,0.0
21215,cushions,0.0
21216,delicacy,0.0
21217,delegation,0.0
21218,delegations,0.0
21219,delete,0.0
21220,delhi,0.0
21221,deliberation,0.0
21222,deliberations,0.0
21223,delicately,0.0
21224,delegates,0.0
21225,delicatessen,0.0
21226,delight,0.0
21227,delighted,0.0
21228,delightful,0.0
21229,delightfully,0.0
21230,delighting,0.0
21231,delegating,0.0
21232,delegated,0.0
21233,defended,0.0
21234,delano,0.0
21235,dejectedly,0.0
21236,deke,0.0
21237,del,0.0
21238,delacroix,0.0
21239,delaney,0.0
21240,delannoy,0.0
21241,delanos,0.0
21242,delcasse,0.0
21243,delaunay,0.0
21244,delaware,0.0
21245,delay,0.0
21246,delayed,0.0
21247,delaying,0.0
21248,delays,0.0
21249,delights,0.0
21250,delilah,0.0
21251,delimiting,0.0
21252,delusions,0.0
21253,delmore,0.0
21254,delphic,0.0
21255,delta,0.0
21256,delude,0.0
21257,deluge,0.0
21258,delusion,0.0
21259,delve,0.0
21260,delineated,0.0
21261,delved,0.0
21262,dem,0.0
21263,demaestri,0.0
21264,demagogic,0.0
21265,demagogue,0.0
21266,demagoguery,0.0
21267,delmar,0.0
21268,dells,0.0
21269,dello,0.0
21270,della,0.0
21271,dell,0.0
21272,delivery,0.0
21273,delivering,0.0
21274,delivered,0.0
21275,deliverance,0.0
21276,deliver,0.0
21277,delive,0.0
21278,delirium,0.0
21279,deliriously,0.0
21280,delinquents,0.0
21281,delinquent,0.0
21282,delinquency,0.0
21283,delineator,0.0
21284,deity,0.0
21285,deities,0.0
21286,deists,0.0
21287,definably,0.0
21288,deficit,0.0
21289,deficits,0.0
21290,defied,0.0
21291,defier,0.0
21292,defilement,0.0
21293,definable,0.0
21294,define,0.0
21295,definitive,0.0
21296,defined,0.0
21297,defining,0.0
21298,definite,0.0
21299,definitely,0.0
21300,definiteness,0.0
21301,definition,0.0
21302,deficients,0.0
21303,deficient,0.0
21304,deficiency,0.0
21305,deficiencies,0.0
21306,defiantly,0.0
21307,defiant,0.0
21308,defiance,0.0
21309,deferred,0.0
21310,deference,0.0
21311,defer,0.0
21312,defensive,0.0
21313,defensible,0.0
21314,defenses,0.0
21315,defense,0.0
21316,defending,0.0
21317,defenders,0.0
21318,defender,0.0
21319,definitions,0.0
21320,deflated,0.0
21321,deirdre,0.0
21322,degraded,0.0
21323,degenerate,0.0
21324,degenerated,0.0
21325,degenerates,0.0
21326,degenerating,0.0
21327,degeneration,0.0
21328,degradation,0.0
21329,degrades,0.0
21330,deflation,0.0
21331,degrading,0.0
21332,degree,0.0
21333,dehumanize,0.0
21334,dei,0.0
21335,deified,0.0
21336,deir,0.0
21337,degeneracy,0.0
21338,degas,0.0
21339,defying,0.0
21340,defy,0.0
21341,defusing,0.0
21342,defused,0.0
21343,defunte,0.0
21344,defunct,0.0
21345,deftly,0.0
21346,deft,0.0
21347,defray,0.0
21348,defraud,0.0
21349,deforms,0.0
21350,deformities,0.0
21351,deford,0.0
21352,deflected,0.0
21353,deflect,0.0
21354,debary,0.0
21355,debarking,0.0
21356,debacles,0.0
21357,dalloway,0.0
21358,dali,0.0
21359,dalia,0.0
21360,dall,0.0
21361,dallas,0.0
21362,dallet,0.0
21363,dalliance,0.0
21364,daly,0.0
21365,dale,0.0
21366,dam,0.0
21367,dama,0.0
21368,damage,0.0
21369,damaged,0.0
21370,damages,0.0
21371,damaging,0.0
21372,daley,0.0
21373,daladier,0.0
21374,debacle,0.0
21375,daintily,0.0
21376,daggett,0.0
21377,dagmar,0.0
21378,dahlia,0.0
21379,dai,0.0
21380,dail,0.0
21381,daily,0.0
21382,daintiness,0.0
21383,dakotas,0.0
21384,dainty,0.0
21385,dairy,0.0
21386,dairymen,0.0
21387,daisy,0.0
21388,dakar,0.0
21389,dakota,0.0
21390,damario,0.0
21391,damascus,0.0
21392,dame,0.0
21393,dandily,0.0
21394,dancelike,0.0
21395,dancer,0.0
21396,dancers,0.0
21397,dances,0.0
21398,dancin,0.0
21399,dancing,0.0
21400,dandy,0.0
21401,damiano,0.0
21402,dandyish,0.0
21403,dane,0.0
21404,danger,0.0
21405,dangerous,0.0
21406,dangerously,0.0
21407,dangers,0.0
21408,danced,0.0
21409,danceable,0.0
21410,dance,0.0
21411,dana,0.0
21412,dan,0.0
21413,dams,0.0
21414,damrosch,0.0
21415,dampened,0.0
21416,dampen,0.0
21417,damp,0.0
21418,damone,0.0
21419,damon,0.0
21420,damning,0.0
21421,damned,0.0
21422,damndest,0.0
21423,damn,0.0
21424,damming,0.0
21425,daggersdrawn,0.0
21426,dag,0.0
21427,daddy,0.0
21428,cybernetics,0.0
21429,cutting,0.0
21430,cutup,0.0
21431,cuvier,0.0
21432,cuyler,0.0
21433,cy,0.0
21434,cyber,0.0
21435,cycle,0.0
21436,cylindrical,0.0
21437,cycles,0.0
21438,cyclical,0.0
21439,cycling,0.0
21440,cyclone,0.0
21441,cyclopedia,0.0
21442,cyclops,0.0
21443,cutthroats,0.0
21444,cutter,0.0
21445,cuts,0.0
21446,cutoffs,0.0
21447,cutlery,0.0
21448,cute,0.0
21449,cutaway,0.0
21450,customs,0.0
21451,customers,0.0
21452,customer,0.0
21453,customary,0.0
21454,customarily,0.0
21455,custom,0.0
21456,custody,0.0
21457,custodians,0.0
21458,custodian,0.0
21459,custard,0.0
21460,cylinder,0.0
21461,cymbal,0.0
21462,dadaists,0.0
21463,da,0.0
21464,czech,0.0
21465,czechoslovak,0.0
21466,czechoslovakia,0.0
21467,czechs,0.0
21468,czermerinsky,0.0
21469,czerny,0.0
21470,dabbled,0.0
21471,cymbals,0.0
21472,dabbler,0.0
21473,dacha,0.0
21474,dad,0.0
21475,dada,0.0
21476,dadaesque,0.0
21477,dadaism,0.0
21478,czars,0.0
21479,czarist,0.0
21480,czarism,0.0
21481,czar,0.0
21482,cytology,0.0
21483,cytologia,0.0
21484,cyrus,0.0
21485,cyr,0.0
21486,cyprus,0.0
21487,cypriotes,0.0
21488,cypresses,0.0
21489,cynthia,0.0
21490,cynics,0.0
21491,cynicism,0.0
21492,cynically,0.0
21493,cynical,0.0
21494,cynic,0.0
21495,dangling,0.0
