,term,score
21511,dam,0.0
21512,dagmar,0.0
21513,dama,0.0
21514,damage,0.0
21515,damaged,0.0
21516,damages,0.0
21517,damaging,0.0
21518,damario,0.0
21519,dali,0.0
21520,daley,0.0
21521,dale,0.0
21522,daladier,0.0
21523,dakotas,0.0
21524,dakota,0.0
21525,dakar,0.0
21526,daisy,0.0
21527,dairymen,0.0
21528,dairy,0.0
21529,dainty,0.0
21530,daintiness,0.0
21531,daintily,0.0
21532,dailies,0.0
21533,dail,0.0
21534,dai,0.0
21535,dahlia,0.0
21536,darkness,0.0
21537,darkwater,0.0
21538,decay,0.0
21539,dearborn,0.0
21540,deals,0.0
21541,dealt,0.0
21542,dean,0.0
21543,deanna,0.0
21544,deans,0.0
21545,dear,0.0
21546,dearest,0.0
21547,debarking,0.0
21548,dearly,0.0
21549,dearth,0.0
21550,deathbed,0.0
21551,deaths,0.0
21552,deb,0.0
21553,debacle,0.0
21554,dealings,0.0
21555,dealing,0.0
21556,dealers,0.0
21557,dealer,0.0
21558,deafness,0.0
21559,deaf,0.0
21560,deadpan,0.0
21561,deadly,0.0
21562,deadlocked,0.0
21563,deadlock,0.0
21564,deadened,0.0
21565,dead,0.0
21566,de,0.0
21567,ddt,0.0
21568,dc,0.0
21569,dazzlingly,0.0
21570,dazzling,0.0
21571,debacles,0.0
21572,debary,0.0
21573,dazzled,0.0
21574,decadelong,0.0
21575,debussy,0.0
21576,debut,0.0
21577,debutante,0.0
21578,debuts,0.0
21579,dec,0.0
21580,decade,0.0
21581,decadence,0.0
21582,debatable,0.0
21583,decadent,0.0
21584,decades,0.0
21585,decamisados,0.0
21586,decamp,0.0
21587,decathlon,0.0
21588,decatur,0.0
21589,debunkers,0.0
21590,debunked,0.0
21591,debts,0.0
21592,debt,0.0
21593,debs,0.0
21594,debris,0.0
21595,deborah,0.0
21596,debonair,0.0
21597,debilitating,0.0
21598,debbie,0.0
21599,debauchery,0.0
21600,debating,0.0
21601,debates,0.0
21602,debaters,0.0
21603,debater,0.0
21604,debated,0.0
21605,debate,0.0
21606,dazzler,0.0
21607,dazzle,0.0
21608,darky,0.0
21609,dass,0.0
21610,das,0.0
21611,dash,0.0
21612,dashed,0.0
21613,dashes,0.0
21614,dashiell,0.0
21615,dashing,0.0
21616,dastardly,0.0
21617,daub,0.0
21618,data,0.0
21619,date,0.0
21620,dated,0.0
21621,dateline,0.0
21622,dates,0.0
21623,dating,0.0
21624,darwins,0.0
21625,darwinism,0.0
21626,darwinian,0.0
21627,darwin,0.0
21628,dartmouth,0.0
21629,darting,0.0
21630,darted,0.0
21631,darrow,0.0
21632,darrly,0.0
21633,darrell,0.0
21634,darned,0.0
21635,darn,0.0
21636,darmstadt,0.0
21637,darlint,0.0
21638,darling,0.0
21639,darlin,0.0
21640,darlan,0.0
21641,datto,0.0
21642,daubigny,0.0
21643,dazzingly,0.0
21644,daydreamed,0.0
21645,dawning,0.0
21646,dawns,0.0
21647,dawson,0.0
21648,dayan,0.0
21649,daybreak,0.0
21650,daydream,0.0
21651,daydreaming,0.0
21652,daudet,0.0
21653,daylight,0.0
21654,daytime,0.0
21655,dayton,0.0
21656,daytona,0.0
21657,daytop,0.0
21658,dazed,0.0
21659,dawned,0.0
21660,dawn,0.0
21661,dawes,0.0
21662,davy,0.0
21663,davison,0.0
21664,davis,0.0
21665,davies,0.0
21666,davidson,0.0
21667,david,0.0
21668,davey,0.0
21669,davenport,0.0
21670,dave,0.0
21671,dauntless,0.0
21672,daunting,0.0
21673,daunted,0.0
21674,daughters,0.0
21675,daugherty,0.0
21676,cosmopolitanism,0.0
21677,cosmopolitan,0.0
21678,cosmonaut,0.0
21679,complications,0.0
21680,complexioned,0.0
21681,complexities,0.0
21682,complexity,0.0
21683,compliance,0.0
21684,complicated,0.0
21685,complication,0.0
21686,complicity,0.0
21687,complexes,0.0
21688,complied,0.0
21689,compliment,0.0
21690,complimentary,0.0
21691,complimented,0.0
21692,compliments,0.0
21693,comply,0.0
21694,complexion,0.0
21695,complex,0.0
21696,confines,0.0
21697,complementary,0.0
21698,complain,0.0
21699,complained,0.0
21700,complaining,0.0
21701,complaint,0.0
21702,complaints,0.0
21703,complaisant,0.0
21704,complemented,0.0
21705,completion,0.0
21706,complements,0.0
21707,complete,0.0
21708,completed,0.0
21709,completely,0.0
21710,completeness,0.0
21711,completing,0.0
21712,complying,0.0
21713,component,0.0
21714,comport,0.0
21715,compromised,0.0
21716,comprehension,0.0
21717,comprehensive,0.0
21718,compressed,0.0
21719,comprised,0.0
21720,comprising,0.0
21721,compromise,0.0
21722,compromises,0.0
21723,comported,0.0
21724,compton,0.0
21725,compulsion,0.0
21726,compulsive,0.0
21727,compulsively,0.0
21728,compulsory,0.0
21729,computation,0.0
21730,comprehensible,0.0
21731,comprehended,0.0
21732,comprehend,0.0
21733,compounds,0.0
21734,compounding,0.0
21735,compounded,0.0
21736,compound,0.0
21737,composure,0.0
21738,compostela,0.0
21739,compositions,0.0
21740,composition,0.0
21741,compositely,0.0
21742,composite,0.0
21743,composers,0.0
21744,composer,0.0
21745,composed,0.0
21746,compose,0.0
21747,complacently,0.0
21748,complacent,0.0
21749,complacency,0.0
21750,companion,0.0
21751,commuted,0.0
21752,commuter,0.0
21753,commuters,0.0
21754,commuting,0.0
21755,compact,0.0
21756,companies,0.0
21757,companionable,0.0
21758,compared,0.0
21759,companions,0.0
21760,companionship,0.0
21761,company,0.0
21762,comparable,0.0
21763,comparative,0.0
21764,comparatively,0.0
21765,commute,0.0
21766,community,0.0
21767,communities,0.0
21768,communists,0.0
21769,communist,0.0
21770,communisms,0.0
21771,communism,0.0
21772,communiques,0.0
21773,communique,0.0
21774,communion,0.0
21775,communicator,0.0
21776,communicative,0.0
21777,communications,0.0
21778,communication,0.0
21779,communicating,0.0
21780,communicated,0.0
21781,communicate,0.0
21782,compare,0.0
21783,comparing,0.0
21784,compiling,0.0
21785,competitive,0.0
21786,competence,0.0
21787,competency,0.0
21788,competent,0.0
21789,competes,0.0
21790,competing,0.0
21791,competition,0.0
21792,competitiveness,0.0
21793,comparison,0.0
21794,competitor,0.0
21795,competitors,0.0
21796,compilation,0.0
21797,compilations,0.0
21798,compiled,0.0
21799,compiler,0.0
21800,competed,0.0
21801,compete,0.0
21802,compensation,0.0
21803,compensated,0.0
21804,compensate,0.0
21805,compels,0.0
21806,compelling,0.0
21807,compelled,0.0
21808,compel,0.0
21809,compatriots,0.0
21810,compatriot,0.0
21811,compatible,0.0
21812,compassionate,0.0
21813,compassion,0.0
21814,compass,0.0
21815,compartments,0.0
21816,comparisons,0.0
21817,compute,0.0
21818,computer,0.0
21819,computerized,0.0
21820,conditions,0.0
21821,condescending,0.0
21822,condign,0.0
21823,condition,0.0
21824,conditioned,0.0
21825,conditioner,0.0
21826,conditioning,0.0
21827,condolence,0.0
21828,conducted,0.0
21829,condolences,0.0
21830,condominium,0.0
21831,condon,0.0
21832,condone,0.0
21833,condor,0.0
21834,condorcet,0.0
21835,condensed,0.0
21836,condensation,0.0
21837,condemning,0.0
21838,condemned,0.0
21839,condemnation,0.0
21840,condemn,0.0
21841,conde,0.0
21842,concurrently,0.0
21843,concurrent,0.0
21844,concurrence,0.0
21845,concurred,0.0
21846,concubine,0.0
21847,concrete,0.0
21848,concourse,0.0
21849,concorde,0.0
21850,concord,0.0
21851,concomitantly,0.0
21852,conduct,0.0
21853,conducting,0.0
21854,concoction,0.0
21855,confidence,0.0
21856,confetti,0.0
21857,confidant,0.0
21858,confidante,0.0
21859,confidants,0.0
21860,confide,0.0
21861,confided,0.0
21862,confidences,0.0
21863,conductor,0.0
21864,confident,0.0
21865,confidential,0.0
21866,confidently,0.0
21867,confiding,0.0
21868,configuration,0.0
21869,confine,0.0
21870,confessions,0.0
21871,confession,0.0
21872,confessedly,0.0
21873,confessed,0.0
21874,confess,0.0
21875,confers,0.0
21876,conferring,0.0
21877,conferred,0.0
21878,conferences,0.0
21879,confer,0.0
21880,confederates,0.0
21881,confederate,0.0
21882,confederacy,0.0
21883,conestoga,0.0
21884,conduit,0.0
21885,conductorship,0.0
21886,conductors,0.0
21887,concomitant,0.0
21888,concocted,0.0
21889,computers,0.0
21890,conceiving,0.0
21891,conceit,0.0
21892,conceivable,0.0
21893,conceivably,0.0
21894,conceive,0.0
21895,conceived,0.0
21896,conceives,0.0
21897,concentrate,0.0
21898,conceptions,0.0
21899,concentrated,0.0
21900,concentrates,0.0
21901,concentrating,0.0
21902,concentric,0.0
21903,concepcion,0.0
21904,concept,0.0
21905,conceding,0.0
21906,concededly,0.0
21907,conceded,0.0
21908,concede,0.0
21909,concealment,0.0
21910,concealing,0.0
21911,concealed,0.0
21912,conceal,0.0
21913,conant,0.0
21914,conan,0.0
21915,con,0.0
21916,comstock,0.0
21917,comradeship,0.0
21918,comrades,0.0
21919,comradely,0.0
21920,comrade,0.0
21921,computing,0.0
21922,conception,0.0
21923,concepts,0.0
21924,conclusively,0.0
21925,conclave,0.0
21926,conciliate,0.0
21927,conciliating,0.0
21928,conciliation,0.0
21929,conciliator,0.0
21930,conciliatory,0.0
21931,concise,0.0
21932,conclude,0.0
21933,conceptual,0.0
21934,concluded,0.0
21935,concludes,0.0
21936,concluding,0.0
21937,conclusion,0.0
21938,conclusions,0.0
21939,conclusive,0.0
21940,concierge,0.0
21941,concessions,0.0
21942,concession,0.0
21943,concerts,0.0
21944,concertos,0.0
21945,concerto,0.0
21946,concertmaster,0.0
21947,concertized,0.0
21948,concertgoers,0.0
21949,concerted,0.0
21950,concertantes,0.0
21951,concert,0.0
21952,concerns,0.0
21953,concerning,0.0
21954,concerned,0.0
21955,concern,0.0
21956,conceptualize,0.0
21957,communicant,0.0
21958,communes,0.0
21959,commune,0.0
21960,collective,0.0
21961,colleague,0.0
21962,colleagues,0.0
21963,collect,0.0
21964,collected,0.0
21965,collecting,0.0
21966,collections,0.0
21967,collectively,0.0
21968,collegiality,0.0
21969,collectivism,0.0
21970,collectivization,0.0
21971,collector,0.0
21972,collectors,0.0
21973,college,0.0
21974,colleges,0.0
21975,collazo,0.0
21976,collateral,0.0
21977,collars,0.0
21978,collar,0.0
21979,collapsing,0.0
21980,collapses,0.0
21981,collapsed,0.0
21982,collapse,0.0
21983,collages,0.0
21984,collage,0.0
21985,collaborators,0.0
21986,collaborator,0.0
21987,collaborative,0.0
21988,collaborations,0.0
21989,collaborationist,0.0
21990,collaboration,0.0
21991,collaborating,0.0
21992,collegial,0.0
21993,collegiate,0.0
21994,collaborate,0.0
21995,colonial,0.0
21996,colombey,0.0
21997,colombia,0.0
21998,colombian,0.0
21999,colon,0.0
22000,colonelcy,0.0
22001,colonels,0.0
22002,colonialism,0.0
22003,collegio,0.0
22004,colonialists,0.0
22005,colonies,0.0
22006,colonists,0.0
22007,colonizers,0.0
22008,colonnade,0.0
22009,colony,0.0
22010,colombes,0.0
22011,cologne,0.0
22012,colo,0.0
22013,colman,0.0
22014,collyer,0.0
22015,collusion,0.0
22016,colloquies,0.0
22017,colloquialisms,0.0
22018,colloquial,0.0
22019,collisions,0.0
22020,collision,0.0
22021,collins,0.0
22022,collingwood,0.0
22023,colliers,0.0
22024,collier,0.0
22025,collided,0.0
22026,collette,0.0
22027,collaborated,0.0
22028,coliseum,0.0
22029,colorado,0.0
22030,cohen,0.0
22031,cognacs,0.0
22032,cognitive,0.0
22033,cognizant,0.0
22034,cogs,0.0
22035,cohan,0.0
22036,cohans,0.0
22037,coherence,0.0
22038,coiffeur,0.0
22039,coherent,0.0
22040,cohesion,0.0
22041,cohesive,0.0
22042,cohesiveness,0.0
22043,cohn,0.0
22044,cohorts,0.0
22045,cognac,0.0
22046,cogent,0.0
22047,cogburn,0.0
22048,coffins,0.0
22049,coffin,0.0
22050,coffeyville,0.0
22051,coffers,0.0
22052,coffelt,0.0
22053,coffeehouses,0.0
22054,coffee,0.0
22055,coexistence,0.0
22056,coercive,0.0
22057,coercion,0.0
22058,coercing,0.0
22059,coerced,0.0
22060,coen,0.0
22061,coe,0.0
22062,coiffed,0.0
22063,coiffure,0.0
22064,colin,0.0
22065,coldness,0.0
22066,colbert,0.0
22067,colby,0.0
22068,cold,0.0
22069,colder,0.0
22070,coldest,0.0
22071,coldly,0.0
22072,colds,0.0
22073,coiffures,0.0
22074,cole,0.0
22075,coleman,0.0
22076,coleridge,0.0
22077,coles,0.0
22078,colette,0.0
22079,colgate,0.0
22080,cola,0.0
22081,col,0.0
22082,coke,0.0
22083,coins,0.0
22084,coiner,0.0
22085,coined,0.0
22086,coinciding,0.0
22087,coincidentally,0.0
22088,coincidences,0.0
22089,coincidence,0.0
22090,coincided,0.0
22091,coincide,0.0
22092,coinage,0.0
22093,coin,0.0
22094,coils,0.0
22095,coiled,0.0
22096,coil,0.0
22097,color,0.0
22098,coloration,0.0
22099,communalism,0.0
22100,commented,0.0
22101,commendatore,0.0
22102,commended,0.0
22103,commending,0.0
22104,commentaries,0.0
22105,commentary,0.0
22106,commentators,0.0
22107,commenting,0.0
22108,commissar,0.0
22109,commerce,0.0
22110,commercial,0.0
22111,commercialism,0.0
22112,commercialization,0.0
22113,commercially,0.0
22114,commercials,0.0
22115,commendations,0.0
22116,commendation,0.0
22117,commendably,0.0
22118,commendable,0.0
22119,commencing,0.0
22120,commencement,0.0
22121,commenced,0.0
22122,commence,0.0
22123,commemorative,0.0
22124,commemoration,0.0
22125,commemorating,0.0
22126,commemorate,0.0
22127,commands,0.0
22128,commando,0.0
22129,commandments,0.0
22130,commanding,0.0
22131,commandeur,0.0
22132,commercified,0.0
22133,commissariat,0.0
22134,commander,0.0
22135,commoner,0.0
22136,commodious,0.0
22137,commodities,0.0
22138,commodity,0.0
22139,commodor,0.0
22140,commodore,0.0
22141,common,0.0
22142,commonly,0.0
22143,commissars,0.0
22144,commonplace,0.0
22145,commonplaces,0.0
22146,commons,0.0
22147,commonwealth,0.0
22148,commotion,0.0
22149,communal,0.0
22150,committing,0.0
22151,committees,0.0
22152,committeemen,0.0
22153,committeeman,0.0
22154,committee,0.0
22155,committed,0.0
22156,commitments,0.0
22157,commitment,0.0
22158,commit,0.0
22159,commissn,0.0
22160,commissions,0.0
22161,commissionership,0.0
22162,commissioners,0.0
22163,commissioner,0.0
22164,commissioned,0.0
22165,commission,0.0
22166,commissary,0.0
22167,commanders,0.0
22168,commandeered,0.0
22169,coloratura,0.0
22170,combat,0.0
22171,columnist,0.0
22172,columnists,0.0
22173,columns,0.0
22174,com,0.0
22175,coma,0.0
22176,comatose,0.0
22177,combatant,0.0
22178,combination,0.0
22179,combatants,0.0
22180,combated,0.0
22181,combating,0.0
22182,combative,0.0
22183,combats,0.0
22184,combed,0.0
22185,column,0.0
22186,columbus,0.0
22187,columbian,0.0
22188,columbia,0.0
22189,colum,0.0
22190,coltrane,0.0
22191,colt,0.0
22192,colostomy,0.0
22193,colossals,0.0
22194,colossal,0.0
22195,colors,0.0
22196,colorless,0.0
22197,colorist,0.0
22198,coloring,0.0
22199,colorful,0.0
22200,colored,0.0
22201,coloraturas,0.0
22202,combinat,0.0
22203,combinations,0.0
22204,commanded,0.0
22205,comforted,0.0
22206,comes,0.0
22207,comet,0.0
22208,cometh,0.0
22209,comfort,0.0
22210,comfortable,0.0
22211,comfortably,0.0
22212,comforting,0.0
22213,combine,0.0
22214,comforts,0.0
22215,comic,0.0
22216,comics,0.0
22217,coming,0.0
22218,comintern,0.0
22219,command,0.0
22220,comers,0.0
22221,comely,0.0
22222,comedy,0.0
22223,comedies,0.0
22224,comediennes,0.0
22225,comedienne,0.0
22226,comedians,0.0
22227,comebacks,0.0
22228,comeback,0.0
22229,comdr,0.0
22230,comden,0.0
22231,combustion,0.0
22232,combustible,0.0
22233,combs,0.0
22234,combo,0.0
22235,combining,0.0
22236,combined,0.0
22237,confinement,0.0
22238,confining,0.0
22239,cosmic,0.0
22240,convincingly,0.0
22241,convictions,0.0
22242,convicts,0.0
22243,convince,0.0
22244,convinced,0.0
22245,convinces,0.0
22246,convincing,0.0
22247,convivial,0.0
22248,convicting,0.0
22249,conviviality,0.0
22250,convocation,0.0
22251,convoke,0.0
22252,convoked,0.0
22253,convoluted,0.0
22254,convoy,0.0
22255,conviction,0.0
22256,convicted,0.0
22257,confirm,0.0
22258,converting,0.0
22259,conversed,0.0
22260,conversing,0.0
22261,conversion,0.0
22262,convert,0.0
22263,converted,0.0
22264,convertible,0.0
22265,converts,0.0
22266,convict,0.0
22267,convey,0.0
22268,conveyance,0.0
22269,conveyed,0.0
22270,conveying,0.0
22271,conveyor,0.0
22272,conveys,0.0
22273,convoys,0.0
22274,convulsed,0.0
22275,convulsion,0.0
22276,coonskin,0.0
22277,coolest,0.0
22278,coolheaded,0.0
22279,coolidges,0.0
22280,cooling,0.0
22281,coolly,0.0
22282,coolness,0.0
22283,coop,0.0
22284,convulsive,0.0
22285,cooper,0.0
22286,cooperate,0.0
22287,cooperated,0.0
22288,cooperating,0.0
22289,cooperation,0.0
22290,cooperative,0.0
22291,cooler,0.0
22292,cooled,0.0
22293,cool,0.0
22294,cookware,0.0
22295,cooks,0.0
22296,cookman,0.0
22297,cooking,0.0
22298,cookin,0.0
22299,cookies,0.0
22300,cooked,0.0
22301,cooke,0.0
22302,cookbook,0.0
22303,cook,0.0
22304,coogan,0.0
22305,cooed,0.0
22306,coochie,0.0
22307,convulsively,0.0
22308,converse,0.0
22309,conversations,0.0
22310,conversationalist,0.0
22311,contreras,0.0
22312,contrariest,0.0
22313,contrary,0.0
22314,contrast,0.0
22315,contrasted,0.0
22316,contrasting,0.0
22317,contrasts,0.0
22318,contretemps,0.0
22319,contrivance,0.0
22320,contribute,0.0
22321,contributes,0.0
22322,contributing,0.0
22323,contribution,0.0
22324,contributions,0.0
22325,contributor,0.0
22326,contraries,0.0
22327,contrarian,0.0
22328,contrapuntal,0.0
22329,contraptions,0.0
22330,contraption,0.0
22331,contralto,0.0
22332,contradictory,0.0
22333,contradictions,0.0
22334,contradiction,0.0
22335,contradict,0.0
22336,contractors,0.0
22337,contractor,0.0
22338,contraction,0.0
22339,contracting,0.0
22340,contracted,0.0
22341,contract,0.0
22342,contraceptive,0.0
22343,contributors,0.0
22344,contrivances,0.0
22345,conversational,0.0
22346,conventional,0.0
22347,convened,0.0
22348,convenes,0.0
22349,convenience,0.0
22350,convenient,0.0
22351,conveniently,0.0
22352,convent,0.0
22353,conventionalized,0.0
22354,contrive,0.0
22355,conventionally,0.0
22356,conventions,0.0
22357,convents,0.0
22358,convergence,0.0
22359,conversant,0.0
22360,conversation,0.0
22361,convenants,0.0
22362,convalescing,0.0
22363,convalescents,0.0
22364,convalescent,0.0
22365,convalescence,0.0
22366,controverting,0.0
22367,controversy,0.0
22368,controversies,0.0
22369,controversial,0.0
22370,controls,0.0
22371,controlling,0.0
22372,controllers,0.0
22373,controller,0.0
22374,controlled,0.0
22375,controllable,0.0
22376,control,0.0
22377,contrived,0.0
22378,cooperstown,0.0
22379,coordinating,0.0
22380,coordination,0.0
22381,corpulent,0.0
22382,corporate,0.0
22383,corporation,0.0
22384,corporations,0.0
22385,corps,0.0
22386,corpse,0.0
22387,corpses,0.0
22388,corpus,0.0
22389,correctly,0.0
22390,corral,0.0
22391,corralled,0.0
22392,correct,0.0
22393,corrected,0.0
22394,correction,0.0
22395,corrections,0.0
22396,corporal,0.0
22397,corp,0.0
22398,corot,0.0
22399,coronets,0.0
22400,coronet,0.0
22401,coroner,0.0
22402,coronations,0.0
22403,coronation,0.0
22404,coronary,0.0
22405,corona,0.0
22406,corollary,0.0
22407,corollaries,0.0
22408,cornwall,0.0
22409,cornucopia,0.0
22410,cornish,0.0
22411,corning,0.0
22412,cornhill,0.0
22413,corrective,0.0
22414,correctness,0.0
22415,cornflakes,0.0
22416,cortez,0.0
22417,corruption,0.0
22418,corruptionist,0.0
22419,corsair,0.0
22420,corsets,0.0
22421,corsica,0.0
22422,cortes,0.0
22423,cortland,0.0
22424,corregidor,0.0
22425,coruscating,0.0
22426,corwin,0.0
22427,corydon,0.0
22428,cosgrave,0.0
22429,cosmetic,0.0
22430,cosmetics,0.0
22431,corrupting,0.0
22432,corrupter,0.0
22433,corrupted,0.0
22434,corrupt,0.0
22435,corrosive,0.0
22436,corroborated,0.0
22437,corrigan,0.0
22438,corridors,0.0
22439,corridor,0.0
22440,correspondingly,0.0
22441,corresponding,0.0
22442,correspondents,0.0
22443,correspondent,0.0
22444,correspondence,0.0
22445,corresponded,0.0
22446,correspond,0.0
22447,correlation,0.0
22448,cornflower,0.0
22449,cornfields,0.0
22450,coordinator,0.0
22451,copying,0.0
22452,coppicus,0.0
22453,coppola,0.0
22454,cops,0.0
22455,coptic,0.0
22456,copy,0.0
22457,copybook,0.0
22458,copyist,0.0
22459,corazon,0.0
22460,copyright,0.0
22461,copywriter,0.0
22462,coq,0.0
22463,coquette,0.0
22464,coquettishly,0.0
22465,cora,0.0
22466,coppers,0.0
22467,copperheads,0.0
22468,copperhead,0.0
22469,copperfield,0.0
22470,copper,0.0
22471,copley,0.0
22472,copland,0.0
22473,copiously,0.0
22474,coping,0.0
22475,copies,0.0
22476,copied,0.0
22477,copey,0.0
22478,copenhagen,0.0
22479,copeland,0.0
22480,cope,0.0
22481,cop,0.0
22482,cootie,0.0
22483,coral,0.0
22484,corbally,0.0
22485,cornfield,0.0
22486,cornelius,0.0
22487,corinth,0.0
22488,coriolanus,0.0
22489,cork,0.0
22490,corley,0.0
22491,corn,0.0
22492,corncob,0.0
22493,cornell,0.0
22494,corbett,0.0
22495,corner,0.0
22496,cornered,0.0
22497,corners,0.0
22498,cornerstone,0.0
22499,cornet,0.0
22500,cornetist,0.0
22501,coretta,0.0
22502,core,0.0
22503,cordwood,0.0
22504,corduroy,0.0
22505,cordura,0.0
22506,cords,0.0
22507,cordotomy,0.0
22508,cordon,0.0
22509,cordially,0.0
22510,cordiality,0.0
22511,cordial,0.0
22512,cordell,0.0
22513,cordelia,0.0
22514,cord,0.0
22515,corcoran,0.0
22516,corbusier,0.0
22517,corbin,0.0
22518,contraception,0.0
22519,contraband,0.0
22520,contours,0.0
22521,conscience,0.0
22522,conquerors,0.0
22523,conquers,0.0
22524,conquest,0.0
22525,conquests,0.0
22526,conrad,0.0
22527,conrady,0.0
22528,conscientious,0.0
22529,consecrate,0.0
22530,conscientiously,0.0
22531,conscientiousness,0.0
22532,conscious,0.0
22533,consciousness,0.0
22534,conscript,0.0
22535,conscripted,0.0
22536,conqueror,0.0
22537,conquering,0.0
22538,conquered,0.0
22539,conquer,0.0
22540,conor,0.0
22541,connoting,0.0
22542,connoted,0.0
22543,connotations,0.0
22544,connors,0.0
22545,connor,0.0
22546,connolly,0.0
22547,connoisseurship,0.0
22548,connoisseurs,0.0
22549,connoisseur,0.0
22550,conniving,0.0
22551,connie,0.0
22552,connick,0.0
22553,conscription,0.0
22554,consecrated,0.0
22555,connell,0.0
22556,considerations,0.0
22557,consida,0.0
22558,consider,0.0
22559,considerable,0.0
22560,considerably,0.0
22561,considerate,0.0
22562,consideration,0.0
22563,considered,0.0
22564,consecration,0.0
22565,considering,0.0
22566,considers,0.0
22567,consigned,0.0
22568,consist,0.0
22569,consisted,0.0
22570,consistency,0.0
22571,conserving,0.0
22572,conserve,0.0
22573,conservatory,0.0
22574,conservatories,0.0
22575,conservatives,0.0
22576,conservative,0.0
22577,conservatism,0.0
22578,conservation,0.0
22579,consequently,0.0
22580,consequential,0.0
22581,consequent,0.0
22582,consequences,0.0
22583,consequence,0.0
22584,consented,0.0
22585,consent,0.0
22586,consensus,0.0
22587,consecutive,0.0
22588,connelly,0.0
22589,connects,0.0
22590,consistently,0.0
22591,confucianism,0.0
22592,confronta,0.0
22593,confrontation,0.0
22594,confrontations,0.0
22595,confronted,0.0
22596,confronting,0.0
22597,confucian,0.0
22598,confucius,0.0
22599,congenially,0.0
22600,confuse,0.0
22601,confused,0.0
22602,confusing,0.0
22603,confusion,0.0
22604,confusions,0.0
22605,conga,0.0
22606,confront,0.0
22607,confounding,0.0
22608,confounded,0.0
22609,conformity,0.0
22610,conformist,0.0
22611,conforming,0.0
22612,conform,0.0
22613,conflicts,0.0
22614,conflicting,0.0
22615,conflicted,0.0
22616,conflict,0.0
22617,conflagration,0.0
22618,confiscatory,0.0
22619,confiscated,0.0
22620,confirms,0.0
22621,confirmed,0.0
22622,confirmation,0.0
22623,congenial,0.0
22624,congenital,0.0
22625,connections,0.0
22626,conjurors,0.0
22627,congresswoman,0.0
22628,conjectural,0.0
22629,conjecture,0.0
22630,conjugal,0.0
22631,conjunction,0.0
22632,conjurer,0.0
22633,conkling,0.0
22634,congested,0.0
22635,conn,0.0
22636,connally,0.0
22637,connaught,0.0
22638,connect,0.0
22639,connected,0.0
22640,connection,0.0
22641,congressmen,0.0
22642,congressional,0.0
22643,congresses,0.0
22644,congregations,0.0
22645,congregational,0.0
22646,congregation,0.0
22647,congratulatory,0.0
22648,congratulations,0.0
22649,congratulation,0.0
22650,congratulating,0.0
22651,congratulated,0.0
22652,congratulate,0.0
22653,congolese,0.0
22654,congo,0.0
22655,conglomeration,0.0
22656,congestive,0.0
22657,congestion,0.0
22658,consistent,0.0
22659,consisting,0.0
22660,contortionistic,0.0
22661,contemporary,0.0
22662,contains,0.0
22663,contemplate,0.0
22664,contemplated,0.0
22665,contemplating,0.0
22666,contemplation,0.0
22667,contemporaries,0.0
22668,contempt,0.0
22669,contends,0.0
22670,contemptible,0.0
22671,contemptibles,0.0
22672,contemptuous,0.0
22673,contend,0.0
22674,contended,0.0
22675,contender,0.0
22676,containment,0.0
22677,containing,0.0
22678,contained,0.0
22679,contain,0.0
22680,contagious,0.0
22681,contagion,0.0
22682,contacts,0.0
22683,contact,0.0
22684,consumption,0.0
22685,consummation,0.0
22686,consummately,0.0
22687,consummated,0.0
22688,consummate,0.0
22689,consuming,0.0
22690,consumers,0.0
22691,consumer,0.0
22692,consumed,0.0
22693,contending,0.0
22694,content,0.0
22695,consults,0.0
22696,continues,0.0
22697,continual,0.0
22698,continually,0.0
22699,continuance,0.0
22700,continuation,0.0
22701,continue,0.0
22702,continued,0.0
22703,continuing,0.0
22704,contented,0.0
22705,continuities,0.0
22706,continuity,0.0
22707,continuous,0.0
22708,continuously,0.0
22709,continuum,0.0
22710,contortionist,0.0
22711,contingent,0.0
22712,contingency,0.0
22713,continents,0.0
22714,continental,0.0
22715,context,0.0
22716,contests,0.0
22717,contesting,0.0
22718,contested,0.0
22719,contestants,0.0
22720,contestant,0.0
22721,contest,0.0
22722,contents,0.0
22723,contentment,0.0
22724,contentiously,0.0
22725,contentious,0.0
22726,contention,0.0
22727,contenting,0.0
22728,consume,0.0
22729,consulting,0.0
22730,consistorial,0.0
22731,constance,0.0
22732,conspirator,0.0
22733,conspiratorial,0.0
22734,conspirators,0.0
22735,conspiratory,0.0
22736,conspired,0.0
22737,conspiring,0.0
22738,constancy,0.0
22739,constituency,0.0
22740,constant,0.0
22741,constantin,0.0
22742,constantine,0.0
22743,constantinople,0.0
22744,constantly,0.0
22745,constellation,0.0
22746,conspiracy,0.0
22747,conspiracies,0.0
22748,conspicuously,0.0
22749,conspicuous,0.0
22750,consorted,0.0
22751,consort,0.0
22752,consonant,0.0
22753,consonance,0.0
22754,consolidations,0.0
22755,consolidation,0.0
22756,consolidating,0.0
22757,consolidated,0.0
22758,consolidate,0.0
22759,consoled,0.0
22760,consolation,0.0
22761,consists,0.0
22762,consistory,0.0
22763,consternation,0.0
22764,constituent,0.0
22765,consulted,0.0
22766,consul,0.0
22767,construction,0.0
22768,constructive,0.0
22769,constructively,0.0
22770,constructiveness,0.0
22771,constructs,0.0
22772,construed,0.0
22773,consulate,0.0
22774,constituents,0.0
22775,consuls,0.0
22776,consult,0.0
22777,consultant,0.0
