,term,score
18764,celebrating,0.0
18765,celebrate,0.0
18766,celebes,0.0
18767,cemetery,0.0
18768,censored,0.0
18769,ceilings,0.0
18770,centrifuge,0.0
18771,centrality,0.0
18772,centralization,0.0
18773,centralized,0.0
18774,centre,0.0
18775,centrello,0.0
18776,centres,0.0
18777,centrist,0.0
18778,censors,0.0
18779,centrury,0.0
18780,cents,0.0
18781,centuries,0.0
18782,centurion,0.0
18783,century,0.0
18784,ceramics,0.0
18785,centralism,0.0
18786,central,0.0
18787,centerville,0.0
18788,centers,0.0
18789,centerpiece,0.0
18790,centering,0.0
18791,centered,0.0
18792,center,0.0
18793,centennial,0.0
18794,centenary,0.0
18795,centaur,0.0
18796,cent,0.0
18797,census,0.0
18798,censuring,0.0
18799,censured,0.0
18800,censure,0.0
18801,censorship,0.0
18802,celanese,0.0
18803,ceilinged,0.0
18804,catholic,0.0
18805,caustically,0.0
18806,causa,0.0
18807,cause,0.0
18808,caused,0.0
18809,causes,0.0
18810,causing,0.0
18811,caustic,0.0
18812,causticism,0.0
18813,cavalryman,0.0
18814,caution,0.0
18815,cautioned,0.0
18816,cautioning,0.0
18817,cautious,0.0
18818,cautiously,0.0
18819,cavalcade,0.0
18820,caught,0.0
18821,caudillo,0.0
18822,caucuses,0.0
18823,caucus,0.0
18824,caucasus,0.0
18825,caucasian,0.0
18826,catwoman,0.0
18827,catton,0.0
18828,cattle,0.0
18829,cattell,0.0
18830,catt,0.0
18831,cats,0.0
18832,catriona,0.0
18833,cathy,0.0
18834,catholics,0.0
18835,catholicity,0.0
18836,catholicism,0.0
18837,cavalleria,0.0
18838,cavalrymen,0.0
18839,ceiling,0.0
18840,cecilia,0.0
18841,ceaselessly,0.0
18842,ceases,0.0
18843,ceasing,0.0
18844,ceausescu,0.0
18845,cecil,0.0
18846,cecile,0.0
18847,cecille,0.0
18848,cavanaugh,0.0
18849,cedar,0.0
18850,cedars,0.0
18851,cedarville,0.0
18852,cede,0.0
18853,ceded,0.0
18854,cedeno,0.0
18855,ceaseless,0.0
18856,ceased,0.0
18857,cease,0.0
18858,cd,0.0
18859,cbs,0.0
18860,cbi,0.0
18861,cazin,0.0
18862,cawnpore,0.0
18863,cavity,0.0
18864,cavil,0.0
18865,caviar,0.0
18866,cavett,0.0
18867,caves,0.0
18868,cavernous,0.0
18869,caverly,0.0
18870,cavendish,0.0
18871,cave,0.0
18872,chevy,0.0
18873,chewed,0.0
18874,chewing,0.0
18875,clenched,0.0
18876,clemens,0.0
18877,clement,0.0
18878,clemente,0.0
18879,clementi,0.0
18880,clementine,0.0
18881,clemson,0.0
18882,cleopatra,0.0
18883,clemenceau,0.0
18884,clergy,0.0
18885,clergyman,0.0
18886,clergymen,0.0
18887,cleric,0.0
18888,clerical,0.0
18889,clericals,0.0
18890,clemency,0.0
18891,clemence,0.0
18892,cheyenne,0.0
18893,cleared,0.0
18894,cleanly,0.0
18895,cleanse,0.0
18896,cleanth,0.0
18897,cleanup,0.0
18898,clear,0.0
18899,clearance,0.0
18900,clearer,0.0
18901,clellan,0.0
18902,clearest,0.0
18903,clearing,0.0
18904,clearly,0.0
18905,clearness,0.0
18906,cleaveland,0.0
18907,cleaver,0.0
18908,clerics,0.0
18909,clerk,0.0
18910,clerking,0.0
18911,climaxes,0.0
18912,clifton,0.0
18913,climactic,0.0
18914,climate,0.0
18915,climatically,0.0
18916,climax,0.0
18917,climaxed,0.0
18918,climb,0.0
18919,clerks,0.0
18920,climbed,0.0
18921,climber,0.0
18922,climbers,0.0
18923,climbing,0.0
18924,clinched,0.0
18925,cling,0.0
18926,clift,0.0
18927,clifford,0.0
18928,cliff,0.0
18929,clients,0.0
18930,clientele,0.0
18931,client,0.0
18932,clicking,0.0
18933,clicked,0.0
18934,click,0.0
18935,clichy,0.0
18936,cliches,0.0
18937,cliche,0.0
18938,clews,0.0
18939,cleverly,0.0
18940,cleverest,0.0
18941,clever,0.0
18942,cleveland,0.0
18943,cleanliness,0.0
18944,cleaning,0.0
18945,cleaners,0.0
18946,clark,0.0
18947,clarifying,0.0
18948,clarinet,0.0
18949,clarinetist,0.0
18950,clarion,0.0
18951,clarissa,0.0
18952,clarity,0.0
18953,clarke,0.0
18954,class,0.0
18955,clarksdale,0.0
18956,clarkson,0.0
18957,clash,0.0
18958,clashed,0.0
18959,clashes,0.0
18960,clasped,0.0
18961,clarify,0.0
18962,clarified,0.0
18963,clarence,0.0
18964,claremore,0.0
18965,claremont,0.0
18966,clare,0.0
18967,clara,0.0
18968,claptrap,0.0
18969,clapton,0.0
18970,clapping,0.0
18971,clapboard,0.0
18972,clap,0.0
18973,clanging,0.0
18974,clandestinely,0.0
18975,clandestine,0.0
18976,clan,0.0
18977,clamped,0.0
18978,clasping,0.0
18979,classed,0.0
18980,cleaner,0.0
18981,claw,0.0
18982,claudio,0.0
18983,claudius,0.0
18984,clause,0.0
18985,clauses,0.0
18986,claverack,0.0
18987,clavier,0.0
18988,clawed,0.0
18989,classes,0.0
18990,claws,0.0
18991,clawson,0.0
18992,clay,0.0
18993,clayton,0.0
18994,clean,0.0
18995,cleaned,0.0
18996,claudia,0.0
18997,claudette,0.0
18998,claude,0.0
18999,clattered,0.0
19000,clatter,0.0
19001,classrooms,0.0
19002,classroom,0.0
19003,classmates,0.0
19004,classmate,0.0
19005,classifying,0.0
19006,classify,0.0
19007,classified,0.0
19008,classification,0.0
19009,classics,0.0
19010,classicist,0.0
19011,classical,0.0
19012,classic,0.0
19013,clinging,0.0
19014,clinic,0.0
19015,clinical,0.0
19016,coastline,0.0
19017,coarsened,0.0
19018,coarsening,0.0
19019,coarser,0.0
19020,coast,0.0
19021,coastal,0.0
19022,coaster,0.0
19023,coasts,0.0
19024,cobb,0.0
19025,coat,0.0
19026,coated,0.0
19027,coates,0.0
19028,coating,0.0
19029,coats,0.0
19030,coax,0.0
19031,coarse,0.0
19032,coals,0.0
19033,coalition,0.0
19034,coalfields,0.0
19035,coalesced,0.0
19036,coal,0.0
19037,coachman,0.0
19038,coaching,0.0
19039,coaches,0.0
19040,coached,0.0
19041,coach,0.0
19042,co,0.0
19043,clytemnestra,0.0
19044,clyfford,0.0
19045,clydesdales,0.0
19046,clydesdale,0.0
19047,clyde,0.0
19048,coaxed,0.0
19049,cobbler,0.0
19050,clutter,0.0
19051,cocteau,0.0
19052,cocktail,0.0
19053,cocky,0.0
19054,coco,0.0
19055,cocoanut,0.0
19056,coconut,0.0
19057,cocoon,0.0
19058,cod,0.0
19059,cobblestones,0.0
19060,coddled,0.0
19061,coddling,0.0
19062,code,0.0
19063,coded,0.0
19064,codes,0.0
19065,codicils,0.0
19066,cockpit,0.0
19067,cockney,0.0
19068,cockleburr,0.0
19069,cockiness,0.0
19070,cockiest,0.0
19071,cockerill,0.0
19072,cocker,0.0
19073,cocked,0.0
19074,cock,0.0
19075,cochrane,0.0
19076,cochise,0.0
19077,cochin,0.0
19078,cocaine,0.0
19079,cobweb,0.0
19080,coburg,0.0
19081,coblenz,0.0
19082,cobden,0.0
19083,cluttered,0.0
19084,clutching,0.0
19085,clinicians,0.0
19086,closet,0.0
19087,closed,0.0
19088,closely,0.0
19089,closeness,0.0
19090,closer,0.0
19091,closes,0.0
19092,closest,0.0
19093,closets,0.0
19094,clothier,0.0
19095,closing,0.0
19096,closure,0.0
19097,clot,0.0
19098,cloth,0.0
19099,clothed,0.0
19100,clothes,0.0
19101,clongowes,0.0
19102,cloistered,0.0
19103,clog,0.0
19104,clod,0.0
19105,clockwork,0.0
19106,clocks,0.0
19107,cloaked,0.0
19108,cloak,0.0
19109,clive,0.0
19110,clitterhouse,0.0
19111,clique,0.0
19112,clips,0.0
19113,clipping,0.0
19114,clipped,0.0
19115,clip,0.0
19116,clinton,0.0
19117,clinics,0.0
19118,clothespins,0.0
19119,clothing,0.0
19120,clutched,0.0
19121,clumped,0.0
19122,clubs,0.0
19123,clubwomen,0.0
19124,clucking,0.0
19125,clucks,0.0
19126,clue,0.0
19127,clues,0.0
19128,clumsy,0.0
19129,cloths,0.0
19130,clung,0.0
19131,clurman,0.0
19132,cluster,0.0
19133,clustered,0.0
19134,clusters,0.0
19135,clutch,0.0
19136,clubhouses,0.0
19137,clubhouse,0.0
19138,clubbing,0.0
19139,clubbed,0.0
19140,clubb,0.0
19141,club,0.0
19142,clowns,0.0
19143,clowning,0.0
19144,clown,0.0
19145,clover,0.0
19146,clov,0.0
19147,clouts,0.0
19148,clouds,0.0
19149,cloudless,0.0
19150,clouded,0.0
19151,cloud,0.0
19152,clotted,0.0
19153,clamoring,0.0
19154,clamored,0.0
19155,clamor,0.0
19156,choking,0.0
19157,choice,0.0
19158,choicer,0.0
19159,choices,0.0
19160,choir,0.0
19161,choke,0.0
19162,choked,0.0
19163,cholera,0.0
19164,chooses,0.0
19165,choleric,0.0
19166,cholly,0.0
19167,chomping,0.0
19168,chon,0.0
19169,choo,0.0
19170,chooky,0.0
19171,chocorua,0.0
19172,chocolates,0.0
19173,chocolate,0.0
19174,chock,0.0
19175,choate,0.0
19176,cho,0.0
19177,chloroform,0.0
19178,chloe,0.0
19179,chkalova,0.0
19180,chivvying,0.0
19181,chivalry,0.0
19182,chits,0.0
19183,chitchat,0.0
19184,chisholm,0.0
19185,chiseling,0.0
19186,chiselhurst,0.0
19187,chiseled,0.0
19188,choose,0.0
19189,choosing,0.0
19190,chiricahua,0.0
19191,chose,0.0
19192,choreographing,0.0
19193,choreography,0.0
19194,chores,0.0
19195,chorine,0.0
19196,chorus,0.0
19197,choruses,0.0
19198,chosen,0.0
19199,chop,0.0
19200,chou,0.0
19201,chow,0.0
19202,chris,0.0
19203,christ,0.0
19204,christa,0.0
19205,christendom,0.0
19206,choreographic,0.0
19207,choreographers,0.0
19208,choreographer,0.0
19209,choreographed,0.0
19210,choreograph,0.0
19211,chore,0.0
19212,chords,0.0
19213,chord,0.0
19214,chorales,0.0
19215,chorale,0.0
19216,choral,0.0
19217,chops,0.0
19218,choppy,0.0
19219,chopping,0.0
19220,chopped,0.0
19221,chopinist,0.0
19222,chopin,0.0
19223,chisel,0.0
19224,chips,0.0
19225,christening,0.0
19226,chigiana,0.0
19227,chidings,0.0
19228,chiefly,0.0
19229,chiefs,0.0
19230,chieftains,0.0
19231,chiesa,0.0
19232,chigi,0.0
19233,chilcoot,0.0
19234,childlike,0.0
19235,child,0.0
19236,childbearing,0.0
19237,childer,0.0
19238,childhood,0.0
19239,childhoods,0.0
19240,childish,0.0
19241,chided,0.0
19242,chide,0.0
19243,chicopee,0.0
19244,chickens,0.0
19245,chickenlike,0.0
19246,chicken,0.0
19247,chickasaw,0.0
19248,chickamauga,0.0
19249,chickahominy,0.0
19250,chichester,0.0
19251,chicago,0.0
19252,chic,0.0
19253,chiara,0.0
19254,chiang,0.0
19255,chiama,0.0
19256,chi,0.0
19257,cheyne,0.0
19258,childless,0.0
19259,childs,0.0
19260,chipping,0.0
19261,ching,0.0
19262,china,0.0
19263,chinas,0.0
19264,chinatown,0.0
19265,chincher,0.0
19266,chinchow,0.0
19267,chinese,0.0
19268,chingkang,0.0
19269,chile,0.0
19270,chingkangshan,0.0
19271,chink,0.0
19272,chins,0.0
19273,chintz,0.0
19274,chipman,0.0
19275,chipped,0.0
19276,chin,0.0
19277,chimpanzees,0.0
19278,chimpanzee,0.0
19279,chimneys,0.0
19280,chimneypot,0.0
19281,chimes,0.0
19282,chimerical,0.0
19283,chilly,0.0
19284,chillun,0.0
19285,chills,0.0
19286,chilling,0.0
19287,chilliness,0.0
19288,chiller,0.0
19289,chilled,0.0
19290,chill,0.0
19291,chili,0.0
19292,chilean,0.0
19293,christened,0.0
19294,christi,0.0
19295,clammy,0.0
19296,circumstance,0.0
19297,circulating,0.0
19298,circulation,0.0
19299,circulations,0.0
19300,circulatory,0.0
19301,circumscribed,0.0
19302,circumspect,0.0
19303,circumstanced,0.0
19304,citadel,0.0
19305,circumstances,0.0
19306,circumstantial,0.0
19307,circumvent,0.0
19308,circumventing,0.0
19309,circus,0.0
19310,circuses,0.0
19311,circulated,0.0
19312,circulate,0.0
19313,circular,0.0
19314,circuits,0.0
19315,circuitry,0.0
19316,circuit,0.0
19317,circling,0.0
19318,circlet,0.0
19319,circles,0.0
19320,circled,0.0
19321,circle,0.0
19322,cio,0.0
19323,cinematic,0.0
19324,cinemascope,0.0
19325,cinemaddict,0.0
19326,cinema,0.0
19327,cine,0.0
19328,cissy,0.0
19329,citadels,0.0
19330,cinderella,0.0
19331,claim,0.0
19332,civilians,0.0
19333,civilization,0.0
19334,civilizations,0.0
19335,civilize,0.0
19336,clad,0.0
19337,claflin,0.0
19338,claimant,0.0
19339,citation,0.0
19340,claiming,0.0
19341,claims,0.0
19342,clair,0.0
19343,claire,0.0
19344,clamart,0.0
19345,clambered,0.0
19346,civilian,0.0
19347,civil,0.0
19348,civics,0.0
19349,civic,0.0
19350,civar,0.0
19351,citywide,0.0
19352,city,0.0
19353,citrus,0.0
19354,citizenship,0.0
19355,citizens,0.0
19356,citizen,0.0
19357,citing,0.0
19358,cities,0.0
19359,cites,0.0
19360,cited,0.0
19361,cite,0.0
19362,citations,0.0
19363,cindy,0.0
19364,cinder,0.0
19365,christian,0.0
19366,chronicles,0.0
19367,chronic,0.0
19368,chronically,0.0
19369,chronicle,0.0
19370,chronicled,0.0
19371,chronicler,0.0
19372,chroniclers,0.0
19373,chronicling,0.0
19374,chuck,0.0
19375,chronology,0.0
19376,chrysanthemum,0.0
19377,chrysler,0.0
19378,chrystie,0.0
19379,chu,0.0
19380,chubb,0.0
19381,chromosomes,0.0
19382,chromosome,0.0
19383,chromosomal,0.0
19384,chrome,0.0
19385,chromatic,0.0
19386,christy,0.0
19387,christopher,0.0
19388,christmastime,0.0
19389,christmas,0.0
19390,christina,0.0
19391,christie,0.0
19392,christiansen,0.0
19393,christians,0.0
19394,christianized,0.0
19395,christianization,0.0
19396,christianity,0.0
19397,christiania,0.0
19398,chubby,0.0
19399,chuckle,0.0
19400,cincinnati,0.0
19401,cicero,0.0
19402,churubusco,0.0
19403,chutes,0.0
19404,chvalkovsky,0.0
19405,ciano,0.0
19406,ciboure,0.0
19407,cicely,0.0
19408,cid,0.0
19409,chuckled,0.0
19410,cigar,0.0
19411,cigarette,0.0
19412,cigarettes,0.0
19413,cigars,0.0
19414,cilea,0.0
19415,cinch,0.0
19416,churning,0.0
19417,churned,0.0
19418,churchmen,0.0
19419,churchman,0.0
19420,churchill,0.0
19421,churchgoing,0.0
19422,churchgoer,0.0
19423,churches,0.0
19424,church,0.0
19425,chunky,0.0
19426,chunks,0.0
19427,chungking,0.0
19428,chums,0.0
19429,chumley,0.0
19430,chum,0.0
19431,chudra,0.0
19432,chuckles,0.0
19433,carpentier,0.0
19434,carpenters,0.0
19435,carpenter,0.0
19436,broadcasts,0.0
19437,broached,0.0
19438,broad,0.0
19439,broadcast,0.0
19440,broadcaster,0.0
19441,broadcasters,0.0
19442,broadcasting,0.0
19443,broadcloth,0.0
19444,britten,0.0
19445,broaden,0.0
19446,broadened,0.0
19447,broadening,0.0
19448,broader,0.0
19449,broadest,0.0
19450,broadly,0.0
19451,brno,0.0
19452,brittany,0.0
19453,bulldogs,0.0
19454,bristol,0.0
19455,brio,0.0
19456,briscoe,0.0
19457,brisk,0.0
19458,briskly,0.0
19459,bristled,0.0
19460,bristly,0.0
19461,bristow,0.0
19462,britt,0.0
19463,britain,0.0
19464,britannica,0.0
19465,british,0.0
19466,britisher,0.0
19467,briton,0.0
19468,britons,0.0
19469,broadsheet,0.0
19470,broadsides,0.0
19471,broadway,0.0
19472,brook,0.0
19473,bronx,0.0
19474,bronxville,0.0
19475,bronze,0.0
19476,brood,0.0
19477,brooded,0.0
19478,brooding,0.0
19479,brooke,0.0
19480,broca,0.0
19481,brooked,0.0
19482,brookfield,0.0
19483,brooklin,0.0
19484,brookline,0.0
19485,brooklyn,0.0
19486,brooks,0.0
19487,bronte,0.0
19488,bronson,0.0
19489,bronco,0.0
19490,bronchitis,0.0
19491,bronchial,0.0
19492,bromwich,0.0
19493,bromide,0.0
19494,brokers,0.0
19495,brokerage,0.0
19496,broker,0.0
19497,brokenhearted,0.0
19498,broken,0.0
19499,brokaw,0.0
19500,brogue,0.0
19501,broglie,0.0
19502,brodway,0.0
19503,brockway,0.0
19504,brinnin,0.0
19505,brinksmanship,0.0
19506,brinkmanship,0.0
19507,bridled,0.0
19508,bridgeport,0.0
19509,bridges,0.0
19510,bridget,0.0
19511,bridgewater,0.0
19512,bridgman,0.0
19513,bridle,0.0
19514,bridlespur,0.0
19515,briefs,0.0
19516,brief,0.0
19517,briefcase,0.0
19518,briefed,0.0
19519,briefing,0.0
19520,briefings,0.0
19521,briefly,0.0
19522,bridgehead,0.0
19523,bridged,0.0
19524,bridge,0.0
19525,bridesmaids,0.0
19526,bridegroom,0.0
19527,bride,0.0
19528,bricks,0.0
19529,brickley,0.0
19530,bricklayers,0.0
19531,bricklayer,0.0
19532,bricker,0.0
19533,brickbats,0.0
19534,brick,0.0
19535,brice,0.0
19536,bric,0.0
19537,bribing,0.0
19538,bribes,0.0
19539,briefness,0.0
19540,brien,0.0
19541,brinker,0.0
19542,brimmed,0.0
19543,brilliance,0.0
19544,brilliancy,0.0
19545,brilliant,0.0
19546,brilliantly,0.0
19547,brim,0.0
19548,brimful,0.0
19549,brimming,0.0
19550,brig,0.0
19551,bring,0.0
19552,bringing,0.0
19553,brings,0.0
19554,bringuer,0.0
19555,brining,0.0
19556,brink,0.0
19557,brill,0.0
19558,brigitte,0.0
19559,brighton,0.0
19560,brightnesses,0.0
19561,brightness,0.0
19562,brightly,0.0
19563,brightest,0.0
19564,brighter,0.0
19565,brightened,0.0
19566,brighten,0.0
19567,bright,0.0
19568,brigham,0.0
19569,briggs,0.0
19570,brigadoon,0.0
19571,brigadiers,0.0
19572,brigadier,0.0
19573,brigades,0.0
19574,broom,0.0
19575,broomstick,0.0
19576,broomsticks,0.0
19577,budge,0.0
19578,buddha,0.0
19579,buddhism,0.0
19580,buddhist,0.0
19581,buddies,0.0
19582,budding,0.0
19583,buddy,0.0
19584,budget,0.0
19585,buffalo,0.0
19586,budgeted,0.0
19587,budgets,0.0
19588,budweiser,0.0
19589,budzanow,0.0
19590,buell,0.0
19591,buenos,0.0
19592,buddenbrooks,0.0
19593,budd,0.0
19594,budapest,0.0
19595,bud,0.0
19596,bucolic,0.0
19597,bucky,0.0
19598,bucks,0.0
19599,buckner,0.0
19600,buckley,0.0
19601,buckler,0.0
19602,buckle,0.0
19603,buckingham,0.0
19604,bucking,0.0
19605,bucketful,0.0
19606,bucked,0.0
19607,buck,0.0
19608,buchtelle,0.0
19609,buff,0.0
19610,buffer,0.0
19611,bucharest,0.0
19612,bulganin,0.0
19613,buked,0.0
19614,bukharin,0.0
19615,bukovsky,0.0
19616,bulb,0.0
19617,bulbous,0.0
19618,bulevitch,0.0
19619,bulgarian,0.0
19620,buffeted,0.0
19621,bulge,0.0
19622,bulging,0.0
19623,bulk,0.0
19624,bulkheads,0.0
19625,bulky,0.0
19626,bull,0.0
19627,buildup,0.0
19628,builds,0.0
19629,buildings,0.0
19630,building,0.0
19631,builders,0.0
19632,builder,0.0
19633,build,0.0
19634,buholzer,0.0
19635,buhlig,0.0
19636,bugs,0.0
19637,bugle,0.0
19638,buggy,0.0
19639,bugbee,0.0
19640,bug,0.0
19641,buford,0.0
19642,bufi,0.0
19643,buffoon,0.0
19644,buchenwald,0.0
19645,buchanan,0.0
19646,bros,0.0
19647,bruce,0.0
19648,brownstone,0.0
19649,brownstones,0.0
19650,brownsville,0.0
19651,brows,0.0
19652,browsed,0.0
19653,browsing,0.0
19654,bruckner,0.0
19655,bruiser,0.0
19656,bruening,0.0
19657,bruhe,0.0
19658,bruhl,0.0
19659,bruhn,0.0
19660,bruinsburg,0.0
19661,bruise,0.0
19662,brownshirt,0.0
19663,browns,0.0
19664,brownlow,0.0
19665,browning,0.0
19666,brownie,0.0
19667,brownell,0.0
19668,brown,0.0
19669,browed,0.0
19670,browbeating,0.0
19671,browbeat,0.0
19672,broun,0.0
19673,brothers,0.0
19674,brotherly,0.0
19675,brotherhoods,0.0
19676,brotherhood,0.0
19677,brothel,0.0
19678,broth,0.0
19679,bruised,0.0
19680,brummel,0.0
19681,buccaneer,0.0
19682,bu,0.0
19683,bry,0.0
19684,bryan,0.0
19685,bryant,0.0
19686,bryce,0.0
19687,bryehzh,0.0
19688,bryn,0.0
19689,bubble,0.0
19690,brundage,0.0
19691,bubbled,0.0
19692,bubbles,0.0
19693,bubbling,0.0
19694,bubbly,0.0
19695,buber,0.0
19696,buberism,0.0
19697,brutish,0.0
19698,brutally,0.0
19699,brutality,0.0
19700,brutal,0.0
19701,brussels,0.0
19702,brusqueness,0.0
19703,brusque,0.0
19704,brushing,0.0
19705,brushes,0.0
19706,brush,0.0
19707,brunt,0.0
19708,brunswick,0.0
19709,bruno,0.0
19710,brunnhilde,0.0
19711,brunhilde,0.0
19712,brunette,0.0
19713,brunei,0.0
19714,bribery,0.0
19715,bribe,0.0
19716,briar,0.0
19717,bowra,0.0
19718,bowed,0.0
19719,bowes,0.0
19720,bowing,0.0
19721,bowl,0.0
19722,bowler,0.0
19723,bowman,0.0
19724,box,0.0
19725,boycotted,0.0
19726,boxer,0.0
19727,boxers,0.0
19728,boxes,0.0
19729,boxing,0.0
19730,boy,0.0
19731,boyar,0.0
19732,bowdoin,0.0
19733,bowdlerizing,0.0
19734,bowditch,0.0
19735,bow,0.0
19736,bova,0.0
19737,bouville,0.0
19738,bouviers,0.0
19739,bouvier,0.0
19740,boutwell,0.0
19741,bouts,0.0
19742,boutonniere,0.0
19743,bouton,0.0
19744,boutique,0.0
19745,bout,0.0
19746,boussac,0.0
19747,bourrett,0.0
19748,bournemouth,0.0
19749,boycott,0.0
19750,boycotting,0.0
19751,bourguiba,0.0
19752,braden,0.0
19753,brackett,0.0
19754,brackish,0.0
19755,bracque,0.0
19756,bradbury,0.0
19757,braddock,0.0
19758,braddy,0.0
19759,bradlee,0.0
19760,boycotts,0.0
19761,bradley,0.0
19762,bradshaw,0.0
19763,brag,0.0
19764,bragg,0.0
19765,braggart,0.0
19766,brahmin,0.0
19767,brackets,0.0
19768,bracketed,0.0
19769,bracket,0.0
19770,bracing,0.0
19771,braces,0.0
19772,brace,0.0
19773,brac,0.0
19774,boz,0.0
19775,boys,0.0
19776,boyle,0.0
19777,boyish,0.0
19778,boyhood,0.0
19779,boyfriends,0.0
19780,boyfriend,0.0
19781,boyer,0.0
19782,boydton,0.0
19783,boyd,0.0
19784,bourke,0.0
19785,bourget,0.0
19786,brahminism,0.0
19787,bother,0.0
19788,boswell,0.0
19789,bot,0.0
19790,botanic,0.0
19791,botanist,0.0
19792,botany,0.0
19793,both,0.0
19794,bothered,0.0
19795,bottling,0.0
19796,bothering,0.0
19797,bothers,0.0
19798,botsford,0.0
19799,botswana,0.0
19800,bottle,0.0
19801,bottler,0.0
19802,bostonian,0.0
19803,boston,0.0
19804,bossy,0.0
19805,bossett,0.0
19806,bosses,0.0
19807,boss,0.0
19808,bosporus,0.0
19809,bosom,0.0
19810,bosniakl,0.0
19811,bosley,0.0
19812,bose,0.0
19813,borzage,0.0
19814,borst,0.0
19815,borrowing,0.0
19816,borrowers,0.0
19817,borrower,0.0
19818,borrowed,0.0
19819,bottles,0.0
19820,bottom,0.0
19821,bourgeoisie,0.0
19822,bounding,0.0
19823,bounciness,0.0
19824,bouncy,0.0
19825,bound,0.0
19826,boundaries,0.0
19827,boundary,0.0
19828,bounded,0.0
19829,boundless,0.0
19830,bottomed,0.0
19831,bounds,0.0
19832,bounty,0.0
19833,bouquets,0.0
19834,bourbon,0.0
19835,bourdan,0.0
19836,bourgeois,0.0
19837,bounced,0.0
19838,bounce,0.0
19839,boulton,0.0
19840,boulogne,0.0
19841,boulez,0.0
19842,boulevardier,0.0
19843,boulevard,0.0
19844,boulder,0.0
19845,bouguereau,0.0
19846,bought,0.0
19847,bouffant,0.0
19848,boudreau,0.0
19849,boucoiran,0.0
19850,bottoms,0.0
19851,bottomley,0.0
19852,bottomless,0.0
19853,bottomlands,0.0
19854,brahminical,0.0
19855,brahminlike,0.0
19856,briand,0.0
19857,breathless,0.0
19858,breastworks,0.0
19859,breath,0.0
19860,breathe,0.0
19861,breathed,0.0
19862,breather,0.0
19863,breathing,0.0
19864,breathlessly,0.0
19865,breed,0.0
19866,breathtaking,0.0
19867,brecht,0.0
19868,breck,0.0
19869,breckenridge,0.0
19870,breckinridge,0.0
19871,bred,0.0
19872,breastplate,0.0
19873,breasted,0.0
19874,breast,0.0
19875,brearley,0.0
19876,bream,0.0
19877,breakup,0.0
19878,breakthroughs,0.0
19879,breakthrough,0.0
19880,breaks,0.0
19881,breakneck,0.0
19882,breaking,0.0
19883,breakfasted,0.0
19884,breakfast,0.0
19885,breakdowns,0.0
19886,breakdown,0.0
19887,break,0.0
19888,breagh,0.0
19889,breeches,0.0
19890,breeds,0.0
19891,breadstuffs,0.0
19892,brewer,0.0
19893,bretton,0.0
19894,breughel,0.0
19895,brevet,0.0
19896,brevetted,0.0
19897,brevity,0.0
19898,brew,0.0
19899,brewery,0.0
19900,breeze,0.0
19901,brewing,0.0
19902,brewmaster,0.0
19903,brewsie,0.0
19904,brewster,0.0
19905,brezhnev,0.0
19906,brian,0.0
19907,breton,0.0
19908,brethren,0.0
19909,brest,0.0
19910,bresson,0.0
19911,bresslau,0.0
19912,breslin,0.0
19913,breslau,0.0
19914,brescia,0.0
19915,brer,0.0
19916,brennan,0.0
19917,brendan,0.0
19918,brenda,0.0
19919,bremerton,0.0
19920,bremen,0.0
19921,breit,0.0
19922,bref,0.0
19923,breezy,0.0
19924,breadwinner,0.0
19925,breadon,0.0
19926,brahmins,0.0
19927,brandt,0.0
19928,brandeis,0.0
19929,brandenburg,0.0
19930,branding,0.0
19931,brandished,0.0
19932,brandishing,0.0
19933,brando,0.0
19934,brandy,0.0
19935,brasenose,0.0
19936,branford,0.0
19937,brannen,0.0
19938,bransky,0.0
19939,brantford,0.0
19940,braque,0.0
19941,braques,0.0
19942,branded,0.0
19943,brandaur,0.0
19944,branches,0.0
19945,branched,0.0
19946,branch,0.0
19947,bramugha,0.0
19948,brakes,0.0
19949,brake,0.0
19950,brainy,0.0
19951,brainwashings,0.0
19952,brains,0.0
19953,brained,0.0
19954,brain,0.0
19955,braille,0.0
19956,braided,0.0
19957,braid,0.0
19958,brahms,0.0
19959,bras,0.0
19960,brash,0.0
19961,bread,0.0
19962,brazelton,0.0
19963,brawl,0.0
19964,brawler,0.0
19965,brawling,0.0
19966,brawls,0.0
19967,brawny,0.0
19968,braynau,0.0
19969,brazen,0.0
19970,brashly,0.0
19971,brazil,0.0
19972,brazilian,0.0
19973,brazilians,0.0
19974,brazzaville,0.0
19975,breach,0.0
19976,breached,0.0
19977,bravura,0.0
19978,bravest,0.0
19979,braves,0.0
19980,bravery,0.0
19981,braver,0.0
19982,bravely,0.0
19983,brave,0.0
19984,bravado,0.0
19985,braun,0.0
19986,brauchitsch,0.0
19987,brattain,0.0
19988,bratislava,0.0
19989,brat,0.0
19990,brassy,0.0
19991,brasserie,0.0
19992,brass,0.0
19993,brashness,0.0
19994,bulldog,0.0
19995,bullet,0.0
19996,carpatho,0.0
19997,caned,0.0
19998,candle,0.0
19999,candled,0.0
20000,candles,0.0
20001,candor,0.0
20002,candy,0.0
20003,cane,0.0
20004,canes,0.0
20005,candide,0.0
20006,caney,0.0
20007,caning,0.0
20008,canna,0.0
20009,cannes,0.0
20010,cannibalism,0.0
20011,cannily,0.0
20012,candidly,0.0
20013,candidates,0.0
20014,bulletin,0.0
20015,cancelled,0.0
20016,canby,0.0
20017,cancel,0.0
