,term,score
13682,vehement,0.0
13683,vaults,0.0
13684,vaulted,0.0
13685,vault,0.0
13686,vaughan,0.0
13687,vaudevillians,0.0
13688,vaudevillian,0.0
13689,vaudeville,0.0
13690,vaucluse,0.0
13691,vatican,0.0
13692,vastness,0.0
13693,vastly,0.0
13694,vaster,0.0
13695,vassily,0.0
13696,vassar,0.0
13697,vassal,0.0
13698,vaslav,0.0
13699,vasilyev,0.0
13700,vehemently,0.0
13701,vehicles,0.0
13702,ventilated,0.0
13703,venezuelan,0.0
13704,vendome,0.0
13705,vendor,0.0
13706,venerable,0.0
13707,veneration,0.0
13708,venetian,0.0
13709,venezuela,0.0
13710,vengeful,0.0
13711,vehicular,0.0
13712,vengerova,0.0
13713,venice,0.0
13714,venizelos,0.0
13715,venom,0.0
13716,vens,0.0
13717,vent,0.0
13718,vendetta,0.0
13719,venders,0.0
13720,vence,0.0
13721,venality,0.0
13722,venal,0.0
13723,velvety,0.0
13724,velveteen,0.0
13725,velvet,0.0
13726,velt,0.0
13727,velocity,0.0
13728,vellum,0.0
13729,velez,0.0
13730,velazquez,0.0
13731,veins,0.0
13732,vein,0.0
13733,veiled,0.0
13734,veil,0.0
13735,vases,0.0
13736,vase,0.0
13737,vascular,0.0
13738,valvular,0.0
13739,valpy,0.0
13740,valse,0.0
13741,valuable,0.0
13742,value,0.0
13743,valued,0.0
13744,values,0.0
13745,vanadium,0.0
13746,vasa,0.0
13747,vance,0.0
13748,vandalia,0.0
13749,vandals,0.0
13750,vandenberg,0.0
13751,vanderbilt,0.0
13752,vandergrift,0.0
13753,valorous,0.0
13754,valore,0.0
13755,valor,0.0
13756,valleys,0.0
13757,valley,0.0
13758,vallauris,0.0
13759,vallandigham,0.0
13760,valkill,0.0
13761,validity,0.0
13762,validating,0.0
13763,validated,0.0
13764,valid,0.0
13765,valiantly,0.0
13766,valiant,0.0
13767,valet,0.0
13768,valery,0.0
13769,valera,0.0
13770,vanderhoef,0.0
13771,vanderpoel,0.0
13772,vanderpool,0.0
13773,variable,0.0
13774,varying,0.0
13775,varsoviana,0.0
13776,varsity,0.0
13777,varner,0.0
13778,variousness,0.0
13779,variously,0.0
13780,various,0.0
13781,variety,0.0
13782,varieties,0.0
13783,varies,0.0
13784,varied,0.0
13785,variations,0.0
13786,variation,0.0
13787,variance,0.0
13788,vargas,0.0
13789,vandross,0.0
13790,varela,0.0
13791,vardon,0.0
13792,vapor,0.0
13793,vanzetti,0.0
13794,vanquisher,0.0
13795,vanquished,0.0
13796,vanity,0.0
13797,vanishing,0.0
13798,vanishes,0.0
13799,vanished,0.0
13800,vanilla,0.0
13801,vanguards,0.0
13802,vanguard,0.0
13803,vandyke,0.0
13804,vented,0.0
13805,ventilation,0.0
13806,vies,0.0
13807,vibraphone,0.0
13808,vexed,0.0
13809,vexing,0.0
13810,vi,0.0
13811,via,0.0
13812,viable,0.0
13813,vibrant,0.0
13814,vibraphonist,0.0
13815,vicarious,0.0
13816,vibrate,0.0
13817,vibration,0.0
13818,vibrations,0.0
13819,vibrato,0.0
13820,vibratoless,0.0
13821,vic,0.0
13822,vexatious,0.0
13823,vexations,0.0
13824,vexation,0.0
13825,vex,0.0
13826,vevey,0.0
13827,vetted,0.0
13828,vets,0.0
13829,vetoing,0.0
13830,vetoes,0.0
13831,vetoed,0.0
13832,veto,0.0
13833,veterinarian,0.0
13834,veterans,0.0
13835,veteran,0.0
13836,vesuvius,0.0
13837,vesting,0.0
13838,vestiges,0.0
13839,vicar,0.0
13840,vice,0.0
13841,ventricular,0.0
13842,videos,0.0
13843,victory,0.0
13844,victrola,0.0
13845,vidal,0.0
13846,vidaurre,0.0
13847,video,0.0
13848,videocassettes,0.0
13849,videotape,0.0
13850,vicente,0.0
13851,videotapes,0.0
13852,vidor,0.0
13853,vie,0.0
13854,vied,0.0
13855,vienna,0.0
13856,viennese,0.0
13857,victors,0.0
13858,victoriously,0.0
13859,victorious,0.0
13860,victories,0.0
13861,victorian,0.0
13862,victoria,0.0
13863,victims,0.0
13864,victim,0.0
13865,vicksburg,0.0
13866,vicki,0.0
13867,vicissitudes,0.0
13868,vicious,0.0
13869,vicinity,0.0
13870,vichyite,0.0
13871,vichy,0.0
13872,vices,0.0
13873,viceroy,0.0
13874,vestige,0.0
13875,vested,0.0
13876,vesta,0.0
13877,verged,0.0
13878,verdict,0.0
13879,verdiot,0.0
13880,verdoux,0.0
13881,verdun,0.0
13882,vereen,0.0
13883,verge,0.0
13884,verghese,0.0
13885,vest,0.0
13886,verifiable,0.0
13887,verified,0.0
13888,veritable,0.0
13889,verities,0.0
13890,verity,0.0
13891,verlag,0.0
13892,verdi,0.0
13893,verbs,0.0
13894,verbatim,0.0
13895,verbally,0.0
13896,verbal,0.0
13897,verb,0.0
13898,veranda,0.0
13899,veracruz,0.0
13900,veracity,0.0
13901,vera,0.0
13902,venus,0.0
13903,venues,0.0
13904,venturing,0.0
13905,venturesome,0.0
13906,ventures,0.0
13907,ventured,0.0
13908,venture,0.0
13909,verlaine,0.0
13910,vermilion,0.0
13911,vermin,0.0
13912,verses,0.0
13913,vessels,0.0
13914,vessel,0.0
13915,vespri,0.0
13916,vesey,0.0
13917,verve,0.0
13918,vertigo,0.0
13919,vertical,0.0
13920,vertebrate,0.0
13921,vertebral,0.0
13922,vertebrae,0.0
13923,vertebra,0.0
13924,versus,0.0
13925,versions,0.0
13926,version,0.0
13927,versed,0.0
13928,vermont,0.0
13929,verse,0.0
13930,versatility,0.0
13931,versatile,0.0
13932,versailles,0.0
13933,versa,0.0
13934,vers,0.0
13935,verrazano,0.0
13936,verona,0.0
13937,vero,0.0
13938,vernou,0.0
13939,vernon,0.0
13940,verne,0.0
13941,vernacular,0.0
13942,vermouth,0.0
13943,sunning,0.0
13944,sunni,0.0
13945,sunlit,0.0
13946,scarred,0.0
13947,scared,0.0
13948,scarf,0.0
13949,scarface,0.0
13950,scarlatti,0.0
13951,scarlet,0.0
13952,scarlett,0.0
13953,scars,0.0
13954,scattering,0.0
13955,scarsdale,0.0
13956,scathing,0.0
13957,scathingly,0.0
13958,scatology,0.0
13959,scatter,0.0
13960,scatterbrained,0.0
13961,scarecrow,0.0
13962,scare,0.0
13963,scarcity,0.0
13964,scarcely,0.0
13965,scarce,0.0
13966,scar,0.0
13967,scapegoat,0.0
13968,scapa,0.0
13969,scanty,0.0
13970,scanting,0.0
13971,scant,0.0
13972,scanning,0.0
13973,scanned,0.0
13974,scandinavian,0.0
13975,scandinavia,0.0
13976,scandals,0.0
13977,scandalous,0.0
13978,scattered,0.0
13979,scattershot,0.0
13980,scandal,0.0
13981,schenectady,0.0
13982,scheiberling,0.0
13983,scheitlin,0.0
13984,scheme,0.0
13985,schemed,0.0
13986,schemes,0.0
13987,scheming,0.0
13988,scherer,0.0
13989,scenario,0.0
13990,schermerhorns,0.0
13991,schertzer,0.0
13992,scherzo,0.0
13993,schiaparelli,0.0
13994,schickel,0.0
13995,schickelgruber,0.0
13996,scheherazade,0.0
13997,scheduling,0.0
13998,schedules,0.0
13999,scheduled,0.0
14000,schedule,0.0
14001,scharwenka,0.0
14002,schang,0.0
14003,schanberg,0.0
14004,schaffthausen,0.0
14005,schaffhausen,0.0
14006,scepter,0.0
14007,scents,0.0
14008,scenes,0.0
14009,scenery,0.0
14010,scene,0.0
14011,scenarists,0.0
14012,scenarist,0.0
14013,scandalized,0.0
14014,scan,0.0
14015,saturdays,0.0
14016,saves,0.0
14017,savagery,0.0
14018,savages,0.0
14019,savannah,0.0
14020,savants,0.0
14021,save,0.0
14022,saved,0.0
14023,saving,0.0
14024,savored,0.0
14025,savings,0.0
14026,savior,0.0
14027,saviour,0.0
14028,savitzky,0.0
14029,savoldi,0.0
14030,savonarola,0.0
14031,savagely,0.0
14032,savage,0.0
14033,sava,0.0
14034,sauter,0.0
14035,sausage,0.0
14036,sauntered,0.0
14037,saul,0.0
14038,sauer,0.0
14039,saudis,0.0
14040,saudi,0.0
14041,saud,0.0
14042,saucy,0.0
14043,saucers,0.0
14044,saucer,0.0
14045,satyricon,0.0
14046,satyagraha,0.0
14047,saturnine,0.0
14048,savor,0.0
14049,savoy,0.0
14050,scampering,0.0
14051,scalding,0.0
14052,saybolt,0.0
14053,sayings,0.0
14054,sayre,0.0
14055,says,0.0
14056,sc,0.0
14057,scala,0.0
14058,scale,0.0
14059,savrola,0.0
14060,scaled,0.0
14061,scales,0.0
14062,scalloped,0.0
14063,scalp,0.0
14064,scalped,0.0
14065,scalpel,0.0
14066,saxton,0.0
14067,saxophonists,0.0
14068,saxophonist,0.0
14069,saxophones,0.0
14070,saxophone,0.0
14071,saxony,0.0
14072,saxons,0.0
14073,saxon,0.0
14074,saxes,0.0
14075,saxe,0.0
14076,sax,0.0
14077,sawmills,0.0
14078,sawmill,0.0
14079,sawing,0.0
14080,sawed,0.0
14081,saw,0.0
14082,savvy,0.0
14083,schiff,0.0
14084,schiffler,0.0
14085,schiller,0.0
14086,scoring,0.0
14087,score,0.0
14088,scored,0.0
14089,scoreless,0.0
14090,scorer,0.0
14091,scorers,0.0
14092,scores,0.0
14093,scorn,0.0
14094,scotchmen,0.0
14095,scorned,0.0
14096,scornful,0.0
14097,scorning,0.0
14098,scot,0.0
14099,scotch,0.0
14100,scotched,0.0
14101,scorching,0.0
14102,scorcese,0.0
14103,scopus,0.0
14104,scope,0.0
14105,sconce,0.0
14106,scolding,0.0
14107,scolded,0.0
14108,scoffed,0.0
14109,sclerosis,0.0
14110,scissors,0.0
14111,scipio,0.0
14112,scions,0.0
14113,scion,0.0
14114,scientists,0.0
14115,scientist,0.0
14116,scientism,0.0
14117,scientific,0.0
14118,scotchman,0.0
14119,scotia,0.0
14120,schirra,0.0
14121,scrappy,0.0
14122,scrap,0.0
14123,scrapbook,0.0
14124,scrape,0.0
14125,scrapes,0.0
14126,scraping,0.0
14127,scrapped,0.0
14128,scraps,0.0
14129,scotland,0.0
14130,scratch,0.0
14131,scratched,0.0
14132,scratching,0.0
14133,scrawls,0.0
14134,scream,0.0
14135,screamed,0.0
14136,scranton,0.0
14137,scramble,0.0
14138,scraggly,0.0
14139,scowling,0.0
14140,scowled,0.0
14141,scowl,0.0
14142,scouts,0.0
14143,scout,0.0
14144,scourges,0.0
14145,scourge,0.0
14146,scoundrel,0.0
14147,scottstown,0.0
14148,scottsdale,0.0
14149,scottsboro,0.0
14150,scottish,0.0
14151,scott,0.0
14152,scots,0.0
14153,sciences,0.0
14154,science,0.0
14155,sciatica,0.0
14156,schoolboy,0.0
14157,scholar,0.0
14158,scholarly,0.0
14159,scholars,0.0
14160,scholarship,0.0
14161,scholarships,0.0
14162,scholastic,0.0
14163,schoolboys,0.0
14164,schwitterses,0.0
14165,schoolchildren,0.0
14166,schooldays,0.0
14167,schooled,0.0
14168,schoolgirl,0.0
14169,schoolgirls,0.0
14170,schoolhouse,0.0
14171,schofield,0.0
14172,schoenberg,0.0
14173,schnitzler,0.0
14174,schneider,0.0
14175,schnauzer,0.0
14176,schmidt,0.0
14177,schmenin,0.0
14178,schmeling,0.0
14179,schlossberg,0.0
14180,schleswig,0.0
14181,schlesinger,0.0
14182,schlein,0.0
14183,schleicher,0.0
14184,schlee,0.0
14185,schizophrenic,0.0
14186,schizophrenia,0.0
14187,schism,0.0
14188,schooling,0.0
14189,schoolmaster,0.0
14190,schoolmate,0.0
14191,schulz,0.0
14192,schwitters,0.0
14193,schwimmer,0.0
14194,schwesternhaus,0.0
14195,schweitzers,0.0
14196,schweitzer,0.0
14197,schwartz,0.0
14198,schuylkill,0.0
14199,schuyler,0.0
14200,schutzstaffel,0.0
14201,schuster,0.0
14202,schusnigg,0.0
14203,schurz,0.0
14204,schuman,0.0
14205,schulze,0.0
14206,schultz,0.0
14207,schoolmates,0.0
14208,schuller,0.0
14209,schulberg,0.0
14210,schuberts,0.0
14211,schubert,0.0
14212,schroedinger,0.0
14213,schroeder,0.0
14214,schreck,0.0
14215,schram,0.0
14216,schorer,0.0
14217,schopenhauer,0.0
14218,schooner,0.0
14219,schoolteacher,0.0
14220,schools,0.0
14221,schoolroom,0.0
14222,saturn,0.0
14223,saturday,0.0
14224,screaming,0.0
14225,sale,0.0
14226,salad,0.0
14227,salami,0.0
14228,salan,0.0
14229,salaried,0.0
14230,salaries,0.0
14231,salary,0.0
14232,salem,0.0
14233,salicylate,0.0
14234,saleman,0.0
14235,salems,0.0
14236,sales,0.0
14237,salesclerk,0.0
14238,salesgirl,0.0
14239,salesman,0.0
14240,salable,0.0
14241,sala,0.0
14242,sal,0.0
14243,sakharov,0.0
14244,sais,0.0
14245,saipan,0.0
14246,saints,0.0
14247,saintly,0.0
14248,saintlike,0.0
14249,sain,0.0
14250,sails,0.0
14251,sailors,0.0
14252,sailor,0.0
14253,sailly,0.0
14254,sailing,0.0
14255,sailed,0.0
14256,sailboat,0.0
14257,saleswoman,0.0
14258,salient,0.0
14259,saigon,0.0
14260,saluted,0.0
14261,salty,0.0
14262,salubrious,0.0
14263,salutation,0.0
14264,salutations,0.0
14265,salutatory,0.0
14266,salute,0.0
14267,salutes,0.0
14268,salinas,0.0
14269,saluting,0.0
14270,salvador,0.0
14271,salvage,0.0
14272,salvaged,0.0
14273,salvation,0.0
14274,salve,0.0
14275,salts,0.0
14276,saltonstall,0.0
14277,salt,0.0
14278,saloons,0.0
14279,saloon,0.0
14280,salon,0.0
14281,salomon,0.0
14282,salome,0.0
14283,salmon,0.0
14284,salmagundi,0.0
14285,sally,0.0
14286,sallied,0.0
14287,salle,0.0
14288,salk,0.0
14289,saliva,0.0
14290,salisbury,0.0
14291,salinger,0.0
14292,sail,0.0
14293,sahib,0.0
14294,saturating,0.0
14295,sacre,0.0
14296,sacked,0.0
14297,sackett,0.0
14298,sacking,0.0
14299,sacra,0.0
14300,sacramental,0.0
14301,sacramento,0.0
14302,sacred,0.0
14303,sacrosanct,0.0
14304,sacredness,0.0
14305,sacrifice,0.0
14306,sacrificed,0.0
14307,sacrifices,0.0
14308,sacrificial,0.0
14309,sacrificing,0.0
14310,sack,0.0
14311,sacco,0.0
14312,sac,0.0
14313,sabry,0.0
14314,sabra,0.0
14315,saboteurs,0.0
14316,saboteur,0.0
14317,sabotage,0.0
14318,sabino,0.0
14319,sabin,0.0
14320,saber,0.0
14321,sabbatical,0.0
14322,sabbath,0.0
14323,sabath,0.0
14324,sabartes,0.0
14325,saar,0.0
14326,saad,0.0
14327,sacrilege,0.0
14328,sacrum,0.0
14329,saheb,0.0
14330,sagacity,0.0
14331,safer,0.0
14332,safest,0.0
14333,safety,0.0
14334,safeway,0.0
14335,sag,0.0
14336,saga,0.0
14337,sagan,0.0
14338,sad,0.0
14339,sage,0.0
14340,sagebrush,0.0
14341,sages,0.0
14342,sagged,0.0
14343,sagging,0.0
14344,sahara,0.0
14345,safely,0.0
14346,safeguards,0.0
14347,safeguard,0.0
14348,safe,0.0
14349,saenz,0.0
14350,sadness,0.0
14351,sadly,0.0
14352,sadistic,0.0
14353,sadism,0.0
14354,sadie,0.0
14355,saddled,0.0
14356,saddlebags,0.0
14357,saddle,0.0
14358,saddest,0.0
14359,saddened,0.0
14360,saddam,0.0
14361,sadat,0.0
14362,salvos,0.0
14363,salzburg,0.0
14364,salzman,0.0
14365,sarcophagus,0.0
14366,sarasate,0.0
14367,saratoga,0.0
14368,saratov,0.0
14369,sarawak,0.0
14370,sarcasm,0.0
14371,sarcastic,0.0
14372,sardine,0.0
14373,sartoris,0.0
14374,sardonic,0.0
14375,sargeant,0.0
14376,sargent,0.0
14377,sarmanho,0.0
14378,sarnoff,0.0
14379,saroyan,0.0
14380,saranac,0.0
14381,sarah,0.0
14382,saragossa,0.0
14383,sara,0.0
14384,sapphira,0.0
14385,sapped,0.0
14386,sapiro,0.0
14387,sapio,0.0
14388,sapiens,0.0
14389,sao,0.0
14390,santuzza,0.0
14391,santisima,0.0
14392,santiniketan,0.0
14393,sante,0.0
14394,santa,0.0
14395,sant,0.0
14396,sanskrit,0.0
14397,sartor,0.0
14398,sartorises,0.0
14399,sam,0.0
14400,satisfactions,0.0
14401,satires,0.0
14402,satirical,0.0
14403,satirist,0.0
14404,satirists,0.0
14405,satirizes,0.0
14406,satisfaction,0.0
14407,satisfactorily,0.0
14408,sartre,0.0
14409,satisfactory,0.0
14410,satisfies,0.0
14411,satisfy,0.0
14412,satisfying,0.0
14413,satraps,0.0
14414,saturated,0.0
14415,satire,0.0
14416,satine,0.0
14417,satin,0.0
14418,satie,0.0
14419,satiated,0.0
14420,sates,0.0
14421,satellites,0.0
14422,satellite,0.0
14423,satchmo,0.0
14424,satchels,0.0
14425,satchelmouth,0.0
14426,satchel,0.0
14427,satch,0.0
14428,sat,0.0
14429,sassy,0.0
14430,sassily,0.0
14431,sash,0.0
14432,sans,0.0
14433,sank,0.0
14434,sanjurjo,0.0
14435,sanction,0.0
14436,san,0.0
14437,sanborn,0.0
14438,sanchez,0.0
14439,sancho,0.0
14440,sanctified,0.0
14441,sanctimonious,0.0
14442,sanctioned,0.0
14443,sanjay,0.0
14444,sanctions,0.0
14445,sanctity,0.0
14446,sanctuary,0.0
14447,sanctum,0.0
14448,sand,0.0
14449,sandaled,0.0
14450,samuelson,0.0
14451,samuel,0.0
14452,samson,0.0
14453,sampson,0.0
14454,sampras,0.0
14455,sampling,0.0
14456,samples,0.0
14457,sampled,0.0
14458,sample,0.0
14459,samouir,0.0
14460,samoan,0.0
14461,samoa,0.0
14462,sammy,0.0
14463,samaritan,0.0
14464,samaria,0.0
14465,samara,0.0
14466,samana,0.0
14467,sandals,0.0
14468,sandbar,0.0
14469,sandburg,0.0
14470,sandy,0.0
14471,sanity,0.0
14472,sanitorium,0.0
14473,sanitation,0.0
14474,sanitary,0.0
14475,sanitarium,0.0
14476,sanguine,0.0
14477,sanguinary,0.0
14478,sangers,0.0
14479,sanger,0.0
14480,sang,0.0
14481,sanford,0.0
14482,sanest,0.0
14483,sane,0.0
14484,sandymount,0.0
14485,sandwiched,0.0
14486,sande,0.0
14487,sandwich,0.0
14488,sandstone,0.0
14489,sands,0.0
14490,sandringham,0.0
14491,sandra,0.0
14492,sandpapery,0.0
14493,sandpaper,0.0
14494,sandow,0.0
14495,sandinista,0.0
14496,sandinist,0.0
14497,sandhurst,0.0
14498,sandfly,0.0
14499,sandersville,0.0
14500,sanders,0.0
14501,screamin,0.0
14502,screams,0.0
14503,sunlike,0.0
14504,serves,0.0
14505,servant,0.0
14506,servants,0.0
14507,serve,0.0
14508,served,0.0
14509,server,0.0
14510,servere,0.0
14511,service,0.0
14512,sesame,0.0
14513,servicemen,0.0
14514,services,0.0
14515,servicing,0.0
14516,servility,0.0
14517,serving,0.0
14518,servitude,0.0
14519,serum,0.0
14520,serson,0.0
14521,sers,0.0
14522,serried,0.0
14523,serrano,0.0
14524,serpentine,0.0
14525,serous,0.0
14526,sermons,0.0
14527,sermon,0.0
14528,seriousness,0.0
14529,seriously,0.0
14530,serigraphs,0.0
14531,serials,0.0
14532,serially,0.0
14533,serialized,0.0
14534,serialize,0.0
14535,serialism,0.0
14536,seryogin,0.0
14537,sesquicentennial,0.0
14538,sergt,0.0
14539,seventies,0.0
14540,sevanne,0.0
14541,sevareid,0.0
14542,sevatopol,0.0
14543,seventeen,0.0
14544,seventeenth,0.0
14545,seventh,0.0
14546,seventieth,0.0
14547,sessions,0.0
14548,seventy,0.0
14549,sever,0.0
14550,several,0.0
14551,severance,0.0
14552,severe,0.0
14553,severed,0.0
14554,seuss,0.0
14555,setzuan,0.0
14556,settling,0.0
14557,settles,0.0
14558,settlers,0.0
14559,settler,0.0
14560,settlements,0.0
14561,settlement,0.0
14562,settled,0.0
14563,settle,0.0
14564,settings,0.0
14565,setting,0.0
14566,setter,0.0
14567,sets,0.0
14568,setbacks,0.0
14569,setback,0.0
14570,sestion,0.0
14571,serial,0.0
14572,sergeyevna,0.0
14573,senseless,0.0
14574,sentimentality,0.0
14575,sentences,0.0
14576,sentencing,0.0
14577,sentiency,0.0
14578,sentiment,0.0
14579,sentimental,0.0
14580,sentimentalist,0.0
14581,sentimentally,0.0
14582,separation,0.0
14583,sentiments,0.0
14584,sentinel,0.0
14585,seoul,0.0
14586,separate,0.0
14587,separated,0.0
14588,separately,0.0
14589,sentenced,0.0
14590,sentence,0.0
14591,sensuously,0.0
14592,sensuous,0.0
14593,sensually,0.0
14594,sensuality,0.0
14595,sensualist,0.0
14596,sensory,0.0
14597,sensors,0.0
14598,sensitivity,0.0
14599,sensitively,0.0
14600,sensing,0.0
14601,sensical,0.0
14602,sensibly,0.0
14603,sensible,0.0
14604,sensibility,0.0
14605,sensibilities,0.0
14606,separating,0.0
14607,separations,0.0
14608,sergeyevich,0.0
14609,serenity,0.0
14610,seraphic,0.0
14611,serbin,0.0
14612,serbo,0.0
14613,serenade,0.0
14614,serene,0.0
14615,serenely,0.0
14616,serf,0.0
14617,separatism,0.0
14618,serfdom,0.0
14619,serfs,0.0
14620,serge,0.0
14621,sergeant,0.0
14622,sergeants,0.0
14623,sergeevich,0.0
14624,serafin,0.0
14625,sequoia,0.0
14626,sequentially,0.0
14627,sequential,0.0
14628,sequences,0.0
14629,sequence,0.0
14630,sequel,0.0
14631,sepulchral,0.0
14632,septuagenarian,0.0
14633,september,0.0
14634,sept,0.0
14635,sepoys,0.0
14636,sepoy,0.0
14637,sephardim,0.0
14638,sephardic,0.0
14639,separatists,0.0
14640,separatist,0.0
14641,severely,0.0
14642,severer,0.0
14643,severing,0.0
14644,sharifian,0.0
14645,share,0.0
14646,sharecropper,0.0
14647,sharecroppers,0.0
14648,shared,0.0
14649,shares,0.0
14650,sharett,0.0
14651,sharing,0.0
14652,sharpening,0.0
14653,shark,0.0
14654,sharks,0.0
14655,sharm,0.0
14656,sharon,0.0
14657,sharp,0.0
14658,sharpen,0.0
14659,sharawy,0.0
14660,shaping,0.0
14661,shapes,0.0
14662,shapers,0.0
14663,shaper,0.0
14664,shapeless,0.0
14665,shaped,0.0
14666,shape,0.0
14667,shaoshan,0.0
14668,shaoqi,0.0
14669,shao,0.0
14670,shantytowns,0.0
14671,shanty,0.0
14672,shantung,0.0
14673,shanties,0.0
14674,shannon,0.0
14675,shannahan,0.0
14676,sharpened,0.0
14677,sharper,0.0
14678,severity,0.0
14679,she,0.0
14680,shawkey,0.0
14681,shawl,0.0
14682,shawn,0.0
14683,shawns,0.0
14684,shazar,0.0
14685,shazli,0.0
14686,shea,0.0
14687,sharpest,0.0
14688,shearer,0.0
14689,shearing,0.0
14690,sheathed,0.0
14691,sheba,0.0
14692,shed,0.0
14693,shedder,0.0
14694,shawes,0.0
14695,shaw,0.0
14696,shavian,0.0
14697,shavers,0.0
14698,shaven,0.0
14699,shaved,0.0
14700,shave,0.0
14701,shattuck,0.0
14702,shattering,0.0
14703,shatterer,0.0
14704,shattered,0.0
14705,shatila,0.0
14706,shastri,0.0
14707,sharpshooters,0.0
14708,sharpsburg,0.0
14709,sharpness,0.0
14710,sharply,0.0
14711,shanley,0.0
14712,shanks,0.0
14713,shangri,0.0
14714,shabby,0.0
14715,sexuality,0.0
14716,sexually,0.0
14717,seymour,0.0
14718,shaanxi,0.0
14719,shab,0.0
14720,shabazz,0.0
14721,shack,0.0
14722,shangkun,0.0
14723,shackford,0.0
14724,shackles,0.0
14725,shacks,0.0
14726,shade,0.0
14727,shaded,0.0
14728,shades,0.0
14729,sexual,0.0
14730,sextet,0.0
14731,sexist,0.0
14732,sexism,0.0
14733,sexes,0.0
14734,sex,0.0
14735,sewing,0.0
14736,sewer,0.0
14737,sewell,0.0
14738,sewed,0.0
14739,seward,0.0
14740,sewall,0.0
14741,sew,0.0
14742,sevres,0.0
14743,sevitzky,0.0
14744,seville,0.0
14745,sevilla,0.0
14746,shading,0.0
14747,shadings,0.0
14748,shadow,0.0
14749,shaky,0.0
14750,shanghai,0.0
14751,shane,0.0
14752,shan,0.0
14753,shams,0.0
14754,shamir,0.0
14755,shameful,0.0
14756,shamed,0.0
14757,shame,0.0
14758,shambles,0.0
14759,shambled,0.0
14760,sham,0.0
14761,shallowness,0.0
14762,shallow,0.0
14763,shall,0.0
14764,shako,0.0
14765,shadowed,0.0
14766,shaking,0.0
14767,shakespearean,0.0
14768,shakespeare,0.0
14769,shaken,0.0
14770,shake,0.0
14771,shah,0.0
14772,shaggy,0.0
14773,shag,0.0
14774,shafts,0.0
14775,shaftesbury,0.0
14776,shafter,0.0
14777,shadowy,0.0
14778,shadows,0.0
14779,shadowing,0.0
14780,senses,0.0
14781,sensed,0.0
14782,screech,0.0
14783,seceded,0.0
14784,seats,0.0
14785,seattle,0.0
14786,seay,0.0
14787,sebastian,0.0
14788,sebastiao,0.0
14789,sebastopol,0.0
14790,secession,0.0
14791,secondly,0.0
14792,secessionist,0.0
14793,secessionists,0.0
14794,secluded,0.0
14795,seclusion,0.0
14796,secondary,0.0
14797,seconded,0.0
14798,seato,0.0
14799,seating,0.0
14800,seater,0.0
14801,seat,0.0
14802,seastrom,0.0
14803,seasons,0.0
14804,seasoning,0.0
14805,seasoned,0.0
14806,seasonal,0.0
14807,season,0.0
14808,seaside,0.0
14809,seasick,0.0
14810,seascapes,0.0
14811,seas,0.0
14812,sears,0.0
14813,searing,0.0
14814,searchlight,0.0
14815,seconding,0.0
14816,seconds,0.0
14817,searches,0.0
14818,secure,0.0
14819,sectionalism,0.0
14820,sections,0.0
14821,sector,0.0
14822,sectors,0.0
14823,sects,0.0
14824,secular,0.0
14825,secured,0.0
14826,secrecy,0.0
14827,securely,0.0
14828,secures,0.0
14829,securing,0.0
14830,securities,0.0
14831,security,0.0
14832,sedaka,0.0
14833,sectional,0.0
14834,section,0.0
14835,sectarianism,0.0
14836,sectarian,0.0
14837,sect,0.0
14838,secrets,0.0
14839,secretly,0.0
14840,secretiveness,0.0
14841,secretive,0.0
14842,secretions,0.0
14843,secretion,0.0
14844,secreted,0.0
14845,secretaryship,0.0
14846,secretaries,0.0
14847,secretariat,0.0
14848,secretarial,0.0
14849,secret,0.0
14850,searching,0.0
14851,searcher,0.0
14852,sense,0.0
14853,scrub,0.0
14854,scripts,0.0
14855,scriptural,0.0
14856,scripture,0.0
14857,scriptwriters,0.0
14858,scrolls,0.0
14859,scrooge,0.0
14860,scrubbed,0.0
14861,scrutinized,0.0
14862,scrubbing,0.0
14863,scrubby,0.0
14864,scrubwoman,0.0
14865,scrunched,0.0
14866,scruples,0.0
14867,scrupulous,0.0
14868,script,0.0
14869,scripps,0.0
14870,scrimmage,0.0
14871,scribners,0.0
14872,scribner,0.0
14873,scribbles,0.0
14874,scribbled,0.0
14875,scribble,0.0
14876,scribbens,0.0
14877,screwdriver,0.0
14878,screw,0.0
14879,screenwriter,0.0
14880,screens,0.0
14881,screenplay,0.0
14882,screening,0.0
14883,screen,0.0
14884,screeched,0.0
14885,scrupulously,0.0
14886,scrutinizing,0.0
14887,searched,0.0
14888,sealy,0.0
14889,seagull,0.0
14890,seal,0.0
14891,sealed,0.0
14892,sealers,0.0
14893,sealing,0.0
14894,seals,0.0
14895,seaman,0.0
14896,scrutiny,0.0
14897,seamed,0.0
14898,seamstress,0.0
14899,seamy,0.0
14900,sean,0.0
14901,seances,0.0
14902,search,0.0
14903,seagram,0.0
14904,seafaring,0.0
14905,seabury,0.0
14906,seaborg,0.0
14907,seaboard,0.0
14908,sea,0.0
14909,scythe,0.0
14910,scuttled,0.0
14911,scuttle,0.0
14912,scurvy,0.0
14913,scurrying,0.0
14914,sculptures,0.0
14915,sculptured,0.0
14916,sculpture,0.0
14917,sculptors,0.0
14918,sculptor,0.0
14919,scully,0.0
14920,sedan,0.0
14921,sedans,0.0
14922,sedative,0.0
14923,semihumorously,0.0
14924,semicoma,0.0
14925,semicomatose,0.0
