,term,score
21286,demonstrate,0.0
21287,demonstrated,0.0
21288,demonstrating,0.0
21289,demonstration,0.0
21290,democracies,0.0
21291,demobilizing,0.0
21292,demobilized,0.0
21293,demise,0.0
21294,demille,0.0
21295,demilitarized,0.0
21296,demeritte,0.0
21297,dementia,0.0
21298,demeanor,0.0
21299,demeaning,0.0
21300,demark,0.0
21301,demarest,0.0
21302,demarcation,0.0
21303,demands,0.0
21304,demanding,0.0
21305,demanded,0.0
21306,demand,0.0
21307,delighting,0.0
21308,delightful,0.0
21309,definitions,0.0
21310,degenerating,0.0
21311,defying,0.0
21312,degas,0.0
21313,degeneracy,0.0
21314,degenerate,0.0
21315,degenerated,0.0
21316,degenerates,0.0
21317,degeneration,0.0
21318,dei,0.0
21319,degradation,0.0
21320,degraded,0.0
21321,degrades,0.0
21322,degrading,0.0
21323,degree,0.0
21324,degrees,0.0
21325,defy,0.0
21326,defusing,0.0
21327,defused,0.0
21328,defunte,0.0
21329,defunct,0.0
21330,deftly,0.0
21331,deft,0.0
21332,defray,0.0
21333,defraud,0.0
21334,deforms,0.0
21335,deformities,0.0
21336,deford,0.0
21337,deflected,0.0
21338,deflect,0.0
21339,deflation,0.0
21340,deflated,0.0
21341,definitive,0.0
21342,dehumanize,0.0
21343,deified,0.0
21344,delighted,0.0
21345,deliberately,0.0
21346,delegates,0.0
21347,delegating,0.0
21348,delegations,0.0
21349,delete,0.0
21350,delhi,0.0
21351,deliberate,0.0
21352,deliberation,0.0
21353,deir,0.0
21354,deliberations,0.0
21355,delicacy,0.0
21356,delicate,0.0
21357,delicately,0.0
21358,delicatessen,0.0
21359,delight,0.0
21360,delegated,0.0
21361,delcasse,0.0
21362,delays,0.0
21363,delaying,0.0
21364,delayed,0.0
21365,delay,0.0
21366,delaunay,0.0
21367,delannoy,0.0
21368,delaney,0.0
21369,delacroix,0.0
21370,del,0.0
21371,deke,0.0
21372,dejectedly,0.0
21373,deity,0.0
21374,deities,0.0
21375,deists,0.0
21376,deirdre,0.0
21377,decatur,0.0
21378,decamp,0.0
21379,cylindrical,0.0
21380,dancin,0.0
21381,danceable,0.0
21382,danced,0.0
21383,dancelike,0.0
21384,dancer,0.0
21385,dancers,0.0
21386,dances,0.0
21387,dancing,0.0
21388,dana,0.0
21389,dandily,0.0
21390,dandy,0.0
21391,dandyish,0.0
21392,dane,0.0
21393,danger,0.0
21394,dangerous,0.0
21395,dance,0.0
21396,dan,0.0
21397,decamisados,0.0
21398,damned,0.0
21399,damascus,0.0
21400,dame,0.0
21401,damiano,0.0
21402,damming,0.0
21403,damn,0.0
21404,damndest,0.0
21405,damning,0.0
21406,dams,0.0
21407,damon,0.0
21408,damone,0.0
21409,damp,0.0
21410,dampen,0.0
21411,dampened,0.0
21412,damrosch,0.0
21413,dangerously,0.0
21414,dangers,0.0
21415,dangling,0.0
21416,darien,0.0
21417,dardanelles,0.0
21418,dare,0.0
21419,dared,0.0
21420,daredevil,0.0
21421,daredevils,0.0
21422,dares,0.0
21423,daring,0.0
21424,danice,0.0
21425,daringly,0.0
21426,dario,0.0
21427,darjeeling,0.0
21428,dark,0.0
21429,darken,0.0
21430,darkening,0.0
21431,darcy,0.0
21432,dapperly,0.0
21433,dapper,0.0
21434,daphnis,0.0
21435,daphne,0.0
21436,danzig,0.0
21437,danville,0.0
21438,danube,0.0
21439,dantesque,0.0
21440,dante,0.0
21441,dantchenko,0.0
21442,danseuses,0.0
21443,danses,0.0
21444,danny,0.0
21445,danish,0.0
21446,daniels,0.0
21447,daniel,0.0
21448,damario,0.0
21449,damaging,0.0
21450,damages,0.0
21451,czermerinsky,0.0
21452,czarist,0.0
21453,czars,0.0
21454,czech,0.0
21455,czechoslovak,0.0
21456,czechoslovakia,0.0
21457,czechs,0.0
21458,czerny,0.0
21459,dadaism,0.0
21460,da,0.0
21461,dabbled,0.0
21462,dabbler,0.0
21463,dacha,0.0
21464,dad,0.0
21465,dada,0.0
21466,czarism,0.0
21467,czar,0.0
21468,cytology,0.0
21469,cytologia,0.0
21470,cyrus,0.0
21471,cyr,0.0
21472,cyprus,0.0
21473,cypriotes,0.0
21474,cypresses,0.0
21475,cynthia,0.0
21476,cynics,0.0
21477,cynicism,0.0
21478,cynically,0.0
21479,cynical,0.0
21480,cynic,0.0
21481,cymbals,0.0
21482,cymbal,0.0
21483,dadaesque,0.0
21484,dadaists,0.0
21485,damaged,0.0
21486,dallas,0.0
21487,dakotas,0.0
21488,daladier,0.0
21489,dale,0.0
21490,daley,0.0
21491,dali,0.0
21492,dalia,0.0
21493,dallet,0.0
21494,daddy,0.0
21495,dalliance,0.0
21496,dalloway,0.0
21497,daly,0.0
21498,dam,0.0
21499,dama,0.0
21500,damage,0.0
21501,dakota,0.0
21502,dakar,0.0
21503,daisy,0.0
21504,dairymen,0.0
21505,dairy,0.0
21506,dainty,0.0
21507,daintiness,0.0
21508,daintily,0.0
21509,daily,0.0
21510,dailies,0.0
21511,dail,0.0
21512,dai,0.0
21513,dahlia,0.0
21514,dagmar,0.0
21515,daggett,0.0
21516,daggersdrawn,0.0
21517,dag,0.0
21518,darkens,0.0
21519,darker,0.0
21520,darkest,0.0
21521,dean,0.0
21522,dealer,0.0
21523,dealers,0.0
21524,dealing,0.0
21525,dealings,0.0
21526,deals,0.0
21527,dealt,0.0
21528,deanna,0.0
21529,deaths,0.0
21530,deans,0.0
21531,dear,0.0
21532,dearborn,0.0
21533,dearest,0.0
21534,dearly,0.0
21535,dearth,0.0
21536,deal,0.0
21537,deafness,0.0
21538,deaf,0.0
21539,deadpan,0.0
21540,deadly,0.0
21541,deadlocked,0.0
21542,deadlock,0.0
21543,deadened,0.0
21544,dead,0.0
21545,de,0.0
21546,ddt,0.0
21547,dc,0.0
21548,dazzlingly,0.0
21549,dazzling,0.0
21550,dazzler,0.0
21551,dazzled,0.0
21552,dazzle,0.0
21553,deathbed,0.0
21554,deb,0.0
21555,dazed,0.0
21556,debutante,0.0
21557,debt,0.0
21558,debts,0.0
21559,debunked,0.0
21560,debunkers,0.0
21561,debussy,0.0
21562,debut,0.0
21563,debuts,0.0
21564,debacle,0.0
21565,dec,0.0
21566,decade,0.0
21567,decadelong,0.0
21568,decadence,0.0
21569,decadent,0.0
21570,decades,0.0
21571,debs,0.0
21572,debris,0.0
21573,deborah,0.0
21574,debonair,0.0
21575,debilitating,0.0
21576,debbie,0.0
21577,debauchery,0.0
21578,debating,0.0
21579,debates,0.0
21580,debaters,0.0
21581,debater,0.0
21582,debated,0.0
21583,debate,0.0
21584,debatable,0.0
21585,debary,0.0
21586,debarking,0.0
21587,debacles,0.0
21588,dazzingly,0.0
21589,daytop,0.0
21590,darkly,0.0
21591,dashed,0.0
21592,darwin,0.0
21593,darwinian,0.0
21594,darwinism,0.0
21595,darwins,0.0
21596,das,0.0
21597,dash,0.0
21598,dashes,0.0
21599,dates,0.0
21600,dashiell,0.0
21601,dashing,0.0
21602,dass,0.0
21603,dastardly,0.0
21604,data,0.0
21605,date,0.0
21606,dartmouth,0.0
21607,darting,0.0
21608,darted,0.0
21609,darrow,0.0
21610,darrly,0.0
21611,darrell,0.0
21612,darned,0.0
21613,darn,0.0
21614,darmstadt,0.0
21615,darlint,0.0
21616,darling,0.0
21617,darlin,0.0
21618,darlan,0.0
21619,darky,0.0
21620,darkwater,0.0
21621,darkrimmed,0.0
21622,darkness,0.0
21623,dateline,0.0
21624,dating,0.0
21625,daytona,0.0
21626,dayan,0.0
21627,dawes,0.0
21628,dawn,0.0
21629,dawned,0.0
21630,dawning,0.0
21631,dawns,0.0
21632,dawson,0.0
21633,daybreak,0.0
21634,datto,0.0
21635,daydream,0.0
21636,daydreamed,0.0
21637,daydreaming,0.0
21638,daylight,0.0
21639,daytime,0.0
21640,dayton,0.0
21641,davy,0.0
21642,davison,0.0
21643,davis,0.0
21644,davies,0.0
21645,davidson,0.0
21646,david,0.0
21647,davey,0.0
21648,davenport,0.0
21649,dave,0.0
21650,dauntless,0.0
21651,daunting,0.0
21652,daunted,0.0
21653,daughters,0.0
21654,daugherty,0.0
21655,daudet,0.0
21656,daubigny,0.0
21657,daub,0.0
21658,cossack,0.0
21659,cosmopolitanism,0.0
21660,coercive,0.0
21661,complying,0.0
21662,complied,0.0
21663,compliment,0.0
21664,complimentary,0.0
21665,complimented,0.0
21666,compliments,0.0
21667,comply,0.0
21668,component,0.0
21669,complications,0.0
21670,comport,0.0
21671,comported,0.0
21672,compose,0.0
21673,composed,0.0
21674,composer,0.0
21675,composers,0.0
21676,complicity,0.0
21677,complication,0.0
21678,communications,0.0
21679,completion,0.0
21680,complemented,0.0
21681,complements,0.0
21682,complete,0.0
21683,completely,0.0
21684,completeness,0.0
21685,completing,0.0
21686,complex,0.0
21687,complicated,0.0
21688,complexes,0.0
21689,complexion,0.0
21690,complexioned,0.0
21691,complexities,0.0
21692,complexity,0.0
21693,compliance,0.0
21694,composing,0.0
21695,composite,0.0
21696,compositely,0.0
21697,compute,0.0
21698,compton,0.0
21699,compulsion,0.0
21700,compulsive,0.0
21701,compulsively,0.0
21702,compulsory,0.0
21703,computation,0.0
21704,computer,0.0
21705,composition,0.0
21706,computerized,0.0
21707,computers,0.0
21708,computing,0.0
21709,comrade,0.0
21710,comradely,0.0
21711,comrades,0.0
21712,compromises,0.0
21713,compromised,0.0
21714,comprising,0.0
21715,comprised,0.0
21716,compressed,0.0
21717,comprehensive,0.0
21718,comprehension,0.0
21719,comprehensible,0.0
21720,comprehended,0.0
21721,comprehend,0.0
21722,compounds,0.0
21723,compounding,0.0
21724,compounded,0.0
21725,compound,0.0
21726,composure,0.0
21727,compostela,0.0
21728,compositions,0.0
21729,complementary,0.0
21730,complaisant,0.0
21731,complaints,0.0
21732,comparatively,0.0
21733,companion,0.0
21734,companionable,0.0
21735,companions,0.0
21736,companionship,0.0
21737,comparable,0.0
21738,comparative,0.0
21739,compare,0.0
21740,compassionate,0.0
21741,compared,0.0
21742,comparing,0.0
21743,comparison,0.0
21744,comparisons,0.0
21745,compartments,0.0
21746,compass,0.0
21747,companies,0.0
21748,compact,0.0
21749,commuting,0.0
21750,commuters,0.0
21751,commuter,0.0
21752,commuted,0.0
21753,commute,0.0
21754,community,0.0
21755,communities,0.0
21756,communists,0.0
21757,communist,0.0
21758,communisms,0.0
21759,communism,0.0
21760,communiques,0.0
21761,communique,0.0
21762,communion,0.0
21763,communicator,0.0
21764,compassion,0.0
21765,compatible,0.0
21766,complaint,0.0
21767,compiler,0.0
21768,competitiveness,0.0
21769,competitor,0.0
21770,competitors,0.0
21771,compilation,0.0
21772,compilations,0.0
21773,compiled,0.0
21774,compiling,0.0
21775,compatriot,0.0
21776,complacency,0.0
21777,complacent,0.0
21778,complacently,0.0
21779,complain,0.0
21780,complained,0.0
21781,complaining,0.0
21782,competitive,0.0
21783,competition,0.0
21784,competing,0.0
21785,competes,0.0
21786,competent,0.0
21787,competency,0.0
21788,competence,0.0
21789,competed,0.0
21790,compete,0.0
21791,compensation,0.0
21792,compensated,0.0
21793,compensate,0.0
21794,compels,0.0
21795,compelling,0.0
21796,compelled,0.0
21797,compel,0.0
21798,compatriots,0.0
21799,comradeship,0.0
21800,comstock,0.0
21801,con,0.0
21802,condorcet,0.0
21803,condolence,0.0
21804,condolences,0.0
21805,condominium,0.0
21806,condon,0.0
21807,condone,0.0
21808,condor,0.0
21809,conduct,0.0
21810,confederacy,0.0
21811,conducted,0.0
21812,conducting,0.0
21813,conductor,0.0
21814,conductors,0.0
21815,conductorship,0.0
21816,conduit,0.0
21817,conditions,0.0
21818,conditioning,0.0
21819,conditioner,0.0
21820,conditioned,0.0
21821,condition,0.0
21822,condign,0.0
21823,condescending,0.0
21824,condensed,0.0
21825,condensation,0.0
21826,condemning,0.0
21827,condemned,0.0
21828,condemnation,0.0
21829,condemn,0.0
21830,conde,0.0
21831,concurrently,0.0
21832,concurrent,0.0
21833,concurrence,0.0
21834,conestoga,0.0
21835,confederate,0.0
21836,concubine,0.0
21837,configuration,0.0
21838,confidence,0.0
21839,confidences,0.0
21840,confident,0.0
21841,confidential,0.0
21842,confidently,0.0
21843,confiding,0.0
21844,confine,0.0
21845,confederates,0.0
21846,confinement,0.0
21847,confines,0.0
21848,confining,0.0
21849,confirm,0.0
21850,confirmation,0.0
21851,confirmed,0.0
21852,confided,0.0
21853,confide,0.0
21854,confidants,0.0
21855,confidante,0.0
21856,confidant,0.0
21857,confetti,0.0
21858,confessions,0.0
21859,confession,0.0
21860,confessedly,0.0
21861,confessed,0.0
21862,confess,0.0
21863,confers,0.0
21864,conferring,0.0
21865,conferred,0.0
21866,conferences,0.0
21867,conference,0.0
21868,confer,0.0
21869,concurred,0.0
21870,concrete,0.0
21871,conan,0.0
21872,concept,0.0
21873,concentrated,0.0
21874,concentrates,0.0
21875,concentrating,0.0
21876,concentration,0.0
21877,concentric,0.0
21878,concepcion,0.0
21879,conception,0.0
21880,concerns,0.0
21881,conceptions,0.0
21882,concepts,0.0
21883,conceptual,0.0
21884,conceptualize,0.0
21885,concern,0.0
21886,concerned,0.0
21887,concentrate,0.0
21888,conceiving,0.0
21889,conceives,0.0
21890,conceived,0.0
21891,conceive,0.0
21892,conceivably,0.0
21893,conceivable,0.0
21894,conceit,0.0
21895,conceding,0.0
21896,concededly,0.0
21897,conceded,0.0
21898,concede,0.0
21899,concealment,0.0
21900,concealing,0.0
21901,concealed,0.0
21902,conceal,0.0
21903,conant,0.0
21904,concerning,0.0
21905,concert,0.0
21906,concourse,0.0
21907,conclusive,0.0
21908,conclude,0.0
21909,concluded,0.0
21910,concludes,0.0
21911,concluding,0.0
21912,conclusion,0.0
21913,conclusions,0.0
21914,conclusively,0.0
21915,concertantes,0.0
21916,concocted,0.0
21917,concoction,0.0
21918,concomitant,0.0
21919,concomitantly,0.0
21920,concord,0.0
21921,concorde,0.0
21922,conclave,0.0
21923,concise,0.0
21924,conciliatory,0.0
21925,conciliator,0.0
21926,conciliation,0.0
21927,conciliating,0.0
21928,conciliate,0.0
21929,concierge,0.0
21930,concessions,0.0
21931,concession,0.0
21932,concerts,0.0
21933,concertos,0.0
21934,concerto,0.0
21935,concertmaster,0.0
21936,concertized,0.0
21937,concertgoers,0.0
21938,concerted,0.0
21939,communicative,0.0
21940,communication,0.0
21941,confiscated,0.0
21942,collegial,0.0
21943,collectivism,0.0
21944,collectivization,0.0
21945,collector,0.0
21946,collectors,0.0
21947,college,0.0
21948,colleges,0.0
21949,collegiality,0.0
21950,collective,0.0
21951,collegiate,0.0
21952,collegio,0.0
21953,collette,0.0
21954,collided,0.0
21955,collier,0.0
21956,colliers,0.0
21957,collectively,0.0
21958,collections,0.0
21959,communicating,0.0
21960,collars,0.0
21961,collages,0.0
21962,collapse,0.0
21963,collapsed,0.0
21964,collapses,0.0
21965,collapsing,0.0
21966,collar,0.0
21967,collateral,0.0
21968,collection,0.0
21969,collazo,0.0
21970,colleague,0.0
21971,colleagues,0.0
21972,collect,0.0
21973,collected,0.0
21974,collecting,0.0
21975,collingwood,0.0
21976,collins,0.0
21977,collision,0.0
21978,color,0.0
21979,colonialists,0.0
21980,colonies,0.0
21981,colonists,0.0
21982,colonizers,0.0
21983,colonnade,0.0
21984,colony,0.0
21985,colorado,0.0
21986,collisions,0.0
21987,coloration,0.0
21988,coloratura,0.0
21989,coloraturas,0.0
21990,colored,0.0
21991,colorful,0.0
21992,coloring,0.0
21993,colonialism,0.0
21994,colonial,0.0
21995,colonels,0.0
21996,colonelcy,0.0
21997,colon,0.0
21998,colombian,0.0
21999,colombia,0.0
22000,colombey,0.0
22001,colombes,0.0
22002,cologne,0.0
22003,colo,0.0
22004,colman,0.0
22005,collyer,0.0
22006,collusion,0.0
22007,colloquies,0.0
22008,colloquialisms,0.0
22009,colloquial,0.0
22010,collage,0.0
22011,collaborators,0.0
22012,collaborator,0.0
22013,cohn,0.0
22014,cohen,0.0
22015,coherence,0.0
22016,coherent,0.0
22017,cohesion,0.0
22018,cohesive,0.0
22019,cohesiveness,0.0
22020,cohorts,0.0
22021,coin,0.0
22022,coiffed,0.0
22023,coiffeur,0.0
22024,coiffure,0.0
22025,coiffures,0.0
22026,coil,0.0
22027,coiled,0.0
22028,cohans,0.0
22029,cohan,0.0
22030,cogs,0.0
22031,cognizant,0.0
22032,cognitive,0.0
22033,cognacs,0.0
22034,cognac,0.0
22035,cogent,0.0
22036,cogburn,0.0
22037,coffins,0.0
22038,coffin,0.0
22039,coffeyville,0.0
22040,coffers,0.0
22041,coffelt,0.0
22042,coffeehouses,0.0
22043,coffee,0.0
22044,coexistence,0.0
22045,coils,0.0
22046,coinage,0.0
22047,collaborative,0.0
22048,colin,0.0
22049,cole,0.0
22050,coleman,0.0
22051,coleridge,0.0
22052,coles,0.0
22053,colette,0.0
22054,colgate,0.0
22055,coliseum,0.0
22056,coincide,0.0
22057,collaborate,0.0
22058,collaborated,0.0
22059,collaborating,0.0
22060,collaboration,0.0
22061,collaborationist,0.0
22062,collaborations,0.0
22063,colds,0.0
22064,coldness,0.0
22065,coldly,0.0
22066,coldest,0.0
22067,colder,0.0
22068,colby,0.0
22069,colbert,0.0
22070,cola,0.0
22071,coke,0.0
22072,coins,0.0
22073,coiner,0.0
22074,coined,0.0
22075,coinciding,0.0
22076,coincidentally,0.0
22077,coincidences,0.0
22078,coincidence,0.0
22079,coincided,0.0
22080,colorist,0.0
22081,colorless,0.0
22082,colors,0.0
22083,commercialization,0.0
22084,commented,0.0
22085,commenting,0.0
22086,comments,0.0
22087,commerce,0.0
22088,commercial,0.0
22089,commercialism,0.0
22090,commercially,0.0
22091,commissioned,0.0
22092,commercials,0.0
22093,commercified,0.0
22094,commissar,0.0
22095,commissariat,0.0
22096,commissars,0.0
22097,commissary,0.0
22098,commentators,0.0
22099,commentator,0.0
22100,commentary,0.0
22101,commentaries,0.0
22102,comment,0.0
22103,commending,0.0
22104,commended,0.0
22105,commendatore,0.0
22106,commendations,0.0
22107,commendation,0.0
22108,commendably,0.0
22109,commendable,0.0
22110,commencing,0.0
22111,commencement,0.0
22112,commenced,0.0
22113,commence,0.0
22114,commemorative,0.0
22115,commission,0.0
22116,commissioner,0.0
22117,commemorating,0.0
22118,commotion,0.0
22119,commoner,0.0
22120,commonly,0.0
22121,commonplace,0.0
22122,commonplaces,0.0
22123,commons,0.0
22124,commonwealth,0.0
22125,communal,0.0
22126,commissioners,0.0
22127,communalism,0.0
22128,commune,0.0
22129,communes,0.0
22130,communicant,0.0
22131,communicate,0.0
22132,communicated,0.0
22133,common,0.0
22134,commodore,0.0
22135,commodor,0.0
22136,commodity,0.0
22137,commodities,0.0
22138,commodious,0.0
22139,committing,0.0
22140,committees,0.0
22141,committeemen,0.0
22142,committeeman,0.0
22143,committed,0.0
22144,commitments,0.0
22145,commitment,0.0
22146,commit,0.0
22147,commissn,0.0
22148,commissions,0.0
22149,commissionership,0.0
22150,commemoration,0.0
22151,commemorate,0.0
22152,colossal,0.0
22153,combination,0.0
22154,combated,0.0
22155,combating,0.0
22156,combative,0.0
22157,combats,0.0
22158,combed,0.0
22159,combinat,0.0
22160,combinations,0.0
22161,comden,0.0
22162,combine,0.0
22163,combined,0.0
22164,combining,0.0
22165,combo,0.0
22166,combs,0.0
22167,combustible,0.0
22168,combatants,0.0
22169,combatant,0.0
22170,combat,0.0
22171,comatose,0.0
22172,coma,0.0
22173,com,0.0
22174,columns,0.0
22175,columnists,0.0
22176,columnist,0.0
22177,column,0.0
22178,columbus,0.0
22179,columbian,0.0
22180,colum,0.0
22181,coltrane,0.0
22182,colt,0.0
22183,colostomy,0.0
22184,colossals,0.0
22185,combustion,0.0
22186,comdr,0.0
22187,commands,0.0
22188,commanded,0.0
22189,comforts,0.0
22190,comic,0.0
22191,comical,0.0
22192,comics,0.0
22193,comintern,0.0
22194,command,0.0
22195,commandeered,0.0
22196,comeback,0.0
22197,commander,0.0
22198,commanders,0.0
22199,commandeur,0.0
22200,commanding,0.0
22201,commandments,0.0
22202,commando,0.0
22203,comforting,0.0
22204,comforted,0.0
22205,comfortably,0.0
22206,comfortable,0.0
22207,comfort,0.0
22208,cometh,0.0
22209,comet,0.0
22210,comes,0.0
22211,comers,0.0
22212,comely,0.0
22213,comedy,0.0
22214,comedies,0.0
22215,comediennes,0.0
22216,comedienne,0.0
22217,comedians,0.0
22218,comedian,0.0
22219,comebacks,0.0
22220,confirms,0.0
22221,confiscatory,0.0
22222,cosmopolitan,0.0
22223,convocation,0.0
22224,convinced,0.0
22225,convinces,0.0
22226,convincing,0.0
22227,convincingly,0.0
22228,convivial,0.0
22229,conviviality,0.0
22230,convoke,0.0
22231,convicts,0.0
22232,convoked,0.0
22233,convoluted,0.0
22234,convoy,0.0
22235,convoys,0.0
22236,convulsed,0.0
22237,convulsion,0.0
22238,convince,0.0
22239,convictions,0.0
22240,contracted,0.0
22241,conveyance,0.0
22242,convert,0.0
22243,converted,0.0
22244,convertible,0.0
22245,converting,0.0
22246,converts,0.0
22247,convey,0.0
22248,conveyed,0.0
22249,conviction,0.0
22250,conveying,0.0
22251,conveyor,0.0
22252,conveys,0.0
22253,convict,0.0
22254,convicted,0.0
22255,convicting,0.0
22256,convulsive,0.0
22257,convulsively,0.0
22258,coochie,0.0
22259,cooper,0.0
22260,coolidges,0.0
22261,cooling,0.0
22262,coolly,0.0
22263,coolness,0.0
22264,coonskin,0.0
22265,coop,0.0
22266,cooperate,0.0
22267,cooed,0.0
22268,cooperated,0.0
22269,cooperating,0.0
22270,cooperation,0.0
22271,cooperative,0.0
22272,cooperstown,0.0
22273,coordinating,0.0
22274,coolidge,0.0
22275,coolheaded,0.0
22276,coolest,0.0
22277,cooler,0.0
22278,cooled,0.0
22279,cool,0.0
22280,cookware,0.0
22281,cooks,0.0
22282,cookman,0.0
22283,cooking,0.0
22284,cookin,0.0
22285,cookies,0.0
22286,cooked,0.0
22287,cooke,0.0
22288,cookbook,0.0
22289,cook,0.0
22290,coogan,0.0
22291,conversion,0.0
22292,conversing,0.0
22293,conversed,0.0
22294,contributed,0.0
22295,contrasted,0.0
22296,contrasting,0.0
22297,contrasts,0.0
22298,contreras,0.0
22299,contretemps,0.0
22300,contribute,0.0
22301,contributes,0.0
22302,contrive,0.0
22303,contributing,0.0
22304,contribution,0.0
22305,contributions,0.0
22306,contributor,0.0
22307,contributors,0.0
22308,contrivance,0.0
22309,contrast,0.0
22310,contrary,0.0
22311,contrariest,0.0
22312,contraries,0.0
22313,contrarian,0.0
22314,contrapuntal,0.0
22315,contraptions,0.0
22316,contraption,0.0
22317,contralto,0.0
22318,contradictory,0.0
22319,contradictions,0.0
22320,contradiction,0.0
22321,contradict,0.0
22322,contracts,0.0
22323,contractors,0.0
22324,contractor,0.0
22325,contraction,0.0
22326,contrivances,0.0
22327,contrived,0.0
22328,converse,0.0
22329,conventions,0.0
22330,convenient,0.0
22331,conveniently,0.0
22332,convent,0.0
22333,conventional,0.0
22334,conventionalized,0.0
22335,conventionally,0.0
22336,convents,0.0
22337,controllable,0.0
22338,convergence,0.0
22339,conversant,0.0
22340,conversation,0.0
22341,conversational,0.0
22342,conversationalist,0.0
22343,conversations,0.0
22344,convenience,0.0
22345,convenes,0.0
22346,convened,0.0
22347,convenants,0.0
22348,convalescing,0.0
22349,convalescents,0.0
22350,convalescent,0.0
22351,convalescence,0.0
22352,controverting,0.0
22353,controversy,0.0
22354,controversies,0.0
22355,controversial,0.0
22356,controls,0.0
22357,controlling,0.0
22358,controllers,0.0
22359,controller,0.0
22360,controlled,0.0
22361,coordination,0.0
22362,coordinator,0.0
22363,cootie,0.0
22364,corral,0.0
22365,corporations,0.0
22366,corps,0.0
22367,corpse,0.0
22368,corpses,0.0
22369,corpulent,0.0
22370,corpus,0.0
22371,corralled,0.0
22372,corregidor,0.0
22373,correct,0.0
22374,corrected,0.0
22375,correction,0.0
22376,corrections,0.0
22377,corrective,0.0
22378,correctly,0.0
22379,corporation,0.0
22380,corporate,0.0
22381,corporal,0.0
22382,corp,0.0
22383,corot,0.0
22384,coronets,0.0
22385,coronet,0.0
22386,coroner,0.0
22387,coronations,0.0
22388,coronation,0.0
22389,coronary,0.0
22390,corona,0.0
22391,corollary,0.0
22392,corollaries,0.0
22393,cornwall,0.0
22394,cornucopia,0.0
22395,cornish,0.0
22396,correctness,0.0
22397,correlation,0.0
22398,cornhill,0.0
22399,coruscating,0.0
22400,corsair,0.0
22401,corsets,0.0
22402,corsica,0.0
22403,cortes,0.0
22404,cortez,0.0
22405,cortland,0.0
22406,corwin,0.0
22407,correspond,0.0
22408,corydon,0.0
22409,cosgrave,0.0
22410,cosmetic,0.0
22411,cosmetics,0.0
22412,cosmic,0.0
22413,cosmonaut,0.0
22414,corruptionist,0.0
22415,corruption,0.0
22416,corrupting,0.0
22417,corrupter,0.0
22418,corrupted,0.0
22419,corrupt,0.0
22420,corrosive,0.0
22421,corroborated,0.0
22422,corrigan,0.0
22423,corridors,0.0
22424,corridor,0.0
22425,correspondingly,0.0
22426,corresponding,0.0
22427,correspondents,0.0
22428,correspondent,0.0
22429,correspondence,0.0
22430,corresponded,0.0
22431,corning,0.0
22432,cornflower,0.0
22433,cop,0.0
22434,copyright,0.0
22435,cops,0.0
22436,coptic,0.0
22437,copy,0.0
22438,copybook,0.0
22439,copying,0.0
22440,copyist,0.0
22441,copywriter,0.0
22442,corbett,0.0
22443,coq,0.0
22444,coquette,0.0
22445,coquettishly,0.0
22446,cora,0.0
22447,coral,0.0
22448,corazon,0.0
22449,coppola,0.0
22450,coppicus,0.0
22451,coppers,0.0
22452,copperheads,0.0
22453,copperhead,0.0
22454,copperfield,0.0
22455,copper,0.0
22456,copley,0.0
22457,copland,0.0
22458,copiously,0.0
22459,coping,0.0
22460,copies,0.0
22461,copied,0.0
22462,copey,0.0
22463,copenhagen,0.0
22464,copeland,0.0
22465,cope,0.0
22466,corbally,0.0
22467,corbin,0.0
22468,cornflakes,0.0
22469,corner,0.0
22470,cork,0.0
22471,corley,0.0
22472,corn,0.0
22473,corncob,0.0
22474,cornelius,0.0
22475,cornell,0.0
22476,cornered,0.0
22477,corbusier,0.0
22478,corners,0.0
22479,cornerstone,0.0
22480,cornet,0.0
22481,cornetist,0.0
22482,cornfield,0.0
22483,cornfields,0.0
22484,coriolanus,0.0
22485,corinth,0.0
22486,coretta,0.0
22487,core,0.0
22488,cordwood,0.0
22489,corduroy,0.0
22490,cordura,0.0
22491,cords,0.0
22492,cordotomy,0.0
22493,cordon,0.0
22494,cordially,0.0
22495,cordiality,0.0
22496,cordial,0.0
22497,cordell,0.0
22498,cordelia,0.0
22499,cord,0.0
22500,corcoran,0.0
22501,contracting,0.0
22502,contract,0.0
22503,conflagration,0.0
22504,consciously,0.0
22505,conrady,0.0
22506,conscience,0.0
22507,conscientious,0.0
22508,conscientiously,0.0
22509,conscientiousness,0.0
22510,conscious,0.0
22511,consciousness,0.0
22512,conquests,0.0
22513,conscript,0.0
22514,conscripted,0.0
22515,conscription,0.0
22516,consecrate,0.0
22517,consecrated,0.0
22518,consecration,0.0
22519,conrad,0.0
22520,conquest,0.0
22521,contraceptive,0.0
22522,connoted,0.0
22523,connoisseurs,0.0
22524,connoisseurship,0.0
22525,connolly,0.0
22526,connor,0.0
22527,connors,0.0
22528,connotations,0.0
22529,connoting,0.0
22530,conquers,0.0
22531,conor,0.0
22532,conquer,0.0
22533,conquered,0.0
22534,conquering,0.0
22535,conqueror,0.0
22536,conquerors,0.0
22537,consecutive,0.0
22538,consensus,0.0
22539,consent,0.0
22540,consigned,0.0
22541,considerate,0.0
22542,consideration,0.0
22543,considerations,0.0
22544,considered,0.0
22545,considering,0.0
22546,considers,0.0
22547,consist,0.0
22548,consented,0.0
22549,consisted,0.0
22550,consistency,0.0
