,term,score
21362,cyrus,0.0
21363,cyr,0.0
21364,custodian,0.0
21365,curzon,0.0
21366,cushing,0.0
21367,cushion,0.0
21368,cushioned,0.0
21369,cushions,0.0
21370,custard,0.0
21371,custodians,0.0
21372,cut,0.0
21373,custody,0.0
21374,custom,0.0
21375,customarily,0.0
21376,customary,0.0
21377,customer,0.0
21378,customers,0.0
21379,curving,0.0
21380,curved,0.0
21381,curveballs,0.0
21382,curve,0.0
21383,curtiss,0.0
21384,curtis,0.0
21385,curtains,0.0
21386,curtained,0.0
21387,curtain,0.0
21388,curtailment,0.0
21389,curtailing,0.0
21390,curtailed,0.0
21391,curtail,0.0
21392,curt,0.0
21393,cursing,0.0
21394,curses,0.0
21395,cursed,0.0
21396,customs,0.0
21397,cutaway,0.0
21398,cyprus,0.0
21399,cynic,0.0
21400,cyclopedia,0.0
21401,cyclops,0.0
21402,cylinder,0.0
21403,cylindrical,0.0
21404,cymbal,0.0
21405,cymbals,0.0
21406,cynical,0.0
21407,cute,0.0
21408,cynically,0.0
21409,cynicism,0.0
21410,cynics,0.0
21411,cynthia,0.0
21412,cypresses,0.0
21413,cypriotes,0.0
21414,cyclone,0.0
21415,cycling,0.0
21416,cyclical,0.0
21417,cycles,0.0
21418,cycle,0.0
21419,cybernetics,0.0
21420,cyber,0.0
21421,cy,0.0
21422,cuyler,0.0
21423,cuvier,0.0
21424,cutup,0.0
21425,cutting,0.0
21426,cutthroats,0.0
21427,cutter,0.0
21428,cuts,0.0
21429,cutoffs,0.0
21430,cutlery,0.0
21431,damp,0.0
21432,dampened,0.0
21433,ddt,0.0
21434,daubigny,0.0
21435,dated,0.0
21436,dateline,0.0
21437,dates,0.0
21438,dating,0.0
21439,datto,0.0
21440,daub,0.0
21441,daudet,0.0
21442,data,0.0
21443,daugherty,0.0
21444,daughter,0.0
21445,daughters,0.0
21446,daunted,0.0
21447,daunting,0.0
21448,dauntless,0.0
21449,date,0.0
21450,dastardly,0.0
21451,damrosch,0.0
21452,darwinism,0.0
21453,darrow,0.0
21454,darted,0.0
21455,darting,0.0
21456,dartmouth,0.0
21457,darwin,0.0
21458,darwinian,0.0
21459,darwins,0.0
21460,dass,0.0
21461,das,0.0
21462,dash,0.0
21463,dashed,0.0
21464,dashes,0.0
21465,dashiell,0.0
21466,dashing,0.0
21467,dave,0.0
21468,davenport,0.0
21469,davey,0.0
21470,dazed,0.0
21471,daylight,0.0
21472,days,0.0
21473,daytime,0.0
21474,dayton,0.0
21475,daytona,0.0
21476,daytop,0.0
21477,dazzingly,0.0
21478,david,0.0
21479,dazzle,0.0
21480,dazzled,0.0
21481,dazzler,0.0
21482,dazzling,0.0
21483,dazzlingly,0.0
21484,dc,0.0
21485,daydreaming,0.0
21486,daydreamed,0.0
21487,daydream,0.0
21488,daybreak,0.0
21489,dayan,0.0
21490,day,0.0
21491,dawson,0.0
21492,dawns,0.0
21493,dawning,0.0
21494,dawned,0.0
21495,dawn,0.0
21496,dawes,0.0
21497,davy,0.0
21498,davison,0.0
21499,davis,0.0
21500,davies,0.0
21501,davidson,0.0
21502,darrly,0.0
21503,darrell,0.0
21504,darned,0.0
21505,daniels,0.0
21506,dangerous,0.0
21507,dangerously,0.0
21508,dangers,0.0
21509,dangling,0.0
21510,danice,0.0
21511,daniel,0.0
21512,danish,0.0
21513,danville,0.0
21514,danny,0.0
21515,danses,0.0
21516,danseuses,0.0
21517,dantchenko,0.0
21518,dante,0.0
21519,dantesque,0.0
21520,danger,0.0
21521,dane,0.0
21522,dandyish,0.0
21523,dandy,0.0
21524,dandily,0.0
21525,dancing,0.0
21526,dancin,0.0
21527,dances,0.0
21528,dancers,0.0
21529,dancer,0.0
21530,dancelike,0.0
21531,danced,0.0
21532,danceable,0.0
21533,dance,0.0
21534,dana,0.0
21535,dan,0.0
21536,dams,0.0
21537,danube,0.0
21538,danzig,0.0
21539,darn,0.0
21540,darkrimmed,0.0
21541,darkening,0.0
21542,darkens,0.0
21543,darker,0.0
21544,darkest,0.0
21545,darkly,0.0
21546,darkness,0.0
21547,darkwater,0.0
21548,daphne,0.0
21549,darky,0.0
21550,darlan,0.0
21551,darlin,0.0
21552,darling,0.0
21553,darlint,0.0
21554,darmstadt,0.0
21555,darken,0.0
21556,dark,0.0
21557,darjeeling,0.0
21558,dario,0.0
21559,daringly,0.0
21560,daring,0.0
21561,darien,0.0
21562,dares,0.0
21563,daredevils,0.0
21564,daredevil,0.0
21565,dared,0.0
21566,dare,0.0
21567,dardanelles,0.0
21568,darcy,0.0
21569,dapperly,0.0
21570,dapper,0.0
21571,daphnis,0.0
21572,corpse,0.0
21573,corps,0.0
21574,corporations,0.0
21575,competed,0.0
21576,compelling,0.0
21577,compels,0.0
21578,compensate,0.0
21579,compensated,0.0
21580,compensation,0.0
21581,compete,0.0
21582,competence,0.0
21583,compel,0.0
21584,competency,0.0
21585,competent,0.0
21586,competes,0.0
21587,competing,0.0
21588,competition,0.0
21589,competitive,0.0
21590,compelled,0.0
21591,compatriots,0.0
21592,companionable,0.0
21593,comparing,0.0
21594,companionship,0.0
21595,comparable,0.0
21596,comparative,0.0
21597,comparatively,0.0
21598,compare,0.0
21599,compared,0.0
21600,comparison,0.0
21601,compatriot,0.0
21602,comparisons,0.0
21603,compartments,0.0
21604,compass,0.0
21605,compassion,0.0
21606,compassionate,0.0
21607,compatible,0.0
21608,competitiveness,0.0
21609,competitor,0.0
21610,competitors,0.0
21611,complexes,0.0
21612,completed,0.0
21613,completely,0.0
21614,completeness,0.0
21615,completing,0.0
21616,completion,0.0
21617,complex,0.0
21618,complexion,0.0
21619,compilation,0.0
21620,complexioned,0.0
21621,complexities,0.0
21622,complexity,0.0
21623,compliance,0.0
21624,complicated,0.0
21625,complication,0.0
21626,complete,0.0
21627,complements,0.0
21628,complemented,0.0
21629,complementary,0.0
21630,complaisant,0.0
21631,complaints,0.0
21632,complaint,0.0
21633,complaining,0.0
21634,complained,0.0
21635,complain,0.0
21636,complacently,0.0
21637,complacent,0.0
21638,complacency,0.0
21639,compiling,0.0
21640,compiler,0.0
21641,compiled,0.0
21642,compilations,0.0
21643,companions,0.0
21644,companion,0.0
21645,conditions,0.0
21646,committeeman,0.0
21647,commissn,0.0
21648,commit,0.0
21649,commitment,0.0
21650,commitments,0.0
21651,committed,0.0
21652,committee,0.0
21653,committeemen,0.0
21654,commissionership,0.0
21655,committees,0.0
21656,committing,0.0
21657,commodious,0.0
21658,commodities,0.0
21659,commodity,0.0
21660,commodor,0.0
21661,commissions,0.0
21662,commissioners,0.0
21663,compact,0.0
21664,commercials,0.0
21665,comments,0.0
21666,commerce,0.0
21667,commercial,0.0
21668,commercialism,0.0
21669,commercialization,0.0
21670,commercially,0.0
21671,commercified,0.0
21672,commissioner,0.0
21673,commissar,0.0
21674,commissariat,0.0
21675,commissars,0.0
21676,commissary,0.0
21677,commission,0.0
21678,commissioned,0.0
21679,commodore,0.0
21680,common,0.0
21681,commoner,0.0
21682,communists,0.0
21683,communion,0.0
21684,communique,0.0
21685,communiques,0.0
21686,communism,0.0
21687,communisms,0.0
21688,communist,0.0
21689,communities,0.0
21690,commonly,0.0
21691,community,0.0
21692,commute,0.0
21693,commuted,0.0
21694,commuter,0.0
21695,commuters,0.0
21696,commuting,0.0
21697,communicator,0.0
21698,communicative,0.0
21699,communications,0.0
21700,communication,0.0
21701,communicating,0.0
21702,communicated,0.0
21703,communicate,0.0
21704,communicant,0.0
21705,communes,0.0
21706,commune,0.0
21707,communalism,0.0
21708,communal,0.0
21709,commotion,0.0
21710,commonwealth,0.0
21711,commons,0.0
21712,commonplaces,0.0
21713,commonplace,0.0
21714,complications,0.0
21715,complicity,0.0
21716,complied,0.0
21717,concession,0.0
21718,concertgoers,0.0
21719,concertized,0.0
21720,concertmaster,0.0
21721,concerto,0.0
21722,concertos,0.0
21723,concerts,0.0
21724,concessions,0.0
21725,concertantes,0.0
21726,concierge,0.0
21727,conciliate,0.0
21728,conciliating,0.0
21729,conciliation,0.0
21730,conciliator,0.0
21731,conciliatory,0.0
21732,concerted,0.0
21733,concert,0.0
21734,compliment,0.0
21735,conception,0.0
21736,concentrates,0.0
21737,concentrating,0.0
21738,concentration,0.0
21739,concentric,0.0
21740,concepcion,0.0
21741,concept,0.0
21742,conceptions,0.0
21743,concerns,0.0
21744,concepts,0.0
21745,conceptual,0.0
21746,conceptualize,0.0
21747,concern,0.0
21748,concerned,0.0
21749,concerning,0.0
21750,concise,0.0
21751,conclave,0.0
21752,conclude,0.0
21753,condemning,0.0
21754,concurrent,0.0
21755,concurrently,0.0
21756,conde,0.0
21757,condemn,0.0
21758,condemnation,0.0
21759,condemned,0.0
21760,condensation,0.0
21761,concluded,0.0
21762,condensed,0.0
21763,condescending,0.0
21764,condign,0.0
21765,condition,0.0
21766,conditioned,0.0
21767,conditioner,0.0
21768,concurrence,0.0
21769,concurred,0.0
21770,concubine,0.0
21771,concrete,0.0
21772,concourse,0.0
21773,concorde,0.0
21774,concord,0.0
21775,concomitantly,0.0
21776,concomitant,0.0
21777,concoction,0.0
21778,concocted,0.0
21779,conclusively,0.0
21780,conclusive,0.0
21781,conclusions,0.0
21782,conclusion,0.0
21783,concluding,0.0
21784,concludes,0.0
21785,concentrated,0.0
21786,concentrate,0.0
21787,conceiving,0.0
21788,comprehend,0.0
21789,compostela,0.0
21790,composure,0.0
21791,compound,0.0
21792,compounded,0.0
21793,compounding,0.0
21794,compounds,0.0
21795,comprehended,0.0
21796,compromised,0.0
21797,comprehensible,0.0
21798,comprehension,0.0
21799,comprehensive,0.0
21800,compressed,0.0
21801,comprised,0.0
21802,comprising,0.0
21803,compositions,0.0
21804,composition,0.0
21805,compositely,0.0
21806,composite,0.0
21807,composing,0.0
21808,composers,0.0
21809,composer,0.0
21810,composed,0.0
21811,compose,0.0
21812,comported,0.0
21813,comport,0.0
21814,component,0.0
21815,complying,0.0
21816,comply,0.0
21817,compliments,0.0
21818,complimented,0.0
21819,complimentary,0.0
21820,compromise,0.0
21821,compromises,0.0
21822,conceives,0.0
21823,conceded,0.0
21824,conant,0.0
21825,conceal,0.0
21826,concealed,0.0
21827,concealing,0.0
21828,concealment,0.0
21829,concede,0.0
21830,concededly,0.0
21831,compton,0.0
21832,conceding,0.0
21833,conceit,0.0
21834,conceivable,0.0
21835,conceivably,0.0
21836,conceive,0.0
21837,conceived,0.0
21838,conan,0.0
21839,con,0.0
21840,comstock,0.0
21841,comradeship,0.0
21842,comrades,0.0
21843,comradely,0.0
21844,comrade,0.0
21845,computing,0.0
21846,computers,0.0
21847,computerized,0.0
21848,computer,0.0
21849,compute,0.0
21850,computation,0.0
21851,compulsory,0.0
21852,compulsively,0.0
21853,compulsive,0.0
21854,compulsion,0.0
21855,commenting,0.0
21856,commented,0.0
21857,commentators,0.0
21858,colby,0.0
21859,coiner,0.0
21860,coins,0.0
21861,coke,0.0
21862,col,0.0
21863,cola,0.0
21864,colbert,0.0
21865,cold,0.0
21866,coinciding,0.0
21867,colder,0.0
21868,coldest,0.0
21869,coldly,0.0
21870,coldness,0.0
21871,colds,0.0
21872,cole,0.0
21873,coined,0.0
21874,coincidentally,0.0
21875,collectivization,0.0
21876,coil,0.0
21877,cohn,0.0
21878,cohorts,0.0
21879,coiffed,0.0
21880,coiffeur,0.0
21881,coiffure,0.0
21882,coiffures,0.0
21883,coiled,0.0
21884,coincidences,0.0
21885,coils,0.0
21886,coin,0.0
21887,coinage,0.0
21888,coincide,0.0
21889,coincided,0.0
21890,coincidence,0.0
21891,coleman,0.0
21892,coleridge,0.0
21893,coles,0.0
21894,colleagues,0.0
21895,collapsing,0.0
21896,collar,0.0
21897,collars,0.0
21898,collateral,0.0
21899,collazo,0.0
21900,colleague,0.0
21901,collect,0.0
21902,colette,0.0
21903,collected,0.0
21904,collecting,0.0
21905,collection,0.0
21906,collections,0.0
21907,collective,0.0
21908,collectively,0.0
21909,collapses,0.0
21910,collapsed,0.0
21911,collapse,0.0
21912,collages,0.0
21913,collage,0.0
21914,collaborators,0.0
21915,collaborator,0.0
21916,collaborative,0.0
21917,collaborations,0.0
21918,collaborationist,0.0
21919,collaboration,0.0
21920,collaborating,0.0
21921,collaborated,0.0
21922,collaborate,0.0
21923,coliseum,0.0
21924,colin,0.0
21925,colgate,0.0
21926,cohesiveness,0.0
21927,cohesive,0.0
21928,cohesion,0.0
21929,cockleburr,0.0
21930,cock,0.0
21931,cocked,0.0
21932,cocker,0.0
21933,cockerill,0.0
21934,cockiest,0.0
21935,cockiness,0.0
21936,cockney,0.0
21937,cocteau,0.0
21938,cockpit,0.0
21939,cocktail,0.0
21940,cocky,0.0
21941,coco,0.0
21942,cocoanut,0.0
21943,coconut,0.0
21944,cochrane,0.0
21945,cochise,0.0
21946,cochin,0.0
21947,cocaine,0.0
21948,cobweb,0.0
21949,coburg,0.0
21950,coblenz,0.0
21951,cobden,0.0
21952,cobblestones,0.0
21953,cobbler,0.0
21954,cobb,0.0
21955,coaxed,0.0
21956,coax,0.0
21957,coats,0.0
21958,coating,0.0
21959,coates,0.0
21960,coated,0.0
21961,cocoon,0.0
21962,cod,0.0
21963,coherent,0.0
21964,cognacs,0.0
21965,coffeyville,0.0
21966,coffin,0.0
21967,coffins,0.0
21968,cogburn,0.0
21969,cogent,0.0
21970,cognac,0.0
21971,cognitive,0.0
21972,coddled,0.0
21973,cognizant,0.0
21974,cogs,0.0
21975,cohan,0.0
21976,cohans,0.0
21977,cohen,0.0
21978,coherence,0.0
21979,coffers,0.0
21980,coffelt,0.0
21981,coffeehouses,0.0
21982,coexistence,0.0
21983,coercive,0.0
21984,coercion,0.0
21985,coercing,0.0
21986,coerced,0.0
21987,coen,0.0
21988,coe,0.0
21989,codifying,0.0
21990,codified,0.0
21991,codicils,0.0
21992,codes,0.0
21993,coded,0.0
21994,code,0.0
21995,coddling,0.0
21996,collectivism,0.0
21997,collector,0.0
21998,commentator,0.0
21999,comers,0.0
22000,comedians,0.0
22001,comedienne,0.0
22002,comediennes,0.0
22003,comedies,0.0
22004,comedy,0.0
22005,comely,0.0
22006,comes,0.0
22007,comebacks,0.0
22008,comet,0.0
22009,cometh,0.0
22010,comfort,0.0
22011,comfortable,0.0
22012,comfortably,0.0
22013,comforted,0.0
22014,comedian,0.0
22015,comeback,0.0
22016,collectors,0.0
22017,combined,0.0
22018,combats,0.0
22019,combed,0.0
22020,combinat,0.0
22021,combination,0.0
22022,combinations,0.0
22023,combine,0.0
22024,combining,0.0
22025,come,0.0
22026,combo,0.0
22027,combs,0.0
22028,combustible,0.0
22029,combustion,0.0
22030,comden,0.0
22031,comdr,0.0
22032,comforting,0.0
22033,comforts,0.0
22034,comic,0.0
22035,commendation,0.0
22036,commence,0.0
22037,commenced,0.0
22038,commencement,0.0
22039,commencing,0.0
22040,commendable,0.0
22041,commendably,0.0
22042,commendations,0.0
22043,comical,0.0
22044,commendatore,0.0
22045,commended,0.0
22046,commending,0.0
22047,comment,0.0
22048,commentaries,0.0
22049,commentary,0.0
22050,commemorative,0.0
22051,commemoration,0.0
22052,commemorating,0.0
22053,commemorate,0.0
22054,commands,0.0
22055,commando,0.0
22056,commandments,0.0
22057,commanding,0.0
22058,commandeur,0.0
22059,commanders,0.0
22060,commander,0.0
22061,commandeered,0.0
22062,commanded,0.0
22063,command,0.0
22064,comintern,0.0
22065,coming,0.0
22066,comics,0.0
22067,combative,0.0
22068,combating,0.0
22069,combated,0.0
22070,colombia,0.0
22071,collyer,0.0
22072,colman,0.0
22073,colo,0.0
22074,cologne,0.0
22075,colombes,0.0
22076,colombey,0.0
22077,colombian,0.0
22078,colonies,0.0
22079,colon,0.0
22080,colonel,0.0
22081,colonelcy,0.0
22082,colonels,0.0
22083,colonial,0.0
22084,colonialism,0.0
22085,collusion,0.0
22086,colloquies,0.0
22087,colloquialisms,0.0
22088,colloquial,0.0
22089,collisions,0.0
22090,collision,0.0
22091,collins,0.0
22092,collingwood,0.0
22093,colliers,0.0
22094,collier,0.0
22095,collided,0.0
22096,collette,0.0
22097,collegio,0.0
22098,collegiate,0.0
22099,collegiality,0.0
22100,collegial,0.0
22101,colleges,0.0
22102,colonialists,0.0
22103,colonists,0.0
22104,combatants,0.0
22105,columnist,0.0
22106,coltrane,0.0
22107,colum,0.0
22108,columbia,0.0
22109,columbian,0.0
22110,columbus,0.0
22111,column,0.0
22112,columnists,0.0
22113,colonizers,0.0
22114,columns,0.0
22115,com,0.0
22116,coma,0.0
22117,comatose,0.0
22118,combat,0.0
22119,combatant,0.0
22120,colt,0.0
22121,colostomy,0.0
22122,colossals,0.0
22123,colossal,0.0
22124,colors,0.0
22125,colorless,0.0
22126,colorist,0.0
22127,coloring,0.0
22128,colorful,0.0
22129,colored,0.0
22130,coloraturas,0.0
22131,coloratura,0.0
22132,coloration,0.0
22133,colorado,0.0
22134,color,0.0
22135,colony,0.0
22136,colonnade,0.0
22137,conditioning,0.0
22138,condolence,0.0
22139,corporation,0.0
22140,controverting,0.0
22141,controllers,0.0
22142,controlling,0.0
22143,controls,0.0
22144,controversial,0.0
22145,controversies,0.0
22146,controversy,0.0
22147,convalescence,0.0
22148,controlled,0.0
22149,convalescent,0.0
22150,convalescents,0.0
22151,convalescing,0.0
22152,convenants,0.0
22153,convened,0.0
22154,convenes,0.0
22155,controller,0.0
22156,controllable,0.0
22157,contrasting,0.0
22158,contribution,0.0
22159,contreras,0.0
22160,contretemps,0.0
22161,contribute,0.0
22162,contributed,0.0
22163,contributes,0.0
22164,contributing,0.0
22165,contributions,0.0
22166,control,0.0
22167,contributor,0.0
22168,contributors,0.0
22169,contrivance,0.0
22170,contrivances,0.0
22171,contrive,0.0
22172,contrived,0.0
22173,convenience,0.0
22174,convenient,0.0
22175,conveniently,0.0
22176,conveyed,0.0
22177,converted,0.0
22178,convertible,0.0
22179,converting,0.0
22180,converts,0.0
22181,convey,0.0
22182,conveyance,0.0
22183,conveying,0.0
22184,convent,0.0
22185,conveyor,0.0
22186,conveys,0.0
22187,convict,0.0
22188,convicted,0.0
22189,convicting,0.0
22190,conviction,0.0
22191,convert,0.0
22192,conversion,0.0
22193,conversing,0.0
22194,conversed,0.0
22195,converse,0.0
22196,conversations,0.0
22197,conversationalist,0.0
22198,conversational,0.0
22199,conversation,0.0
22200,conversant,0.0
22201,convergence,0.0
22202,convents,0.0
22203,conventions,0.0
22204,conventionally,0.0
22205,conventionalized,0.0
22206,conventional,0.0
22207,convention,0.0
22208,contrasts,0.0
22209,contrasted,0.0
22210,condolences,0.0
22211,context,0.0
22212,contest,0.0
22213,contestant,0.0
22214,contestants,0.0
22215,contested,0.0
22216,contesting,0.0
22217,contests,0.0
22218,continent,0.0
22219,contentment,0.0
22220,continental,0.0
22221,continents,0.0
22222,contingency,0.0
22223,contingent,0.0
22224,continual,0.0
22225,continually,0.0
22226,contents,0.0
22227,contentiously,0.0
22228,contrast,0.0
22229,contended,0.0
22230,contemporary,0.0
22231,contempt,0.0
22232,contemptible,0.0
22233,contemptibles,0.0
22234,contemptuous,0.0
22235,contend,0.0
22236,contender,0.0
22237,contentious,0.0
22238,contending,0.0
22239,contends,0.0
22240,content,0.0
22241,contented,0.0
22242,contenting,0.0
22243,contention,0.0
22244,continuance,0.0
22245,continuation,0.0
22246,continue,0.0
22247,contralto,0.0
22248,contractors,0.0
22249,contracts,0.0
22250,contradict,0.0
22251,contradiction,0.0
22252,contradictions,0.0
22253,contradictory,0.0
22254,contraption,0.0
22255,continues,0.0
22256,contraptions,0.0
22257,contrapuntal,0.0
22258,contrarian,0.0
22259,contraries,0.0
22260,contrariest,0.0
22261,contrary,0.0
22262,contractor,0.0
22263,contraction,0.0
22264,contracting,0.0
22265,contracted,0.0
22266,contract,0.0
22267,contraceptive,0.0
22268,contraception,0.0
22269,contraband,0.0
22270,contours,0.0
22271,contortionistic,0.0
22272,contortionist,0.0
22273,continuum,0.0
22274,continuously,0.0
22275,continuous,0.0
22276,continuity,0.0
22277,continuities,0.0
22278,continuing,0.0
22279,convictions,0.0
22280,convicts,0.0
22281,convince,0.0
22282,cordon,0.0
22283,cord,0.0
22284,cordelia,0.0
22285,cordell,0.0
22286,cordial,0.0
22287,cordiality,0.0
22288,cordially,0.0
22289,cordotomy,0.0
22290,corbusier,0.0
22291,cords,0.0
22292,cordura,0.0
22293,corduroy,0.0
22294,cordwood,0.0
22295,core,0.0
22296,coretta,0.0
22297,corcoran,0.0
22298,corbin,0.0
22299,convinced,0.0
22300,copywriter,0.0
22301,coptic,0.0
22302,copy,0.0
22303,copybook,0.0
22304,copying,0.0
22305,copyist,0.0
22306,copyright,0.0
22307,coq,0.0
22308,corbett,0.0
22309,coquette,0.0
22310,coquettishly,0.0
22311,cora,0.0
22312,coral,0.0
22313,corazon,0.0
22314,corbally,0.0
22315,corinth,0.0
22316,coriolanus,0.0
22317,cork,0.0
22318,coronations,0.0
22319,cornwall,0.0
22320,corollaries,0.0
22321,corollary,0.0
22322,corona,0.0
22323,coronary,0.0
22324,coronation,0.0
22325,coroner,0.0
22326,corley,0.0
22327,coronet,0.0
22328,coronets,0.0
22329,corot,0.0
22330,corp,0.0
22331,corporal,0.0
22332,corporate,0.0
22333,cornucopia,0.0
22334,cornish,0.0
22335,corning,0.0
22336,cornhill,0.0
22337,cornflower,0.0
22338,cornfields,0.0
22339,cornfield,0.0
22340,cornetist,0.0
22341,cornet,0.0
22342,cornerstone,0.0
22343,corners,0.0
22344,cornered,0.0
22345,corner,0.0
22346,cornell,0.0
22347,cornelius,0.0
22348,corncob,0.0
22349,corn,0.0
22350,cops,0.0
22351,coppola,0.0
22352,coppicus,0.0
22353,cookin,0.0
22354,coogan,0.0
22355,cook,0.0
22356,cookbook,0.0
22357,cooke,0.0
22358,cooked,0.0
22359,cookies,0.0
22360,cooking,0.0
22361,coolheaded,0.0
22362,cookman,0.0
22363,cooks,0.0
22364,cookware,0.0
22365,cool,0.0
22366,cooled,0.0
22367,cooler,0.0
22368,cooed,0.0
22369,coochie,0.0
22370,convulsively,0.0
22371,convulsive,0.0
22372,convulsion,0.0
22373,convulsed,0.0
22374,convoys,0.0
22375,convoy,0.0
22376,convoluted,0.0
22377,convoked,0.0
22378,convoke,0.0
22379,convocation,0.0
22380,conviviality,0.0
22381,convivial,0.0
22382,convincingly,0.0
22383,convincing,0.0
22384,convinces,0.0
22385,coolest,0.0
22386,coolidge,0.0
22387,coppers,0.0
22388,coping,0.0
22389,cope,0.0
22390,copeland,0.0
22391,copenhagen,0.0
22392,copey,0.0
22393,copied,0.0
22394,copies,0.0
22395,copiously,0.0
22396,coolidges,0.0
22397,copland,0.0
22398,copley,0.0
22399,copper,0.0
22400,copperfield,0.0
22401,copperhead,0.0
22402,copperheads,0.0
22403,cop,0.0
22404,cootie,0.0
22405,coordinator,0.0
22406,coordination,0.0
22407,coordinating,0.0
22408,cooperstown,0.0
22409,cooperative,0.0
22410,cooperation,0.0
22411,cooperating,0.0
22412,cooperated,0.0
22413,cooperate,0.0
22414,cooper,0.0
22415,coop,0.0
22416,coonskin,0.0
22417,coolness,0.0
22418,coolly,0.0
22419,cooling,0.0
22420,contemporaries,0.0
22421,contemplation,0.0
22422,contemplating,0.0
22423,congress,0.0
22424,congratulation,0.0
22425,congratulations,0.0
22426,congratulatory,0.0
22427,congregation,0.0
22428,congregational,0.0
22429,congregations,0.0
22430,congresses,0.0
22431,congratulated,0.0
22432,congressional,0.0
22433,congressman,0.0
22434,congressmen,0.0
22435,congresswoman,0.0
22436,conjectural,0.0
22437,conjecture,0.0
22438,congratulating,0.0
22439,congratulate,0.0
22440,conquests,0.0
22441,congenial,0.0
22442,confuse,0.0
22443,confused,0.0
22444,confusing,0.0
22445,confusion,0.0
22446,confusions,0.0
22447,conga,0.0
22448,congenially,0.0
22449,congolese,0.0
22450,congenital,0.0
22451,congested,0.0
22452,congestion,0.0
22453,congestive,0.0
22454,conglomeration,0.0
22455,congo,0.0
22456,conjugal,0.0
22457,conjunction,0.0
22458,conjurer,0.0
22459,connoting,0.0
22460,connoisseurship,0.0
22461,connolly,0.0
22462,connor,0.0
22463,connors,0.0
22464,connotations,0.0
22465,connoted,0.0
22466,conor,0.0
22467,conjurors,0.0
22468,conquer,0.0
22469,conquered,0.0
22470,conquering,0.0
22471,conqueror,0.0
22472,conquerors,0.0
22473,conquers,0.0
22474,connoisseurs,0.0
22475,connoisseur,0.0
22476,conniving,0.0
22477,connie,0.0
22478,connick,0.0
22479,connelly,0.0
22480,connell,0.0
22481,connects,0.0
22482,connections,0.0
22483,connection,0.0
22484,connecticut,0.0
22485,connected,0.0
22486,connect,0.0
22487,connaught,0.0
22488,connally,0.0
22489,conn,0.0
22490,conkling,0.0
22491,confucius,0.0
22492,confucianism,0.0
22493,confucian,0.0
22494,confessed,0.0
22495,conference,0.0
22496,conferences,0.0
22497,conferred,0.0
22498,conferring,0.0
22499,confers,0.0
22500,confess,0.0
22501,confessedly,0.0
22502,confided,0.0
22503,confession,0.0
22504,confessions,0.0
22505,confetti,0.0
22506,confidant,0.0
22507,confidante,0.0
22508,confidants,0.0
22509,confer,0.0
22510,confederates,0.0
22511,confederate,0.0
22512,confederacy,0.0
22513,conestoga,0.0
22514,conduit,0.0
22515,conductorship,0.0
22516,conductors,0.0
22517,conductor,0.0
22518,conducting,0.0
22519,conducted,0.0
22520,conduct,0.0
22521,condorcet,0.0
22522,condor,0.0
22523,condone,0.0
22524,condon,0.0
22525,condominium,0.0
22526,confide,0.0
22527,confidence,0.0
22528,confronting,0.0
22529,conformity,0.0
22530,conflicted,0.0
22531,conflicting,0.0
22532,conflicts,0.0
22533,conform,0.0
22534,conforming,0.0
22535,conformist,0.0
22536,confounded,0.0
22537,confidences,0.0
22538,confounding,0.0
22539,confront,0.0
22540,confronta,0.0
22541,confrontation,0.0
22542,confrontations,0.0
22543,confronted,0.0
22544,conflict,0.0
22545,conflagration,0.0
22546,confiscatory,0.0
22547,confiscated,0.0
22548,confirms,0.0
22549,confirmed,0.0
22550,confirmation,0.0
22551,confirm,0.0
22552,confining,0.0
22553,confines,0.0
22554,confinement,0.0
22555,confined,0.0
22556,configuration,0.0
22557,confiding,0.0
22558,confidently,0.0
22559,confidential,0.0
22560,confident,0.0
22561,conquest,0.0
22562,conrad,0.0
22563,contemplated,0.0
22564,constraints,0.0
22565,constitutionality,0.0
22566,constitutionalizing,0.0
22567,constitutionally,0.0
22568,constitutions,0.0
22569,constrained,0.0
22570,constraint,0.0
22571,constricted,0.0
22572,constitution,0.0
22573,constrictions,0.0
22574,construct,0.0
22575,constructed,0.0
22576,constructing,0.0
22577,construction,0.0
22578,constructive,0.0
22579,constitutional,0.0
22580,constituting,0.0
22581,conrady,0.0
22582,constantinople,0.0
22583,conspiring,0.0
22584,constance,0.0
22585,constancy,0.0
22586,constant,0.0
22587,constantin,0.0
22588,constantine,0.0
22589,constantly,0.0
22590,constituted,0.0
22591,constellation,0.0
22592,consternation,0.0
22593,constituency,0.0
22594,constituent,0.0
22595,constituents,0.0
22596,constitute,0.0
22597,constructively,0.0
22598,constructiveness,0.0
22599,constructs,0.0
22600,contagion,0.0
22601,consummated,0.0
22602,consummately,0.0
22603,consummation,0.0
22604,consumption,0.0
22605,contact,0.0
22606,contacts,0.0
22607,contagious,0.0
22608,construed,0.0
22609,contain,0.0
22610,contained,0.0
22611,containing,0.0
22612,containment,0.0
22613,contains,0.0
22614,contemplate,0.0
22615,consummate,0.0
22616,consuming,0.0
22617,consumers,0.0
22618,consumer,0.0
22619,consumed,0.0
22620,consume,0.0
22621,consults,0.0
22622,consulting,0.0
22623,consulted,0.0
22624,consultative,0.0
22625,consultation,0.0
22626,consultantship,0.0
22627,consultant,0.0
22628,consult,0.0
22629,consuls,0.0
22630,consulate,0.0
