,term,score
22543,conflicting,0.0
22544,confine,0.0
22545,configuration,0.0
22546,confiding,0.0
22547,confidently,0.0
22548,confidential,0.0
22549,confident,0.0
22550,confidences,0.0
22551,confidence,0.0
22552,confided,0.0
22553,confide,0.0
22554,confidants,0.0
22555,confidante,0.0
22556,confidant,0.0
22557,confetti,0.0
22558,confessions,0.0
22559,confession,0.0
22560,confessedly,0.0
22561,conflicts,0.0
22562,conformist,0.0
22563,congratulatory,0.0
22564,conglomeration,0.0
22565,congenial,0.0
22566,congenially,0.0
22567,congenital,0.0
22568,congested,0.0
22569,congestion,0.0
22570,congestive,0.0
22571,congo,0.0
22572,conformity,0.0
22573,congolese,0.0
22574,congratulate,0.0
22575,congratulated,0.0
22576,congratulating,0.0
22577,congratulation,0.0
22578,congratulations,0.0
22579,conga,0.0
22580,confusions,0.0
22581,confusion,0.0
22582,confusing,0.0
22583,confused,0.0
22584,confuse,0.0
22585,confucius,0.0
22586,confucianism,0.0
22587,confucian,0.0
22588,confronting,0.0
22589,confronted,0.0
22590,confrontations,0.0
22591,confrontation,0.0
22592,confronta,0.0
22593,confront,0.0
22594,confounding,0.0
22595,confounded,0.0
22596,consequently,0.0
22597,conservation,0.0
22598,conservatives,0.0
22599,consuming,0.0
22600,consulting,0.0
22601,consults,0.0
22602,consume,0.0
22603,consumed,0.0
22604,consumer,0.0
22605,consumers,0.0
22606,consummated,0.0
22607,contain,0.0
22608,consummately,0.0
22609,consummation,0.0
22610,consumption,0.0
22611,contact,0.0
22612,contacts,0.0
22613,contagion,0.0
22614,consulted,0.0
22615,consultation,0.0
22616,consultantship,0.0
22617,consultant,0.0
22618,consult,0.0
22619,consuls,0.0
22620,consulate,0.0
22621,consul,0.0
22622,construed,0.0
22623,constructs,0.0
22624,constructiveness,0.0
22625,constructively,0.0
22626,constructive,0.0
22627,construction,0.0
22628,constructing,0.0
22629,constructed,0.0
22630,construct,0.0
22631,contagious,0.0
22632,contained,0.0
22633,constricted,0.0
22634,contentment,0.0
22635,content,0.0
22636,contented,0.0
22637,contenting,0.0
22638,contention,0.0
22639,contentious,0.0
22640,contentiously,0.0
22641,contents,0.0
22642,containing,0.0
22643,contest,0.0
22644,contestant,0.0
22645,contestants,0.0
22646,contested,0.0
22647,contesting,0.0
22648,contests,0.0
22649,contends,0.0
22650,contending,0.0
22651,contender,0.0
22652,contended,0.0
22653,contend,0.0
22654,contemptuous,0.0
22655,contemptibles,0.0
22656,contemptible,0.0
22657,contempt,0.0
22658,contemporary,0.0
22659,contemporaries,0.0
22660,contemplation,0.0
22661,contemplating,0.0
22662,contemplated,0.0
22663,contemplate,0.0
22664,contains,0.0
22665,containment,0.0
22666,constrictions,0.0
22667,constraints,0.0
22668,conservatories,0.0
22669,consolation,0.0
22670,consistent,0.0
22671,consistently,0.0
22672,consisting,0.0
22673,consistorial,0.0
22674,consistory,0.0
22675,consists,0.0
22676,consoled,0.0
22677,consort,0.0
22678,consolidate,0.0
22679,consolidated,0.0
22680,consolidating,0.0
22681,consolidation,0.0
22682,consolidations,0.0
22683,consonance,0.0
22684,consistency,0.0
22685,consisted,0.0
22686,consist,0.0
22687,consigned,0.0
22688,considers,0.0
22689,considering,0.0
22690,considered,0.0
22691,considerations,0.0
22692,consideration,0.0
22693,considerate,0.0
22694,considerably,0.0
22695,considerable,0.0
22696,consider,0.0
22697,consida,0.0
22698,conserving,0.0
22699,conserve,0.0
22700,conservatory,0.0
22701,consonant,0.0
22702,consorted,0.0
22703,constraint,0.0
22704,constituting,0.0
22705,consternation,0.0
22706,constituency,0.0
22707,constituent,0.0
22708,constituents,0.0
22709,constitute,0.0
22710,constituted,0.0
22711,constitution,0.0
22712,conspicuous,0.0
22713,constitutional,0.0
22714,constitutionality,0.0
22715,constitutionalizing,0.0
22716,constitutionally,0.0
22717,constitutions,0.0
22718,constrained,0.0
22719,constellation,0.0
22720,constantly,0.0
22721,constantinople,0.0
22722,constantine,0.0
22723,constantin,0.0
22724,constant,0.0
22725,constancy,0.0
22726,constance,0.0
22727,conspiring,0.0
22728,conspired,0.0
22729,conspiratory,0.0
22730,conspirators,0.0
22731,conspiratorial,0.0
22732,conspirator,0.0
22733,conspiracy,0.0
22734,conspiracies,0.0
22735,conspicuously,0.0
22736,borgnine,0.0
22737,borges,0.0
22738,kaystersberg,0.0
22739,agitated,0.0
22740,aggressor,0.0
22741,aggressors,0.0
22742,aghast,0.0
22743,agile,0.0
22744,agility,0.0
22745,aging,0.0
22746,agitating,0.0
22747,aggressively,0.0
22748,agitation,0.0
22749,agitational,0.0
22750,agitations,0.0
22751,agitator,0.0
22752,aglow,0.0
22753,agne,0.0
22754,aggressiveness,0.0
22755,aggressive,0.0
22756,aida,0.0
22757,agers,0.0
22758,agency,0.0
22759,agenda,0.0
22760,agent,0.0
22761,agentry,0.0
22762,agents,0.0
22763,ager,0.0
22764,ages,0.0
22765,aggression,0.0
22766,aggravate,0.0
22767,aggravated,0.0
22768,aggregate,0.0
22769,aggregated,0.0
22770,aggregating,0.0
22771,aggregation,0.0
22772,agnes,0.0
22773,agnese,0.0
22774,agnew,0.0
22775,agua,0.0
22776,agrege,0.0
22777,agremeent,0.0
22778,agricultural,0.0
22779,agriculture,0.0
22780,agronomist,0.0
22781,agrotowns,0.0
22782,aguinaldo,0.0
22783,agnostic,0.0
22784,ah,0.0
22785,ahead,0.0
22786,aherne,0.0
22787,ahmad,0.0
22788,ahmedabad,0.0
22789,ai,0.0
22790,agreements,0.0
22791,agreement,0.0
22792,agreeing,0.0
22793,agreed,0.0
22794,agreeable,0.0
22795,agree,0.0
22796,agrarian,0.0
22797,agony,0.0
22798,agonizingly,0.0
22799,agonizing,0.0
22800,agonized,0.0
22801,agonistes,0.0
22802,agonies,0.0
22803,agon,0.0
22804,agoing,0.0
22805,ago,0.0
22806,agnosticism,0.0
22807,agencies,0.0
22808,ageless,0.0
22809,agee,0.0
22810,affiliated,0.0
22811,affectionately,0.0
22812,affections,0.0
22813,affects,0.0
22814,affidavit,0.0
22815,affidavits,0.0
22816,affiliate,0.0
22817,affiliates,0.0
22818,affirms,0.0
22819,affiliation,0.0
22820,affiliations,0.0
22821,affinity,0.0
22822,affirmation,0.0
22823,affirmative,0.0
22824,affirmed,0.0
22825,affectionate,0.0
22826,affection,0.0
22827,affecting,0.0
22828,affected,0.0
22829,affectation,0.0
22830,affect,0.0
22831,affaires,0.0
22832,affair,0.0
22833,affable,0.0
22834,affability,0.0
22835,aetna,0.0
22836,aesthetics,0.0
22837,aesthetically,0.0
22838,aesthetic,0.0
22839,aerosols,0.0
22840,aeronautics,0.0
22841,aeronautical,0.0
22842,affirming,0.0
22843,afflicted,0.0
22844,aged,0.0
22845,afternoon,0.0
22846,africana,0.0
22847,africans,0.0
22848,afro,0.0
22849,afsa,0.0
22850,afterlife,0.0
22851,aftermath,0.0
22852,afternoons,0.0
22853,affliction,0.0
22854,afterthought,0.0
22855,afterward,0.0
22856,afterwards,0.0
22857,aga,0.0
22858,again,0.0
22859,agassiz,0.0
22860,african,0.0
22861,afresh,0.0
22862,afraid,0.0
22863,afoul,0.0
22864,afloat,0.0
22865,afield,0.0
22866,aficionados,0.0
22867,afghanistan,0.0
22868,affronted,0.0
22869,affront,0.0
22870,affords,0.0
22871,affording,0.0
22872,afforded,0.0
22873,afford,0.0
22874,affluent,0.0
22875,affluence,0.0
22876,afflicts,0.0
22877,aid,0.0
22878,aidan,0.0
22879,aerialist,0.0
22880,alcoholism,0.0
22881,alchemy,0.0
22882,alcoa,0.0
22883,alcock,0.0
22884,alcohol,0.0
22885,alcoholic,0.0
22886,alcoholics,0.0
22887,alcorn,0.0
22888,alceste,0.0
22889,alcott,0.0
22890,alcotts,0.0
22891,alden,0.0
22892,alderman,0.0
22893,aldermanic,0.0
22894,aldermen,0.0
22895,alcestis,0.0
22896,alcatraz,0.0
22897,aide,0.0
22898,albert,0.0
22899,albany,0.0
22900,albatross,0.0
22901,albee,0.0
22902,albeit,0.0
22903,alben,0.0
22904,albeniz,0.0
22905,alberta,0.0
22906,albuquerque,0.0
22907,alberto,0.0
22908,alberts,0.0
22909,albion,0.0
22910,alborada,0.0
22911,album,0.0
22912,albums,0.0
22913,alderson,0.0
22914,aldrich,0.0
22915,ale,0.0
22916,alfred,0.0
22917,alexey,0.0
22918,alexia,0.0
22919,alexis,0.0
22920,alf,0.0
22921,alfa,0.0
22922,alfonso,0.0
22923,algebra,0.0
22924,aleck,0.0
22925,alger,0.0
22926,algeria,0.0
22927,algerian,0.0
22928,algerians,0.0
22929,algiers,0.0
22930,algonquin,0.0
22931,alexeev,0.0
22932,alexandrovna,0.0
22933,alexandrina,0.0
22934,alexandria,0.0
22935,alexandre,0.0
22936,alexandra,0.0
22937,alexander,0.0
22938,alex,0.0
22939,aleutians,0.0
22940,alertness,0.0
22941,alerted,0.0
22942,alert,0.0
22943,aleph,0.0
22944,alekseyevich,0.0
22945,aleksei,0.0
22946,aleksandr,0.0
22947,alegre,0.0
22948,alawite,0.0
22949,alaskan,0.0
22950,alaska,0.0
22951,airlift,0.0
22952,airborne,0.0
22953,aircraft,0.0
22954,airedale,0.0
22955,aires,0.0
22956,airfield,0.0
22957,airfields,0.0
22958,airlifting,0.0
22959,airplanes,0.0
22960,airline,0.0
22961,airliner,0.0
22962,airliners,0.0
22963,airlines,0.0
22964,airmail,0.0
22965,airmen,0.0
22966,air,0.0
22967,ain,0.0
22968,aims,0.0
22969,aimlessness,0.0
22970,aimless,0.0
22971,aiming,0.0
22972,aimed,0.0
22973,aime,0.0
22974,aim,0.0
22975,ailments,0.0
22976,ailment,0.0
22977,ailing,0.0
22978,aileen,0.0
22979,aids,0.0
22980,aiding,0.0
22981,aides,0.0
22982,aided,0.0
22983,airplane,0.0
22984,airport,0.0
22985,alas,0.0
22986,alamogordo,0.0
22987,alabaster,0.0
22988,alacrity,0.0
22989,aladdin,0.0
22990,alain,0.0
22991,alameda,0.0
22992,alamo,0.0
22993,alamos,0.0
22994,airports,0.0
22995,alan,0.0
22996,alaoui,0.0
22997,alarm,0.0
22998,alarmed,0.0
22999,alarming,0.0
23000,alarmingly,0.0
23001,alabaman,0.0
23002,alabama,0.0
23003,alabam,0.0
23004,ala,0.0
23005,al,0.0
23006,akron,0.0
23007,akira,0.0
23008,akin,0.0
23009,akihito,0.0
23010,akerman,0.0
23011,akalaitis,0.0
23012,akademie,0.0
23013,aisles,0.0
23014,aisle,0.0
23015,airways,0.0
23016,airstrip,0.0
23017,airs,0.0
23018,aero,0.0
23019,aerial,0.0
23020,ali,0.0
23021,adapts,0.0
23022,adapt,0.0
23023,adaptation,0.0
23024,adaptations,0.0
23025,adapted,0.0
23026,adapter,0.0
23027,adapting,0.0
23028,adato,0.0
23029,adamses,0.0
23030,add,0.0
23031,addams,0.0
23032,added,0.0
23033,adderley,0.0
23034,addict,0.0
23035,addicted,0.0
23036,adamson,0.0
23037,adams,0.0
23038,adjectival,0.0
23039,acute,0.0
23040,actuality,0.0
23041,actually,0.0
23042,actuated,0.0
23043,acuity,0.0
23044,acumen,0.0
23045,acunha,0.0
23046,acutely,0.0
23047,adamantine,0.0
23048,ad,0.0
23049,adage,0.0
23050,adair,0.0
23051,adalbert,0.0
23052,adam,0.0
23053,adamant,0.0
23054,addiction,0.0
23055,addictions,0.0
23056,addicts,0.0
23057,adhered,0.0
23058,adeptly,0.0
23059,adeptness,0.0
23060,adequate,0.0
23061,adequately,0.0
23062,aderit,0.0
23063,adhere,0.0
23064,adherence,0.0
23065,adding,0.0
23066,adherent,0.0
23067,adherents,0.0
23068,adhering,0.0
23069,adieu,0.0
23070,adirondack,0.0
23071,adirondacks,0.0
23072,adept,0.0
23073,adenauer,0.0
23074,aden,0.0
23075,adeline,0.0
23076,adelaide,0.0
23077,adduced,0.0
23078,adds,0.0
23079,addressing,0.0
23080,addresses,0.0
23081,addressee,0.0
23082,address,0.0
23083,addled,0.0
23084,additions,0.0
23085,additionally,0.0
23086,additional,0.0
23087,addition,0.0
23088,addis,0.0
23089,actual,0.0
23090,acts,0.0
23091,actresses,0.0
23092,acquaintanceship,0.0
23093,acknowledging,0.0
23094,acknowledgment,0.0
23095,acoustical,0.0
23096,acquaint,0.0
23097,acquaintance,0.0
23098,acquaintances,0.0
23099,acquainted,0.0
23100,acquit,0.0
23101,acquiesced,0.0
23102,acquiescence,0.0
23103,acquire,0.0
23104,acquired,0.0
23105,acquiring,0.0
23106,acquisition,0.0
23107,acknowledged,0.0
23108,acknowledge,0.0
23109,ackerman,0.0
23110,acidulously,0.0
23111,acidulous,0.0
23112,acids,0.0
23113,acidly,0.0
23114,acid,0.0
23115,achilles,0.0
23116,achille,0.0
23117,achieving,0.0
23118,achievements,0.0
23119,achievement,0.0
23120,achieved,0.0
23121,achieve,0.0
23122,acheson,0.0
23123,ached,0.0
23124,acquisitions,0.0
23125,acquittal,0.0
23126,actress,0.0
23127,activism,0.0
23128,action,0.0
23129,actionable,0.0
23130,activated,0.0
23131,active,0.0
23132,actively,0.0
23133,activeness,0.0
23134,activist,0.0
23135,acquitted,0.0
23136,activists,0.0
23137,activities,0.0
23138,activity,0.0
23139,actonian,0.0
23140,actor,0.0
23141,actors,0.0
23142,acting,0.0
23143,acters,0.0
23144,acter,0.0
23145,acted,0.0
23146,actaeon,0.0
23147,acta,0.0
23148,act,0.0
23149,acs,0.0
23150,acropolis,0.0
23151,acrobats,0.0
23152,acrobatic,0.0
23153,acrobat,0.0
23154,acrimony,0.0
23155,acrimonious,0.0
23156,acres,0.0
23157,acreage,0.0
23158,acre,0.0
23159,adjacent,0.0
23160,adjective,0.0
23161,aer,0.0
23162,advantage,0.0
23163,adulthood,0.0
23164,adults,0.0
23165,advanced,0.0
23166,advancement,0.0
23167,advances,0.0
23168,advancing,0.0
23169,advantageously,0.0
23170,adulteress,0.0
23171,advantages,0.0
23172,advent,0.0
23173,adventure,0.0
23174,adventurer,0.0
23175,adventurers,0.0
23176,adventures,0.0
23177,adultery,0.0
23178,adulterer,0.0
23179,adjectives,0.0
23180,adriatic,0.0
23181,adorn,0.0
23182,adorned,0.0
23183,adornment,0.0
23184,adrenal,0.0
23185,adrian,0.0
23186,adriana,0.0
23187,adrienne,0.0
23188,adult,0.0
23189,adroit,0.0
23190,adroitly,0.0
23191,adroitness,0.0
23192,ads,0.0
23193,adulated,0.0
23194,adulation,0.0
23195,adventurous,0.0
23196,adversaries,0.0
23197,adversary,0.0
23198,advocate,0.0
23199,advisers,0.0
23200,advising,0.0
23201,advisor,0.0
23202,advisors,0.0
23203,advisory,0.0
23204,advocacy,0.0
23205,advocated,0.0
23206,adverse,0.0
23207,advocates,0.0
23208,advocating,0.0
23209,ae,0.0
23210,aef,0.0
23211,aegean,0.0
23212,aeneid,0.0
23213,adviser,0.0
23214,advised,0.0
23215,advise,0.0
23216,advisable,0.0
23217,advisability,0.0
23218,advice,0.0
23219,advi,0.0
23220,advertising,0.0
23221,advertisers,0.0
23222,advertiser,0.0
23223,advertisements,0.0
23224,advertisement,0.0
23225,advertised,0.0
23226,advertise,0.0
23227,adverted,0.0
23228,adversity,0.0
23229,adversities,0.0
23230,adoring,0.0
23231,adores,0.0
23232,adored,0.0
23233,administrator,0.0
23234,administer,0.0
23235,administered,0.0
23236,administering,0.0
23237,administration,0.0
23238,administrations,0.0
23239,administrative,0.0
23240,administrators,0.0
23241,admire,0.0
23242,admirable,0.0
23243,admirably,0.0
23244,admiral,0.0
23245,admirals,0.0
23246,admiralties,0.0
23247,admiralty,0.0
23248,admetus,0.0
23249,adm,0.0
23250,adler,0.0
23251,adlai,0.0
23252,adjutant,0.0
23253,adjustments,0.0
23254,adjustment,0.0
23255,adjusting,0.0
23256,adjusted,0.0
23257,adjust,0.0
23258,adjunct,0.0
23259,adjudged,0.0
23260,adjournment,0.0
23261,adjourning,0.0
23262,adjourned,0.0
23263,adjoining,0.0
23264,adjoined,0.0
23265,admiration,0.0
23266,admired,0.0
23267,adore,0.0
23268,adolphus,0.0
23269,adolescents,0.0
23270,adolf,0.0
23271,adolfo,0.0
23272,adolph,0.0
23273,adolphe,0.0
23274,adolphine,0.0
23275,adonis,0.0
23276,admirer,0.0
23277,adopt,0.0
23278,adopted,0.0
23279,adopting,0.0
23280,adoption,0.0
23281,adoptive,0.0
23282,adorable,0.0
23283,adolescent,0.0
23284,adolescence,0.0
23285,adobe,0.0
23286,ado,0.0
23287,admonitions,0.0
23288,admonition,0.0
23289,admonishing,0.0
23290,admonished,0.0
23291,admitting,0.0
23292,admittedly,0.0
23293,admitted,0.0
23294,admittance,0.0
23295,admit,0.0
23296,admission,0.0
23297,admiringly,0.0
23298,admiring,0.0
23299,admirers,0.0
23300,alhambra,0.0
23301,alia,0.0
23302,acetone,0.0
23303,animosity,0.0
23304,animals,0.0
23305,animated,0.0
23306,animation,0.0
23307,animators,0.0
23308,animists,0.0
23309,animosities,0.0
23310,anita,0.0
23311,aniela,0.0
23312,anjelica,0.0
23313,anjou,0.0
23314,anka,0.0
23315,ankh,0.0
23316,ankle,0.0
23317,ankles,0.0
23318,animal,0.0
23319,anheuser,0.0
23320,annulment,0.0
23321,angles,0.0
23322,angelou,0.0
23323,angels,0.0
23324,angelus,0.0
23325,angered,0.0
23326,angina,0.0
23327,angle,0.0
23328,anglo,0.0
23329,angularity,0.0
23330,anglophile,0.0
23331,angrily,0.0
23332,angry,0.0
23333,anguish,0.0
23334,anguished,0.0
23335,angular,0.0
23336,ann,0.0
23337,anna,0.0
23338,annabel,0.0
23339,announcing,0.0
23340,announced,0.0
23341,announcement,0.0
23342,announcements,0.0
23343,announcer,0.0
23344,announcers,0.0
23345,announces,0.0
23346,annoy,0.0
23347,annabelle,0.0
23348,annoyance,0.0
23349,annoyed,0.0
23350,annoying,0.0
23351,annual,0.0
23352,annually,0.0
23353,annuities,0.0
23354,announce,0.0
23355,annotated,0.0
23356,anniversary,0.0
23357,anniversaries,0.0
23358,annihilation,0.0
23359,annihilating,0.0
23360,annie,0.0
23361,annexing,0.0
23362,annexed,0.0
23363,annexation,0.0
23364,annex,0.0
23365,anne,0.0
23366,annapolis,0.0
23367,annam,0.0
23368,annals,0.0
23369,annalist,0.0
23370,annalen,0.0
23371,angelo,0.0
23372,angella,0.0
23373,angell,0.0
23374,ancestral,0.0
23375,anathemas,0.0
23376,anatoly,0.0
23377,anatomical,0.0
23378,anatomy,0.0
23379,ancestor,0.0
23380,ancestors,0.0
23381,ancestry,0.0
23382,andalusian,0.0
23383,anchor,0.0
23384,anchored,0.0
23385,anchoring,0.0
23386,anchors,0.0
23387,ancient,0.0
23388,ancients,0.0
23389,anathema,0.0
23390,anastasio,0.0
23391,anastasia,0.0
23392,anarchy,0.0
23393,anarchists,0.0
23394,anarchist,0.0
23395,analyzing,0.0
23396,analyzed,0.0
23397,analyze,0.0
23398,analytically,0.0
23399,analytical,0.0
23400,analytic,0.0
23401,analysts,0.0
23402,analyst,0.0
23403,analysis,0.0
23404,analyses,0.0
23405,analogous,0.0
23406,anda,0.0
23407,andarci,0.0
23408,angelique,0.0
23409,anesthetic,0.0
23410,andy,0.0
23411,anecdotage,0.0
23412,anecdotal,0.0
23413,anecdote,0.0
23414,anecdotes,0.0
23415,anemia,0.0
23416,aneurysm,0.0
23417,anderson,0.0
23418,anew,0.0
23419,anfa,0.0
23420,angel,0.0
23421,angeles,0.0
23422,angelheaded,0.0
23423,angelica,0.0
23424,andthe,0.0
23425,andrè,0.0
23426,andropov,0.0
23427,androgynously,0.0
23428,andreyevna,0.0
23429,andreyevich,0.0
23430,andrews,0.0
23431,andrew,0.0
23432,andres,0.0
23433,andreieva,0.0
23434,andrei,0.0
23435,andrea,0.0
23436,andre,0.0
23437,andover,0.0
23438,andhra,0.0
23439,andhave,0.0
23440,andes,0.0
23441,annulled,0.0
23442,anodyne,0.0
23443,anal,0.0
23444,antonio,0.0
23445,antiwar,0.0
23446,antje,0.0
23447,antoine,0.0
23448,antoinette,0.0
23449,anton,0.0
23450,antonia,0.0
23451,antonius,0.0
23452,antithetical,0.0
23453,ants,0.0
23454,antwerp,0.0
23455,anubis,0.0
23456,anvil,0.0
23457,anwar,0.0
23458,anxieties,0.0
23459,antitrust,0.0
23460,antithesis,0.0
23461,anodynes,0.0
23462,antiquarianism,0.0
23463,antioch,0.0
23464,antiparty,0.0
23465,antipathies,0.0
23466,antipathy,0.0
23467,antipolice,0.0
23468,antiquarian,0.0
23469,antiquated,0.0
23470,antisubmarine,0.0
23471,antique,0.0
23472,antiquities,0.0
23473,antiquity,0.0
23474,antiromantic,0.0
23475,antis,0.0
23476,antisegregation,0.0
23477,anxiety,0.0
23478,anxious,0.0
23479,anxiously,0.0
23480,aphasia,0.0
23481,apartments,0.0
23482,apathetic,0.0
23483,apathy,0.0
23484,ape,0.0
23485,apes,0.0
23486,apex,0.0
23487,aphorism,0.0
23488,anybody,0.0
23489,apia,0.0
23490,apiece,0.0
23491,aplomb,0.0
23492,apocalypse,0.0
23493,apocalyptic,0.0
23494,apocryphal,0.0
23495,apartment,0.0
23496,apartheid,0.0
23497,apart,0.0
23498,apaches,0.0
23499,apache,0.0
23500,apace,0.0
23501,ap,0.0
23502,aortic,0.0
23503,aorta,0.0
23504,anzio,0.0
23505,anywhere,0.0
23506,anyway,0.0
23507,anytime,0.0
23508,anything,0.0
23509,anyplace,0.0
23510,anyone,0.0
23511,anymore,0.0
23512,antinuclear,0.0
23513,antinovel,0.0
23514,antimacassar,0.0
23515,ante,0.0
23516,antagonistic,0.0
23517,antagonists,0.0
23518,antagonize,0.0
23519,antagonized,0.0
23520,antagonizing,0.0
23521,antarctic,0.0
23522,antebellum,0.0
23523,anthologies,0.0
23524,antecedents,0.0
23525,antenna,0.0
23526,antenucci,0.0
23527,anterior,0.0
23528,anthem,0.0
23529,anthems,0.0
23530,antagonist,0.0
23531,antagonism,0.0
23532,answers,0.0
23533,answering,0.0
23534,answered,0.0
23535,answer,0.0
23536,anson,0.0
23537,ansel,0.0
23538,anouilh,0.0
23539,another,0.0
23540,anonymously,0.0
23541,anonymous,0.0
23542,anonymity,0.0
23543,anomaly,0.0
23544,anomalies,0.0
23545,anointing,0.0
23546,anointed,0.0
23547,anther,0.0
23548,anthology,0.0
23549,antilynching,0.0
23550,antidote,0.0
23551,anticlimactic,0.0
23552,anticness,0.0
23553,anticolonialism,0.0
23554,anticolonialist,0.0
23555,antics,0.0
23556,antidemocratic,0.0
23557,antidoted,0.0
23558,anthony,0.0
23559,antidotes,0.0
23560,antietam,0.0
23561,antigone,0.0
23562,antihumanist,0.0
23563,antilabor,0.0
23564,antiliberal,0.0
23565,anticlerical,0.0
23566,anticleric,0.0
23567,anticipation,0.0
23568,anticipating,0.0
23569,anticipated,0.0
23570,anticipate,0.0
23571,antica,0.0
23572,antiblack,0.0
23573,antibiotic,0.0
23574,antibes,0.0
23575,antiballistic,0.0
23576,anti,0.0
23577,anthropometric,0.0
23578,anthropology,0.0
23579,anthropologists,0.0
23580,anthropologist,0.0
23581,anthropological,0.0
23582,analects,0.0
23583,anaheim,0.0
23584,alias,0.0
23585,alongside,0.0
23586,almost,0.0
23587,alms,0.0
23588,aloft,0.0
23589,alois,0.0
23590,alone,0.0
23591,along,0.0
23592,aloof,0.0
23593,almond,0.0
23594,aloofness,0.0
23595,aloud,0.0
23596,alp,0.0
23597,alpaca,0.0
23598,alpert,0.0
23599,alpha,0.0
23600,almonds,0.0
23601,almighty,0.0
23602,altruism,0.0
23603,allure,0.0
23604,allowed,0.0
23605,allowing,0.0
23606,allows,0.0
23607,alloy,0.0
23608,alluded,0.0
23609,alluding,0.0
23610,alluring,0.0
23611,almerigotti,0.0
23612,alluringly,0.0
23613,allusion,0.0
23614,allusions,0.0
23615,ally,0.0
23616,allying,0.0
23617,alma,0.0
23618,alphabet,0.0
23619,alpheus,0.0
23620,alphonse,0.0
23621,although,0.0
23622,alternating,0.0
23623,alternative,0.0
23624,alternatively,0.0
23625,alternatives,0.0
23626,alters,0.0
23627,altgeld,0.0
23628,altitude,0.0
23629,alphonso,0.0
23630,alto,0.0
23631,altogether,0.0
23632,alton,0.0
23633,altona,0.0
23634,altoona,0.0
23635,altos,0.0
23636,alternately,0.0
23637,alternated,0.0
23638,alternate,0.0
23639,altering,0.0
23640,altered,0.0
23641,alterations,0.0
23642,alter,0.0
23643,altavesa,0.0
23644,altars,0.0
23645,altalena,0.0
23646,alta,0.0
23647,alston,0.0
23648,alsatian,0.0
23649,alsace,0.0
23650,alps,0.0
23651,alpinist,0.0
23652,alpine,0.0
23653,alloway,0.0
23654,allowances,0.0
23655,allowance,0.0
23656,allan,0.0
23657,alistair,0.0
23658,alister,0.0
23659,alive,0.0
23660,aliza,0.0
23661,allah,0.0
23662,allahabad,0.0
23663,allay,0.0
23664,allegedly,0.0
23665,allayed,0.0
23666,allaying,0.0
23667,allclears,0.0
23668,allegation,0.0
23669,allegations,0.0
23670,allege,0.0
23671,alison,0.0
23672,alirio,0.0
23673,alinsky,0.0
23674,alina,0.0
23675,alike,0.0
23676,aligned,0.0
23677,align,0.0
23678,alighting,0.0
23679,aliens,0.0
23680,alienation,0.0
23681,alienating,0.0
23682,alienated,0.0
23683,alienate,0.0
23684,alien,0.0
23685,alide,0.0
23686,alice,0.0
23687,aliases,0.0
23688,alleged,0.0
23689,alleghanies,0.0
23690,allow,0.0
23691,allison,0.0
23692,alliances,0.0
23693,allied,0.0
23694,allies,0.0
23695,alligator,0.0
23696,alliluyev,0.0
23697,alliluyeva,0.0
23698,alliterative,0.0
23699,allegheny,0.0
23700,allocate,0.0
23701,allocation,0.0
23702,allocations,0.0
23703,allon,0.0
23704,allotment,0.0
23705,allotted,0.0
23706,alliance,0.0
23707,allez,0.0
23708,alleys,0.0
23709,alley,0.0
23710,alleviate,0.0
23711,allergic,0.0
23712,allenswood,0.0
23713,allene,0.0
23714,allenby,0.0
23715,allen,0.0
23716,allegro,0.0
23717,allegra,0.0
23718,allegory,0.0
23719,allegorical,0.0
23720,alleging,0.0
23721,allegiances,0.0
23722,allegiance,0.0
23723,altovise,0.0
23724,altrusa,0.0
23725,anagnos,0.0
23726,amnesty,0.0
23727,amin,0.0
23728,amiss,0.0
23729,amity,0.0
23730,amman,0.0
23731,ammunition,0.0
23732,amnesiac,0.0
23733,amoral,0.0
23734,amid,0.0
23735,amorbach,0.0
23736,amorous,0.0
23737,amorphous,0.0
23738,amory,0.0
23739,amos,0.0
23740,amount,0.0
23741,amiel,0.0
23742,amicably,0.0
23743,aluminum,0.0
23744,americansupported,0.0
23745,amenities,0.0
23746,americaine,0.0
23747,americana,0.0
23748,americanism,0.0
23749,americanization,0.0
23750,americans,0.0
23751,americas,0.0
23752,amicable,0.0
23753,ames,0.0
23754,amhara,0.0
23755,amharic,0.0
23756,amherst,0.0
23757,amiability,0.0
23758,amiable,0.0
23759,amounted,0.0
23760,amounting,0.0
23761,amounts,0.0
23762,amusingly,0.0
23763,amuse,0.0
23764,amused,0.0
23765,amusement,0.0
23766,amusements,0.0
23767,amuses,0.0
23768,amusing,0.0
23769,amy,0.0
23770,amour,0.0
23771,ana,0.0
23772,anabasis,0.0
23773,anachronism,0.0
23774,anachronisms,0.0
23775,anachronistic,0.0
23776,anacostia,0.0
23777,amulets,0.0
23778,amublance,0.0
23779,amtrak,0.0
23780,amsterdam,0.0
23781,amritsar,0.0
23782,amputated,0.0
23783,amply,0.0
23784,amplifier,0.0
23785,amplified,0.0
23786,amplification,0.0
23787,ample,0.0
23788,amphitheater,0.0
23789,amphibious,0.0
23790,amperes,0.0
23791,amp,0.0
23792,amoy,0.0
23793,amours,0.0
23794,amends,0.0
23795,amendments,0.0
23796,amendment,0.0
23797,amateurish,0.0
23798,amarcord,0.0
