,term,score
20507,crosby,0.0
20508,crosley,0.0
20509,croson,0.0
20510,crosscurrents,0.0
20511,crossed,0.0
20512,crowley,0.0
20513,crown,0.0
20514,crowned,0.0
20515,crumbling,0.0
20516,cruiser,0.0
20517,cruisers,0.0
20518,cruises,0.0
20519,cruising,0.0
20520,crum,0.0
20521,crumbled,0.0
20522,crumbs,0.0
20523,crowning,0.0
20524,crump,0.0
20525,crumpled,0.0
20526,crunch,0.0
20527,crusade,0.0
20528,crusaded,0.0
20529,crusader,0.0
20530,cruise,0.0
20531,cruelty,0.0
20532,cruelly,0.0
20533,cruelest,0.0
20534,cruel,0.0
20535,crudities,0.0
20536,crudeness,0.0
20537,crude,0.0
20538,crucis,0.0
20539,crucifixion,0.0
20540,crucial,0.0
20541,crozier,0.0
20542,croydon,0.0
20543,crowther,0.0
20544,crows,0.0
20545,crowns,0.0
20546,crowninshield,0.0
20547,cronyns,0.0
20548,cronyn,0.0
20549,crony,0.0
20550,crinkly,0.0
20551,criminal,0.0
20552,criminals,0.0
20553,criminological,0.0
20554,criminology,0.0
20555,crimson,0.0
20556,crinkles,0.0
20557,crippen,0.0
20558,crisp,0.0
20559,cripple,0.0
20560,crippled,0.0
20561,cripples,0.0
20562,crippling,0.0
20563,cripps,0.0
20564,crises,0.0
20565,crimes,0.0
20566,crimean,0.0
20567,crimea,0.0
20568,crime,0.0
20569,cries,0.0
20570,cried,0.0
20571,cricket,0.0
20572,crick,0.0
20573,crichton,0.0
20574,cribs,0.0
20575,crib,0.0
20576,cri,0.0
20577,crews,0.0
20578,crewmates,0.0
20579,crewman,0.0
20580,crewcut,0.0
20581,crew,0.0
20582,crisis,0.0
20583,crisper,0.0
20584,cronkite,0.0
20585,crocodiles,0.0
20586,croatian,0.0
20587,croce,0.0
20588,crocetta,0.0
20589,crockery,0.0
20590,crockett,0.0
20591,crocodile,0.0
20592,croesus,0.0
20593,crisply,0.0
20594,croft,0.0
20595,crofts,0.0
20596,croix,0.0
20597,cromwell,0.0
20598,cronies,0.0
20599,cronin,0.0
20600,critique,0.0
20601,critics,0.0
20602,criticizing,0.0
20603,criticized,0.0
20604,criticize,0.0
20605,criticisms,0.0
20606,criticism,0.0
20607,criticised,0.0
20608,criticise,0.0
20609,critically,0.0
20610,critical,0.0
20611,critic,0.0
20612,criterion,0.0
20613,criteria,0.0
20614,cristobal,0.0
20615,cristo,0.0
20616,crisscrossed,0.0
20617,crusades,0.0
20618,crush,0.0
20619,creswell,0.0
20620,curley,0.0
20621,curiosities,0.0
20622,curiosity,0.0
20623,curious,0.0
20624,curiously,0.0
20625,curl,0.0
20626,curled,0.0
20627,curling,0.0
20628,curie,0.0
20629,curls,0.0
20630,curly,0.0
20631,curmudgeonish,0.0
20632,curmudgeonly,0.0
20633,curran,0.0
20634,currency,0.0
20635,curing,0.0
20636,curia,0.0
20637,crushed,0.0
20638,curbed,0.0
20639,cup,0.0
20640,cups,0.0
20641,curate,0.0
20642,curateship,0.0
20643,curator,0.0
20644,curb,0.0
20645,curbing,0.0
20646,curfew,0.0
20647,curbs,0.0
20648,curbside,0.0
20649,curdling,0.0
20650,curds,0.0
20651,cure,0.0
20652,cured,0.0
20653,current,0.0
20654,currently,0.0
20655,currents,0.0
20656,cushing,0.0
20657,curtiss,0.0
20658,curve,0.0
20659,curveballs,0.0
20660,curved,0.0
20661,curving,0.0
20662,curzon,0.0
20663,cushion,0.0
20664,curricular,0.0
20665,cushioned,0.0
20666,cushions,0.0
20667,custard,0.0
20668,custodian,0.0
20669,custodians,0.0
20670,custody,0.0
20671,curtis,0.0
20672,curtains,0.0
20673,curtained,0.0
20674,curtain,0.0
20675,curtailment,0.0
20676,curtailing,0.0
20677,curtailed,0.0
20678,curtail,0.0
20679,curt,0.0
20680,cursing,0.0
20681,curses,0.0
20682,cursed,0.0
20683,curse,0.0
20684,curry,0.0
20685,currier,0.0
20686,curriculums,0.0
20687,curriculum,0.0
20688,cunningham,0.0
20689,cunning,0.0
20690,cunard,0.0
20691,cubanized,0.0
20692,crystals,0.0
20693,cs,0.0
20694,cu,0.0
20695,cub,0.0
20696,cuba,0.0
20697,cubana,0.0
20698,cubans,0.0
20699,cue,0.0
20700,cubbins,0.0
20701,cube,0.0
20702,cubism,0.0
20703,cubist,0.0
20704,cubs,0.0
20705,cuckoo,0.0
20706,crystallizing,0.0
20707,crystallize,0.0
20708,crystal,0.0
20709,cryptic,0.0
20710,crying,0.0
20711,cry,0.0
20712,cruz,0.0
20713,crutches,0.0
20714,crusty,0.0
20715,crustiness,0.0
20716,crustiest,0.0
20717,crustacea,0.0
20718,crust,0.0
20719,crussol,0.0
20720,crusoe,0.0
20721,crushing,0.0
20722,crusher,0.0
20723,cudgels,0.0
20724,cuernavaca,0.0
20725,cumulative,0.0
20726,cultured,0.0
20727,cultivated,0.0
20728,cultivating,0.0
20729,cultivation,0.0
20730,cultural,0.0
20731,culturally,0.0
20732,culture,0.0
20733,cultures,0.0
20734,cuff,0.0
20735,culturist,0.0
20736,culver,0.0
20737,cum,0.0
20738,cumberland,0.0
20739,cumbersome,0.0
20740,cumnock,0.0
20741,cultivate,0.0
20742,cultists,0.0
20743,cultist,0.0
20744,cult,0.0
20745,culprits,0.0
20746,culpepper,0.0
20747,culpeper,0.0
20748,culoz,0.0
20749,culmination,0.0
20750,culminating,0.0
20751,culminated,0.0
20752,culling,0.0
20753,culbert,0.0
20754,cukor,0.0
20755,cuisine,0.0
20756,cugat,0.0
20757,cuffs,0.0
20758,cretinous,0.0
20759,crestfallen,0.0
20760,customarily,0.0
20761,country,0.0
20762,countess,0.0
20763,countesses,0.0
20764,counties,0.0
20765,counting,0.0
20766,countless,0.0
20767,countries,0.0
20768,countryman,0.0
20769,countervail,0.0
20770,countrymen,0.0
20771,countryside,0.0
20772,countrywide,0.0
20773,counts,0.0
20774,county,0.0
20775,coup,0.0
20776,counterweight,0.0
20777,countersuits,0.0
20778,couve,0.0
20779,countermeasures,0.0
20780,countercharges,0.0
20781,counterculture,0.0
20782,counterdrafts,0.0
20783,countered,0.0
20784,countering,0.0
20785,countermanded,0.0
20786,counterpart,0.0
20787,counterspy,0.0
20788,counterparts,0.0
20789,counterplot,0.0
20790,counterpoint,0.0
20791,counterrevolution,0.0
20792,counterrevolutionaries,0.0
20793,counters,0.0
20794,couperin,0.0
20795,couple,0.0
20796,coupled,0.0
20797,courtship,0.0
20798,courtlander,0.0
20799,courtly,0.0
20800,courtney,0.0
20801,courtroom,0.0
20802,courtrooms,0.0
20803,courts,0.0
20804,courtyard,0.0
20805,couplet,0.0
20806,cousin,0.0
20807,cousinhood,0.0
20808,cousins,0.0
20809,coutts,0.0
20810,couture,0.0
20811,couturier,0.0
20812,courthouse,0.0
20813,courtesy,0.0
20814,courtesies,0.0
20815,courteously,0.0
20816,courteous,0.0
20817,courted,0.0
20818,court,0.0
20819,courses,0.0
20820,coursed,0.0
20821,course,0.0
20822,couronne,0.0
20823,courier,0.0
20824,couri,0.0
20825,courageously,0.0
20826,courageous,0.0
20827,courage,0.0
20828,coups,0.0
20829,counterattacked,0.0
20830,counterattack,0.0
20831,counterargument,0.0
20832,costa,0.0
20833,cosmopolitan,0.0
20834,cosmopolitanism,0.0
20835,cosmos,0.0
20836,cossack,0.0
20837,cossacks,0.0
20838,cost,0.0
20839,costar,0.0
20840,costumes,0.0
20841,costigan,0.0
20842,costing,0.0
20843,costliest,0.0
20844,costly,0.0
20845,costs,0.0
20846,costume,0.0
20847,cosmic,0.0
20848,cosmetics,0.0
20849,cosmetic,0.0
20850,cosgrave,0.0
20851,corydon,0.0
20852,corwin,0.0
20853,coruscating,0.0
20854,cortland,0.0
20855,cortez,0.0
20856,cortes,0.0
20857,corsica,0.0
20858,corsets,0.0
20859,corsair,0.0
20860,corruptionist,0.0
20861,corruption,0.0
20862,corrupting,0.0
20863,corrupter,0.0
20864,costumed,0.0
20865,cot,0.0
20866,counter,0.0
20867,counseling,0.0
20868,counciler,0.0
20869,councilman,0.0
20870,councilors,0.0
20871,councils,0.0
20872,counsel,0.0
20873,counseled,0.0
20874,counselor,0.0
20875,cote,0.0
20876,counselors,0.0
20877,counsels,0.0
20878,count,0.0
20879,counted,0.0
20880,countenance,0.0
20881,countenances,0.0
20882,couldn,0.0
20883,coughs,0.0
20884,coughing,0.0
20885,coughers,0.0
20886,coughed,0.0
20887,cough,0.0
20888,couches,0.0
20889,couch,0.0
20890,cottonfield,0.0
20891,cotton,0.0
20892,cotten,0.0
20893,cottages,0.0
20894,cottage,0.0
20895,cott,0.0
20896,cotillion,0.0
20897,coth,0.0
20898,coterie,0.0
20899,couturiers,0.0
20900,cove,0.0
20901,crest,0.0
20902,creates,0.0
20903,creaking,0.0
20904,creaky,0.0
20905,cream,0.0
20906,creams,0.0
20907,create,0.0
20908,created,0.0
20909,creating,0.0
20910,creak,0.0
20911,creation,0.0
20912,creations,0.0
20913,creative,0.0
20914,creativity,0.0
20915,creator,0.0
20916,creators,0.0
20917,creaked,0.0
20918,crazy,0.0
20919,covenant,0.0
20920,cratty,0.0
20921,crashed,0.0
20922,crashes,0.0
20923,crashing,0.0
20924,crass,0.0
20925,crater,0.0
20926,cratered,0.0
20927,craved,0.0
20928,crazed,0.0
20929,crawford,0.0
20930,crawl,0.0
20931,crawled,0.0
20932,crawling,0.0
20933,crayon,0.0
20934,craze,0.0
20935,creature,0.0
20936,creatures,0.0
20937,credal,0.0
20938,creole,0.0
20939,creepy,0.0
20940,crellin,0.0
20941,cremated,0.0
20942,cremation,0.0
20943,crematory,0.0
20944,creme,0.0
20945,crept,0.0
20946,credence,0.0
20947,crepusculine,0.0
20948,crescendo,0.0
20949,crescendos,0.0
20950,crescent,0.0
20951,cressman,0.0
20952,cresson,0.0
20953,creeps,0.0
20954,creep,0.0
20955,creek,0.0
20956,creeds,0.0
20957,creedal,0.0
20958,creed,0.0
20959,credulous,0.0
20960,credo,0.0
20961,credits,0.0
20962,creditors,0.0
20963,crediting,0.0
20964,credited,0.0
20965,creditable,0.0
20966,credit,0.0
20967,credible,0.0
20968,credibility,0.0
20969,credentials,0.0
20970,craps,0.0
20971,crapo,0.0
20972,crap,0.0
20973,cowell,0.0
20974,cowardice,0.0
20975,cowardly,0.0
20976,cowards,0.0
20977,cowboy,0.0
20978,cowboys,0.0
20979,cowed,0.0
20980,cowherd,0.0
20981,cozily,0.0
20982,cowl,0.0
20983,cowpoke,0.0
20984,cows,0.0
20985,cox,0.0
20986,coxcomb,0.0
20987,coyly,0.0
20988,coward,0.0
20989,cowan,0.0
20990,cow,0.0
20991,covington,0.0
20992,coveted,0.0
20993,covetable,0.0
20994,covertly,0.0
20995,covers,0.0
20996,coverlets,0.0
20997,covering,0.0
20998,covered,0.0
20999,coverage,0.0
21000,cover,0.0
21001,covent,0.0
21002,covennes,0.0
21003,covenants,0.0
21004,covenanter,0.0
21005,coyne,0.0
21006,cozy,0.0
21007,crannies,0.0
21008,cramer,0.0
21009,craftsmanship,0.0
21010,craftsmen,0.0
21011,craggy,0.0
21012,craig,0.0
21013,craigenputtock,0.0
21014,cram,0.0
21015,crammed,0.0
21016,cpl,0.0
21017,cramp,0.0
21018,cranach,0.0
21019,crane,0.0
21020,crankcase,0.0
21021,cranks,0.0
21022,cranky,0.0
21023,craftsman,0.0
21024,crafts,0.0
21025,craft,0.0
21026,cradled,0.0
21027,cradle,0.0
21028,cracow,0.0
21029,crackpot,0.0
21030,crackling,0.0
21031,crackled,0.0
21032,cracking,0.0
21033,crackers,0.0
21034,cracker,0.0
21035,cracked,0.0
21036,crackdown,0.0
21037,crack,0.0
21038,crabby,0.0
21039,crab,0.0
21040,custom,0.0
21041,customary,0.0
21042,corrupt,0.0
21043,dedalus,0.0
21044,decree,0.0
21045,decreed,0.0
21046,decrees,0.0
21047,decrepitude,0.0
21048,decry,0.0
21049,decrying,0.0
21050,dederich,0.0
21051,decrease,0.0
21052,dedicate,0.0
21053,dedicated,0.0
21054,dedication,0.0
21055,deduced,0.0
21056,deduction,0.0
21057,deductions,0.0
21058,decreased,0.0
21059,decorum,0.0
21060,defended,0.0
21061,decor,0.0
21062,declines,0.0
21063,declining,0.0
21064,deco,0.0
21065,decoded,0.0
21066,decollete,0.0
21067,decolonizing,0.0
21068,decorate,0.0
21069,decordova,0.0
21070,decorated,0.0
21071,decorating,0.0
21072,decoration,0.0
21073,decorations,0.0
21074,decorative,0.0
21075,decorators,0.0
21076,deductive,0.0
21077,dee,0.0
21078,deed,0.0
21079,defecting,0.0
21080,defeated,0.0
21081,defeating,0.0
21082,defeatist,0.0
21083,defeatists,0.0
21084,defeats,0.0
21085,defect,0.0
21086,defection,0.0
21087,deeded,0.0
21088,defections,0.0
21089,defective,0.0
21090,defectors,0.0
21091,defects,0.0
21092,defend,0.0
21093,defendant,0.0
21094,defeat,0.0
21095,defamation,0.0
21096,defaced,0.0
21097,deets,0.0
21098,deer,0.0
21099,deeply,0.0
21100,deephaven,0.0
21101,deepest,0.0
21102,deeper,0.0
21103,deepening,0.0
21104,deepened,0.0
21105,deepen,0.0
21106,deep,0.0
21107,deems,0.0
21108,deemed,0.0
21109,deem,0.0
21110,deeds,0.0
21111,declined,0.0
21112,decline,0.0
21113,declassification,0.0
21114,decamisados,0.0
21115,dec,0.0
21116,decade,0.0
21117,decadelong,0.0
21118,decadence,0.0
21119,decadent,0.0
21120,decades,0.0
21121,decamp,0.0
21122,deceased,0.0
21123,decathlon,0.0
21124,decatur,0.0
21125,decay,0.0
21126,decayed,0.0
21127,decaying,0.0
21128,decca,0.0
21129,debuts,0.0
21130,debutante,0.0
21131,debut,0.0
21132,debussy,0.0
21133,debunkers,0.0
21134,debunked,0.0
21135,debts,0.0
21136,debt,0.0
21137,debs,0.0
21138,debris,0.0
21139,deborah,0.0
21140,debonair,0.0
21141,debilitating,0.0
21142,debbie,0.0
21143,debauchery,0.0
21144,debating,0.0
21145,debates,0.0
21146,decease,0.0
21147,deceit,0.0
21148,declaring,0.0
21149,decisively,0.0
21150,decides,0.0
21151,deciding,0.0
21152,decimal,0.0
21153,decision,0.0
21154,decisions,0.0
21155,decisive,0.0
21156,decisiveness,0.0
21157,deceive,0.0
21158,deck,0.0
21159,declaration,0.0
21160,declarations,0.0
21161,declare,0.0
21162,declared,0.0
21163,declares,0.0
21164,decidely,0.0
21165,decidedly,0.0
21166,decided,0.0
21167,decide,0.0
21168,deceptively,0.0
21169,deceptive,0.0
21170,deception,0.0
21171,decentralized,0.0
21172,decentralize,0.0
21173,decentralization,0.0
21174,decently,0.0
21175,decent,0.0
21176,decency,0.0
21177,december,0.0
21178,deceiving,0.0
21179,deceiver,0.0
21180,deceived,0.0
21181,defendants,0.0
21182,defender,0.0
21183,debater,0.0
21184,delicacy,0.0
21185,delete,0.0
21186,delhi,0.0
21187,deliberate,0.0
21188,deliberately,0.0
21189,deliberation,0.0
21190,deliberations,0.0
21191,delicate,0.0
21192,delegation,0.0
21193,delicately,0.0
21194,delicatessen,0.0
21195,delight,0.0
21196,delighted,0.0
21197,delightful,0.0
21198,delightfully,0.0
21199,delegations,0.0
21200,delegating,0.0
21201,defenders,0.0
21202,delaunay,0.0
21203,del,0.0
21204,delacroix,0.0
21205,delaney,0.0
21206,delannoy,0.0
21207,delano,0.0
21208,delanos,0.0
21209,delaware,0.0
21210,delegates,0.0
21211,delay,0.0
21212,delayed,0.0
21213,delaying,0.0
21214,delays,0.0
21215,delcasse,0.0
21216,delegated,0.0
21217,delighting,0.0
21218,delights,0.0
21219,delilah,0.0
21220,delusion,0.0
21221,delmar,0.0
21222,delmore,0.0
21223,delphic,0.0
21224,delta,0.0
21225,delude,0.0
21226,deluge,0.0
21227,delusions,0.0
21228,delimiting,0.0
21229,delve,0.0
21230,delved,0.0
21231,dem,0.0
21232,demaestri,0.0
21233,demagogic,0.0
21234,demagogue,0.0
21235,dells,0.0
21236,dello,0.0
21237,della,0.0
21238,dell,0.0
21239,delivery,0.0
21240,delivering,0.0
21241,delivered,0.0
21242,deliverance,0.0
21243,deliver,0.0
21244,delive,0.0
21245,delirium,0.0
21246,deliriously,0.0
21247,delinquents,0.0
21248,delinquent,0.0
21249,delinquency,0.0
21250,delineator,0.0
21251,delineated,0.0
21252,deke,0.0
21253,dejectedly,0.0
21254,deity,0.0
21255,defined,0.0
21256,defied,0.0
21257,defier,0.0
21258,defilement,0.0
21259,definable,0.0
21260,definably,0.0
21261,define,0.0
21262,defining,0.0
21263,deflation,0.0
21264,definite,0.0
21265,definitely,0.0
21266,definiteness,0.0
21267,definition,0.0
21268,definitions,0.0
21269,definitive,0.0
21270,deficits,0.0
21271,deficit,0.0
21272,deficients,0.0
21273,deficient,0.0
21274,deficiency,0.0
21275,deficiencies,0.0
21276,defiantly,0.0
21277,defiant,0.0
21278,defiance,0.0
21279,deferred,0.0
21280,deference,0.0
21281,defer,0.0
21282,defensive,0.0
21283,defensible,0.0
21284,defenses,0.0
21285,defense,0.0
21286,defending,0.0
21287,deflated,0.0
21288,deflect,0.0
21289,deities,0.0
21290,degrading,0.0
21291,degenerates,0.0
21292,degenerating,0.0
21293,degeneration,0.0
21294,degradation,0.0
21295,degraded,0.0
21296,degrades,0.0
21297,degrees,0.0
21298,deflected,0.0
21299,dehumanize,0.0
21300,dei,0.0
21301,deified,0.0
21302,deir,0.0
21303,deirdre,0.0
21304,deists,0.0
21305,degenerated,0.0
21306,degenerate,0.0
21307,degeneracy,0.0
21308,degas,0.0
21309,defying,0.0
21310,defy,0.0
21311,defusing,0.0
21312,defused,0.0
21313,defunte,0.0
21314,defunct,0.0
21315,deftly,0.0
21316,deft,0.0
21317,defray,0.0
21318,defraud,0.0
21319,deforms,0.0
21320,deformities,0.0
21321,deford,0.0
21322,debaters,0.0
21323,debated,0.0
21324,customer,0.0
21325,damages,0.0
21326,dalloway,0.0
21327,daly,0.0
21328,dam,0.0
21329,dama,0.0
21330,damage,0.0
21331,damaged,0.0
21332,damaging,0.0
21333,dallet,0.0
21334,damario,0.0
21335,damascus,0.0
21336,dame,0.0
21337,damiano,0.0
21338,damming,0.0
21339,damn,0.0
21340,dalliance,0.0
21341,dallas,0.0
21342,danseuses,0.0
21343,dakar,0.0
21344,daintily,0.0
21345,daintiness,0.0
21346,dainty,0.0
21347,dairy,0.0
21348,dairymen,0.0
21349,daisy,0.0
21350,dakota,0.0
21351,dall,0.0
21352,dakotas,0.0
21353,daladier,0.0
21354,dale,0.0
21355,daley,0.0
21356,dali,0.0
21357,dalia,0.0
21358,damndest,0.0
21359,damned,0.0
21360,damning,0.0
21361,dangerously,0.0
21362,dandily,0.0
21363,dandy,0.0
21364,dandyish,0.0
21365,dane,0.0
21366,danger,0.0
21367,dangerous,0.0
21368,dangers,0.0
21369,damon,0.0
21370,dangling,0.0
21371,danice,0.0
21372,daniel,0.0
21373,daniels,0.0
21374,danish,0.0
21375,danny,0.0
21376,dancing,0.0
21377,dancin,0.0
21378,dances,0.0
21379,dancers,0.0
21380,dancer,0.0
21381,dancelike,0.0
21382,danced,0.0
21383,danceable,0.0
21384,dance,0.0
21385,dana,0.0
21386,dan,0.0
21387,dams,0.0
21388,damrosch,0.0
21389,dampened,0.0
21390,dampen,0.0
21391,damp,0.0
21392,damone,0.0
21393,daily,0.0
21394,dailies,0.0
21395,dail,0.0
21396,cyclops,0.0
21397,cycle,0.0
21398,cycles,0.0
21399,cyclical,0.0
21400,cycling,0.0
21401,cyclone,0.0
21402,cyclopedia,0.0
21403,cylinder,0.0
21404,cynics,0.0
21405,cylindrical,0.0
21406,cymbal,0.0
21407,cymbals,0.0
21408,cynic,0.0
21409,cynical,0.0
21410,cynically,0.0
21411,cybernetics,0.0
21412,cyber,0.0
21413,cy,0.0
21414,cuyler,0.0
21415,cuvier,0.0
21416,cutup,0.0
21417,cutting,0.0
21418,cutthroats,0.0
21419,cutter,0.0
21420,cuts,0.0
21421,cutoffs,0.0
21422,cutlery,0.0
21423,cute,0.0
21424,cutaway,0.0
21425,cut,0.0
21426,customs,0.0
21427,customers,0.0
21428,cynicism,0.0
21429,cynthia,0.0
21430,dai,0.0
21431,dadaism,0.0
21432,dabbled,0.0
21433,dabbler,0.0
21434,dacha,0.0
21435,dad,0.0
21436,dada,0.0
21437,dadaesque,0.0
21438,dadaists,0.0
21439,cypresses,0.0
21440,daddy,0.0
21441,dag,0.0
21442,daggersdrawn,0.0
21443,daggett,0.0
21444,dagmar,0.0
21445,dahlia,0.0
21446,da,0.0
21447,czerny,0.0
21448,czermerinsky,0.0
21449,czechs,0.0
21450,czechoslovakia,0.0
21451,czechoslovak,0.0
21452,czech,0.0
21453,czars,0.0
21454,czarist,0.0
21455,czarism,0.0
21456,czar,0.0
21457,cytology,0.0
21458,cytologia,0.0
21459,cyrus,0.0
21460,cyr,0.0
21461,cyprus,0.0
21462,cypriotes,0.0
21463,danses,0.0
21464,dantchenko,0.0
21465,debate,0.0
21466,daytona,0.0
21467,daydreamed,0.0
21468,daydreaming,0.0
21469,daylight,0.0
21470,days,0.0
21471,daytime,0.0
21472,dayton,0.0
21473,daytop,0.0
21474,daybreak,0.0
21475,dazed,0.0
21476,dazzingly,0.0
21477,dazzle,0.0
21478,dazzled,0.0
21479,dazzler,0.0
21480,dazzling,0.0
21481,daydream,0.0
21482,dayan,0.0
21483,dante,0.0
21484,davison,0.0
21485,davenport,0.0
21486,davey,0.0
21487,david,0.0
21488,davidson,0.0
21489,davies,0.0
21490,davis,0.0
21491,davy,0.0
21492,day,0.0
21493,dawes,0.0
21494,dawn,0.0
21495,dawned,0.0
21496,dawning,0.0
21497,dawns,0.0
21498,dawson,0.0
21499,dazzlingly,0.0
21500,dc,0.0
21501,ddt,0.0
21502,deathbed,0.0
21503,deans,0.0
21504,dear,0.0
21505,dearborn,0.0
21506,dearest,0.0
21507,dearly,0.0
21508,dearth,0.0
21509,deaths,0.0
21510,de,0.0
21511,deb,0.0
21512,debacle,0.0
21513,debacles,0.0
21514,debarking,0.0
21515,debary,0.0
21516,debatable,0.0
21517,deanna,0.0
21518,dean,0.0
21519,dealt,0.0
21520,deals,0.0
21521,dealings,0.0
21522,dealing,0.0
21523,dealers,0.0
21524,dealer,0.0
21525,deal,0.0
21526,deafness,0.0
21527,deaf,0.0
21528,deadpan,0.0
21529,deadly,0.0
21530,deadlocked,0.0
21531,deadlock,0.0
21532,deadened,0.0
21533,dead,0.0
21534,dave,0.0
21535,dauntless,0.0
21536,daunting,0.0
21537,darkest,0.0
21538,dario,0.0
21539,darjeeling,0.0
21540,darken,0.0
21541,darkening,0.0
21542,darkens,0.0
21543,darker,0.0
21544,darkly,0.0
21545,darlint,0.0
21546,darkness,0.0
21547,darkrimmed,0.0
21548,darkwater,0.0
21549,darky,0.0
21550,darlan,0.0
21551,darlin,0.0
21552,daringly,0.0
21553,daring,0.0
21554,darien,0.0
21555,dares,0.0
21556,daredevils,0.0
21557,daredevil,0.0
21558,dare,0.0
21559,dardanelles,0.0
21560,darcy,0.0
21561,dapperly,0.0
21562,dapper,0.0
21563,daphnis,0.0
21564,daphne,0.0
21565,danzig,0.0
21566,danville,0.0
21567,danube,0.0
21568,dantesque,0.0
21569,darling,0.0
21570,darmstadt,0.0
21571,daunted,0.0
21572,dates,0.0
21573,dass,0.0
21574,dastardly,0.0
21575,data,0.0
21576,date,0.0
21577,dated,0.0
21578,dateline,0.0
21579,dating,0.0
21580,darn,0.0
21581,datto,0.0
21582,daub,0.0
21583,daubigny,0.0
21584,daudet,0.0
21585,daugherty,0.0
21586,daughter,0.0
21587,dashing,0.0
21588,dashiell,0.0
21589,dashes,0.0
21590,dashed,0.0
21591,dash,0.0
21592,das,0.0
21593,darwins,0.0
21594,darwinism,0.0
21595,darwinian,0.0
21596,darwin,0.0
21597,dartmouth,0.0
21598,darting,0.0
21599,darted,0.0
21600,darrow,0.0
21601,darrly,0.0
21602,darrell,0.0
21603,darned,0.0
21604,corrupted,0.0
21605,corrosive,0.0
21606,cocktail,0.0
21607,completely,0.0
21608,complaints,0.0
21609,complaisant,0.0
21610,complementary,0.0
21611,complemented,0.0
21612,complements,0.0
21613,complete,0.0
21614,completeness,0.0
21615,complaining,0.0
21616,completing,0.0
21617,completion,0.0
21618,complex,0.0
21619,complexes,0.0
21620,complexion,0.0
21621,complexioned,0.0
21622,complaint,0.0
21623,complained,0.0
21624,comprehensive,0.0
21625,compilation,0.0
21626,competing,0.0
21627,competition,0.0
21628,competitive,0.0
21629,competitiveness,0.0
21630,competitor,0.0
21631,competitors,0.0
21632,compilations,0.0
21633,complain,0.0
21634,compiled,0.0
21635,compiler,0.0
21636,compiling,0.0
21637,complacency,0.0
21638,complacent,0.0
21639,complacently,0.0
21640,complexities,0.0
21641,complexity,0.0
21642,compliance,0.0
21643,composure,0.0
21644,composing,0.0
21645,composite,0.0
21646,compositely,0.0
21647,composition,0.0
21648,compositions,0.0
21649,compostela,0.0
21650,compound,0.0
21651,complicated,0.0
21652,compounded,0.0
21653,compounding,0.0
21654,compounds,0.0
21655,comprehend,0.0
21656,comprehended,0.0
21657,comprehensible,0.0
21658,composers,0.0
21659,composer,0.0
21660,composed,0.0
21661,compose,0.0
21662,comported,0.0
21663,comport,0.0
21664,component,0.0
21665,complying,0.0
21666,comply,0.0
21667,compliments,0.0
21668,complimented,0.0
21669,complimentary,0.0
21670,compliment,0.0
21671,complied,0.0
21672,complicity,0.0
21673,complications,0.0
21674,complication,0.0
21675,competes,0.0
21676,competent,0.0
21677,competency,0.0
21678,communion,0.0
21679,communicated,0.0
21680,communicating,0.0
21681,communication,0.0
21682,communications,0.0
21683,communicative,0.0
21684,communicator,0.0
21685,communique,0.0
21686,commuted,0.0
21687,communiques,0.0
21688,communism,0.0
21689,communisms,0.0
21690,communists,0.0
21691,communities,0.0
21692,community,0.0
21693,communicate,0.0
21694,communicant,0.0
21695,communes,0.0
21696,commune,0.0
21697,communalism,0.0
21698,communal,0.0
21699,commotion,0.0
21700,commonwealth,0.0
21701,commons,0.0
21702,commonplaces,0.0
21703,commonplace,0.0
21704,commonly,0.0
21705,commoner,0.0
21706,common,0.0
21707,commodore,0.0
21708,commodor,0.0
21709,commodity,0.0
21710,commute,0.0
21711,commuter,0.0
21712,competence,0.0
21713,compelled,0.0
21714,compassion,0.0
21715,compassionate,0.0
21716,compatible,0.0
21717,compatriot,0.0
21718,compatriots,0.0
21719,compel,0.0
21720,compelling,0.0
21721,commuters,0.0
21722,compels,0.0
21723,compensate,0.0
21724,compensated,0.0
21725,compensation,0.0
21726,compete,0.0
21727,competed,0.0
21728,compass,0.0
21729,compartments,0.0
21730,comparisons,0.0
21731,comparison,0.0
21732,comparing,0.0
21733,compare,0.0
21734,comparatively,0.0
21735,comparative,0.0
21736,comparable,0.0
21737,company,0.0
21738,companionship,0.0
21739,companions,0.0
21740,companionable,0.0
21741,companion,0.0
21742,companies,0.0
21743,compact,0.0
21744,commuting,0.0
21745,comprehension,0.0
21746,compressed,0.0
21747,commodious,0.0
21748,concurrently,0.0
21749,concourse,0.0
21750,concrete,0.0
21751,concubine,0.0
21752,concurred,0.0
21753,concurrence,0.0
21754,concurrent,0.0
21755,conde,0.0
21756,concord,0.0
21757,condemn,0.0
21758,condemnation,0.0
21759,condemned,0.0
21760,condemning,0.0
21761,condensation,0.0
21762,condensed,0.0
21763,concorde,0.0
21764,concomitantly,0.0
21765,comprised,0.0
21766,concludes,0.0
21767,conciliator,0.0
21768,conciliatory,0.0
21769,concise,0.0
21770,conclave,0.0
21771,conclude,0.0
21772,concluded,0.0
21773,concluding,0.0
21774,concomitant,0.0
21775,conclusion,0.0
21776,conclusions,0.0
21777,conclusive,0.0
21778,conclusively,0.0
21779,concocted,0.0
21780,concoction,0.0
21781,condescending,0.0
21782,condign,0.0
