,term,score
16127,robust,0.0
16128,sheng,0.0
16129,shepard,0.0
16130,superieure,0.0
16131,stationary,0.0
16132,statesmen,0.0
16133,statewide,0.0
16134,static,0.0
16135,statics,0.0
16136,stating,0.0
16137,station,0.0
16138,stationed,0.0
16139,statuary,0.0
16140,stationery,0.0
16141,stationing,0.0
16142,stationmaster,0.0
16143,stations,0.0
16144,statistical,0.0
16145,statistically,0.0
16146,statesmanship,0.0
16147,statesman,0.0
16148,staten,0.0
16149,statements,0.0
16150,statement,0.0
16151,stately,0.0
16152,statehood,0.0
16153,stated,0.0
16154,state,0.0
16155,stash,0.0
16156,starving,0.0
16157,starve,0.0
16158,starvation,0.0
16159,starts,0.0
16160,startling,0.0
16161,startled,0.0
16162,startle,0.0
16163,statistics,0.0
16164,statue,0.0
16165,starter,0.0
16166,stealthy,0.0
16167,steadily,0.0
16168,steak,0.0
16169,steal,0.0
16170,stealer,0.0
16171,stealing,0.0
16172,stealthily,0.0
16173,steam,0.0
16174,statues,0.0
16175,steamboat,0.0
16176,steamboats,0.0
16177,steambot,0.0
16178,steamed,0.0
16179,steamer,0.0
16180,steamers,0.0
16181,steadfastly,0.0
16182,steadfast,0.0
16183,stead,0.0
16184,stays,0.0
16185,staying,0.0
16186,stayed,0.0
16187,stay,0.0
16188,stave,0.0
16189,staunton,0.0
16190,staunchly,0.0
16191,staunchest,0.0
16192,staunch,0.0
16193,staub,0.0
16194,statutes,0.0
16195,statute,0.0
16196,status,0.0
16197,stature,0.0
16198,starting,0.0
16199,started,0.0
16200,steamship,0.0
16201,standardized,0.0
16202,stances,0.0
16203,stanch,0.0
16204,stanchest,0.0
16205,stanchly,0.0
16206,stand,0.0
16207,standard,0.0
16208,standardizing,0.0
16209,standstill,0.0
16210,standards,0.0
16211,standing,0.0
16212,standish,0.0
16213,standoff,0.0
16214,standpatters,0.0
16215,standpoint,0.0
16216,stanbery,0.0
16217,stan,0.0
16218,stamps,0.0
16219,stamping,0.0
16220,stampeded,0.0
16221,stampede,0.0
16222,stamped,0.0
16223,stampa,0.0
16224,stamp,0.0
16225,stammering,0.0
16226,stammer,0.0
16227,stamina,0.0
16228,stamford,0.0
16229,stalwarts,0.0
16230,stalwart,0.0
16231,stalling,0.0
16232,stalled,0.0
16233,stands,0.0
16234,stanfield,0.0
16235,stars,0.0
16236,starless,0.0
16237,stared,0.0
16238,stares,0.0
16239,staring,0.0
16240,stariye,0.0
16241,stark,0.0
16242,starkly,0.0
16243,starlet,0.0
16244,stanford,0.0
16245,starmann,0.0
16246,starr,0.0
16247,starred,0.0
16248,starrett,0.0
16249,starring,0.0
16250,starry,0.0
16251,stare,0.0
16252,stardust,0.0
16253,stardom,0.0
16254,starchy,0.0
16255,starched,0.0
16256,starch,0.0
16257,star,0.0
16258,stapleton,0.0
16259,staples,0.0
16260,staple,0.0
16261,stanza,0.0
16262,stanwyck,0.0
16263,stanton,0.0
16264,stanley,0.0
16265,stanky,0.0
16266,stanislavsky,0.0
16267,stanislaus,0.0
16268,steaming,0.0
16269,steamships,0.0
16270,stalks,0.0
16271,sticking,0.0
16272,steward,0.0
16273,stewardship,0.0
16274,stewart,0.0
16275,stewed,0.0
16276,stick,0.0
16277,stickeen,0.0
16278,stickler,0.0
16279,stiffest,0.0
16280,stickpin,0.0
16281,sticks,0.0
16282,sticky,0.0
16283,stiddier,0.0
16284,stieglitz,0.0
16285,stiff,0.0
16286,stevie,0.0
16287,stevensons,0.0
16288,stevenson,0.0
16289,stevenses,0.0
16290,stevens,0.0
16291,steven,0.0
16292,stevedore,0.0
16293,steve,0.0
16294,steunenberg,0.0
16295,steuben,0.0
16296,stettinius,0.0
16297,stettin,0.0
16298,stetson,0.0
16299,steroids,0.0
16300,steroid,0.0
16301,sternly,0.0
16302,sternest,0.0
16303,stiffening,0.0
16304,stiffly,0.0
16305,sterner,0.0
16306,stink,0.0
16307,stimulating,0.0
16308,stimulation,0.0
16309,stimulus,0.0
16310,stine,0.0
16311,stinging,0.0
16312,stingy,0.0
16313,stinking,0.0
16314,stiffness,0.0
16315,stint,0.0
16316,stinted,0.0
16317,stints,0.0
16318,stipend,0.0
16319,stipulated,0.0
16320,stipulating,0.0
16321,stimulates,0.0
16322,stimulated,0.0
16323,stimulate,0.0
16324,stimulants,0.0
16325,stimson,0.0
16326,stilwell,0.0
16327,stillwater,0.0
16328,stillness,0.0
16329,stillman,0.0
16330,stiller,0.0
16331,stilled,0.0
16332,stillborn,0.0
16333,still,0.0
16334,stigmatized,0.0
16335,stigma,0.0
16336,stifling,0.0
16337,stifle,0.0
16338,sterness,0.0
16339,sternberg,0.0
16340,stedman,0.0
16341,steig,0.0
16342,steering,0.0
16343,steersman,0.0
16344,stefano,0.0
16345,steffi,0.0
16346,stegner,0.0
16347,steichen,0.0
16348,steiger,0.0
16349,stella,0.0
16350,stein,0.0
16351,steinberg,0.0
16352,steinem,0.0
16353,steiner,0.0
16354,steinese,0.0
16355,steins,0.0
16356,steered,0.0
16357,steerage,0.0
16358,steer,0.0
16359,steepletop,0.0
16360,steeple,0.0
16361,steeping,0.0
16362,steeper,0.0
16363,steepened,0.0
16364,steeped,0.0
16365,steep,0.0
16366,steen,0.0
16367,steely,0.0
16368,steelworker,0.0
16369,steelier,0.0
16370,steele,0.0
16371,steel,0.0
16372,steeckt,0.0
16373,steinway,0.0
16374,steloff,0.0
16375,stern,0.0
16376,stereotyped,0.0
16377,stepped,0.0
16378,stepping,0.0
16379,steps,0.0
16380,stepson,0.0
16381,stepsons,0.0
16382,stereotype,0.0
16383,stereotypes,0.0
16384,stem,0.0
16385,stereotypically,0.0
16386,stereotyping,0.0
16387,sterile,0.0
16388,sterilization,0.0
16389,sterlin,0.0
16390,sterling,0.0
16391,stepmother,0.0
16392,stephens,0.0
16393,stephanie,0.0
16394,stepfathers,0.0
16395,stepfather,0.0
16396,stepdaughters,0.0
16397,stepdaughter,0.0
16398,stepdaddies,0.0
16399,stepchildren,0.0
16400,step,0.0
16401,stentorian,0.0
16402,stenographic,0.0
16403,stenographers,0.0
16404,stenographer,0.0
16405,stengel,0.0
16406,stench,0.0
16407,stemmed,0.0
16408,stallard,0.0
16409,stalked,0.0
16410,stirpicultures,0.0
16411,spoke,0.0
16412,spocks,0.0
16413,spoil,0.0
16414,spoiled,0.0
16415,spoilers,0.0
16416,spoils,0.0
16417,spokane,0.0
16418,spoken,0.0
16419,sponsorship,0.0
16420,spokesman,0.0
16421,spokesmen,0.0
16422,spokeswoman,0.0
16423,sponsor,0.0
16424,sponsored,0.0
16425,sponsoring,0.0
16426,spluttered,0.0
16427,splitting,0.0
16428,split,0.0
16429,splinters,0.0
16430,splintered,0.0
16431,splendorous,0.0
16432,splendor,0.0
16433,splendidly,0.0
16434,splendid,0.0
16435,splayed,0.0
16436,splashy,0.0
16437,splashily,0.0
16438,splashes,0.0
16439,splashed,0.0
16440,splashdown,0.0
16441,splash,0.0
16442,spittoon,0.0
16443,sponsors,0.0
16444,spontaneity,0.0
16445,spitting,0.0
16446,spots,0.0
16447,sportsmanship,0.0
16448,sportswriter,0.0
16449,sporty,0.0
16450,spot,0.0
16451,spotlight,0.0
16452,spotlights,0.0
16453,spotted,0.0
16454,spontaneous,0.0
16455,spotting,0.0
16456,spottsylvania,0.0
16457,spouse,0.0
16458,spouses,0.0
16459,spout,0.0
16460,sprague,0.0
16461,sportsman,0.0
16462,sports,0.0
16463,sportive,0.0
16464,sporting,0.0
16465,sportin,0.0
16466,sportif,0.0
16467,sported,0.0
16468,sport,0.0
16469,sporadically,0.0
16470,sporadic,0.0
16471,spoonful,0.0
16472,spoon,0.0
16473,spooky,0.0
16474,spooks,0.0
16475,spoofery,0.0
16476,spoof,0.0
16477,spontaneously,0.0
16478,spittle,0.0
16479,spiteful,0.0
16480,sprawled,0.0
16481,speyer,0.0
16482,spends,0.0
16483,spent,0.0
16484,sperm,0.0
16485,sperry,0.0
16486,sperrysecretary,0.0
16487,spew,0.0
16488,sphere,0.0
16489,spike,0.0
16490,spheres,0.0
16491,sphinx,0.0
16492,spiced,0.0
16493,spicer,0.0
16494,spicy,0.0
16495,spider,0.0
16496,spending,0.0
16497,spender,0.0
16498,spend,0.0
16499,spencers,0.0
16500,spencer,0.0
16501,spelman,0.0
16502,spells,0.0
16503,spellman,0.0
16504,spelling,0.0
16505,spelled,0.0
16506,spellbound,0.0
16507,spellbinding,0.0
16508,spellbinder,0.0
16509,spell,0.0
16510,speedy,0.0
16511,speedway,0.0
16512,speeding,0.0
16513,spies,0.0
16514,spikes,0.0
16515,spite,0.0
16516,spiritualism,0.0
16517,spirited,0.0
16518,spiritism,0.0
16519,spiritist,0.0
16520,spiritistic,0.0
16521,spirits,0.0
16522,spiritual,0.0
16523,spiritualist,0.0
16524,spiking,0.0
16525,spiritualistic,0.0
16526,spiritually,0.0
16527,spirituous,0.0
16528,spiro,0.0
16529,spit,0.0
16530,spitball,0.0
16531,spirit,0.0
16532,spire,0.0
16533,spiraling,0.0
16534,spiral,0.0
16535,spinsters,0.0
16536,spinsterhood,0.0
16537,spinster,0.0
16538,spinoza,0.0
16539,spinning,0.0
16540,spinner,0.0
16541,spingarn,0.0
16542,spine,0.0
16543,spindly,0.0
16544,spindles,0.0
16545,spinal,0.0
16546,spin,0.0
16547,spilled,0.0
16548,sprang,0.0
16549,sprawling,0.0
16550,stalk,0.0
16551,stadium,0.0
16552,stack,0.0
16553,stacked,0.0
16554,stacking,0.0
16555,stackpole,0.0
16556,stacks,0.0
16557,stacy,0.0
16558,stadiums,0.0
16559,stagehands,0.0
16560,stael,0.0
16561,staffed,0.0
16562,stafford,0.0
16563,staffs,0.0
16564,stag,0.0
16565,stagecoach,0.0
16566,staccato,0.0
16567,stables,0.0
16568,stableford,0.0
16569,stable,0.0
16570,stabilizing,0.0
16571,stabilizer,0.0
16572,stabilization,0.0
16573,stability,0.0
16574,stabbed,0.0
16575,staatsoper,0.0
16576,staathalter,0.0
16577,st,0.0
16578,ss,0.0
16579,srasberg,0.0
16580,sr,0.0
16581,squirrels,0.0
16582,squirreled,0.0
16583,staged,0.0
16584,stagestruck,0.0
16585,squires,0.0
16586,stalin,0.0
16587,stake,0.0
16588,staked,0.0
16589,stakes,0.0
16590,stale,0.0
16591,stalemate,0.0
16592,stalemated,0.0
16593,staling,0.0
16594,staggered,0.0
16595,stalingrad,0.0
16596,stalinism,0.0
16597,stalinist,0.0
16598,stalinists,0.0
16599,stalinization,0.0
16600,stalinized,0.0
16601,stairwell,0.0
16602,stairways,0.0
16603,stairway,0.0
16604,stairs,0.0
16605,staircase,0.0
16606,stair,0.0
16607,stains,0.0
16608,stainless,0.0
16609,stained,0.0
16610,stain,0.0
16611,staid,0.0
16612,stahl,0.0
16613,stagnation,0.0
16614,stagnated,0.0
16615,stagnant,0.0
16616,staging,0.0
16617,staggering,0.0
16618,squirming,0.0
16619,squire,0.0
16620,spray,0.0
16621,spry,0.0
16622,sprinter,0.0
16623,sprinters,0.0
16624,sprouting,0.0
16625,spruance,0.0
16626,spruce,0.0
16627,sprung,0.0
16628,spun,0.0
16629,spurs,0.0
16630,spunk,0.0
16631,spunkiness,0.0
16632,spunky,0.0
16633,spurious,0.0
16634,spurns,0.0
16635,spurred,0.0
16636,sprinkled,0.0
16637,springtime,0.0
16638,springs,0.0
16639,springing,0.0
16640,springfield,0.0
16641,springerville,0.0
16642,springer,0.0
16643,springdale,0.0
16644,springboard,0.0
16645,spring,0.0
16646,sprigle,0.0
16647,spreads,0.0
16648,spreading,0.0
16649,spread,0.0
16650,sprays,0.0
16651,spraying,0.0
16652,sprayed,0.0
16653,spurring,0.0
16654,spurts,0.0
16655,squint,0.0
16656,squatting,0.0
16657,squarely,0.0
16658,squares,0.0
16659,squash,0.0
16660,squashed,0.0
16661,squat,0.0
16662,squatters,0.0
16663,squaw,0.0
16664,sputnik,0.0
16665,squaws,0.0
16666,squeeks,0.0
16667,squeeze,0.0
16668,squeezed,0.0
16669,squeezing,0.0
16670,squelched,0.0
16671,squared,0.0
16672,square,0.0
16673,squandering,0.0
16674,squandered,0.0
16675,squander,0.0
16676,squamous,0.0
16677,squalor,0.0
16678,squalid,0.0
16679,squads,0.0
16680,squadrons,0.0
16681,squadron,0.0
16682,squad,0.0
16683,squabbling,0.0
16684,squabbles,0.0
16685,spying,0.0
16686,spy,0.0
16687,sputtering,0.0
16688,stir,0.0
16689,stirring,0.0
16690,speed,0.0
16691,subsisted,0.0
16692,subsidiary,0.0
16693,subsidies,0.0
16694,subsidize,0.0
16695,subsidized,0.0
16696,subsidy,0.0
16697,subsist,0.0
16698,subsistence,0.0
16699,substituted,0.0
16700,subsquently,0.0
16701,substances,0.0
16702,substantial,0.0
16703,substantially,0.0
16704,substantiated,0.0
16705,substantive,0.0
16706,subsided,0.0
16707,subside,0.0
16708,subservient,0.0
16709,subsequently,0.0
16710,subsequent,0.0
16711,subscriptions,0.0
16712,subscribers,0.0
16713,subscribed,0.0
16714,subscribe,0.0
16715,subpoenaed,0.0
16716,subpoena,0.0
16717,subplots,0.0
16718,subordinates,0.0
16719,subordinate,0.0
16720,suborbital,0.0
16721,subnormal,0.0
16722,submitting,0.0
16723,substitute,0.0
16724,substitutes,0.0
16725,submit,0.0
16726,succeed,0.0
16727,subventions,0.0
16728,subversion,0.0
16729,subversive,0.0
16730,subversives,0.0
16731,subvert,0.0
16732,subway,0.0
16733,succeeded,0.0
16734,substituting,0.0
16735,succeeding,0.0
16736,success,0.0
16737,successes,0.0
16738,successful,0.0
16739,succession,0.0
16740,successively,0.0
16741,suburbs,0.0
16742,suburbanization,0.0
16743,suburban,0.0
16744,suburb,0.0
16745,subtropical,0.0
16746,subtly,0.0
16747,subtlety,0.0
16748,subtleties,0.0
16749,subtlest,0.0
16750,subtle,0.0
16751,subtitles,0.0
16752,subtitled,0.0
16753,subtitle,0.0
16754,subterfuge,0.0
16755,subsurface,0.0
16756,substitutions,0.0
16757,substitution,0.0
16758,submitted,0.0
16759,submissive,0.0
16760,successors,0.0
16761,stuttered,0.0
16762,stupendous,0.0
16763,stupid,0.0
16764,stupidity,0.0
16765,sturdily,0.0
16766,sturdy,0.0
16767,sturgis,0.0
16768,stuttgart,0.0
16769,stylists,0.0
16770,stuyvesant,0.0
16771,style,0.0
16772,styled,0.0
16773,styles,0.0
16774,stylish,0.0
16775,stylist,0.0
16776,stupefaction,0.0
16777,stunts,0.0
16778,stuntmen,0.0
16779,stunted,0.0
16780,stunt,0.0
16781,stunningly,0.0
16782,stunning,0.0
16783,stunned,0.0
16784,stung,0.0
16785,stumped,0.0
16786,stump,0.0
16787,stumbling,0.0
16788,stumbled,0.0
16789,stumble,0.0
16790,stultifying,0.0
16791,stuka,0.0
16792,stuhldreher,0.0
16793,stylistic,0.0
16794,stylized,0.0
16795,submission,0.0
16796,sublime,0.0
16797,subjugate,0.0
16798,subjugated,0.0
16799,subjugation,0.0
16800,subjunctive,0.0
16801,sublet,0.0
16802,sublimation,0.0
16803,subliminal,0.0
16804,styne,0.0
16805,subliminally,0.0
16806,submachine,0.0
16807,submarine,0.0
16808,submarines,0.0
16809,submerged,0.0
16810,submergence,0.0
16811,subjects,0.0
16812,subjective,0.0
16813,subjection,0.0
16814,subjected,0.0
16815,subject,0.0
16816,subhuman,0.0
16817,subhas,0.0
16818,subduing,0.0
16819,subdued,0.0
16820,subcontinent,0.0
16821,subconscious,0.0
16822,subcommittee,0.0
16823,subaltern,0.0
16824,sub,0.0
16825,suavity,0.0
16826,suave,0.0
16827,suasion,0.0
16828,successor,0.0
16829,succinct,0.0
16830,stuffy,0.0
16831,sumter,0.0
16832,summons,0.0
16833,sumner,0.0
16834,sumptuous,0.0
16835,sumptuously,0.0
16836,sumptuousness,0.0
16837,sums,0.0
16838,sun,0.0
16839,sundry,0.0
16840,sunapee,0.0
16841,sunbathing,0.0
16842,sundaes,0.0
16843,sunday,0.0
16844,sundays,0.0
16845,sunder,0.0
16846,summoning,0.0
16847,summoned,0.0
16848,summon,0.0
16849,summit,0.0
16850,summing,0.0
16851,summerville,0.0
16852,summers,0.0
16853,summergarden,0.0
16854,summered,0.0
16855,summed,0.0
16856,summary,0.0
16857,summarizing,0.0
16858,summarizes,0.0
16859,summarized,0.0
16860,summarily,0.0
16861,summaries,0.0
16862,summa,0.0
16863,sundial,0.0
16864,suner,0.0
16865,sum,0.0
16866,supercompetitor,0.0
16867,super,0.0
16868,superb,0.0
16869,superbly,0.0
16870,supercalifragilisticexpialidocious,0.0
16871,supercharged,0.0
16872,supercolonial,0.0
16873,superego,0.0
16874,sunflower,0.0
16875,superficial,0.0
16876,superficially,0.0
16877,superfluous,0.0
16878,superhero,0.0
16879,superheroes,0.0
16880,superhuman,0.0
16881,sunspots,0.0
16882,sunshine,0.0
16883,sunsets,0.0
16884,sunset,0.0
16885,suns,0.0
16886,sunrise,0.0
16887,sunny,0.0
16888,sunning,0.0
16889,sunni,0.0
16890,sunlit,0.0
16891,sunlike,0.0
16892,sunlight,0.0
16893,sunken,0.0
16894,sunk,0.0
16895,sunglasses,0.0
16896,sung,0.0
16897,sunflowers,0.0
16898,sumatra,0.0
16899,sulzberger,0.0
16900,succinctly,0.0
16901,suffice,0.0
16902,suffer,0.0
16903,suffered,0.0
16904,sufferer,0.0
16905,sufferers,0.0
16906,sufferings,0.0
16907,suffers,0.0
16908,sufficient,0.0
16909,suffragist,0.0
16910,sufficiently,0.0
16911,suffisance,0.0
16912,suffix,0.0
16913,suffocating,0.0
16914,suffocation,0.0
16915,suffolk,0.0
16916,suez,0.0
16917,sueno,0.0
16918,sued,0.0
16919,sudetens,0.0
16920,sudetenland,0.0
16921,sudeteners,0.0
16922,sudeten,0.0
16923,suddenly,0.0
16924,sudden,0.0
16925,sudbury,0.0
16926,sudanese,0.0
16927,sudan,0.0
16928,sucking,0.0
16929,such,0.0
16930,succumbed,0.0
16931,succored,0.0
16932,succor,0.0
16933,suffrage,0.0
16934,suffragists,0.0
16935,sultry,0.0
16936,sul,0.0
16937,suited,0.0
16938,suites,0.0
16939,suiting,0.0
16940,suitor,0.0
16941,suits,0.0
16942,suke,0.0
16943,suleiman,0.0
16944,suffused,0.0
16945,sulgrave,0.0
16946,sullavan,0.0
16947,sullen,0.0
16948,sullivan,0.0
16949,sultan,0.0
16950,sultans,0.0
16951,suite,0.0
16952,suitcases,0.0
16953,suitcase,0.0
16954,suitable,0.0
16955,suit,0.0
16956,suis,0.0
16957,suing,0.0
16958,suicides,0.0
16959,suicide,0.0
16960,suicidal,0.0
16961,suggests,0.0
16962,suggestive,0.0
16963,suggestions,0.0
16964,suggestion,0.0
16965,sugary,0.0
16966,sugaring,0.0
16967,sugar,0.0
16968,stuga,0.0
16969,stuffs,0.0
16970,stirrings,0.0
16971,stovepipe,0.0
16972,stoughton,0.0
16973,stout,0.0
16974,stoutish,0.0
16975,stoutly,0.0
16976,stoutness,0.0
16977,stove,0.0
16978,stowaway,0.0
16979,strafe,0.0
16980,stowe,0.0
16981,stowed,0.0
16982,stowes,0.0
16983,strachey,0.0
16984,stracheys,0.0
16985,strada,0.0
16986,stotesbury,0.0
16987,storytelling,0.0
16988,storyteller,0.0
16989,storyless,0.0
16990,storybook,0.0
16991,storng,0.0
16992,stormy,0.0
16993,storms,0.0
16994,stormont,0.0
16995,storming,0.0
16996,stormiest,0.0
16997,stormed,0.0
16998,storm,0.0
16999,stork,0.0
17000,storing,0.0
17001,stories,0.0
17002,storied,0.0
17003,straddled,0.0
17004,strafed,0.0
17005,stores,0.0
17006,strapped,0.0
17007,stranger,0.0
17008,strangers,0.0
17009,strangest,0.0
17010,strangled,0.0
17011,strap,0.0
17012,strapless,0.0
17013,strapping,0.0
17014,stragglers,0.0
17015,strasberg,0.0
17016,strasbourg,0.0
17017,strassberg,0.0
17018,strasser,0.0
17019,strassmann,0.0
17020,stratagem,0.0
17021,strangely,0.0
17022,strange,0.0
17023,strands,0.0
17024,stranded,0.0
17025,strand,0.0
17026,straits,0.0
17027,straitlaced,0.0
17028,straitened,0.0
17029,strait,0.0
17030,strains,0.0
17031,straining,0.0
17032,strained,0.0
17033,strain,0.0
17034,straightforward,0.0
17035,straightening,0.0
17036,straight,0.0
17037,straggly,0.0
17038,storico,0.0
17039,storer,0.0
17040,strategic,0.0
17041,stockyards,0.0
17042,stockmarket,0.0
17043,stockpiles,0.0
17044,stockpiling,0.0
17045,stocks,0.0
17046,stocky,0.0
17047,stockyard,0.0
17048,stodgy,0.0
17049,stolen,0.0
17050,stoic,0.0
17051,stoically,0.0
17052,stoicism,0.0
17053,stoked,0.0
17054,stoker,0.0
17055,stokowski,0.0
17056,stockmar,0.0
17057,stockings,0.0
17058,stocking,0.0
17059,stockholm,0.0
17060,stockholders,0.0
17061,stockholder,0.0
17062,stockhausen,0.0
17063,stocked,0.0
17064,stockdale,0.0
17065,stockbrokers,0.0
17066,stockbroker,0.0
17067,stockade,0.0
17068,stock,0.0
17069,stitt,0.0
17070,stitching,0.0
17071,stitches,0.0
17072,stitched,0.0
17073,stole,0.0
17074,stolidly,0.0
17075,storekeeper,0.0
17076,stopped,0.0
17077,stool,0.0
17078,stools,0.0
17079,stoop,0.0
17080,stooped,0.0
17081,stop,0.0
17082,stoppard,0.0
17083,stopping,0.0
17084,stoller,0.0
17085,stops,0.0
17086,storage,0.0
17087,stordahl,0.0
17088,store,0.0
17089,stored,0.0
17090,storehouse,0.0
17091,stooges,0.0
17092,stooge,0.0
17093,stonorov,0.0
17094,stoning,0.0
17095,stonily,0.0
17096,stonewall,0.0
17097,stones,0.0
17098,stoneman,0.0
17099,stonecutter,0.0
17100,stone,0.0
17101,stomping,0.0
17102,stompin,0.0
17103,stomped,0.0
17104,stomp,0.0
17105,stomachache,0.0
17106,stomach,0.0
17107,stolypin,0.0
17108,strategems,0.0
17109,strategies,0.0
17110,stuffed,0.0
17111,stroke,0.0
17112,striven,0.0
17113,strives,0.0
17114,striving,0.0
17115,strivings,0.0
17116,strode,0.0
17117,strohm,0.0
17118,stroked,0.0
17119,stromboli,0.0
17120,strokes,0.0
17121,stroll,0.0
17122,strolled,0.0
17123,strolling,0.0
17124,strolls,0.0
17125,strom,0.0
17126,strive,0.0
17127,striptease,0.0
17128,strips,0.0
17129,stripping,0.0
17130,stripper,0.0
17131,stripped,0.0
17132,stripes,0.0
17133,striped,0.0
17134,stripe,0.0
17135,strip,0.0
17136,stringy,0.0
17137,strings,0.0
17138,stringent,0.0
17139,stringencies,0.0
17140,stringed,0.0
17141,string,0.0
17142,strindberg,0.0
17143,stroma,0.0
17144,strong,0.0
17145,striking,0.0
17146,stuck,0.0
17147,stub,0.0
17148,stubborn,0.0
17149,stubbornest,0.0
17150,stubbornly,0.0
17151,stubbornness,0.0
17152,stucco,0.0
17153,stud,0.0
17154,stronger,0.0
17155,studded,0.0
17156,student,0.0
17157,studio,0.0
17158,studios,0.0
17159,studious,0.0
17160,stuff,0.0
17161,stuart,0.0
17162,strunk,0.0
17163,strung,0.0
17164,struggling,0.0
17165,struggles,0.0
17166,struggled,0.0
17167,structures,0.0
17168,structured,0.0
17169,structure,0.0
17170,structural,0.0
17171,struck,0.0
17172,strove,0.0
17173,strop,0.0
17174,strongminded,0.0
17175,strongman,0.0
17176,stronghold,0.0
17177,strongest,0.0
17178,strikingly,0.0
17179,strikes,0.0
17180,strategist,0.0
17181,streaming,0.0
17182,straying,0.0
17183,strays,0.0
17184,streak,0.0
17185,streaking,0.0
17186,streaks,0.0
17187,stream,0.0
17188,streamlined,0.0
17189,strega,0.0
17190,streamlining,0.0
17191,streams,0.0
17192,streckfus,0.0
17193,street,0.0
17194,streetcar,0.0
17195,streets,0.0
17196,strayhorn,0.0
17197,strayed,0.0
17198,straws,0.0
17199,strawberry,0.0
17200,strawberries,0.0
17201,straw,0.0
17202,stravinsky,0.0
17203,strauss,0.0
17204,straus,0.0
17205,stratum,0.0
17206,stratton,0.0
17207,stratosphere,0.0
17208,stratified,0.0
17209,strathcona,0.0
17210,stratford,0.0
17211,strategy,0.0
17212,strategists,0.0
17213,streetwise,0.0
17214,streisand,0.0
17215,strikers,0.0
17216,strictures,0.0
17217,strewn,0.0
17218,stricken,0.0
17219,strict,0.0
17220,strictest,0.0
17221,strictly,0.0
17222,strictness,0.0
17223,stride,0.0
17224,strengthen,0.0
17225,strident,0.0
17226,stridently,0.0
17227,strides,0.0
17228,striding,0.0
17229,strife,0.0
17230,strikeouts,0.0
17231,stretching,0.0
17232,stretches,0.0
17233,stretcher,0.0
17234,stretched,0.0
17235,stretch,0.0
17236,stressing,0.0
17237,stresses,0.0
17238,stressed,0.0
17239,stress,0.0
17240,stresemann,0.0
17241,streptococcus,0.0
17242,strenuously,0.0
17243,strenuous,0.0
17244,strentzel,0.0
17245,strengths,0.0
17246,strengthening,0.0
17247,strengthened,0.0
17248,speedily,0.0
17249,speechless,0.0
17250,shephard,0.0
17251,simultaneous,0.0
17252,simplon,0.0
17253,simply,0.0
17254,simpson,0.0
17255,sims,0.0
17256,simsbury,0.0
17257,simulate,0.0
17258,simultaneously,0.0
17259,sinclair,0.0
17260,sin,0.0
17261,sinai,0.0
17262,sinatra,0.0
17263,since,0.0
17264,sincere,0.0
17265,sincerely,0.0
17266,simplistic,0.0
17267,simplifying,0.0
17268,simplified,0.0
17269,simplification,0.0
17270,simplicity,0.0
17271,simplicissimus,0.0
17272,simplest,0.0
17273,simpler,0.0
17274,simple,0.0
17275,simpering,0.0
17276,simone,0.0
17277,simon,0.0
17278,simmering,0.0
17279,simmered,0.0
17280,simile,0.0
17281,similarly,0.0
17282,similarity,0.0
17283,sincerity,0.0
17284,sinclairs,0.0
17285,similar,0.0
17286,sinners,0.0
17287,sinification,0.0
17288,sinister,0.0
17289,sink,0.0
17290,sinkiang,0.0
17291,sinking,0.0
17292,sinner,0.0
17293,sino,0.0
17294,sinecure,0.0
17295,sins,0.0
17296,sinuous,0.0
17297,sinusoidal,0.0
17298,sinyavsky,0.0
17299,sip,0.0
17300,siphoned,0.0
17301,singularly,0.0
17302,singularity,0.0
17303,singular,0.0
17304,sings,0.0
17305,singly,0.0
17306,singles,0.0
17307,singlehandedly,0.0
17308,single,0.0
17309,singing,0.0
17310,singin,0.0
17311,singh,0.0
17312,singers,0.0
17313,singer,0.0
17314,singable,0.0
17315,sing,0.0
17316,sinfonietta,0.0
17317,sinewy,0.0
17318,similarities,0.0
17319,silvery,0.0
17320,sipping,0.0
17321,signaling,0.0
17322,sightedness,0.0
17323,sighting,0.0
17324,sights,0.0
17325,sigma,0.0
17326,signal,0.0
17327,signaled,0.0
17328,signalized,0.0
17329,significantly,0.0
17330,signals,0.0
17331,signature,0.0
17332,signatures,0.0
17333,signed,0.0
17334,signer,0.0
17335,signers,0.0
17336,sighted,0.0
17337,sight,0.0
17338,sigh,0.0
17339,sigel,0.0
17340,sifting,0.0
17341,sifted,0.0
17342,sift,0.0
17343,siesta,0.0
17344,sierras,0.0
17345,sierra,0.0
17346,siena,0.0
17347,siegfried,0.0
17348,siegel,0.0
17349,siege,0.0
17350,sieff,0.0
17351,siebolds,0.0
17352,siebern,0.0
17353,significance,0.0
17354,signified,0.0
17355,silverware,0.0
17356,sill,0.0
17357,silhouetted,0.0
17358,silicon,0.0
17359,silistria,0.0
17360,silk,0.0
17361,silken,0.0
17362,silkworkers,0.0
17363,sills,0.0
17364,signify,0.0
17365,silly,0.0
17366,silva,0.0
17367,silveira,0.0
17368,silver,0.0
17369,silverado,0.0
17370,silverman,0.0
17371,silhouette,0.0
17372,silesia,0.0
17373,silents,0.0
17374,silently,0.0
17375,silent,0.0
17376,silences,0.0
17377,silenced,0.0
17378,silence,0.0
17379,sikorsky,0.0
17380,sikkim,0.0
17381,sikhs,0.0
